"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,103,11,278.574663506775,11,3,3.50073192052413,0,0.25,0.99999842158618,"MED MED MED","R2"
10,105,1,226.800783892732,11,2,2.49965446132324,0,0.25,0.999697269073666,"MED MED MED","R2"
10,107,3,222.718537493672,11,2,2.50071597003518,0,0.25,0.999541862617755,"MED MED MED","R2"
10,108,4,223.748534787455,11,2,2.50085137374287,0,0.25,0.999587334838475,"MED MED MED","R2"
10,109,5,236.876414357032,11,2,2.49811455874234,0,0.25,0.999891142948651,"MED MED MED","R2"
10,111,7,223.191025172606,11,2,2.49851523757823,0,0.25,0.999563312532457,"MED MED MED","R2"
10,112,8,221.466903141169,11,2,2.49938304389086,0,0.25,0.999479812963082,"MED MED MED","R2"
11,117,1,167.563052102071,11,1,1.50017609729966,0,0.25,0.889713266028508,"MED MED MED","R2"
11,118,2,152.202444021566,11,1,1.4986818283808,0,0.25,0.629067046667634,"MED MED MED","R2"
11,119,3,163.783291916814,11,1,1.49936731963606,0,0.25,0.846062629049236,"MED MED MED","R2"
11,120,4,162.00001990154,11,1,1.50014740717379,0,0.25,0.820978013277921,"MED MED MED","R2"
11,121,5,156.324771052909,11,1,1.50292346952444,0,0.25,0.720464366876199,"MED MED MED","R2"
11,122,6,171.432252699543,11,1,1.49877263400478,0,0.25,0.922775180666936,"MED MED MED","R2"
11,123,7,163.706254358031,11,1,1.50105735865643,0,0.25,0.845041152060814,"MED MED MED","R2"
11,124,8,154.918862113937,11,1,1.5002690812319,0,0.25,0.690833934278064,"MED MED MED","R2"
11,125,9,157.557788635953,11,1,1.49965449458876,0,0.25,0.744968979576202,"MED MED MED","R2"
11,126,10,156.458693414002,11,1,1.49962516019214,0,0.25,0.723194606142343,"MED MED MED","R2"
11,127,11,157.95998677443,11,1,1.50154997246895,0,0.25,0.752649544243999,"MED MED MED","R2"
11,128,12,148.199218374711,11,1,1.50012526038391,0,0.25,0.530402322302213,"MED MED MED","R2"
11,129,13,157.30714026131,11,1,1.50017799021976,0,0.25,0.740103865613048,"MED MED MED","R2"
11,130,14,156.013313976722,11,1,1.49988357815994,0,0.25,0.714051467971586,"MED MED MED","R2"
11,131,15,159.975442922618,11,1,1.50031107510478,0,0.25,0.788753405029711,"MED MED MED","R2"
3,30,5,289.716609360328,12,10,10.5015609443958,0,0.25,0.999999490765553,"MED MED MED","R2"
4,43,6,341.947040523072,12,9,9.50028066815652,0,0.25,0.999999997465924,"MED MED MED","R2"
5,56,8,367.182885958833,12,8,8.49958299536395,0,0.25,0.999999999804545,"MED MED MED","R2"
6,63,5,322.82273490579,12,7,7.49952805366042,0,0.25,0.999999982335352,"MED MED MED","R2"
7,74,4,360.802739392907,12,6,6.49844574660611,0,0.25,0.999999999626424,"MED MED MED","R2"
7,75,5,302.525111649573,12,6,6.49922259158579,0,0.25,0.999999861283653,"MED MED MED","R2"
7,78,8,318.228599196977,12,6,6.49810825372445,0,0.25,0.999999971836724,"MED MED MED","R2"
7,82,12,345.786492260731,12,6,6.50221200887219,0,0.25,0.999999998283992,"MED MED MED","R2"
8,90,8,330.074919540597,12,5,5.49910970664296,0,0.25,0.999999991540976,"MED MED MED","R2"
8,92,10,306.0711044613,12,5,5.49993140754558,0,0.25,0.999999903224086,"MED MED MED","R2"
9,93,1,329.793450515047,12,4,4.50050598548668,0,0.25,0.999999991295745,"MED MED MED","R2"
9,96,4,303.665282473158,12,4,4.49862450230179,0,0.25,0.999999876447404,"MED MED MED","R2"
9,98,6,332.953335880317,12,4,4.49984603533367,0,0.25,0.999999993684662,"MED MED MED","R2"
9,99,7,334.53470808902,12,4,4.49949366633526,0,0.25,0.999999994621439,"MED MED MED","R2"
9,102,10,303.012789726919,12,4,4.50029083060367,0,0.25,0.999999867984931,"MED MED MED","R2"
9,103,11,308.296652946016,12,4,4.49919603529062,0,0.25,0.999999922797416,"MED MED MED","R2"
10,105,1,270.454787696363,12,3,3.50053754280378,0,0.25,0.999996400306457,"MED MED MED","R2"
10,107,3,264.698423328397,12,3,3.49996507962947,0,0.25,0.999993542106229,"MED MED MED","R2"
10,108,4,266.14791544268,12,3,3.49897961574731,0,0.25,0.999994425884084,"MED MED MED","R2"
10,109,5,284.793456933624,12,3,3.49948373698872,0,0.25,0.999999160532669,"MED MED MED","R2"
10,111,7,265.363100939994,12,3,3.49893015764258,0,0.25,0.999993963542426,"MED MED MED","R2"
10,112,8,262.939670426555,12,3,3.50127478593764,0,0.25,0.999992279552521,"MED MED MED","R2"
11,117,1,244.414613328356,12,2,2.49916950892727,0,0.25,0.999949360975369,"MED MED MED","R2"
11,119,3,237.363292651275,12,2,2.50212973676488,0,0.25,0.99989639279175,"MED MED MED","R2"
11,120,4,234.059095581638,12,2,2.50031057110482,0,0.25,0.99985509931245,"MED MED MED","R2"
11,121,5,223.640376290103,12,2,2.49971730602095,0,0.25,0.999582780046137,"MED MED MED","R2"
11,122,6,251.699858626298,12,2,2.49995800927297,0,0.25,0.99997583124449,"MED MED MED","R2"
11,124,8,221.082261767413,12,2,2.49868602986478,0,0.25,0.999459107112168,"MED MED MED","R2"
11,125,9,225.891400268461,12,2,2.5004810942835,0,0.25,0.99966799601258,"MED MED MED","R2"
11,126,10,223.884529181989,12,2,2.4992548334765,0,0.25,0.999592991389298,"MED MED MED","R2"
11,127,11,226.627174348051,12,2,2.49926350378942,0,0.25,0.999691887188948,"MED MED MED","R2"
11,128,12,208.981872710558,12,2,2.50083412308971,0,0.25,0.998154516828237,"MED MED MED","R2"
11,129,13,225.433244714753,12,2,2.50156475477532,0,0.25,0.999652192629483,"MED MED MED","R2"
11,130,14,223.072880579197,12,2,2.50080781297013,0,0.25,0.999558045032343,"MED MED MED","R2"
11,131,15,230.325398915138,12,2,2.49977048093179,0,0.25,0.999788320591263,"MED MED MED","R2"
12,132,1,160.365672855066,12,1,1.50146567032311,0,0.25,0.795279592064364,"MED MED MED","R2"
12,133,2,154.951857389273,12,1,1.50003467706868,0,0.25,0.691548996497718,"MED MED MED","R2"
12,134,3,175.715885630038,12,1,1.50134903042959,0,0.25,0.948611853269365,"MED MED MED","R2"
12,135,4,163.210879203611,12,1,1.50045158741731,0,0.25,0.838340100667996,"MED MED MED","R2"
12,136,5,153.978432686883,12,1,1.50044594439669,0,0.25,0.670077780896131,"MED MED MED","R2"
12,137,6,157.115011025889,12,1,1.50146202029505,0,0.25,0.736334089201439,"MED MED MED","R2"
12,139,8,156.447342374208,12,1,1.50081010181851,0,0.25,0.722963834939316,"MED MED MED","R2"
12,140,9,157.566458965416,12,1,1.49963383196933,0,0.25,0.745136195520138,"MED MED MED","R2"
12,141,10,163.36216236855,12,1,1.50161240153119,0,0.25,0.840410995524504,"MED MED MED","R2"
12,142,11,167.561490231394,12,1,1.50152687490365,0,0.25,0.889697704587399,"MED MED MED","R2"
12,143,12,160.83599381279,12,1,1.49950576731037,0,0.25,0.802944686895272,"MED MED MED","R2"
5,56,8,371.009370333998,13,9,9.50140745182278,0,0.25,0.999999999867469,"MED MED MED","R2"
6,63,5,326.837673301165,13,8,8.50020818205278,0,0.25,0.999999988249226,"MED MED MED","R2"
7,74,4,370.363894144095,13,7,7.50022109375561,0,0.25,0.999999999858492,"MED MED MED","R2"
7,75,5,308.091306345674,13,7,7.50054871720631,0,0.25,0.999999921170897,"MED MED MED","R2"
7,82,12,354.205965781941,13,7,7.49898730241139,0,0.25,0.999999999270101,"MED MED MED","R2"
8,90,8,342.730788378619,13,6,6.49949066485386,0,0.25,0.99999999765976,"MED MED MED","R2"
9,99,7,358.127121387575,13,5,5.49889999794027,0,0.25,0.999999999509815,"MED MED MED","R2"
9,102,10,321.362054657872,13,5,5.50009609987524,0,0.25,0.999999979511338,"MED MED MED","R2"
9,103,11,327.479195990286,13,5,5.50058656802355,0,0.25,0.999999988990222,"MED MED MED","R2"
10,105,1,298.175284550762,13,4,4.49765103207926,0,0.25,0.999999784258831,"MED MED MED","R2"
10,107,3,291.040957355733,13,4,4.49883719931647,0,0.25,0.999999554835277,"MED MED MED","R2"
10,108,4,292.834216321243,13,4,4.49921424362908,0,0.25,0.999999628937466,"MED MED MED","R2"
10,109,5,316.093715596224,13,4,4.50165452804168,0,0.25,0.999999965019924,"MED MED MED","R2"
10,111,7,291.863003331353,13,4,4.50096274994179,0,0.25,0.999999590482299,"MED MED MED","R2"
10,112,8,288.86800441045,13,4,4.50017323919893,0,0.25,0.999999444943812,"MED MED MED","R2"
11,117,1,295.641964946152,13,3,3.49878794735013,0,0.25,0.999999720977256,"MED MED MED","R2"
11,119,3,285.491030686321,13,3,3.50002307030256,0,0.25,0.999999217932311,"MED MED MED","R2"
11,120,4,280.765423158859,13,3,3.49919412649825,0,0.25,0.999998736371041,"MED MED MED","R2"
11,121,5,265.995614183395,13,3,3.50024895712357,0,0.25,0.999994339019293,"MED MED MED","R2"
11,124,8,262.399769175834,13,3,3.50147380222565,0,0.25,0.999991844526075,"MED MED MED","R2"
11,125,9,269.169805309064,13,3,3.5007047901126,0,0.25,0.999995898652692,"MED MED MED","R2"
11,126,10,266.339443971584,13,3,3.5012005611244,0,0.25,0.999994533232534,"MED MED MED","R2"
11,127,11,270.209355255002,13,3,3.49906212146136,0,0.25,0.999996309477807,"MED MED MED","R2"
11,129,13,268.522997371203,13,3,3.50031349608167,0,0.25,0.999995620269462,"MED MED MED","R2"
11,130,14,265.196860897288,13,3,3.49935057487747,0,0.25,0.999993860790489,"MED MED MED","R2"
11,131,15,275.449536954525,13,3,3.49863540190818,0,0.25,0.999997832181475,"MED MED MED","R2"
12,132,1,231.043596281383,13,2,2.50065402911358,0,0.25,0.999803204030002,"MED MED MED","R2"
12,133,2,221.142193706444,13,2,2.50081040305856,0,0.25,0.999462386705066,"MED MED MED","R2"
12,134,3,259.844139685307,13,2,2.50023436852038,0,0.25,0.99998942845377,"MED MED MED","R2"
12,135,4,236.301097121891,13,2,2.50020188621142,0,0.25,0.999884595615733,"MED MED MED","R2"
12,136,5,219.376198225316,13,2,2.50091229105074,0,0.25,0.999356874639938,"MED MED MED","R2"
12,137,6,225.082250824516,13,2,2.50042746097507,0,0.25,0.999639578773973,"MED MED MED","R2"
12,140,9,225.907253772859,13,2,2.5003761577447,0,0.25,0.999668529813939,"MED MED MED","R2"
12,141,10,236.581679946272,13,2,2.49938332436601,0,0.25,0.999887836531767,"MED MED MED","R2"
12,142,11,244.411686187923,13,2,2.50149865326776,0,0.25,0.999949345924,"MED MED MED","R2"
12,143,12,231.910123462345,13,2,2.49962787880954,0,0.25,0.999819775460434,"MED MED MED","R2"
13,145,2,149.151190176589,13,1,1.49900574969945,0,0.25,0.554387819917628,"MED MED MED","R2"
13,146,3,162.691292566111,13,1,1.50165654168339,0,0.25,0.831062230273406,"MED MED MED","R2"
13,147,4,162.755769464173,13,1,1.49959764496233,0,0.25,0.831979352510412,"MED MED MED","R2"
13,148,5,163.989346750427,13,1,1.50193976252741,0,0.25,0.848767740910091,"MED MED MED","R2"
13,149,6,163.29475505116,13,1,1.49989282199714,0,0.25,0.839490932477304,"MED MED MED","R2"
13,155,12,154.061309076411,13,1,1.49750455054564,0,0.25,0.671935365118372,"MED MED MED","R2"
5,56,8,373.516312913857,14,10,10.5010886577262,0,0.25,0.999999999897252,"MED MED MED","R2"
6,63,5,329.351858045706,14,9,9.5008737724128,0,0.25,0.9999999908966,"MED MED MED","R2"
7,82,12,359.678991527378,14,8,8.50003020592268,0,0.25,0.999999999581274,"MED MED MED","R2"
8,90,8,350.927475215781,14,7,7.50108914854835,0,0.25,0.999999998981812,"MED MED MED","R2"
9,103,11,339.85959059333,14,6,6.4999750027911,0,0.25,0.999999996867683,"MED MED MED","R2"
10,108,4,309.63065635352,14,5,5.49949930183577,0,0.25,0.999999932576852,"MED MED MED","R2"
10,109,5,336.539597471752,14,5,5.50062460281345,0,0.25,0.999999995612061,"MED MED MED","R2"
10,111,7,308.514894754128,14,5,5.50026605292727,0,0.25,0.999999924489304,"MED MED MED","R2"
10,112,8,305.078123656997,14,5,5.49767450882999,0,0.25,0.999999892958369,"MED MED MED","R2"
11,120,4,311.038931598452,14,4,4.50063843999534,0,0.25,0.999999941559866,"MED MED MED","R2"
11,121,5,292.645692878761,14,4,4.49983188298886,0,0.25,0.999999621766463,"MED MED MED","R2"
11,124,8,288.20159355889,14,4,4.5011729243098,0,0.25,0.999999406087746,"MED MED MED","R2"
11,125,9,296.579747475322,14,4,4.49949299049063,0,0.25,0.999999746318883,"MED MED MED","R2"
11,126,10,293.071330484551,14,4,4.49914317871439,0,0.25,0.999999637764031,"MED MED MED","R2"
11,127,11,297.870405018687,14,4,4.49808951721178,0,0.25,0.999999777476095,"MED MED MED","R2"
11,129,13,295.777260606861,14,4,4.50244681745464,0,0.25,0.999999724783954,"MED MED MED","R2"
11,130,14,291.6573617287,14,4,4.49964866505098,0,0.25,0.999999581841979,"MED MED MED","R2"
11,131,15,304.393234289803,14,4,4.50029702774519,0,0.25,0.999999885249952,"MED MED MED","R2"
12,132,1,276.470095263285,14,3,3.5006693486493,0,0.25,0.999998045563582,"MED MED MED","R2"
12,133,2,262.483874496264,14,3,3.49990557236713,0,0.25,0.999991913871966,"MED MED MED","R2"
12,134,3,318.165311143494,14,3,3.5010360025388,0,0.25,0.99999997165517,"MED MED MED","R2"
12,136,5,260.008366659717,14,3,3.49978638781646,0,0.25,0.99998960326418,"MED MED MED","R2"
12,137,6,268.027738525653,14,3,3.49963307271485,0,0.25,0.999995394405389,"MED MED MED","R2"
12,140,9,269.192193660816,14,3,3.49895780009703,0,0.25,0.999995907965013,"MED MED MED","R2"
12,141,10,284.371386348434,14,3,3.50077486512922,0,0.25,0.999999123776361,"MED MED MED","R2"
12,143,12,277.702688085796,14,3,3.50135061926217,0,0.25,0.999998275470907,"MED MED MED","R2"
13,144,1,218.630933312426,14,2,2.50086020875357,0,0.25,0.999306356850707,"MED MED MED","R2"
13,145,2,210.683389189475,14,2,2.50341470799857,0,0.25,0.998446865796296,"MED MED MED","R2"
13,146,3,235.338221814411,14,2,2.50101131005991,0,0.25,0.999872744927973,"MED MED MED","R2"
13,147,4,235.457640651124,14,2,2.50088875855341,0,0.25,0.999874278371091,"MED MED MED","R2"
13,148,5,237.746023062682,14,2,2.49975196943525,0,0.25,0.999900341302335,"MED MED MED","R2"
13,150,7,216.905905658498,14,2,2.49964094160808,0,0.25,0.999173689156643,"MED MED MED","R2"
13,151,8,228.010175210968,14,2,2.50096386140408,0,0.25,0.99973224109059,"MED MED MED","R2"
13,152,9,238.728890864481,14,2,2.50104896855762,0,0.25,0.99990980555098,"MED MED MED","R2"
13,154,11,231.281741995309,14,2,2.50101704227411,0,0.25,0.999807904487871,"MED MED MED","R2"
13,155,12,219.526382848964,14,2,2.50107357283619,0,0.25,0.999366600847046,"MED MED MED","R2"
14,156,1,156.979065961053,14,1,1.49855755320284,0,0.25,0.733645595656035,"MED MED MED","R2"
14,164,9,153.797610160041,14,1,1.50020109991811,0,0.25,0.666006417640166,"MED MED MED","R2"
14,166,11,163.182223280934,14,1,1.50006224613542,0,0.25,0.83794539903265,"MED MED MED","R2"
14,167,12,165.935044365264,14,1,1.50019608749731,0,0.25,0.87241919334184,"MED MED MED","R2"
14,168,13,155.052212686793,14,1,1.50007864288657,0,0.25,0.693718215733443,"MED MED MED","R2"
6,63,5,330.926259520201,15,10,10.4976959719416,0,0.25,0.999999992241452,"MED MED MED","R2"
7,82,12,363.236697449814,15,9,9.50057693347823,0,0.25,0.999999999708222,"MED MED MED","R2"
8,90,8,356.236132880173,15,8,8.49903079393251,0,0.25,0.99999999940606,"MED MED MED","R2"
10,108,4,320.202387484098,15,6,6.4997606822427,0,0.25,0.99999997695116,"MED MED MED","R2"
10,109,5,349.895208688076,15,6,6.50098716931077,0,0.25,0.999999998869305,"MED MED MED","R2"
10,111,7,318.978536614421,15,6,6.49888382882549,0,0.25,0.99999997390155,"MED MED MED","R2"
11,120,4,330.661226066516,15,5,5.4986051938674,0,0.25,0.999999992029839,"MED MED MED","R2"
11,121,5,309.414024962233,15,5,5.50131790647519,0,0.25,0.999999931077444,"MED MED MED","R2"
11,125,9,313.939558421513,15,5,5.49879206892803,0,0.25,0.999999956468042,"MED MED MED","R2"
11,126,10,309.903156907562,15,5,5.50047207041682,0,0.25,0.999999934416721,"MED MED MED","R2"
11,129,13,313.015578738802,15,5,5.49842397155276,0,0.25,0.999999952186444,"MED MED MED","R2"
11,130,14,308.278727966223,15,5,5.50172026090315,0,0.25,0.999999922656782,"MED MED MED","R2"
12,133,2,288.305386602465,15,4,4.50028345484455,0,0.25,0.999999412313737,"MED MED MED","R2"
12,134,3,358.595949796956,15,4,4.50063897193859,0,0.25,0.999999999532602,"MED MED MED","R2"
12,137,6,295.163089605863,15,4,4.50197657343426,0,0.25,0.999999707075576,"MED MED MED","R2"
12,140,9,296.607532132997,15,4,4.50051515634647,0,0.25,0.99999974703352,"MED MED MED","R2"
12,141,10,315.563288638428,15,4,4.50041082903235,0,0.25,0.999999963084402,"MED MED MED","R2"
13,147,4,282.763171672115,15,3,3.50103094529018,0,0.25,0.999998968357924,"MED MED MED","R2"
13,148,5,286.039689272408,15,3,3.49880730493437,0,0.25,0.999999260307376,"MED MED MED","R2"
13,151,8,272.166048379449,15,3,3.49905299575651,0,0.25,0.99999697442571,"MED MED MED","R2"
13,154,11,276.808708950323,15,3,3.49824269702081,0,0.25,0.999998111615526,"MED MED MED","R2"
13,155,12,260.218664538669,15,3,3.499408835392,0,0.25,0.999989822900296,"MED MED MED","R2"
14,156,1,224.834000324301,15,2,2.4994827746405,0,0.25,0.999630382131718,"MED MED MED","R2"
14,160,5,211.658366984071,15,2,2.49934170294014,0,0.25,0.998593042551337,"MED MED MED","R2"
14,164,9,219.048630476043,15,2,2.49875804557395,0,0.25,0.999335139894925,"MED MED MED","R2"
14,166,11,236.247961129229,15,2,2.49973654115927,0,0.25,0.999883971396258,"MED MED MED","R2"
14,167,12,241.369529184624,15,2,2.49985212471885,0,0.25,0.999931015709375,"MED MED MED","R2"
14,168,13,221.324507878277,15,2,2.50116918048901,0,0.25,0.999472241608195,"MED MED MED","R2"
14,169,14,227.434695274716,15,2,2.49835968264237,0,0.25,0.99971613444745,"MED MED MED","R2"
15,170,1,162.86129791908,15,1,1.4987956351115,0,0.25,0.833471814066063,"MED MED MED","R2"
15,171,2,149.771706716757,15,1,1.50032399937318,0,0.25,0.569893825239357,"MED MED MED","R2"
15,173,4,159.506302224668,15,1,1.50058752838418,0,0.25,0.780707586890742,"MED MED MED","R2"
15,176,7,164.929836683733,15,1,1.50010456621867,0,0.25,0.86062119023634,"MED MED MED","R2"
15,177,8,163.873485059132,15,1,1.49685505294086,0,0.25,0.847251534982056,"MED MED MED","R2"
15,179,10,157.274169809359,15,1,1.50153470900655,0,0.25,0.73945944301984,"MED MED MED","R2"
15,180,11,154.992413664332,15,1,1.50019802673092,0,0.25,0.692426661403191,"MED MED MED","R2"
6,63,5,331.912161613622,16,11,11.5016037124462,0,0.25,0.999999992980484,"MED MED MED","R2"
8,90,8,359.674332576901,16,9,9.49947056669539,0,0.25,0.999999999581076,"MED MED MED","R2"
10,108,4,326.856267644565,16,7,7.50004527463171,0,0.25,0.99999998827139,"MED MED MED","R2"
10,109,5,358.619329860618,16,7,7.50097620589706,0,0.25,0.99999999953371,"MED MED MED","R2"
11,120,4,343.379753255385,16,6,6.50027332305476,0,0.25,0.999999997808991,"MED MED MED","R2"
11,121,5,319.964724045552,16,6,6.50035259096888,0,0.25,0.999999976388215,"MED MED MED","R2"
11,125,9,324.934219930083,16,6,6.49869251581733,0,0.25,0.999999985743952,"MED MED MED","R2"
11,126,10,320.501375652689,16,6,6.49955162199628,0,0.25,0.99999997764034,"MED MED MED","R2"
11,129,13,323.918812829138,16,6,6.50116944415359,0,0.25,0.999999984195765,"MED MED MED","R2"
11,130,14,318.71956645836,16,6,6.498501445264,0,0.25,0.99999997320622,"MED MED MED","R2"
12,133,2,304.433189698823,16,5,5.50058031941161,0,0.25,0.999999885714523,"MED MED MED","R2"
12,134,3,386.624134091896,16,5,5.50030604820659,0,0.25,0.999999999972849,"MED MED MED","R2"
12,137,6,312.308715785974,16,5,5.49931599107796,0,0.25,0.999999948628751,"MED MED MED","R2"
12,140,9,313.971557253277,16,5,5.49974367369303,0,0.25,0.999999956609244,"MED MED MED","R2"
12,141,10,335.921956680475,16,5,5.50133036801338,0,0.25,0.99999999532808,"MED MED MED","R2"
13,148,5,317.660937850671,16,4,4.49860799610943,0,0.25,0.999999970165816,"MED MED MED","R2"
13,151,8,300.302752727315,16,4,4.50034245232323,0,0.25,0.999999826170917,"MED MED MED","R2"
14,164,9,259.549831369445,16,3,3.49985578631195,0,0.25,0.99998910779303,"MED MED MED","R2"
14,166,11,283.893679433972,16,3,3.5004366595457,0,0.25,0.99999908022964,"MED MED MED","R2"
14,167,12,291.247290669929,16,3,3.50032055843449,0,0.25,0.999999564064249,"MED MED MED","R2"
14,168,13,262.739765550481,16,3,3.50000764382901,0,0.25,0.99999212125218,"MED MED MED","R2"
14,169,14,271.351421881786,16,3,3.50004523775767,0,0.25,0.999996713537933,"MED MED MED","R2"
15,170,1,235.653132756308,16,2,2.50070248587878,0,0.25,0.999876748884834,"MED MED MED","R2"
15,171,2,211.794746418623,16,2,2.50158369708234,0,0.25,0.998612363479907,"MED MED MED","R2"
15,173,4,229.462894042019,16,2,2.49804980704477,0,0.25,0.99976895194815,"MED MED MED","R2"
15,175,6,218.237674566653,16,2,2.50081310613519,0,0.25,0.999278120755205,"MED MED MED","R2"
15,178,9,223.254582871704,16,2,2.50073741082427,0,0.25,0.999566120256686,"MED MED MED","R2"
15,179,10,225.373000131575,16,2,2.49821008246207,0,0.25,0.999650059396649,"MED MED MED","R2"
15,180,11,221.215866172036,16,2,2.49987031442457,0,0.25,0.999466390987302,"MED MED MED","R2"
16,183,3,158.857410974413,16,1,1.49933860193594,0,0.25,0.769219822749958,"MED MED MED","R2"
16,185,5,156.527226946722,16,1,1.50040569147084,0,0.25,0.72458539656021,"MED MED MED","R2"
16,186,6,154.582599553067,16,1,1.49944527848275,0,0.25,0.683494798149885,"MED MED MED","R2"
16,189,9,153.665855272408,16,1,1.50037783007589,0,0.25,0.663024148292796,"MED MED MED","R2"
16,190,10,148.55648972913,16,1,1.5006734604395,0,0.25,0.539426504564418,"MED MED MED","R2"
16,192,12,154.322008548558,16,1,1.50219789400299,0,0.25,0.677743469099892,"MED MED MED","R2"
6,63,5,332.529540950188,17,12,12.5015398279498,0,0.25,0.999999993406988,"MED MED MED","R2"
8,90,8,361.901113413397,17,10,10.4997402019878,0,0.25,0.999999999665847,"MED MED MED","R2"
10,108,4,331.044240327846,17,8,8.49942943700763,0,0.25,0.999999992333836,"MED MED MED","R2"
10,109,5,364.318079921579,17,8,8.50041160988973,0,0.25,0.999999999738561,"MED MED MED","R2"
