"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
8,86,5,102.246614615248,8,1,1.50204197396249,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,87,6,99.72057394321,8,1,1.49953383008684,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,88,7,101.380135055794,8,1,1.50047045576998,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,89,8,98.4153826355437,8,1,1.49912532898793,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,90,9,96.7014601046156,8,1,1.49947002388558,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,91,10,99.2694441594351,8,1,1.49997513163598,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,92,11,101.626909668165,8,1,1.4998403947829,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,93,12,94.387544066387,8,1,1.49824444013148,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,94,13,98.0185389490613,8,1,1.49887547780679,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,95,14,101.028801909554,8,1,1.49899885465088,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,96,1,62.1423021383751,8,0,0.500149839591208,0,0.25,0.05,"MED HIGH NA","R1"
9,97,2,61.9468715748892,8,0,0.499576977363011,0,0.25,0.05,"MED HIGH NA","R1"
9,98,3,61.8170624866616,8,0,0.499924683276421,0,0.25,0.05,"MED HIGH NA","R1"
9,99,4,63.8666998636848,8,0,0.49962578555636,0,0.25,0.05,"MED HIGH NA","R1"
9,100,5,63.9415696466902,8,0,0.500279191179289,0,0.25,0.05,"MED HIGH NA","R1"
9,101,6,61.908372825006,8,0,0.500214010106714,0,0.25,0.05,"MED HIGH NA","R1"
9,102,7,60.3893459736998,8,0,0.500112158850533,0,0.25,0.05,"MED HIGH NA","R1"
9,103,8,64.9250223873221,8,0,0.499987225797899,0,0.25,0.05,"MED HIGH NA","R1"
9,104,9,61.9259802165896,8,0,0.499835009632997,0,0.25,0.05,"MED HIGH NA","R1"
9,105,10,63.9460736557754,8,0,0.500171721576613,0,0.25,0.05,"MED HIGH NA","R1"
9,106,11,63.2006179433143,8,0,0.500224049168057,0,0.25,0.05,"MED HIGH NA","R1"
9,107,12,63.1514388300937,8,0,0.501270063764987,0,0.25,0.05,"MED HIGH NA","R1"
9,108,13,59.6351492135731,8,0,0.500837934731953,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,224.440037340908,9,8,8.5006316640552,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,24,10,175.421807315923,9,8,8.49967565581259,0,0.25,0.999854227405248,"MED HIGH NA","R1"
3,28,3,207.224332427132,9,7,7.49926210113774,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,32,7,181.665836370656,9,7,7.49853999163775,0,0.25,0.999364902956742,"MED HIGH NA","R1"
4,37,2,170.322984674867,9,6,6.50060072149899,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,40,5,198.064599338907,9,6,6.49949074260895,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,43,8,202.604308966348,9,6,6.49947786055657,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,47,1,196.447083650306,9,5,5.4994504820416,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,48,2,181.961732583583,9,5,5.50154067038416,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,54,8,158.854489424405,9,5,5.49816929811642,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,56,10,147.08061183933,9,5,5.49810511335259,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,59,1,150.930703978408,9,4,4.50026943752286,0,0.25,0.95,"MED HIGH NA","R1"
6,60,2,155.873015715777,9,4,4.5016122928896,0,0.25,0.95,"MED HIGH NA","R1"
6,63,5,165.171037433731,9,4,4.50092422058899,0,0.25,0.95,"MED HIGH NA","R1"
6,66,8,157.370730213688,9,4,4.49982827005543,0,0.25,0.95,"MED HIGH NA","R1"
6,68,10,150.123719990411,9,4,4.49916451649296,0,0.25,0.95,"MED HIGH NA","R1"
6,69,11,157.452196049394,9,4,4.49993965114385,0,0.25,0.95,"MED HIGH NA","R1"
7,71,2,142.96193839826,9,3,3.49907317936071,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,73,4,144.787055940707,9,3,3.49980202036945,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,74,5,145.280211366602,9,3,3.49980277901315,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,76,7,146.807894748466,9,3,3.49884880677753,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,77,8,159.69850244324,9,3,3.50089430237556,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,78,9,135.457648344405,9,3,3.50091125132695,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,79,10,165.001493185604,9,3,3.49991178055027,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,84,3,133.628038320823,9,2,2.50034705726444,0,0.25,0.5,"MED HIGH NA","R1"
8,85,4,117.969430233343,9,2,2.50093754851354,0,0.25,0.5,"MED HIGH NA","R1"
8,86,5,132.319812487648,9,2,2.49928724681811,0,0.25,0.5,"MED HIGH NA","R1"
8,87,6,128.157497115886,9,2,2.49885296248601,0,0.25,0.5,"MED HIGH NA","R1"
8,88,7,130.887303412421,9,2,2.50037926831204,0,0.25,0.5,"MED HIGH NA","R1"
8,89,8,126.023438272548,9,2,2.50057405257522,0,0.25,0.5,"MED HIGH NA","R1"
8,92,11,131.294779097508,9,2,2.49927129264773,0,0.25,0.5,"MED HIGH NA","R1"
8,93,12,119.509485878724,9,2,2.49914207451766,0,0.25,0.5,"MED HIGH NA","R1"
8,94,13,125.376826630041,9,2,2.50062905207434,0,0.25,0.5,"MED HIGH NA","R1"
8,95,14,130.30787468594,9,2,2.50115044430833,0,0.25,0.5,"MED HIGH NA","R1"
9,96,1,97.1836424864951,9,1,1.50082946944447,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,97,2,96.7288119432728,9,1,1.50122604898147,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,98,3,96.4272242461048,9,1,1.49883009503064,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,99,4,101.237676748909,9,1,1.49925874086078,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,100,5,101.415354715828,9,1,1.49852071753392,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,101,6,96.6393238094117,9,1,1.49953466016799,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,103,8,103.762072331361,9,1,1.50014586520352,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,104,9,96.6802466469838,9,1,1.50073966080173,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,105,10,101.426047855443,9,1,1.4988852210353,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,106,11,99.6630401923691,9,1,1.50114351457462,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,108,13,91.4201097222444,9,1,1.49982992614609,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,109,1,61.7752043031426,9,0,0.499224305832989,0,0.25,0.05,"MED HIGH NA","R1"
10,110,2,64.2796787462622,9,0,0.500155579054582,0,0.25,0.05,"MED HIGH NA","R1"
10,111,3,64.3023630903523,9,0,0.501957047980003,0,0.25,0.05,"MED HIGH NA","R1"
10,112,4,61.0561726566802,9,0,0.499363463021919,0,0.25,0.05,"MED HIGH NA","R1"
10,113,5,63.3071864869729,9,0,0.500400215359145,0,0.25,0.05,"MED HIGH NA","R1"
10,114,6,60.9388782362207,9,0,0.500433274778373,0,0.25,0.05,"MED HIGH NA","R1"
10,115,7,63.1033264472692,9,0,0.501698251101258,0,0.25,0.05,"MED HIGH NA","R1"
10,116,8,60.8035002204418,9,0,0.500868793927688,0,0.25,0.05,"MED HIGH NA","R1"
10,117,9,63.0066015102104,9,0,0.499596349462295,0,0.25,0.05,"MED HIGH NA","R1"
10,118,10,62.5022567410089,9,0,0.498180106112916,0,0.25,0.05,"MED HIGH NA","R1"
10,119,11,59.5858082014065,9,0,0.499747188651785,0,0.25,0.05,"MED HIGH NA","R1"
10,120,12,62.5732858414657,9,0,0.500490398120653,0,0.25,0.05,"MED HIGH NA","R1"
10,121,13,64.9397885921895,9,0,0.500035985699534,0,0.25,0.05,"MED HIGH NA","R1"
10,122,14,65.7461152199464,9,0,0.500747723926689,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,230.790424770604,10,9,9.49940434240959,0,0.25,0.999966553716173,"MED HIGH NA","R1"
3,28,3,214.282273036131,10,8,8.50058932527945,0,0.25,0.999854227405248,"MED HIGH NA","R1"
3,32,7,186.516730856997,10,8,8.499068989279,0,0.25,0.999854227405248,"MED HIGH NA","R1"
5,47,1,209.336365444842,10,6,6.50094530874735,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,48,2,192.582409500183,10,6,6.49894280716181,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,54,8,166.288868087366,10,6,6.49989426045239,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,59,1,161.286626138957,10,5,5.50076748279582,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,60,2,167.108584898566,10,5,5.50019894985412,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,63,5,178.152361906639,10,5,5.50052227813186,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,66,8,168.879531622954,10,5,5.49903025282829,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,68,10,160.339238951463,10,5,5.50051461653346,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,69,11,168.975947883888,10,5,5.49888543789779,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,71,2,158.285896857606,10,4,4.49987553804689,0,0.25,0.95,"MED HIGH NA","R1"
7,73,4,160.582893310104,10,4,4.49880982764712,0,0.25,0.95,"MED HIGH NA","R1"
7,74,5,161.204681318784,10,4,4.5003570382292,0,0.25,0.95,"MED HIGH NA","R1"
7,76,7,163.133875576531,10,4,4.4986166444951,0,0.25,0.95,"MED HIGH NA","R1"
7,78,9,148.911174251059,10,4,4.50182354691196,0,0.25,0.95,"MED HIGH NA","R1"
7,79,10,186.45525187232,10,4,4.50224670623416,0,0.25,0.95,"MED HIGH NA","R1"
8,85,4,136.27424370858,10,3,3.50047831202064,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,86,5,156.147618344698,10,3,3.50047880579583,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,87,6,150.315236463348,10,3,3.4997846979206,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,88,7,154.13413672895,10,3,3.50099537965291,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,89,8,147.346327640874,10,3,3.50091491491736,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,92,11,154.706209347036,10,3,3.49973865005757,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,93,12,138.375038570134,10,3,3.50049525174988,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,94,13,146.449644809282,10,3,3.5001417358239,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,95,14,153.321557424743,10,3,3.49892431606179,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,96,1,124.01989080601,10,2,2.50063289734534,0,0.25,0.5,"MED HIGH NA","R1"
9,97,2,123.282627765127,10,2,2.5005252491468,0,0.25,0.5,"MED HIGH NA","R1"
9,98,3,122.794529478905,10,2,2.49935450191789,0,0.25,0.5,"MED HIGH NA","R1"
9,99,4,130.652258679505,10,2,2.49956403980263,0,0.25,0.5,"MED HIGH NA","R1"
9,100,5,130.945433700601,10,2,2.50024072900196,0,0.25,0.5,"MED HIGH NA","R1"
9,101,6,123.137733978883,10,2,2.49940345089041,0,0.25,0.5,"MED HIGH NA","R1"
9,103,8,134.837140887727,10,2,2.50153383164426,0,0.25,0.5,"MED HIGH NA","R1"
9,104,9,123.203987110932,10,2,2.50043756288027,0,0.25,0.5,"MED HIGH NA","R1"
9,105,10,130.963084422794,10,2,2.49952429034467,0,0.25,0.5,"MED HIGH NA","R1"
9,106,11,128.063187619252,10,2,2.49916920168528,0,0.25,0.5,"MED HIGH NA","R1"
9,108,13,114.780373384117,10,2,2.49922547393913,0,0.25,0.5,"MED HIGH NA","R1"
10,109,1,96.3300629619663,10,1,1.50086489413539,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,110,2,102.219462505458,10,1,1.49961568697847,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,111,3,102.273512399517,10,1,1.50265092554967,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,112,4,94.6677880666954,10,1,1.5008115904437,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,113,5,99.9142364121386,10,1,1.50005644051698,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,114,6,94.3978329105751,10,1,1.49888712165869,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,116,8,94.0866796045286,10,1,1.50119244375674,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,119,11,91.3082373964612,10,1,1.50279048135493,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,120,12,98.1900090489677,10,1,1.50045593446093,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,121,13,103.7974891452,10,1,1.50057931685584,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,122,14,105.739626841641,10,1,1.49926078647454,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,123,1,63.4693434482983,10,0,0.501050678768928,0,0.25,0.05,"MED HIGH NA","R1"
11,124,2,63.6908857931712,10,0,0.500085823535262,0,0.25,0.05,"MED HIGH NA","R1"
11,125,3,62.2911318810203,10,0,0.499737355950821,0,0.25,0.05,"MED HIGH NA","R1"
11,126,4,61.4652307969352,10,0,0.502035397982064,0,0.25,0.05,"MED HIGH NA","R1"
11,127,5,63.1066664509168,10,0,0.50164988829614,0,0.25,0.05,"MED HIGH NA","R1"
11,128,6,63.1052574153776,10,0,0.498380537943323,0,0.25,0.05,"MED HIGH NA","R1"
11,129,7,62.0313436462418,10,0,0.499192510991905,0,0.25,0.05,"MED HIGH NA","R1"
11,130,8,60.1589093695923,10,0,0.500817031021045,0,0.25,0.05,"MED HIGH NA","R1"
11,131,9,62.8015242045813,10,0,0.500071920767678,0,0.25,0.05,"MED HIGH NA","R1"
11,132,10,62.4412580927865,10,0,0.501488824942035,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,235.858316262028,11,10,10.4988207086197,0,0.25,0.999992326698485,"MED HIGH NA","R1"
3,28,3,219.842960476283,11,9,9.49980900625947,0,0.25,0.999966553716173,"MED HIGH NA","R1"
3,32,7,190.188389981117,11,9,9.50027458421722,0,0.25,0.999966553716173,"MED HIGH NA","R1"
5,47,1,219.666284323518,11,7,7.50018242783078,0,0.25,0.999364902956742,"MED HIGH NA","R1"
5,54,8,171.817501573575,11,7,7.50030072724948,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,59,1,169.03063704443,11,6,6.49855427903124,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,60,2,175.61865932201,11,6,6.49946557779205,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,66,8,177.629539009603,11,6,6.49865104823772,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,68,10,167.961907323543,11,6,6.50138150803042,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,69,11,177.73910998581,11,6,6.49858721788741,0,0.25,0.997237569060774,"MED HIGH NA","R1"
7,71,2,169.963170647925,11,5,5.50064729147233,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,76,7,175.722669385599,11,5,5.49979622249396,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,79,10,203.865717592781,11,5,5.49967241590301,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,85,4,149.925816405946,11,4,4.50080585428728,0,0.25,0.95,"MED HIGH NA","R1"
8,86,5,175.02703164721,11,4,4.4998529056525,0,0.25,0.95,"MED HIGH NA","R1"
8,87,6,167.580304488071,11,4,4.50054370186339,0,0.25,0.95,"MED HIGH NA","R1"
8,88,7,172.448847673591,11,4,4.50041311969696,0,0.25,0.95,"MED HIGH NA","R1"
8,89,8,163.81491264345,11,4,4.49994882857696,0,0.25,0.95,"MED HIGH NA","R1"
8,94,13,162.681057798045,11,4,4.50002357603987,0,0.25,0.95,"MED HIGH NA","R1"
8,95,14,171.410572648935,11,4,4.49990203178488,0,0.25,0.95,"MED HIGH NA","R1"
9,96,1,144.572307372042,11,3,3.49726204791652,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,97,2,143.554789905395,11,3,3.50030920784333,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,98,3,142.882120807482,11,3,3.50039013047407,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,100,5,154.215716199101,11,3,3.50057776898932,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,101,6,143.355024942924,11,3,3.49992792151242,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,103,8,159.701539372534,11,3,3.49967731110756,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,104,9,143.446359644038,11,3,3.50248640915984,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,105,10,154.240489165213,11,3,3.50011942375336,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,106,11,150.183724986723,11,3,3.50051187923308,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,109,1,122.637410678144,11,2,2.5010537061763,0,0.25,0.5,"MED HIGH NA","R1"
10,112,4,119.959179096725,11,2,2.50023112008196,0,0.25,0.5,"MED HIGH NA","R1"
10,113,5,128.475110741744,11,2,2.49776276909864,0,0.25,0.5,"MED HIGH NA","R1"
10,114,6,119.525986498586,11,2,2.50004812100977,0,0.25,0.5,"MED HIGH NA","R1"
10,116,8,119.027293559067,11,2,2.50147691257971,0,0.25,0.5,"MED HIGH NA","R1"
10,119,11,114.603254029384,11,2,2.49940124245225,0,0.25,0.5,"MED HIGH NA","R1"
10,120,12,125.656088768127,11,2,2.50099578574007,0,0.25,0.5,"MED HIGH NA","R1"
10,121,13,134.896152383048,11,2,2.50018353377061,0,0.25,0.5,"MED HIGH NA","R1"
10,122,14,138.144728578543,11,2,2.50106210429096,0,0.25,0.5,"MED HIGH NA","R1"
11,123,1,100.296998949359,11,1,1.49989405229647,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,124,2,100.820985013975,11,1,1.49837165529719,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,125,3,97.5306491864203,11,1,1.49904857766867,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,126,4,95.6118959950647,11,1,1.50071828982508,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,127,5,99.4418162140281,11,1,1.49869036858046,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,128,6,99.438500067986,11,1,1.49998080860383,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,129,7,96.925290440917,11,1,1.49978141503279,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,131,9,98.7248102898255,11,1,1.49843983750382,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,133,1,61.9226490648451,11,0,0.498836469032251,0,0.25,0.05,"MED HIGH NA","R1"
12,134,2,62.607737403333,11,0,0.499882125569494,0,0.25,0.05,"MED HIGH NA","R1"
12,135,3,59.7083028175881,11,0,0.50108719088293,0,0.25,0.05,"MED HIGH NA","R1"
12,136,4,61.1834872699908,11,0,0.500157280466275,0,0.25,0.05,"MED HIGH NA","R1"
12,137,5,63.2474009733807,11,0,0.499838274041303,0,0.25,0.05,"MED HIGH NA","R1"
12,138,6,64.9135505316257,11,0,0.501646033543071,0,0.25,0.05,"MED HIGH NA","R1"
12,139,7,60.6119104586864,11,0,0.500281338947244,0,0.25,0.05,"MED HIGH NA","R1"
12,140,8,65.1520987373966,11,0,0.500765324635893,0,0.25,0.05,"MED HIGH NA","R1"
12,141,9,61.5910995645913,11,0,0.498398122915249,0,0.25,0.05,"MED HIGH NA","R1"
12,142,10,62.8922123300211,11,0,0.501766723970129,0,0.25,0.05,"MED HIGH NA","R1"
12,143,11,64.9029249376614,11,0,0.500711438199979,0,0.25,0.05,"MED HIGH NA","R1"
12,144,12,64.0291649844306,11,0,0.50206369055899,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,239.902718978113,12,11,11.4994184227023,0,0.25,0.999998239613493,"MED HIGH NA","R1"
3,32,7,192.967481705683,12,10,10.4995007084997,0,0.25,0.999992326698485,"MED HIGH NA","R1"
5,47,1,227.945040715147,12,8,8.49991174858714,0,0.25,0.999854227405248,"MED HIGH NA","R1"
5,54,8,175.928912844179,12,8,8.50077216889226,0,0.25,0.999854227405248,"MED HIGH NA","R1"
6,59,1,174.821497961918,12,7,7.5000552861913,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,66,8,184.282067500083,12,7,7.49928573952169,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,68,10,173.649829134685,12,7,7.50211140891332,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,69,11,184.402999587691,12,7,7.50048564213878,0,0.25,0.999364902956742,"MED HIGH NA","R1"
8,87,6,181.033056559209,12,5,5.49982495390068,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,88,7,186.877851074551,12,5,5.4995124176574,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,89,8,176.534309499204,12,5,5.50061954801503,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,94,13,175.183361256978,12,5,5.50123768316056,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,95,14,185.628743443014,12,5,5.49945291964378,0,0.25,0.98806954215117,"MED HIGH NA","R1"
9,97,2,159.031305996278,12,4,4.49894977448596,0,0.25,0.95,"MED HIGH NA","R1"
9,98,3,158.185593112342,12,4,4.50168528024095,0,0.25,0.95,"MED HIGH NA","R1"
9,100,5,172.553156063019,12,4,4.49965259539321,0,0.25,0.95,"MED HIGH NA","R1"
9,101,6,158.780058041535,12,4,4.49868919362619,0,0.25,0.95,"MED HIGH NA","R1"
9,104,9,158.894921521123,12,4,4.49953001423134,0,0.25,0.95,"MED HIGH NA","R1"
9,106,11,167.413148696069,12,4,4.50084087798159,0,0.25,0.95,"MED HIGH NA","R1"
10,112,4,138.989935352589,12,3,3.49861606813479,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,113,5,150.75834700741,12,3,3.49953315021504,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,116,8,137.7164403275,12,3,3.49969120895286,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,119,11,131.709693028475,12,3,3.49944949022133,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,120,12,146.836744011007,12,3,3.50103639656881,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,121,13,159.785089232557,12,3,3.49937137917833,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,123,1,129.103587635746,12,2,2.49900230567404,0,0.25,0.5,"MED HIGH NA","R1"
11,124,2,129.965521490554,12,2,2.50043388021416,0,0.25,0.5,"MED HIGH NA","R1"
11,125,3,124.583306257137,12,2,2.50031723081313,0,0.25,0.5,"MED HIGH NA","R1"
11,127,5,127.700761463135,12,2,2.50000259309701,0,0.25,0.5,"MED HIGH NA","R1"
11,129,7,123.600942049653,12,2,2.50082101448291,0,0.25,0.5,"MED HIGH NA","R1"
11,131,9,126.528343912804,12,2,2.49939377248762,0,0.25,0.5,"MED HIGH NA","R1"
12,135,3,91.5860834717177,12,1,1.49988777315877,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,136,4,94.9611886711555,12,1,1.49997110059846,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,137,5,99.7732795416952,12,1,1.49830026035231,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,138,6,103.734560739484,12,1,1.49955458676111,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,139,7,93.6471010488381,12,1,1.49882671918617,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,142,10,98.9376644138939,12,1,1.49949913098354,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,143,11,103.709081530491,12,1,1.50016637096965,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,145,1,62.2800365975478,12,0,0.499677005377726,0,0.25,0.05,"MED HIGH NA","R1"
13,146,2,61.0674791451129,12,0,0.499588579894725,0,0.25,0.05,"MED HIGH NA","R1"
13,147,3,64.428610283663,12,0,0.499244248020274,0,0.25,0.05,"MED HIGH NA","R1"
13,148,4,65.2762627875201,12,0,0.500006604934682,0,0.25,0.05,"MED HIGH NA","R1"
13,149,5,63.0606133772359,12,0,0.500176551840691,0,0.25,0.05,"MED HIGH NA","R1"
13,150,6,63.3186262189731,12,0,0.500609143721884,0,0.25,0.05,"MED HIGH NA","R1"
13,151,7,61.3047962321732,12,0,0.501544739366364,0,0.25,0.05,"MED HIGH NA","R1"
13,152,8,63.8128411625088,12,0,0.500283005743968,0,0.25,0.05,"MED HIGH NA","R1"
13,153,9,61.8907094346663,12,0,0.498547247330564,0,0.25,0.05,"MED HIGH NA","R1"
13,154,10,60.8801421120608,12,0,0.498243768771841,0,0.25,0.05,"MED HIGH NA","R1"
13,155,11,59.455465485769,12,0,0.499137145003692,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,243.130332149697,13,12,12.5003210389223,0,0.25,0.99999959613909,"MED HIGH NA","R1"
3,32,7,195.070986021434,13,11,11.500065650696,0,0.25,0.999998239613493,"MED HIGH NA","R1"
5,47,1,234.579924124873,13,9,9.49968549279524,0,0.25,0.999966553716173,"MED HIGH NA","R1"
5,54,8,178.986395796922,13,9,9.49980158259653,0,0.25,0.999966553716173,"MED HIGH NA","R1"
6,59,1,179.151821172336,13,8,8.49992691837332,0,0.25,0.999854227405248,"MED HIGH NA","R1"
6,68,10,177.894071826414,13,8,8.50114968250874,0,0.25,0.999854227405248,"MED HIGH NA","R1"
6,69,11,189.470511076076,13,8,8.50063576733279,0,0.25,0.999854227405248,"MED HIGH NA","R1"
8,87,6,191.515293757949,13,6,6.5001610680187,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,88,7,198.245551049409,13,6,6.499530218715,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,89,8,186.358047018175,13,6,6.50080654991531,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,94,13,184.813304866166,13,6,6.50032878729856,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,95,14,196.804386684181,13,6,6.49964730240996,0,0.25,0.997237569060774,"MED HIGH NA","R1"
9,97,2,170.846649059048,13,5,5.49979767761224,0,0.25,0.98806954215117,"MED HIGH NA","R1"
9,100,5,187.003419001789,13,5,5.49971916013699,0,0.25,0.98806954215117,"MED HIGH NA","R1"
9,101,6,170.548778515334,13,5,5.50171244392205,0,0.25,0.98806954215117,"MED HIGH NA","R1"
9,106,11,180.832942095515,13,5,5.49829037831403,0,0.25,0.98806954215117,"MED HIGH NA","R1"
10,112,4,153.309815316491,13,4,4.50016222579117,0,0.25,0.95,"MED HIGH NA","R1"
10,116,8,151.72107580154,13,4,4.49932613850033,0,0.25,0.95,"MED HIGH NA","R1"
10,120,12,163.170351176824,13,4,4.4994222736115,0,0.25,0.95,"MED HIGH NA","R1"
10,121,13,179.704246939149,13,4,4.50093088481861,0,0.25,0.95,"MED HIGH NA","R1"
11,123,1,151.636098610353,13,3,3.49960367445396,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,124,2,152.841948547307,13,3,3.49909350547862,0,0.25,0.813394503136629,"MED HIGH NA","R1"
