"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,7,64.2294374185516,95,0,0.499123023348507,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,8,62.0235276755182,95,0,0.499477402996168,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,9,62.3149356287306,95,0,0.498088700362932,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,10,62.6959733187715,95,0,0.50029658493901,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,11,64.3304757563709,95,0,0.499793736851508,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
97,1,60.6288388108258,96,0,0.498715703807737,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,2,60.5603611702751,96,0,0.500515363013037,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,3,61.9423947713913,96,0,0.500712565749856,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,4,63.3872179716635,96,0,0.500499842962536,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,5,122.04265776727,98,2,2.49883672368918,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
97,6,64.1668432667947,96,0,0.499279503654268,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,7,61.4552530640402,96,0,0.498850844372298,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,8,64.2131634449402,96,0,0.499995402009069,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,9,64.009414347584,96,0,0.50030438530258,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,10,68.1011697283492,96,0,0.500042370155667,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
97,11,101.582388009375,97,1,1.4988403597008,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
97,12,99.8231065152043,97,1,1.49986457110878,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,1,136.427772464734,100,3,3.49977303527043,"FISHED",0.356490543135442,0.25,1,"MED HIGH NA","R1"
98,2,63.001629412154,97,0,0.500065529149169,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,3,61.9822557846014,97,0,0.500056296868486,"M",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,4,62.2082675562167,97,0,0.500970188585599,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,5,98.3269731760891,98,1,1.49969939968972,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
98,6,128.214592482548,99,2,2.5002754951678,"FISHED",0.38013853202574,0.25,1,"MED HIGH NA","R1"
98,7,63.7766450155137,97,0,0.501425276492104,"M",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,8,94.1273162413973,98,1,1.49931990737702,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
98,9,62.9396551484448,97,0,0.498133290354905,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,10,64.1107158030251,97,0,0.501051014760734,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
98,11,62.8280868703657,97,0,0.499011777576193,"M",0.35516033472959,0.25,1,"MED HIGH NA","R1"
99,1,118.776248451142,100,2,2.49882926893452,"M",0.356490543135442,0.25,1,"MED HIGH NA","R1"
99,2,65.0072527171852,98,0,0.499944130599284,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,3,63.4383228937007,98,0,0.501019382247798,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,4,62.199637278053,98,0,0.500724662868026,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,5,64.1841730688629,98,0,0.499777758524523,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,6,60.8630615653246,98,0,0.499283897360671,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,7,63.4601402709377,98,0,0.498452121084491,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,8,62.6041210436801,98,0,0.498354386579515,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,9,62.3094125549651,98,0,0.499676596758579,"FISHED",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,10,63.8360920832715,98,0,0.500234324439523,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
99,11,98.5666699260955,99,1,1.50213552636057,"M",0.38013853202574,0.25,1,"MED HIGH NA","R1"
100,1,60.1647281607089,99,0,0.500392123025268,"M",0.38013853202574,0.25,1,"MED HIGH NA","R1"
100,2,94.8627213642012,100,1,1.49968678849482,"FISHED",0.356490543135442,0.25,1,"MED HIGH NA","R1"
100,3,97.3265634208495,100,1,1.49988531908034,"FISHED",0.356490543135442,0.25,1,"MED HIGH NA","R1"
100,4,63.7950891457004,99,0,0.498980229396695,"M",0.38013853202574,0.25,1,"MED HIGH NA","R1"
100,5,63.3208737804403,99,0,0.499923302491371,"M",0.38013853202574,0.25,1,"MED HIGH NA","R1"
100,6,60.2749700790479,99,0,0.500350639516987,"FISHED",0.38013853202574,0.25,1,"MED HIGH NA","R1"
100,7,104.445850632534,100,1,1.50009475993364,"M",0.356490543135442,0.25,1,"MED HIGH NA","R1"
100,8,61.6957954257067,99,0,0.498722586857253,"FISHED",0.38013853202574,0.25,1,"MED HIGH NA","R1"
