"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
77,877,1,120.378290414137,78,2,2.49874490658527,1.36433869338358,0.25,0.0627985955137914,"MED MED"
77,878,2,61.0684049687751,76,0,0.501747392619563,1.33489400325816,0.25,0.000162472512323916,"MED MED"
77,879,3,61.909584187504,76,0,0.500161562038454,1.33489400325816,0.25,0.000176956028199152,"MED MED"
77,879,3,96.6421389953335,77,1,1.50161356116348,1.34531894177897,0.25,0.00598227915947984,"MED MED"
77,879,3,123.142291340715,78,2,2.49794200978253,1.36433869338358,0.25,0.081485701552015,"MED MED"
77,879,3,143.361307137679,79,3,3.49998465587379,1.36642983368145,0.25,0.408675101797087,"MED MED"
77,880,4,62.6788756290758,76,0,0.499223112620785,1.33489400325816,0.25,0.00019132908195349,"MED MED"
77,881,5,61.3706332150071,76,0,0.499040209944871,1.33489400325816,0.25,0.000167534570724723,"MED MED"
77,882,6,61.3268333499415,76,0,0.500949055724171,1.33489400325816,0.25,0.000166791305165906,"MED MED"
77,882,6,95.2920124546659,77,1,1.50068246602285,1.34531894177897,0.25,0.00521994411387176,"MED MED"
77,882,6,120.962741518932,78,2,2.49976038732985,1.36433869338358,0.25,0.0663830312786579,"MED MED"
77,882,6,140.364562679926,79,3,3.50082574194526,1.36642983368145,0.25,0.337666220309958,"MED MED"
77,883,7,64.1855755066359,76,0,0.499273623682695,1.33489400325816,0.25,0.000222948785530915,"MED MED"
77,883,7,101.995378543068,77,1,1.49916335831052,1.34531894177897,0.25,0.0102575954197206,"MED MED"
77,883,7,131.90394575477,78,2,2.499788750342,1.36433869338358,0.25,0.177593393775752,"MED MED"
77,884,8,63.575502512128,76,0,0.498599608113724,1.33489400325816,0.25,0.000209560674366737,"MED MED"
77,885,9,61.5761321839421,76,0,0.500190612450351,1.33489400325816,0.25,0.00017106626382314,"MED MED"
78,886,1,59.7025654557477,77,0,0.498562717211825,1.34531894177897,0.25,0.000141436794726492,"MED MED"
78,887,2,64.037055146992,77,0,0.499076563635381,1.34531894177897,0.25,0.000219612755954206,"MED MED"
78,888,3,63.3126835286119,77,0,0.499728512089856,1.34531894177897,0.25,0.000204043701537756,"MED MED"
78,888,3,99.9272012617876,78,1,1.50019450427093,1.36433869338358,0.25,0.00833093937983253,"MED MED"
78,888,3,128.496382468322,79,2,2.50124106367344,1.36642983368145,0.25,0.132536391499076,"MED MED"
78,888,3,150.788035215457,80,3,3.49830888056602,1.36800695810764,0.25,0.59498406836225,"MED MED"
78,888,3,168.181525725616,81,4,4.50034967879733,1.3426748278958,0.25,0.895725829683542,"MED MED"
78,889,4,62.8530768968985,77,0,0.499380596046952,1.34531894177897,0.25,0.000194742571953115,"MED MED"
78,889,4,98.8457847638452,78,1,1.50142434019494,1.36433869338358,0.25,0.00747111389904729,"MED MED"
78,889,4,126.725916289231,79,2,2.49977229773321,1.36642983368145,0.25,0.113198732038321,"MED MED"
78,890,5,64.02372764181,77,0,0.500050499336849,1.34531894177897,0.25,0.000219315847940407,"MED MED"
78,890,5,101.610487769253,78,1,1.50039962225326,1.36433869338358,0.25,0.00986835105479072,"MED MED"
78,890,5,131.267650664173,79,2,2.50031696199373,1.36642983368145,0.25,0.168353316083386,"MED MED"
78,890,5,154.668106249958,80,3,3.49964749512831,1.36800695810764,0.25,0.685369908072822,"MED MED"
78,891,6,64.4329194172,77,0,0.500531762536395,1.34531894177897,0.25,0.000228617392117501,"MED MED"
78,891,6,102.584834988291,78,1,1.50008219830623,1.36433869338358,0.25,0.0108833588751253,"MED MED"
78,892,7,64.8414585158815,77,0,0.500405469409535,1.34531894177897,0.25,0.000238297547759493,"MED MED"
78,892,7,103.561745246119,78,1,1.49910159807489,1.36433869338358,0.25,0.0120045858285532,"MED MED"
78,892,7,134.503510976203,79,2,2.49939298702007,1.36642983368145,0.25,0.21946304048149,"MED MED"
78,893,8,61.9040339844369,77,0,0.500783601031385,1.34531894177897,0.25,0.000176856354719777,"MED MED"
78,893,8,96.6292407142221,78,1,1.49914307079059,1.36433869338358,0.25,0.00597449671094797,"MED MED"
78,893,8,123.121411402721,79,2,2.49911142565548,1.36642983368145,0.25,0.0813271699757967,"MED MED"
78,894,9,63.8053484080061,77,0,0.499698521836255,1.34531894177897,0.25,0.000214507599166819,"MED MED"
78,894,9,101.092182931081,78,1,1.50256892713744,1.36433869338358,0.25,0.00936719853688974,"MED MED"
78,894,9,130.412344129234,79,2,2.49933103723042,1.36642983368145,0.25,0.156542212289806,"MED MED"
78,895,10,61.6249189480679,77,0,0.499673430305067,1.34531894177897,0.25,0.000171915585766924,"MED MED"
78,895,10,95.9815762235851,78,1,1.49997781138039,1.36433869338358,0.25,0.00559638724794,"MED MED"
79,896,1,61.8222704347126,78,0,0.500982100352395,1.36433869338358,0.25,0.000175394489426928,"MED MED"
79,896,1,96.4393159644985,79,1,1.49935417648659,1.36642983368145,0.25,0.00586105992773357,"MED MED"
79,897,2,60.8181134965119,78,0,0.499229353087664,1.36433869338358,0.25,0.000158396315893552,"MED MED"
79,897,2,94.1202450603662,79,1,1.50014061020608,1.36642983368145,0.25,0.00463715042593518,"MED MED"
79,898,3,63.0824254209754,78,0,0.498496083752508,1.36433869338358,0.25,0.000199329703592881,"MED MED"
79,898,3,99.384772099657,79,1,1.50077233654597,1.36642983368145,0.25,0.00788804727503122,"MED MED"
79,898,3,127.607360148731,80,2,2.49929266174505,1.36800695810764,0.25,0.122498395565809,"MED MED"
79,899,4,64.346894555028,78,0,0.50030021375222,1.36433869338358,0.25,0.000226629722833323,"MED MED"
79,899,4,102.37965422721,79,1,1.50070772699109,1.36642983368145,0.25,0.0106613689575524,"MED MED"
79,899,4,132.540199246249,80,2,2.50100633412913,1.36800695810764,0.25,0.187225799184438,"MED MED"
79,900,5,60.3254638196787,78,0,0.499779708642506,1.36433869338358,0.25,0.00015066940344654,"MED MED"
79,900,5,92.9915729033794,79,1,1.50014988070655,1.36642983368145,0.25,0.0041371431409323,"MED MED"
79,900,5,117.27734032319,80,2,2.50210302387292,1.36800695810764,0.25,0.0466276274623547,"MED MED"
79,900,5,135.332704604803,81,3,3.49922114619597,1.3426748278958,0.25,0.23422463192168,"MED MED"
79,900,5,148.756047326755,82,4,4.49987576105109,1.32822682331091,0.25,0.544456208379368,"MED MED"
79,901,6,62.2773697349391,78,0,0.49914397302446,1.36433869338358,0.25,0.000183687635542929,"MED MED"
79,901,6,97.498538895607,79,1,1.50242423124967,1.36642983368145,0.25,0.0065221927716532,"MED MED"
79,902,7,62.5845113737111,78,0,0.500993146001448,1.36433869338358,0.25,0.000189505052175772,"MED MED"
79,902,7,98.2162823547249,79,1,1.50174246456391,1.36642983368145,0.25,0.00701178222852539,"MED MED"
79,903,8,61.1061034481331,78,0,0.501001473585568,1.36433869338358,0.25,0.000163095484819935,"MED MED"
79,903,8,94.7828075568251,79,1,1.49933060251659,1.36642983368145,0.25,0.00495823069967849,"MED MED"
79,903,8,120.143898179008,80,2,2.49988239755177,1.36800695810764,0.25,0.0614124302819068,"MED MED"
79,904,9,64.4106516677549,78,0,0.499826653072219,1.36433869338358,0.25,0.0002281012132466,"MED MED"
79,904,9,102.531705941368,79,1,1.50053910873456,1.36642983368145,0.25,0.0108254424645264,"MED MED"
79,905,10,61.7149659611028,78,0,0.500608933292929,1.36433869338358,0.25,0.000173494289336594,"MED MED"
80,906,1,61.5413165775881,79,0,0.499355462865587,1.36642983368145,0.25,0.000170462730176713,"MED MED"
80,906,1,95.7879572130557,80,1,1.5008576473762,1.36800695810764,0.25,0.00548804233941719,"MED MED"
80,906,1,121.761937909289,81,2,2.4991275557934,1.3426748278958,0.25,0.0715924971940496,"MED MED"
80,907,2,62.0752957622344,79,0,0.498174145660034,1.36642983368145,0.25,0.000179957976782686,"MED MED"
80,907,2,97.0275907839625,80,1,1.50026534373463,1.36800695810764,0.25,0.00621955728395312,"MED MED"
80,907,2,123.76678087906,81,2,2.50059017947181,1.3426748278958,0.25,0.0863590543992862,"MED MED"
80,907,2,144.22278488387,82,3,3.49853073879541,1.32822682331091,0.25,0.429969092069438,"MED MED"
80,908,3,63.795338090874,79,0,0.498376930679008,1.36642983368145,0.25,0.000214289737249858,"MED MED"
80,908,3,101.0684524569,80,1,1.49967947812768,1.36800695810764,0.25,0.00934486692331849,"MED MED"
80,908,3,130.373226635396,81,2,2.50091882633767,1.3426748278958,0.25,0.156018518032481,"MED MED"
80,908,3,153.413152444102,82,3,3.50085192262211,1.32822682331091,0.25,0.657267903698533,"MED MED"
80,909,4,61.2632529235998,79,0,0.498249140028422,1.36642983368145,0.25,0.000165718234326602,"MED MED"
80,910,5,61.1012887870627,79,0,0.500581936799632,1.36642983368145,0.25,0.000163015789050237,"MED MED"
80,910,5,94.7717139308083,80,1,1.4998042270238,1.36800695810764,0.25,0.00495267672386882,"MED MED"
80,911,6,60.9301031036453,79,0,0.4994335129673,1.36642983368145,0.25,0.000160207360731794,"MED MED"
80,912,7,64.7931110729714,79,0,0.499317511770602,1.36642983368145,0.25,0.000237130928496814,"MED MED"
80,912,7,103.445920856583,80,1,1.49938882971458,1.36800695810764,0.25,0.0118659049727136,"MED MED"
80,912,7,134.310734325039,81,2,2.50182342709798,1.3426748278958,0.25,0.216128608272263,"MED MED"
80,913,8,63.321766949008,79,0,0.499657435109734,1.36642983368145,0.25,0.000204231931495386,"MED MED"
80,913,8,99.948626268139,80,1,1.50155656753049,1.36800695810764,0.25,0.00834893019458912,"MED MED"
80,913,8,128.531537413625,81,2,2.5011617809826,1.3426748278958,0.25,0.132947301708303,"MED MED"
80,913,8,150.83710291222,82,3,3.50155522980664,1.32822682331091,0.25,0.596184040926718,"MED MED"
80,913,8,168.243946101834,83,4,4.49877487328593,1.32893275059542,0.25,0.896316293775389,"MED MED"
80,913,8,181.82791866899,84,5,5.50041062051783,1.34989296451344,0.25,0.97169934313987,"MED MED"
80,914,9,63.2077436179371,79,0,0.499536158813864,1.36642983368145,0.25,0.000201881634511852,"MED MED"
80,914,9,99.6798276216202,80,1,1.50105698012745,1.36800695810764,0.25,0.0081259808863339,"MED MED"
80,915,10,64.0554218650563,79,0,0.49961159896435,1.36642983368145,0.25,0.000220022585363,"MED MED"
80,915,10,101.685809035117,80,1,1.49959979676103,1.36800695810764,0.25,0.00994335575958791,"MED MED"
80,915,10,131.392093554443,81,2,2.49965416583247,1.3426748278958,0.25,0.170129766346885,"MED MED"
81,916,1,63.080658007565,80,0,0.499482717560715,1.36800695810764,0.25,0.000199293944277129,"MED MED"
81,916,1,99.380613579981,81,1,1.50161476042613,1.3426748278958,0.25,0.00788474370686605,"MED MED"
81,916,1,127.600552032735,82,2,2.50064881560663,1.32822682331091,0.25,0.122424111357877,"MED MED"
81,917,2,65.6933584111087,80,0,0.500890503085803,1.36800695810764,0.25,0.000259821274035759,"MED MED"
81,918,3,63.5185765253205,80,0,0.499832763904806,1.36800695810764,0.25,0.000208353194356507,"MED MED"
81,919,4,59.8508898567661,80,0,0.500257596247541,1.36800695810764,0.25,0.000143582605840853,"MED MED"
81,919,4,91.9099696169674,81,1,1.5014807928471,1.3426748278958,0.25,0.00370846520215307,"MED MED"
81,919,4,115.5569351118,82,2,2.49854078371988,1.32822682331091,0.25,0.0394493490468563,"MED MED"
81,919,4,132.999075725206,83,3,3.50165474294974,1.32893275059542,0.25,0.194419154778302,"MED MED"
81,919,4,145.864501068864,84,4,4.50275997586292,1.34989296451344,0.25,0.471209405908135,"MED MED"
81,919,4,155.354114353257,85,5,5.49953178914892,1.34173417099132,0.25,0.700192165405947,"MED MED"
81,920,5,63.2770331120466,80,0,0.50148642726866,1.36800695810764,0.25,0.000203306615314058,"MED MED"
81,920,5,99.843132503431,81,1,1.5007586886884,1.3426748278958,0.25,0.00826071652216295,"MED MED"
81,920,5,128.358468766375,82,2,2.49988948638155,1.32822682331091,0.25,0.130934760752943,"MED MED"
81,920,5,150.59557952532,83,3,3.49983201405913,1.32893275059542,0.25,0.590266635472752,"MED MED"
81,920,5,167.936742552325,84,4,4.49874805837568,1.34989296451344,0.25,0.893381558355665,"MED MED"
81,921,6,60.9203529519389,80,0,0.500142858404225,1.36800695810764,0.25,0.000160048866326339,"MED MED"
81,921,6,94.3552276539797,81,1,1.50188156738687,1.3426748278958,0.25,0.00474858380894235,"MED MED"
81,921,6,119.457663432793,82,2,2.49955444766546,1.32822682331091,0.25,0.0575169122953854,"MED MED"
81,922,7,64.8145925191599,80,0,0.500866094228416,1.36800695810764,0.25,0.000237648567216301,"MED MED"
81,922,7,103.497376142982,81,1,1.50031375959385,1.3426748278958,0.25,0.0119273178254577,"MED MED"
81,922,7,134.396364971385,82,2,2.4991161556719,1.32822682331091,0.25,0.217605202956728,"MED MED"
81,923,8,61.7239154584137,80,0,0.500496075452681,1.36800695810764,0.25,0.000173651981565877,"MED MED"
81,923,8,96.2110700885825,81,1,1.49913155910905,1.3426748278958,0.25,0.00572756445613641,"MED MED"
81,923,8,122.445074417274,82,2,2.5005115401729,1.32822682331091,0.25,0.0763419031939937,"MED MED"
81,924,9,61.2808995797759,80,0,0.498875594546883,1.36800695810764,0.25,0.000166015369660253,"MED MED"
81,924,9,95.1859482473681,81,1,1.50040018918869,1.3426748278958,0.25,0.00516432113197544,"MED MED"
81,924,9,120.792037673576,82,2,2.50076218730263,1.32822682331091,0.25,0.0653168987787728,"MED MED"
81,924,9,140.130509124574,83,3,3.50066162149096,1.32893275059542,0.25,0.332372124335466,"MED MED"
81,924,9,154.735491237864,84,4,4.49987596152269,1.34989296451344,0.25,0.686843376604354,"MED MED"
81,924,9,165.765603057717,85,5,5.49916248048773,1.34173417099132,0.25,0.870492045140507,"MED MED"
82,925,1,63.2599757822033,81,0,0.500327143500928,1.3426748278958,0.25,0.000202954890547227,"MED MED"
82,926,2,62.3447318733476,81,0,0.498663854774032,1.3426748278958,0.25,0.000184948028686556,"MED MED"
82,927,3,63.7664306826651,81,0,0.499903280082294,1.3426748278958,0.25,0.000213661845023155,"MED MED"
82,928,4,62.0009232032076,81,0,0.499018888269061,1.3426748278958,0.25,0.000178604433592635,"MED MED"
82,928,4,96.8545135012404,82,1,1.4996607242586,1.32822682331091,0.25,0.00611187821990166,"MED MED"
82,928,4,123.486246732881,83,2,2.50013093422096,1.32893275059542,0.25,0.0841380070505279,"MED MED"
82,929,5,62.6150121134216,81,0,0.499485880843409,1.3426748278958,0.25,0.000190092711726891,"MED MED"
82,929,5,98.2876848780796,82,1,1.49868539413426,1.32822682331091,0.25,0.0070624397194747,"MED MED"
82,930,6,63.0227579063213,81,0,0.498606625423945,1.3426748278958,0.25,0.000198126016448015,"MED MED"
82,931,7,62.5149970817273,81,0,0.500477262742467,1.3426748278958,0.25,0.000188172494504709,"MED MED"
82,931,7,98.0536344150921,82,1,1.50120094797988,1.32822682331091,0.25,0.00689773244169223,"MED MED"
82,931,7,125.433968352847,83,2,2.50023301372201,1.32893275059542,0.25,0.100683736069102,"MED MED"
82,931,7,146.528831375047,84,3,3.50080223125438,1.34989296451344,0.25,0.488042562551046,"MED MED"
82,932,8,62.588647056757,81,0,0.501376352193174,1.3426748278958,0.25,0.000189584628054281,"MED MED"
82,932,8,98.225962684502,82,1,1.49916882360738,1.32822682331091,0.25,0.00701862887143622,"MED MED"
82,932,8,125.714668979305,83,2,2.50121667872729,1.32893275059542,0.25,0.103293858312856,"MED MED"
82,932,8,146.917976816938,84,3,3.49753091293499,1.34989296451344,0.25,0.497918009814153,"MED MED"
82,932,8,163.273066737718,85,4,4.50078209743704,1.34173417099132,0.25,0.839193991222663,"MED MED"
82,933,9,60.8906302986153,81,0,0.501582625364089,1.3426748278958,0.25,0.000159566674005607,"MED MED"
82,933,9,94.2868878731937,82,1,1.49885313033389,1.32822682331091,0.25,0.00471590370228148,"MED MED"
82,933,9,119.348097280014,83,2,2.49866206222303,1.32893275059542,0.25,0.0569168268202972,"MED MED"
82,933,9,138.154522387076,84,3,3.50139350664162,1.34989296451344,0.25,0.289440614541264,"MED MED"
82,933,9,152.267234170702,85,4,4.49879206088593,1.34173417099132,0.25,0.630600730186319,"MED MED"
83,934,1,65.711586379517,82,0,0.500182772256754,1.32822682331091,0.25,0.000260302452759325,"MED MED"
83,934,1,105.656131419329,83,1,1.49977562446735,1.32893275059542,0.25,0.0148069445950859,"MED MED"
83,935,2,62.6547874868284,82,0,0.50020704121417,1.32822682331091,0.25,0.000190861804331958,"MED MED"
83,935,2,98.380833856546,83,1,1.49955818394666,1.32893275059542,0.25,0.00712907212984395,"MED MED"
83,935,2,125.967103230336,84,2,2.50024782429004,1.34989296451344,0.25,0.10569209386383,"MED MED"
83,935,2,147.268152053032,85,3,3.49940948738138,1.34173417099132,0.25,0.506806108521912,"MED MED"
83,936,3,61.9891176430755,82,0,0.497603802009147,1.32822682331091,0.25,0.00017839051641706,"MED MED"
83,937,4,64.3606008161564,82,0,0.49996139040516,1.32822682331091,0.25,0.000226945255320676,"MED MED"
83,937,4,102.412333270853,83,1,1.50205989638309,1.32893275059542,0.25,0.0106964229219383,"MED MED"
83,937,4,132.594351564625,84,2,2.50055282503485,1.34989296451344,0.25,0.18806391419837,"MED MED"
83,937,4,156.534239961826,85,3,3.49960229846836,1.34173417099132,0.25,0.724727471150643,"MED MED"
83,937,4,175.52297195755,86,4,4.49951284398985,1.36648038338364,0.25,0.947648605405747,"MED MED"
83,938,5,64.2629040866224,82,0,0.500597712356998,1.32822682331091,0.25,0.000224705730353884,"MED MED"
83,938,5,102.179501749847,83,1,1.50068224835433,1.32893275059542,0.25,0.0104491367742526,"MED MED"
83,938,5,132.208680964096,84,2,2.49980419303829,1.34989296451344,0.25,0.182157540757829,"MED MED"
83,938,5,155.991184138322,85,3,3.50005565056885,1.34173417099132,0.25,0.713592471937958,"MED MED"
83,939,6,61.4166423717914,82,0,0.50101846719544,1.32822682331091,0.25,0.00016831889371653,"MED MED"
83,939,6,95.4995378514314,83,1,1.49861692223602,1.32893275059542,0.25,0.00533050561088162,"MED MED"
83,940,7,62.9205440893796,82,0,0.499260029358692,1.32822682331091,0.25,0.000196080895950416,"MED MED"
83,940,7,99.0042034512992,83,1,1.50036621200298,1.32893275059542,0.25,0.00759133599342662,"MED MED"
83,940,7,126.984788926543,84,2,2.50056447440831,1.34989296451344,0.25,0.115864186353202,"MED MED"
83,940,7,148.681955383105,85,3,3.50126624214667,1.34173417099132,0.25,0.542589777752226,"MED MED"
83,940,7,165.506729570201,86,4,4.50084245699499,1.36648038338364,0.25,0.86749993181831,"MED MED"
83,941,8,61.0934764331775,82,0,0.499634819390462,1.32822682331091,0.25,0.000162886556129141,"MED MED"
83,941,8,94.7537144334961,83,1,1.50029974026919,1.32893275059542,0.25,0.00494367852063233,"MED MED"
83,941,8,120.097166763833,84,2,2.50031808419183,1.34989296451344,0.25,0.0611395067770465,"MED MED"
83,941,8,139.17874830268,85,3,3.49941013271527,1.34173417099132,0.25,0.311286792881442,"MED MED"
83,942,9,67.3292635594971,82,0,0.499688902422931,1.32822682331091,0.25,0.000306753465948729,"MED MED"
83,942,9,109.599456583701,83,1,1.50009976890955,1.32893275059542,0.25,0.0219377132548379,"MED MED"
84,943,1,62.4363190483692,83,0,0.498658448033223,1.32893275059542,0.25,0.000186675570953076,"MED MED"
84,943,1,97.8696890565347,84,1,1.50126212789399,1.34989296451344,0.25,0.00677096727684262,"MED MED"
84,943,1,125.134563641712,85,2,2.49822155278507,1.34173417099132,0.25,0.0979644068358835,"MED MED"
84,943,1,146.114035421396,86,3,3.50046891831607,1.36648038338364,0.25,0.477526629256469,"MED MED"
84,944,2,62.8282668994034,83,0,0.502006303704571,1.32893275059542,0.25,0.000194252724416647,"MED MED"
84,944,2,98.7875570011284,84,1,1.50080320114441,1.34989296451344,0.25,0.00742740205178865,"MED MED"
84,944,2,126.630808050846,85,2,2.49908625995228,1.34173417099132,0.25,0.112232974601615,"MED MED"
84,945,3,62.028380115325,83,0,0.500434618779577,1.32893275059542,0.25,0.000179102946256618,"MED MED"
84,946,4,60.805994064055,83,0,0.500450909387693,1.32893275059542,0.25,0.000158201557567847,"MED MED"
84,946,4,94.0924073793329,84,1,1.49968068332885,1.34989296451344,0.25,0.00462412288925736,"MED MED"
