"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,7,7.49972923647814,17.1572680800158,"LOW LOW MED",0,"early","low",NA
38,0,0.499564393865953,6.13387316027796,"LOW LOW MED",0,"early","low",NA
47,6,6.50112328045651,19.7013622472438,"LOW LOW MED",0,"early","low",NA
53,2,2.49915109045362,13.1985845957179,"LOW LOW MED",0.163554131565616,"early","low",NA
36,4,4.49976784862877,15.7761763529405,"LOW LOW MED",0,"early","low",NA
55,2,2.49821641613754,12.4535099848057,"LOW LOW MED",0.105812783748843,"early","low",NA
91,1,1.49985686644339,9.83914607462099,"LOW LOW MED",0.208839336549863,"late","low",NA
15,1,1.50008398134099,9.99778267714356,"LOW LOW MED",0,"early","low",NA
53,2,2.50122453763439,12.5466254870538,"LOW LOW MED",0.190144877694547,"early","low",NA
1,1,1.49851419948405,9.83760388121174,"LOW LOW MED",0,"early","low",NA
26,8,8.49841114933342,20.0762743590939,"LOW LOW MED",0,"early","low",NA
87,2,2.50039975593663,12.8047434538927,"LOW LOW MED",0.215653467457741,"late","low",NA
42,0,0.49952614638957,6.09773340594965,"LOW LOW MED",0,"early","low",NA
14,1,1.50048563332195,10.1211073467943,"LOW LOW MED",0,"early","low",NA
71,0,0.499982762084823,6.24815257539119,"LOW LOW MED",0.130074559291825,"early","low",NA
28,1,1.49913335873075,10.24297166881,"LOW LOW MED",0,"early","low",NA
97,1,1.49912844789432,10.1413774708761,"LOW LOW MED",0.284536402975209,"late","low",NA
65,0,0.500111722014052,6.26799942568968,"LOW LOW MED",0.135962294205092,"early","low",NA
71,0,0.499717542466263,6.48851119007017,"LOW LOW MED",0.121573472185992,"early","low",NA
30,4,4.50148363525062,16.2264163716663,"LOW LOW MED",0,"early","low",NA
86,2,2.49960717488195,12.0231924705911,"LOW LOW MED",0.246336441300809,"late","low",NA
49,6,6.49953523471097,17.9232109591324,"LOW LOW MED",0,"early","low",NA
1,1,1.49971941061167,10.0164445110834,"LOW LOW MED",0,"early","low",NA
85,6,6.50028386748504,20.5147717655443,"LOW LOW MED",0.276327681308612,"late","low",NA
13,3,3.50088227320359,13.6006142061546,"LOW LOW MED",0,"early","low",NA
76,3,3.50036579336382,15.7418932329138,"LOW LOW MED",0.118307665083557,"late","low",NA
21,2,2.50002577553065,13.0157561169744,"LOW LOW MED",0,"early","low",NA
69,5,5.49935665335909,16.6471144979389,"LOW LOW MED",0.178649155888706,"early","low",NA
22,1,1.49811105287852,9.91718866195293,"LOW LOW MED",0,"early","low",NA
73,0,0.501852914940283,6.3234927406229,"LOW LOW MED",0.171426761336625,"early","low",NA
64,0,0.499726505101698,6.28033971159033,"LOW LOW MED",0.106522789807059,"early","low",NA
36,0,0.499876381510496,6.13366377457349,"LOW LOW MED",0,"early","low",NA
24,1,1.50019884690338,10.5636745556256,"LOW LOW MED",0,"early","low",NA
34,1,1.50103217926709,10.7563458131538,"LOW LOW MED",0,"early","low",NA
7,0,0.500307899564894,6.2339680813278,"LOW LOW MED",0,"early","low",NA
58,0,0.500098399389507,6.19921950739348,"LOW LOW MED",0.173148000822403,"early","low",NA
42,0,0.500544016919794,6.54551546707835,"LOW LOW MED",0,"early","low",NA
8,0,0.499058998559329,6.34113658908425,"LOW LOW MED",0,"early","low",NA
22,0,0.499186264163127,6.34715638872202,"LOW LOW MED",0,"early","low",NA
37,0,0.50105898461669,6.26707538947274,"LOW LOW MED",0,"early","low",NA
45,0,0.498808520988192,6.17181302561183,"LOW LOW MED",0,"early","low",NA
33,0,0.500447735042318,6.14071849971187,"LOW LOW MED",0,"early","low",NA
19,3,3.49910741313933,14.0741341974003,"LOW LOW MED",0,"early","low",NA
76,8,8.4994221311284,18.9987733659908,"LOW LOW MED",0.161323411925696,"late","low",NA
15,2,2.50001627467339,13.0608380278632,"LOW LOW MED",0,"early","low",NA
41,4,4.49889640567925,16.5859949433879,"LOW LOW MED",0,"early","low",NA
23,6,6.49972598969645,18.205565064018,"LOW LOW MED",0,"early","low",NA
6,1,1.49948328964706,9.55164066232661,"LOW LOW MED",0,"early","low",NA
83,0,0.499095004203551,6.48269858499991,"LOW LOW MED",0.187985057407059,"late","low",NA
65,0,0.50107966192565,6.0376776232621,"LOW LOW MED",0.167556515685283,"early","low",NA
50,6,6.49985436521601,19.6259418011562,"LOW LOW MED",0.140251312521286,"early","low",NA
22,0,0.499185370857957,6.46711079390442,"LOW LOW MED",0,"early","low",NA
85,0,0.500533467141096,6.3371332347189,"LOW LOW MED",0.293175663193688,"late","low",NA
63,0,0.500068196100743,6.21229472484901,"LOW LOW MED",0.184001564164646,"early","low",NA
3,1,1.4998066579568,9.73266282055959,"LOW LOW MED",0,"early","low",NA
58,2,2.5008415325499,13.5738313609948,"LOW LOW MED",0.146079850709066,"early","low",NA
54,0,0.500374478529319,6.27829209119592,"LOW LOW MED",0.182745670177974,"early","low",NA
45,6,6.49924325905109,19.9216578780962,"LOW LOW MED",0,"early","low",NA
10,1,1.49970561843285,9.3249418548143,"LOW LOW MED",0,"early","low",NA
54,0,0.499751310471532,6.29075051271954,"LOW LOW MED",0.167601667600684,"early","low",NA
2,1,1.50127833715783,9.75900267437564,"LOW LOW MED",0,"early","low",NA
32,8,8.49986482035682,19.0360473304981,"LOW LOW MED",0,"early","low",NA
38,4,4.50059368421674,19.3194573576174,"LOW LOW MED",0,"early","low",NA
43,0,0.500195395691662,6.13647901745748,"LOW LOW MED",0,"early","low",NA
39,4,4.50109158053614,15.8039485940374,"LOW LOW MED",0,"early","low",NA
84,2,2.50216073897225,13.2646423915113,"LOW LOW MED",0.275191576755606,"late","low",NA
76,0,0.502210216638499,6.32398559936876,"LOW LOW MED",0.118307665083557,"late","low",NA
97,3,3.50000436640439,14.7524901635824,"LOW LOW MED",0.211168658663519,"late","low",NA
18,1,1.50025062264253,9.41175396453878,"LOW LOW MED",0,"early","low",NA
34,1,1.50038499290957,9.44225292733839,"LOW LOW MED",0,"early","low",NA
35,3,3.49924134004612,14.2731519317412,"LOW LOW MED",0,"early","low",NA
28,1,1.49740805151556,9.13967481660609,"LOW LOW MED",0,"early","low",NA
26,5,5.4997285787811,16.6571422447155,"LOW LOW MED",0,"early","low",NA
81,1,1.50126709908432,9.6535590529931,"LOW LOW MED",0.186233181925491,"late","low",NA
33,7,7.50144965276259,20.4887269704761,"LOW LOW MED",0,"early","low",NA
31,0,0.499699925467919,6.1853525923393,"LOW LOW MED",0,"early","low",NA
73,3,3.50129212293074,15.9064507149447,"LOW LOW MED",0.171426761336625,"early","low",NA
62,1,1.50024218228618,9.01856618054973,"LOW LOW MED",0.196103830169886,"early","low",NA
12,2,2.50073171250012,11.8641453911492,"LOW LOW MED",0,"early","low",NA
40,1,1.49901192818932,9.38931332469214,"LOW LOW MED",0,"early","low",NA
47,3,3.50052134540297,14.3946326821975,"LOW LOW MED",0,"early","low",NA
37,3,3.50094265712036,16.4778977731455,"LOW LOW MED",0,"early","low",NA
65,3,3.49924434453267,13.6554718724602,"LOW LOW MED",0.167556515685283,"early","low",NA
44,0,0.500944815788283,6.30926515631988,"LOW LOW MED",0,"early","low",NA
25,0,0.499921979968384,6.25911598730304,"LOW LOW MED",0,"early","low",NA
17,1,1.49873228815399,9.68659078539374,"LOW LOW MED",0,"early","low",NA
73,2,2.49944576068021,12.3282656249022,"LOW LOW MED",0.146901425463147,"early","low",NA
100,13,13.4989729437952,21.6130956792937,"LOW LOW MED",0.220937117375433,"late","low",NA
30,4,4.49870532554377,18.0487589823145,"LOW LOW MED",0,"early","low",NA
40,0,0.499296047027219,6.26453032291177,"LOW LOW MED",0,"early","low",NA
20,0,0.498857825424896,6.03275630140159,"LOW LOW MED",0,"early","low",NA
6,2,2.50084283719676,12.6316426408175,"LOW LOW MED",0,"early","low",NA
43,2,2.50062443369275,12.4411911502077,"LOW LOW MED",0,"early","low",NA
50,2,2.49886406383396,13.1565007687892,"LOW LOW MED",0.140251312521286,"early","low",NA
95,1,1.49949716908577,9.98043814922479,"LOW LOW MED",0.209110855078325,"late","low",NA
50,11,11.4997042099625,20.055676928239,"LOW LOW MED",0.12014925617259,"early","low",NA
44,5,5.49925172178031,17.310475221606,"LOW LOW MED",0,"early","low",NA
60,7,7.50109467342195,19.0015421494365,"LOW LOW MED",0.123966606683098,"early","low",NA
62,3,3.50080544147098,14.5786291174852,"LOW LOW MED",0.128612817521207,"early","low",NA
15,10,10.5000955010222,21.6336992075426,"LOW LOW MED",0,"early","low",NA
28,2,2.49797174127451,11.9278337433965,"LOW LOW MED",0,"early","low",NA
10,0,0.500335397058077,6.38059565852401,"LOW LOW MED",0,"early","low",NA
29,4,4.50004040213035,16.2968492326089,"LOW LOW MED",0,"early","low",NA
59,2,2.50044004223418,12.3219810207961,"LOW LOW MED",0.1897330557229,"early","low",NA
37,5,5.50023015233602,19.5156534021793,"LOW LOW MED",0,"early","low",NA
29,3,3.50045614869413,14.3413881883304,"LOW LOW MED",0,"early","low",NA
5,0,0.49968403668519,6.43814084929384,"LOW LOW MED",0,"early","low",NA
80,0,0.499661331370415,6.08262215785692,"LOW LOW MED",0.144431555480696,"late","low",NA
70,5,5.50018499828768,16.6163798339596,"LOW LOW MED",0.184313278691843,"early","low",NA
87,2,2.4999182922161,13.4660770239205,"LOW LOW MED",0.209110558801331,"late","low",NA
75,0,0.499921716389,6.15843759821831,"LOW LOW MED",0.128938111942261,"late","low",NA
44,2,2.49995800027227,12.9347483200951,"LOW LOW MED",0,"early","low",NA
28,6,6.4999795171876,18.3830243265452,"LOW LOW MED",0,"early","low",NA
33,4,4.49888619722067,14.0513773053168,"LOW LOW MED",0,"early","low",NA
93,3,3.49839650206138,14.9180185231355,"LOW LOW MED",0.293454762245528,"late","low",NA
53,0,0.501559346525886,6.32700098323193,"LOW LOW MED",0.182274836092256,"early","low",NA
23,2,2.50015944017387,11.0215672181381,"LOW LOW MED",0,"early","low",NA
43,6,6.49968410837476,19.3279003038143,"LOW LOW MED",0,"early","low",NA
36,0,0.500296891327443,6.30399028137737,"LOW LOW MED",0,"early","low",NA
31,3,3.49948418716763,16.113210930809,"LOW LOW MED",0,"early","low",NA
6,0,0.501831453708285,6.0810270097386,"LOW LOW MED",0,"early","low",NA
64,2,2.49960704050174,13.1964760993003,"LOW LOW MED",0.151552568096668,"early","low",NA
19,0,0.499978128317791,6.18802248451489,"LOW LOW MED",0,"early","low",NA
55,0,0.499946416920228,6.34956834771928,"LOW LOW MED",0.147072933823802,"early","low",NA
47,1,1.50027326479558,9.85664442297612,"LOW LOW MED",0,"early","low",NA
39,4,4.50000048901921,16.7271700879988,"LOW LOW MED",0,"early","low",NA
39,2,2.4977557060763,11.1047733194635,"LOW LOW MED",0,"early","low",NA
59,1,1.50268506728656,9.95226103858446,"LOW LOW MED",0.1897330557229,"early","low",NA
21,3,3.50147595552953,14.9971792270538,"LOW LOW MED",0,"early","low",NA
93,0,0.501828825976825,6.28609311697844,"LOW LOW MED",0.218733046459965,"late","low",NA
3,0,0.498679619350812,6.67651809571205,"LOW LOW MED",0,"early","low",NA
41,2,2.49923335074403,11.5303995565701,"LOW LOW MED",0,"early","low",NA
46,0,0.500211033205081,6.17705895075453,"LOW LOW MED",0,"early","low",NA
25,4,4.49966234538631,14.6806082405223,"LOW LOW MED",0,"early","low",NA
87,3,3.49923059768473,14.724084925833,"LOW LOW MED",0.209110558801331,"late","low",NA
16,3,3.50079934332494,14.9851662072088,"LOW LOW MED",0,"early","low",NA
19,0,0.502315009239281,6.5162738190704,"LOW LOW MED",0,"early","low",NA
29,5,5.50085621436908,17.1473345815485,"LOW LOW MED",0,"early","low",NA
96,4,4.49972676814438,16.7620463940299,"LOW LOW MED",0.279345826758072,"late","low",NA
24,9,9.50011833146355,23.5827642331168,"LOW LOW MED",0,"early","low",NA
52,0,0.499779774281419,6.26808209150607,"LOW LOW MED",0.105754680070095,"early","low",NA
60,0,0.499171912807765,6.43311649356612,"LOW LOW MED",0.123966606683098,"early","low",NA
79,1,1.50163027170534,9.73376727417925,"LOW LOW MED",0.141843441361561,"late","low",NA
49,7,7.49947074999498,21.1921779466327,"LOW LOW MED",0,"early","low",NA
37,6,6.50050410992003,18.5313522632494,"LOW LOW MED",0,"early","low",NA
38,1,1.49729266894732,9.79010691528414,"LOW LOW MED",0,"early","low",NA
31,11,11.4995223484748,23.6131378223969,"LOW LOW MED",0,"early","low",NA
8,0,0.498772657572029,6.59382113240187,"LOW LOW MED",0,"early","low",NA
29,1,1.5002987805959,9.88490002887489,"LOW LOW MED",0,"early","low",NA
43,2,2.5013317667508,11.7763257465552,"LOW LOW MED",0,"early","low",NA
54,0,0.501141432022423,6.38236935500752,"LOW LOW MED",0.167601667600684,"early","low",NA
78,0,0.498044867093546,6.15194330228597,"LOW LOW MED",0.113659254810773,"late","low",NA
24,2,2.49973174700726,11.7373679222603,"LOW LOW MED",0,"early","low",NA
62,2,2.50036615068453,12.7062099285406,"LOW LOW MED",0.128612817521207,"early","low",NA
96,5,5.50006677600392,16.5419564844387,"LOW LOW MED",0.279345826758072,"late","low",NA
58,5,5.50021067592201,17.1227545414601,"LOW LOW MED",0.139211382810026,"early","low",NA
77,4,4.49944705785217,16.8957689013936,"LOW LOW MED",0.189532174426131,"late","low",NA
93,1,1.49961968028539,10.1371645656546,"LOW LOW MED",0.214681406063028,"late","low",NA
5,0,0.499265105129021,6.21836309482783,"LOW LOW MED",0,"early","low",NA
6,0,0.500496337434704,6.10165543892447,"LOW LOW MED",0,"early","low",NA
68,1,1.49873841267166,10.3737983939263,"LOW LOW MED",0.196126062073745,"early","low",NA
58,1,1.49839110073347,10.2765092594219,"LOW LOW MED",0.146238638344221,"early","low",NA
21,1,1.49857100719767,10.1060441994305,"LOW LOW MED",0,"early","low",NA
14,3,3.50038980962727,15.7110041021641,"LOW LOW MED",0,"early","low",NA
24,3,3.49993482051854,14.9063442575142,"LOW LOW MED",0,"early","low",NA
56,1,1.49853233850829,9.70143073432562,"LOW LOW MED",0.144049304630607,"early","low",NA
30,1,1.50088343372138,9.39386305101637,"LOW LOW MED",0,"early","low",NA
61,0,0.499880158464703,6.33032129526459,"LOW LOW MED",0.14799951359164,"early","low",NA
58,1,1.49846791466501,9.89821767128727,"LOW LOW MED",0.146079850709066,"early","low",NA
14,6,6.50091981457327,20.351840792612,"LOW LOW MED",0,"early","low",NA
43,2,2.50144986481869,13.8271221469439,"LOW LOW MED",0,"early","low",NA
71,2,2.4997311235519,12.6009032267446,"LOW LOW MED",0.130074559291825,"early","low",NA
84,1,1.49973578737698,9.53372793562943,"LOW LOW MED",0.260152651020326,"late","low",NA
35,2,2.49944866980458,12.4250259904417,"LOW LOW MED",0,"early","low",NA
20,10,10.50186965101,20.3415596213861,"LOW LOW MED",0,"early","low",NA
3,2,2.50027440177923,12.5374732724029,"LOW LOW MED",0,"early","low",NA
54,2,2.50022360617299,12.1098551792747,"LOW LOW MED",0.188842075620778,"early","low",NA
27,3,3.49773110250138,14.6872609163985,"LOW LOW MED",0,"early","low",NA
40,2,2.49969266379049,11.7759358859864,"LOW LOW MED",0,"early","low",NA
2,0,0.499030852423802,6.18335174917656,"LOW LOW MED",0,"early","low",NA
34,5,5.4994420612797,18.8127127317584,"LOW LOW MED",0,"early","low",NA
67,0,0.498743760667279,5.97685601763312,"LOW LOW MED",0.106075524142943,"early","low",NA
18,12,12.4988766907015,19.6451747724205,"LOW LOW MED",0,"early","low",NA
66,0,0.499669285944317,6.0152129107708,"LOW LOW MED",0.150650112284347,"early","low",NA
83,0,0.501217329664997,6.08497812073128,"LOW LOW MED",0.117973884264939,"late","low",NA
78,0,0.499761386431683,6.61706114958424,"LOW LOW MED",0.113659254810773,"late","low",NA
30,2,2.49911821684198,13.1229584471629,"LOW LOW MED",0,"early","low",NA
46,2,2.49851212014689,12.0715817887198,"LOW LOW MED",0,"early","low",NA
81,1,1.49917073715898,9.88537187978585,"LOW LOW MED",0.186233181925491,"late","low",NA
3,0,0.499460603363663,6.20436909350786,"LOW LOW MED",0,"early","low",NA
22,4,4.49817308700245,17.01821367198,"LOW LOW MED",0,"early","low",NA
86,0,0.501051595648848,6.17951862505597,"LOW LOW MED",0.23025877380278,"late","low",NA
27,2,2.50178368739951,12.8519766380225,"LOW LOW MED",0,"early","low",NA
11,5,5.50128154748543,16.6657525371501,"LOW LOW MED",0,"early","low",NA
41,1,1.49891302880553,10.0652782301317,"LOW LOW MED",0,"early","low",NA
41,5,5.50050933377447,15.9191754676991,"LOW LOW MED",0,"early","low",NA
68,0,0.500409415251834,6.53706322246571,"LOW LOW MED",0.196126062073745,"early","low",NA
58,0,0.500349263049061,6.12559756060978,"LOW LOW MED",0.139211382810026,"early","low",NA
52,1,1.50147642131247,9.54804007011368,"LOW LOW MED",0.152097211452201,"early","low",NA
84,4,4.50022100036923,17.324446090305,"LOW LOW MED",0.275091660441831,"late","low",NA
78,0,0.500742124899354,6.31763554389882,"LOW LOW MED",0.147863669483922,"late","low",NA
63,2,2.4999638839069,12.4842249915112,"LOW LOW MED",0.184001564164646,"early","low",NA
3,2,2.49990983730575,13.0324432278564,"LOW LOW MED",0,"early","low",NA
31,7,7.50051897856353,21.080215991184,"LOW LOW MED",0,"early","low",NA
19,0,0.498947144598081,6.36404133579868,"LOW LOW MED",0,"early","low",NA
1,0,0.500742947987012,6.12063045978975,"LOW LOW MED",0,"early","low",NA
21,2,2.50061297841536,12.549511575619,"LOW LOW MED",0,"early","low",NA
86,1,1.49889903975058,10.3722181017313,"LOW LOW MED",0.23025877380278,"late","low",NA
30,7,7.49989779101864,19.6347224480077,"LOW LOW MED",0,"early","low",NA
17,1,1.50016153029199,9.51211189256499,"LOW LOW MED",0,"early","low",NA
93,1,1.50107696026453,9.78836228523124,"LOW LOW MED",0.214681406063028,"late","low",NA
6,0,0.498394622053496,6.3620760926902,"LOW LOW MED",0,"early","low",NA
94,1,1.50011317149918,10.104118516623,"LOW LOW MED",0.242027983698063,"late","low",NA
9,6,6.49943044304399,20.9741641304247,"LOW LOW MED",0,"early","low",NA
53,7,7.50080079048015,17.4418478107754,"LOW LOW MED",0.145062444498762,"early","low",NA
74,0,0.4985628487263,6.35436294465333,"LOW LOW MED",0.153201683028601,"early","low",NA
42,8,8.49953953144231,23.5481549058237,"LOW LOW MED",0,"early","low",NA
74,0,0.498456118121105,6.30086324993266,"LOW LOW MED",0.111154030030593,"early","low",NA
7,0,0.499176519668157,6.39359225405407,"LOW LOW MED",0,"early","low",NA
42,2,2.50077339130127,12.7046805438838,"LOW LOW MED",0,"early","low",NA
42,3,3.50096409349815,13.2656805320435,"LOW LOW MED",0,"early","low",NA
8,0,0.501246644256573,6.25837173047153,"LOW LOW MED",0,"early","low",NA
63,6,6.49980338548491,17.4741901930228,"LOW LOW MED",0.176976926322095,"early","low",NA
14,0,0.500527086866707,6.32676708381608,"LOW LOW MED",0,"early","low",NA
8,0,0.500158226244915,6.44133201570907,"LOW LOW MED",0,"early","low",NA
89,3,3.4984285287222,13.1524795169431,"LOW LOW MED",0.278265072312206,"late","low",NA
48,1,1.49997214404884,9.96491201847205,"LOW LOW MED",0,"early","low",NA
53,8,8.50050712039728,19.2552407613525,"LOW LOW MED",0.163554131565616,"early","low",NA
10,4,4.4991268245642,15.504758578157,"LOW LOW MED",0,"early","low",NA
31,8,8.49870950662632,18.4469732411987,"LOW LOW MED",0,"early","low",NA
11,3,3.49980437478325,15.2275473289707,"LOW LOW MED",0,"early","low",NA
36,2,2.49883208729261,12.0595357343107,"LOW LOW MED",0,"early","low",NA
53,8,8.50014057543829,18.9617395672096,"LOW LOW MED",0.163554131565616,"early","low",NA
64,9,9.50079592078912,21.0141181123253,"LOW LOW MED",0.106522789807059,"early","low",NA
49,4,4.50110933514509,17.1348422443695,"LOW LOW MED",0,"early","low",NA
4,3,3.50014170445766,13.828475650078,"LOW LOW MED",0,"early","low",NA
17,4,4.49979005532548,18.4945036718759,"LOW LOW MED",0,"early","low",NA
98,2,2.50006019336851,12.0839993923474,"LOW LOW MED",0.282035163464025,"late","low",NA
45,0,0.500372678066755,6.14809806653185,"LOW LOW MED",0,"early","low",NA
98,0,0.501128415411429,6.3957505500527,"LOW LOW MED",0.216096127452329,"late","low",NA
47,2,2.49965616149619,12.2703220149689,"LOW LOW MED",0,"early","low",NA
49,5,5.50023149735448,17.1430993609541,"LOW LOW MED",0,"early","low",NA
4,0,0.499380860641521,6.27338027635388,"LOW LOW MED",0,"early","low",NA
42,1,1.50038999409058,9.65962831205334,"LOW LOW MED",0,"early","low",NA
12,1,1.50220440507037,10.4517683880043,"LOW LOW MED",0,"early","low",NA
29,11,11.4994843465922,21.7019336164454,"LOW LOW MED",0,"early","low",NA
20,1,1.49968255058103,10.1507186795447,"LOW LOW MED",0,"early","low",NA
53,1,1.49855212370259,9.94762300877782,"LOW LOW MED",0.145062444498762,"early","low",NA
