"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,1,1.49940354818769,10.0322795810023,"LOW LOW MED",0,NA
64,5,5.50060754804268,19.2180896034471,"LOW LOW MED",0.123181308223866,NA
71,4,4.50063179351355,17.7445355966029,"LOW LOW MED",0.136933393543586,NA
33,0,0.501549697697446,6.33746583102647,"LOW LOW MED",0,NA
9,2,2.500801285237,13.180664909152,"LOW LOW MED",0,NA
37,2,2.49982013427759,13.2782106406917,"LOW LOW MED",0,NA
41,1,1.50060819671334,9.73157510021564,"LOW LOW MED",0,NA
40,7,7.49837273273936,17.8416510254647,"LOW LOW MED",0,NA
10,0,0.499598435735107,6.50665795214003,"LOW LOW MED",0,NA
95,2,2.50039529726141,12.8679423515525,"LOW LOW MED",0.200615027942695,NA
68,4,4.50039168523262,16.4000396085414,"LOW LOW MED",0.117987648234703,NA
62,0,0.498693261608261,6.33674263759139,"LOW LOW MED",0.17525995252654,NA
13,1,1.49873067291272,9.88128999250887,"LOW LOW MED",0,NA
30,1,1.49872358001584,9.79828586823439,"LOW LOW MED",0,NA
69,0,0.50091608905689,6.23063794678106,"LOW LOW MED",0.1523844395997,NA
36,3,3.4986980574303,15.8535001007245,"LOW LOW MED",0,NA
32,1,1.50023514668859,9.74974882669301,"LOW LOW MED",0,NA
15,3,3.50212801078954,15.1033384046895,"LOW LOW MED",0,NA
15,2,2.4992275586998,12.8196956827493,"LOW LOW MED",0,NA
31,12,12.4997654960723,23.973866123875,"LOW LOW MED",0,NA
54,0,0.500032342474471,6.2122416002105,"LOW LOW MED",0.11331628295593,NA
45,10,10.5000346693154,20.5962437918833,"LOW LOW MED",0,NA
33,4,4.50005384197082,16.2579363433983,"LOW LOW MED",0,NA
27,1,1.50022462823896,9.46961863017104,"LOW LOW MED",0,NA
67,0,0.501088212923001,6.28032061492074,"LOW LOW MED",0.150784337241203,NA
54,0,0.499664961320307,6.21047718204738,"LOW LOW MED",0.101808072882704,NA
48,0,0.500524236239963,6.06952825619097,"LOW LOW MED",0,NA
94,1,1.49842985947362,9.75109222313974,"LOW LOW MED",0.264964990084991,NA
12,2,2.49899652529822,12.1151148398623,"LOW LOW MED",0,NA
56,2,2.50179802445661,13.5197766812242,"LOW LOW MED",0.103835377516225,NA
5,4,4.49814195598047,15.6584948947931,"LOW LOW MED",0,NA
18,1,1.50070308664986,9.99974309599426,"LOW LOW MED",0,NA
24,0,0.500132561575544,6.18244909146956,"LOW LOW MED",0,NA
2,2,2.50165697304319,12.9927159892465,"LOW LOW MED",0,NA
72,5,5.49902736301805,19.8825876930334,"LOW LOW MED",0.182041453616694,NA
77,0,0.499850930729635,6.0262209632567,"LOW LOW MED",0.16680630503688,NA
44,8,8.49848161363342,21.1136048660027,"LOW LOW MED",0,NA
11,5,5.4988878900284,18.1686090988728,"LOW LOW MED",0,NA
23,1,1.49970916995568,9.77016010380351,"LOW LOW MED",0,NA
83,2,2.50082528065706,11.9398392164259,"LOW LOW MED",0.166171953268349,NA
4,4,4.49873837552532,14.7279549154367,"LOW LOW MED",0,NA
61,4,4.50172994789164,16.6770544163361,"LOW LOW MED",0.114423710247502,NA
24,3,3.49971510490211,14.2393313611048,"LOW LOW MED",0,NA
56,0,0.499481441796986,6.04587753656155,"LOW LOW MED",0.14606685875915,NA
12,3,3.50042312843676,14.7870235143483,"LOW LOW MED",0,NA
39,1,1.49952157728209,9.54096068489633,"LOW LOW MED",0,NA
56,0,0.500481893878165,6.22480115854684,"LOW LOW MED",0.14606685875915,NA
24,1,1.4996378485366,10.0079415312192,"LOW LOW MED",0,NA
3,1,1.49957810213043,9.53404628666187,"LOW LOW MED",0,NA
13,8,8.49952959962524,16.9786565397499,"LOW LOW MED",0,NA
89,1,1.49944822366803,9.85209222620439,"LOW LOW MED",0.204255792824551,NA
41,0,0.500263015486799,6.152227365509,"LOW LOW MED",0,NA
53,3,3.49894551358758,13.8662237693536,"LOW LOW MED",0.109460221510381,NA
35,4,4.49906936888839,15.1021364628459,"LOW LOW MED",0,NA
39,0,0.501087457207196,6.48134897953571,"LOW LOW MED",0,NA
8,1,1.49990798290084,9.73304975942052,"LOW LOW MED",0,NA
10,6,6.50012663623702,16.1690537381963,"LOW LOW MED",0,NA
27,0,0.500841665168658,6.35051702627167,"LOW LOW MED",0,NA
7,1,1.49953469300338,9.99079901149949,"LOW LOW MED",0,NA
97,0,0.50113141216374,6.06555317857925,"LOW LOW MED",0.285352855618112,NA
6,0,0.499706406895538,6.21699151998885,"LOW LOW MED",0,NA
39,3,3.4997911096988,15.2300365907564,"LOW LOW MED",0,NA
56,6,6.500307708241,16.4377994893071,"LOW LOW MED",0.103835377516225,NA
84,5,5.49908788832107,17.2385614862788,"LOW LOW MED",0.21952745243907,NA
98,2,2.5013729431728,11.7755904702595,"LOW LOW MED",0.261365979304537,NA
17,1,1.49881006388838,9.671548378868,"LOW LOW MED",0,NA
35,1,1.49886247478352,9.32912787832559,"LOW LOW MED",0,NA
10,4,4.50008840666193,14.854963147425,"LOW LOW MED",0,NA
28,9,9.50138160832136,23.0592285732321,"LOW LOW MED",0,NA
39,0,0.49841115010124,6.06495361745033,"LOW LOW MED",0,NA
33,2,2.50085571078687,12.8810094967422,"LOW LOW MED",0,NA
12,10,10.5008982566422,25.4775996525185,"LOW LOW MED",0,NA
53,3,3.50069193173053,14.5544981614917,"LOW LOW MED",0.121388992154971,NA
13,2,2.49998399557414,14.096290917749,"LOW LOW MED",0,NA
23,2,2.4994735622709,13.8303345232465,"LOW LOW MED",0,NA
92,0,0.499412631908766,6.36970416629624,"LOW LOW MED",0.209832415543497,NA
25,1,1.50007609484688,9.9755365861409,"LOW LOW MED",0,NA
60,0,0.50067740599419,6.37171643836557,"LOW LOW MED",0.155036688083783,NA
63,4,4.50109910714438,16.8615199786562,"LOW LOW MED",0.175995137938298,NA
26,4,4.50014761550802,17.5435300159662,"LOW LOW MED",0,NA
18,2,2.49850294631017,12.5813728187143,"LOW LOW MED",0,NA
19,3,3.49669295660023,14.3525028374663,"LOW LOW MED",0,NA
67,8,8.49936232256006,20.3284282412465,"LOW LOW MED",0.111903194640763,NA
80,0,0.499622615925397,6.37628888147368,"LOW LOW MED",0.15783082745038,NA
7,3,3.49836880337098,15.4078292072022,"LOW LOW MED",0,NA
37,0,0.499894727541826,6.21005496104745,"LOW LOW MED",0,NA
79,2,2.50058547317823,13.391627624939,"LOW LOW MED",0.103682583314367,NA
11,2,2.4989619816235,12.5286291991153,"LOW LOW MED",0,NA
83,0,0.498466807630801,6.01199472120105,"LOW LOW MED",0.166171953268349,NA
49,10,10.500040999131,19.7883525337454,"LOW LOW MED",0,NA
72,2,2.49887271854431,12.6258408365275,"LOW LOW MED",0.130467301188037,NA
39,1,1.50091624561086,9.68720061499418,"LOW LOW MED",0,NA
52,0,0.498485690657583,6.28272830081369,"LOW LOW MED",0.124334585038014,NA
47,0,0.499096859170445,6.13503510563447,"LOW LOW MED",0,NA
61,3,3.50022507798266,14.6408429975037,"LOW LOW MED",0.148016725317575,NA
46,2,2.50057165302102,11.4029187377999,"LOW LOW MED",0,NA
89,2,2.49874896509283,12.3605298042508,"LOW LOW MED",0.204255792824551,NA
54,3,3.50050587853204,14.6358072897309,"LOW LOW MED",0.101808072882704,NA
33,0,0.500256895802931,6.28967414466347,"LOW LOW MED",0,NA
47,0,0.499566448391171,6.46507745493879,"LOW LOW MED",0,NA
36,1,1.49874503692415,10.6059106182401,"LOW LOW MED",0,NA
29,4,4.49873807112667,16.6362764979255,"LOW LOW MED",0,NA
25,0,0.499925301942157,6.51413749333352,"LOW LOW MED",0,NA
52,1,1.49845340830923,9.53043573349647,"LOW LOW MED",0.163223237171769,NA
30,0,0.499728498046483,6.17312763886314,"LOW LOW MED",0,NA
1,1,1.50110406253542,10.108882522773,"LOW LOW MED",0,NA
8,0,0.498731991634525,6.10605414392186,"LOW LOW MED",0,NA
88,0,0.499442339592381,6.32947495099836,"LOW LOW MED",0.24284321484156,NA
7,2,2.49961025391561,13.0630124773005,"LOW LOW MED",0,NA
31,1,1.50216230874257,10.2691544057467,"LOW LOW MED",0,NA
1,0,0.501277017336034,5.93798352259578,"LOW LOW MED",0,NA
64,0,0.500413660119389,6.20065884232524,"LOW LOW MED",0.175070986454375,NA
46,12,12.5005130530409,21.6110880142203,"LOW LOW MED",0,NA
30,4,4.49993637217562,16.9761427849048,"LOW LOW MED",0,NA
49,2,2.50018513837278,13.6318516341277,"LOW LOW MED",0,NA
82,3,3.50038919819682,14.8804741949996,"LOW LOW MED",0.121989657985978,NA
87,5,5.50062387009024,21.0260029440691,"LOW LOW MED",0.293843330955133,NA
67,1,1.49913929780652,9.67226144679143,"LOW LOW MED",0.123246751399711,NA
97,0,0.498410569054141,6.61588976455439,"LOW LOW MED",0.278962042648345,NA
49,0,0.499466402242515,6.19937290188027,"LOW LOW MED",0,NA
43,2,2.49895795367488,12.5962234390313,"LOW LOW MED",0,NA
32,1,1.50005236555435,9.48403585853778,"LOW LOW MED",0,NA
84,1,1.49973042596679,9.88272152031987,"LOW LOW MED",0.265875847684219,NA
85,0,0.500415396879371,6.07587384425737,"LOW LOW MED",0.272182928794064,NA
81,1,1.49996708786813,9.28977551484057,"LOW LOW MED",0.138582561165094,NA
91,2,2.49799618667995,12.946106280842,"LOW LOW MED",0.25886032609269,NA
41,4,4.50045974687909,16.8399081134964,"LOW LOW MED",0,NA
35,4,4.49976138083063,16.1672336161235,"LOW LOW MED",0,NA
3,1,1.50077114894127,9.8380800281638,"LOW LOW MED",0,NA
76,3,3.49887945804378,14.6775775828832,"LOW LOW MED",0.145162496389821,NA
49,6,6.50106591180708,19.5210700244305,"LOW LOW MED",0,NA
39,0,0.500458188658873,6.18441301272785,"LOW LOW MED",0,NA
10,4,4.5010389854681,17.4355149750019,"LOW LOW MED",0,NA
24,3,3.49998592064895,14.5821044518352,"LOW LOW MED",0,NA
31,5,5.50007626246835,19.2870954686016,"LOW LOW MED",0,NA
62,0,0.500228162104243,6.11526407614742,"LOW LOW MED",0.139645647397265,NA
30,7,7.49985001498237,20.7912826626645,"LOW LOW MED",0,NA
38,0,0.501916648656174,6.29282103371191,"LOW LOW MED",0,NA
26,0,0.500868146810417,6.23012307337373,"LOW LOW MED",0,NA
23,5,5.50060679295014,16.4689555084431,"LOW LOW MED",0,NA
94,0,0.500236453010142,6.56442570041437,"LOW LOW MED",0.281407621316612,NA
6,0,0.499077401287116,6.22072742248386,"LOW LOW MED",0,NA
94,0,0.499617845140521,6.27819002406978,"LOW LOW MED",0.293198576243594,NA
40,1,1.50112180651636,10.0502318199861,"LOW LOW MED",0,NA
49,0,0.5002443917666,6.55365053017782,"LOW LOW MED",0,NA
90,0,0.499859103210388,5.95487334872341,"LOW LOW MED",0.213825663505122,NA
71,0,0.501820040136871,6.19947089874552,"LOW LOW MED",0.124000682029873,NA
63,0,0.500944697139859,6.29214539606221,"LOW LOW MED",0.175995137938298,NA
77,0,0.500710935368471,6.23331970823945,"LOW LOW MED",0.16680630503688,NA
70,1,1.49949035876929,9.64350765345877,"LOW LOW MED",0.109016773710027,NA
9,6,6.49854259266098,17.7217232861551,"LOW LOW MED",0,NA
82,0,0.500409275469636,6.05047585041888,"LOW LOW MED",0.174353907699697,NA
84,0,0.499437229676768,6.09358941121985,"LOW LOW MED",0.265875847684219,NA
40,0,0.500030215246294,6.15167142839739,"LOW LOW MED",0,NA
31,7,7.4993546132885,24.3104936094306,"LOW LOW MED",0,NA
65,0,0.499247896486332,6.30471891232537,"LOW LOW MED",0.142669174191542,NA
6,2,2.50028487321991,12.8026957735817,"LOW LOW MED",0,NA
45,5,5.49877363452501,15.8622195606138,"LOW LOW MED",0,NA
41,3,3.5005344532548,15.5593744682326,"LOW LOW MED",0,NA
79,5,5.50023026715997,17.9733622005946,"LOW LOW MED",0.187179713812657,NA
57,0,0.499824270429239,6.31066149446556,"LOW LOW MED",0.164210664690472,NA
47,5,5.49944478746414,17.478206808608,"LOW LOW MED",0,NA
13,1,1.50084918628331,10.1263742873265,"LOW LOW MED",0,NA
93,1,1.49980460607241,10.0207175058778,"LOW LOW MED",0.241277484362945,NA
17,1,1.5003319974765,10.3775019571906,"LOW LOW MED",0,NA
28,0,0.501906093505659,6.33198783993634,"LOW LOW MED",0,NA
0,0,0.502177297521176,6.28713774551584,"LOW LOW MED",0,NA
68,7,7.50093043151118,19.3717410495602,"LOW LOW MED",0.153664667648263,NA
66,0,0.501038480039187,6.33322276681218,"LOW LOW MED",0.120075824367814,NA
45,2,2.50053312764766,12.2940707219108,"LOW LOW MED",0,NA
49,5,5.50060523404994,17.9997937616031,"LOW LOW MED",0,NA
10,1,1.50024979479397,10.411641567408,"LOW LOW MED",0,NA
89,0,0.497742996364298,6.20058380954873,"LOW LOW MED",0.26691098776646,NA
57,0,0.49905008644455,6.20889424991327,"LOW LOW MED",0.164210664690472,NA
33,2,2.49964535403644,12.801913862326,"LOW LOW MED",0,NA
77,9,9.4982712667139,22.0820681587887,"LOW LOW MED",0.18214297092054,NA
34,0,0.498562326245054,6.35368490134708,"LOW LOW MED",0,NA
50,2,2.49958168375973,12.2846848186509,"LOW LOW MED",0.149220642936416,NA
27,1,1.49897342463011,10.9037436984478,"LOW LOW MED",0,NA
27,2,2.50026200353998,12.6988830050075,"LOW LOW MED",0,NA
32,1,1.4995337264744,9.46142750241759,"LOW LOW MED",0,NA
27,4,4.49966524875416,14.8452782092621,"LOW LOW MED",0,NA
38,0,0.500530546621236,6.09801210748202,"LOW LOW MED",0,NA
63,4,4.50141943126009,18.2129897288689,"LOW LOW MED",0.11991537224967,NA
73,2,2.49941221588782,12.5184288568018,"LOW LOW MED",0.178031412139535,NA
81,6,6.49938004672366,17.946902668159,"LOW LOW MED",0.107630767300725,NA
90,5,5.50036020500348,18.5266658891827,"LOW LOW MED",0.213825663505122,NA
38,1,1.50123539130027,9.7459629517002,"LOW LOW MED",0,NA
39,2,2.50019224875201,12.2118528294825,"LOW LOW MED",0,NA
83,4,4.49965188669406,15.918141067091,"LOW LOW MED",0.182919252337888,NA
77,3,3.50051052904678,16.1303587166947,"LOW LOW MED",0.16680630503688,NA
39,6,6.49908701204029,17.1452640662848,"LOW LOW MED",0,NA
17,5,5.49951060455071,18.3362788291171,"LOW LOW MED",0,NA
44,5,5.50048366240283,20.1405648530083,"LOW LOW MED",0,NA
93,1,1.49940907568002,10.4919084986118,"LOW LOW MED",0.2197197902482,NA
46,7,7.49978422342842,22.4150504902161,"LOW LOW MED",0,NA
47,1,1.4999361555613,10.1465970154794,"LOW LOW MED",0,NA
69,2,2.49970274370761,12.4691503562963,"LOW LOW MED",0.154929577815346,NA
70,5,5.4997982164782,17.7169075091501,"LOW LOW MED",0.172775166435167,NA
38,0,0.501754546696217,6.15598292209553,"LOW LOW MED",0,NA
28,5,5.49794973298489,15.8380480402363,"LOW LOW MED",0,NA
32,7,7.50132441007572,16.7486222431949,"LOW LOW MED",0,NA
70,7,7.50015557624225,20.6722294227999,"LOW LOW MED",0.109016773710027,NA
8,0,0.499070048539312,6.27935069125789,"LOW LOW MED",0,NA
17,1,1.50005347416867,10.4617554944265,"LOW LOW MED",0,NA
17,0,0.499637986722869,6.2677962766522,"LOW LOW MED",0,NA
90,0,0.501480411919891,6.47844787085026,"LOW LOW MED",0.279904056154192,NA
41,3,3.50122489806375,15.4378428182206,"LOW LOW MED",0,NA
4,1,1.50098510996412,9.60614602950255,"LOW LOW MED",0,NA
15,1,1.49993032137825,10.786636369254,"LOW LOW MED",0,NA
8,1,1.49920385440833,10.2226320097208,"LOW LOW MED",0,NA
42,1,1.50011648448565,9.60128212559829,"LOW LOW MED",0,NA
37,8,8.49984785728626,21.7698352494744,"LOW LOW MED",0,NA
66,2,2.49825627941474,12.4837775413791,"LOW LOW MED",0.120075824367814,NA
93,0,0.501562295813922,6.4155185519167,"LOW LOW MED",0.241277484362945,NA
76,0,0.500375274112975,6.33998218880319,"LOW LOW MED",0.111030368320644,NA
83,1,1.50114033440568,10.6067140680664,"LOW LOW MED",0.182919252337888,NA
7,2,2.49740769467604,12.7855561453834,"LOW LOW MED",0,NA
43,6,6.50024559735538,17.5367323031441,"LOW LOW MED",0,NA
50,0,0.498914047830759,6.08071065267474,"LOW LOW MED",0.149220642936416,NA
56,1,1.49800290078612,9.52856214915451,"LOW LOW MED",0.151432425389066,NA
83,0,0.500087941045824,6.13776577692378,"LOW LOW MED",0.166171953268349,NA
22,1,1.49975049048106,9.67194887271646,"LOW LOW MED",0,NA
44,5,5.49892801850892,18.7444467682172,"LOW LOW MED",0,NA
99,0,0.50159169650887,6.34902513445166,"LOW LOW MED",0.252877155365422,NA
53,8,8.49914982621587,18.4862412447214,"LOW LOW MED",0.149769219779409,NA
97,0,0.498756746129076,6.29017880788835,"LOW LOW MED",0.278962042648345,NA
14,5,5.5003865180996,19.2483946897803,"LOW LOW MED",0,NA
46,8,8.50049891230488,19.9463593549452,"LOW LOW MED",0,NA
48,1,1.50174129681928,10.0743060831676,"LOW LOW MED",0,NA
22,3,3.49912628948589,14.4289873600903,"LOW LOW MED",0,NA
85,0,0.50037204060858,6.0945409708418,"LOW LOW MED",0.272182928794064,NA
39,0,0.501211025043236,6.19881557241492,"LOW LOW MED",0,NA
88,3,3.49919909404608,15.1180677610124,"LOW LOW MED",0.227589365164749,NA
49,4,4.49881480272307,16.3411129766513,"LOW LOW MED",0,NA
2,2,2.50100436942961,12.3844847274451,"LOW LOW MED",0,NA
1,1,1.49985043951855,9.50017790346577,"LOW LOW MED",0,NA
88,2,2.49778627501826,11.8513917985727,"LOW LOW MED",0.24284321484156,NA
82,0,0.501098586517844,6.16950466651664,"LOW LOW MED",0.125131941423751,NA
55,1,1.50061402636834,9.31477383910758,"LOW LOW MED",0.138937826128677,NA
26,0,0.499226675318935,6.18980177780686,"LOW LOW MED",0,NA
49,5,5.49972488104823,16.5520958088572,"LOW LOW MED",0,NA
37,3,3.5004738491478,14.5645237764175,"LOW LOW MED",0,NA
82,1,1.49836206495964,9.73194163379416,"LOW LOW MED",0.125131941423751,NA
13,4,4.50160251537092,15.2216925828396,"LOW LOW MED",0,NA
98,0,0.500461843918008,6.36033028182519,"LOW LOW MED",0.242662613466382,NA
57,1,1.49863794514777,10.1894302125418,"LOW LOW MED",0.122427346115001,NA
18,0,0.501475656657139,6.13887483959256,"LOW LOW MED",0,NA
78,4,4.50080425094774,14.4585848843002,"LOW LOW MED",0.143366780248471,NA
98,3,3.50083715412775,14.0839124420518,"LOW LOW MED",0.242662613466382,NA
68,2,2.5002678550679,12.3272591458045,"LOW LOW MED",0.172647453984246,NA
70,0,0.501103583339024,6.44007604207636,"LOW LOW MED",0.11414733948186,NA
59,1,1.4998735687657,10.1600820510403,"LOW LOW MED",0.143292273208499,NA
88,1,1.50175887422166,10.1335621332047,"LOW LOW MED",0.227589365164749,NA
92,1,1.5000207205401,10.033904363784,"LOW LOW MED",0.209832415543497,NA
76,4,4.49987561399323,16.9123644442803,"LOW LOW MED",0.149386187666096,NA
97,2,2.49967790068371,13.5170109480629,"LOW LOW MED",0.206270177825354,NA
46,0,0.500821881848543,6.20534873431292,"LOW LOW MED",0,NA
12,0,0.501304626111182,6.21245169262134,"LOW LOW MED",0,NA
55,2,2.49966169056182,12.7103041342902,"LOW LOW MED",0.103901274735108,NA
40,4,4.49978954595667,16.3926384625371,"LOW LOW MED",0,NA
65,0,0.500338779243439,6.1607821724527,"LOW LOW MED",0.138268622383475,NA
17,1,1.49847083436413,9.87089421936676,"LOW LOW MED",0,NA
54,8,8.49914805001614,18.6706760544744,"LOW LOW MED",0.11331628295593,NA
30,1,1.50022311300771,9.94975179135604,"LOW LOW MED",0,NA
44,6,6.50031538663142,19.2400905212644,"LOW LOW MED",0,NA
13,0,0.498584335864147,6.11504689945012,"LOW LOW MED",0,NA
22,1,1.49850266766455,10.1530590404233,"LOW LOW MED",0,NA
29,2,2.49871235974889,11.9289824326036,"LOW LOW MED",0,NA
46,4,4.50006016714918,19.3909270483489,"LOW LOW MED",0,NA
84,1,1.50058278026064,9.89317367403145,"LOW LOW MED",0.29442266295664,NA
29,0,0.501694841485604,6.17772350603415,"LOW LOW MED",0,NA
13,3,3.50062733867272,14.062299946292,"LOW LOW MED",0,NA
26,5,5.49930709321056,17.9284839192188,"LOW LOW MED",0,NA
20,2,2.50007488321342,13.654841989128,"LOW LOW MED",0,NA
72,0,0.500747125923272,6.31912837399178,"LOW LOW MED",0.126153251319192,NA
16,2,2.50043003224115,12.9477441801865,"LOW LOW MED",0,NA
41,1,1.49972833930706,9.9712381703342,"LOW LOW MED",0,NA
30,2,2.49750238776131,13.0406485019982,"LOW LOW MED",0,NA
68,1,1.50083152491808,10.3375521606495,"LOW LOW MED",0.107307323534042,NA
19,3,3.49970261803131,14.1756598150917,"LOW LOW MED",0,NA
13,2,2.49936218183246,12.0278805559077,"LOW LOW MED",0,NA
19,4,4.50085873619772,15.7328085594402,"LOW LOW MED",0,NA
66,4,4.50188226736485,16.8956849933128,"LOW LOW MED",0.120075824367814,NA
86,0,0.501181823705655,6.36008222326227,"LOW LOW MED",0.264203703869134,NA
43,0,0.499332105148768,6.53864523106691,"LOW LOW MED",0,NA
35,6,6.50044266031286,17.3866930881187,"LOW LOW MED",0,NA
48,4,4.50122938300467,15.1872639703797,"LOW LOW MED",0,NA
49,0,0.50092800799682,6.13208304704766,"LOW LOW MED",0,NA
30,5,5.49955999770605,17.9440365328376,"LOW LOW MED",0,NA
15,2,2.49966572732251,11.3755913374316,"LOW LOW MED",0,NA
99,0,0.498274929955057,6.20732754481155,"LOW LOW MED",0.241231944411993,NA
40,1,1.50035833140219,9.57752092605562,"LOW LOW MED",0,NA
67,0,0.500146997316185,6.41777851731636,"LOW LOW MED",0.150784337241203,NA
46,1,1.49987508571292,9.98367030414044,"LOW LOW MED",0,NA
76,2,2.50036864483786,11.820073947658,"LOW LOW MED",0.149386187666096,NA
53,0,0.500864553141211,6.39216450376426,"LOW LOW MED",0.109460221510381,NA
4,1,1.50184958490197,9.41561866015274,"LOW LOW MED",0,NA
29,4,4.50093485089927,17.7060702903143,"LOW LOW MED",0,NA
2,2,2.50029544145166,11.5810241753109,"LOW LOW MED",0,NA
76,1,1.49943492988968,9.71544809550215,"LOW LOW MED",0.145162496389821,NA
32,0,0.500014431066197,6.30297698490347,"LOW LOW MED",0,NA
69,2,2.49909286439743,12.5110004397448,"LOW LOW MED",0.123384840390645,NA
79,0,0.499668490881052,6.51599314280758,"LOW LOW MED",0.180264164065011,NA
80,2,2.49967176866451,12.7413684491906,"LOW LOW MED",0.161572323343717,NA
49,6,6.50070960283197,18.8506774509922,"LOW LOW MED",0,NA
10,4,4.50024580419892,15.0976888025544,"LOW LOW MED",0,NA
63,0,0.499716088899909,6.08238563090335,"LOW LOW MED",0.13356774575077,NA
29,0,0.500181821081945,6.40003119438967,"LOW LOW MED",0,NA
94,0,0.498627880024331,6.23879973266654,"LOW LOW MED",0.264964990084991,NA
48,2,2.5001042537251,13.2971429507258,"LOW LOW MED",0,NA
57,2,2.50118512122057,12.2607321297355,"LOW LOW MED",0.122427346115001,NA
9,0,0.501355334554682,6.18441105501244,"LOW LOW MED",0,NA
47,11,11.5002753074952,20.4111968428781,"LOW LOW MED",0,NA
33,0,0.498633708046458,6.43217731220249,"LOW LOW MED",0,NA
1,0,0.500927889160008,6.34394037321324,"LOW LOW MED",0,NA
83,0,0.497062488470692,6.34329069452856,"LOW LOW MED",0.182919252337888,NA
16,2,2.49847047454391,13.4405640361956,"LOW LOW MED",0,NA
27,1,1.49892694730077,10.7001871556072,"LOW LOW MED",0,NA
21,5,5.49982006048358,15.9976175248785,"LOW LOW MED",0,NA
74,0,0.501448745679607,6.21310279032175,"LOW LOW MED",0.134457954205573,NA
9,2,2.49859088177545,12.6440609132497,"LOW LOW MED",0,NA
50,0,0.498087796209092,6.16777855480894,"LOW LOW MED",0.141740763839334,NA
74,0,0.499812984075001,6.3950305057926,"LOW LOW MED",0.155287844617851,NA
98,0,0.499228114925568,6.33835367923486,"LOW LOW MED",0.238794296816923,NA
28,5,5.49943002433274,16.6668249354562,"LOW LOW MED",0,NA
