"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,8,154.879196787353,91,1,1.49921686910828,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
91,9,151.47603498794,91,1,1.49954498517916,"M",0.319184891646728,0.25,1,"MED HIGH NA","R2"
91,10,52.2431611835802,90,0,0.499018036822735,"M",0.399962205439806,0.25,1,"MED HIGH NA","R2"
92,1,163.027680270769,92,1,1.49995359801142,"M",0.302407691231929,0.25,1,"MED HIGH NA","R2"
92,2,233.272105035127,93,2,2.5009040834556,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
92,3,49.5253790721612,91,0,0.501081228326197,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
92,4,329.454898241089,97,6,6.49931990112926,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
92,5,224.584596434648,93,2,2.49983076565181,"M",0.334728560131043,0.25,1,"MED HIGH NA","R2"
92,6,49.7868040590272,91,0,0.497414897548871,"M",0.319184891646728,0.25,1,"MED HIGH NA","R2"
92,7,49.5627280872879,91,0,0.500258381110759,"M",0.319184891646728,0.25,1,"MED HIGH NA","R2"
92,8,315.935593688956,96,5,5.50145563315666,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
92,9,272.849609428192,94,3,3.4980796008513,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
93,1,50.2754439270461,92,0,0.499219714868453,"M",0.302407691231929,0.25,1,"MED HIGH NA","R2"
93,2,49.5804009656087,92,0,0.499282554374074,"M",0.302407691231929,0.25,1,"MED HIGH NA","R2"
93,3,217.466810123645,94,2,2.50064411072258,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
93,4,166.059165033644,93,1,1.49888018269097,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
93,5,50.8209681040235,92,0,0.500314641140752,"M",0.302407691231929,0.25,1,"MED HIGH NA","R2"
93,6,50.6810149294381,92,0,0.501777822444178,"FISHED",0.302407691231929,0.25,1,"MED HIGH NA","R2"
93,7,158.263391965404,93,1,1.49888466715575,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
93,8,290.632883604655,96,4,4.49952972704606,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
93,9,48.6948554294212,92,0,0.50092593760722,"M",0.302407691231929,0.25,1,"MED HIGH NA","R2"
93,10,155.303752364858,93,1,1.50002752968178,"M",0.334728560131043,0.25,1,"MED HIGH NA","R2"
93,11,50.8820786041099,92,0,0.498318884650969,"FISHED",0.302407691231929,0.25,1,"MED HIGH NA","R2"
94,1,284.33008780261,97,4,4.50005632348495,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
94,2,50.5116456251158,93,0,0.500326464664007,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,3,50.6752931419609,93,0,0.499832278270965,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,4,161.623948390309,94,1,1.50000408027621,"M",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,5,154.659181641969,94,1,1.50077497604908,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,6,50.7228997152371,93,0,0.499356562746224,"M",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,7,160.832867873881,94,1,1.50050415143772,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,8,52.5761454372699,93,0,0.499255658535306,"M",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,9,150.626801131686,94,1,1.49931004784691,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,10,153.396578086078,94,1,1.4997542493656,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
94,11,220.123347015018,95,2,2.49834636980464,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
94,12,301.522787149779,98,5,5.50103789638648,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
94,13,52.2004936818989,93,0,0.499351244918809,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
94,14,48.893117373926,93,0,0.500143501015887,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
95,1,156.492232611657,95,1,1.50035356106667,"M",0.344621505471878,0.25,1,"MED HIGH NA","R2"
95,2,50.0713812986188,94,0,0.498898600323309,"M",0.330850745504722,0.25,1,"MED HIGH NA","R2"
95,3,158.671853081888,95,1,1.49981494214339,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
95,4,300.125650529404,99,5,5.50203897064146,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
95,5,167.102184920713,95,1,1.50021109446771,"M",0.344621505471878,0.25,1,"MED HIGH NA","R2"
95,6,51.1153213326749,94,0,0.498547248636451,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
95,7,229.485519802378,96,2,2.50006974812085,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
95,8,49.4253300481686,94,0,0.499533860168285,"M",0.330850745504722,0.25,1,"MED HIGH NA","R2"
95,9,159.929921350298,95,1,1.50035467819485,"M",0.344621505471878,0.25,1,"MED HIGH NA","R2"
95,10,49.6218858776564,94,0,0.500993485015394,"M",0.330850745504722,0.25,1,"MED HIGH NA","R2"
95,11,52.4227222113211,94,0,0.500183069684642,"FISHED",0.330850745504722,0.25,1,"MED HIGH NA","R2"
96,1,232.833992588679,97,2,2.5001938997813,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
96,2,48.4533927453387,95,0,0.500078008455543,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,3,50.1925552173286,95,0,0.499568039284332,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,4,160.639623408464,96,1,1.49949217496305,"M",0.378147307457402,0.25,1,"MED HIGH NA","R2"
96,5,48.6526118560474,95,0,0.499648973644919,"FISHED",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,6,285.913255674124,98,3,3.49966262406988,"M",0.351941351313144,0.25,1,"MED HIGH NA","R2"
96,7,155.980779487384,96,1,1.49790522609826,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
96,8,161.17390915804,96,1,1.50080317642448,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
96,9,50.7685511300105,95,0,0.497881680776406,"M",0.344621505471878,0.25,1,"MED HIGH NA","R2"
96,10,154.41685554093,96,1,1.50063873047675,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
96,11,48.2892099914948,95,0,0.500755392276883,"M",0.344621505471878,0.25,1,"MED HIGH NA","R2"
97,1,48.1678466922162,96,0,0.501303250483953,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,2,51.3930540513495,96,0,0.501495106809252,"M",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,3,153.446382293191,97,1,1.49999665464765,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
97,4,49.01020068576,96,0,0.500235085841388,"M",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,5,154.136883563222,97,1,1.50020636270474,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
97,6,51.4139139833671,96,0,0.500665691585883,"M",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,7,287.790742752647,99,3,3.50101966233127,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
97,8,50.5840316837927,96,0,0.500435946411202,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,9,47.6433634796756,96,0,0.500024938627648,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
97,10,51.1485991528593,96,0,0.500817722905957,"M",0.378147307457402,0.25,1,"MED HIGH NA","R2"
98,1,229.064777947511,99,2,2.49860628251422,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
98,2,49.2054072020489,97,0,0.499669136344139,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,3,220.558630080784,99,2,2.49871884331475,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
98,4,49.5571056112641,97,0,0.499339987156987,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,5,51.0961630531163,97,0,0.499141996477907,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,6,49.9021857661245,97,0,0.499161395505374,"M",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,7,50.1839095749242,97,0,0.501223673581762,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,8,48.2425205181593,97,0,0.500603066162544,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
98,9,157.481890723032,98,1,1.49888129140592,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
98,10,158.696547670786,98,1,1.50088574305041,"M",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,1,222.927144003299,100,2,2.49972933051366,"M",0.328988585690968,0.25,1,"MED HIGH NA","R2"
99,2,47.9870374802688,98,0,0.500524726895431,"M",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,3,233.250868516208,100,2,2.49931613483902,"FISHED",0.328988585690968,0.25,1,"MED HIGH NA","R2"
99,4,50.7085433736966,98,0,0.499290661737418,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,5,51.5064307288207,98,0,0.498731421095426,"M",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,6,236.403619413613,100,2,2.49927275322897,"M",0.328988585690968,0.25,1,"MED HIGH NA","R2"
99,7,157.979505875199,99,1,1.49998549126706,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
99,8,52.3567958333897,98,0,0.500285796583009,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,9,156.145531802248,99,1,1.50013706680914,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
99,10,51.6109026941151,98,0,0.500909817547999,"M",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,11,49.6207171170434,98,0,0.499304244001231,"FISHED",0.351941351313144,0.25,1,"MED HIGH NA","R2"
99,12,164.6311008754,99,1,1.49872561381661,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
99,13,154.111917830463,99,1,1.49871438904566,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,1,50.5407317606732,99,0,0.499434514075758,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,2,167.096875712901,100,1,1.50024752982524,"FISHED",0.328988585690968,0.25,1,"MED HIGH NA","R2"
100,3,49.3617695361826,99,0,0.500539361752087,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,4,52.237655353518,99,0,0.498730570830951,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,5,51.8448185356259,99,0,0.498828567499839,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,6,51.2535946610576,99,0,0.49985383680033,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,7,48.5607274792429,99,0,0.500551700633365,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,8,49.3761577218131,99,0,0.500812776439356,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,9,49.4509727324213,99,0,0.500393927680823,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,10,151.251615914547,100,1,1.49941907504808,"M",0.328988585690968,0.25,1,"MED HIGH NA","R2"
100,11,48.999280607566,99,0,0.499512977548752,"M",0.350494026741944,0.25,1,"MED HIGH NA","R2"
100,12,48.2563233367223,99,0,0.499780929850152,"FISHED",0.350494026741944,0.25,1,"MED HIGH NA","R2"
