"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
23,5,5.50129511403629,31.2118590002696,"MED LOW",0,"early","med","R2"
77,0,0.501863272512025,4.87480731522459,"MED LOW",0.129861006001011,"late","low","R2"
2,0,0.500255312202208,4.97643380861252,"MED LOW",0,"early","med","R2"
18,0,0.499566793574188,5.08968283248617,"MED LOW",0,"early","med","R2"
97,0,0.500072171513989,4.94967489158639,"MED LOW",0.136677453713492,"late","low","R2"
42,0,0.499657374562819,4.95264873832779,"MED LOW",0,"early","med","R2"
97,3,3.49839852979072,25.5807414065586,"MED LOW",0.165888837003149,"late","low","R2"
3,0,0.501245752362346,5.18918996368344,"MED LOW",0,"early","med","R2"
36,2,2.50059348207463,22.4710208351087,"MED LOW",0,"early","med","R2"
49,1,1.5002094644509,16.7886273598156,"MED LOW",0,"early","med","R2"
83,3,3.50161921065076,27.0546910905457,"MED LOW",0.130647723586299,"late","low","R2"
10,0,0.498763398760597,4.86700055294363,"MED LOW",0,"early","med","R2"
41,0,0.49905543450463,5.07825274819589,"MED LOW",0,"early","med","R2"
6,1,1.50034338130799,16.0788810423737,"MED LOW",0,"early","med","R2"
45,7,7.50043653184544,34.3837772811574,"MED LOW",0,"early","med","R2"
24,4,4.50084784169525,28.3892012782154,"MED LOW",0,"early","med","R2"
58,0,0.499255934647133,4.81092196051479,"MED LOW",0.217353299423121,"early","med","R2"
60,3,3.5004014002692,26.8405310686028,"MED LOW",0.294639024930075,"early","med","R2"
87,0,0.500469185186131,5.0056958645344,"MED LOW",0.18328940065112,"late","low","R2"
39,0,0.498569446432043,5.25806927505301,"MED LOW",0,"early","med","R2"
90,5,5.49867531616191,30.9009535994545,"MED LOW",0.149413877096958,"late","low","R2"
39,0,0.502270814826614,5.10078904949339,"MED LOW",0,"early","med","R2"
1,0,0.501206964822891,5.07818550951655,"MED LOW",0,"early","med","R2"
65,1,1.50037252863287,15.7036079706448,"MED LOW",0.222617411916144,"early","med","R2"
20,0,0.500286214576126,4.90856489907289,"MED LOW",0,"early","med","R2"
84,0,0.500107000660829,4.92192968478364,"MED LOW",0.110945861646906,"late","low","R2"
63,2,2.50041318331877,22.9527521594954,"MED LOW",0.287071507656947,"early","med","R2"
61,0,0.499516364922658,4.95785845606045,"MED LOW",0.298302411637269,"early","med","R2"
98,0,0.498857623252702,4.99865982775819,"MED LOW",0.124115137057379,"late","low","R2"
25,6,6.49966507401029,35.1766909068073,"MED LOW",0,"early","med","R2"
95,1,1.50098623810466,15.7538981375433,"MED LOW",0.106032287981361,"late","low","R2"
27,0,0.500705853433615,4.99991325763015,"MED LOW",0,"early","med","R2"
42,1,1.50182182411959,15.1070253867498,"MED LOW",0,"early","med","R2"
37,0,0.499939732578832,5.05356088016286,"MED LOW",0,"early","med","R2"
49,1,1.49986290422275,15.4510881002499,"MED LOW",0,"early","med","R2"
38,3,3.50016620056242,26.6938251713362,"MED LOW",0,"early","med","R2"
57,1,1.4997318064946,16.0363033849796,"MED LOW",0.255464610666968,"early","med","R2"
75,6,6.50149080567179,31.2275077444221,"MED LOW",0.183962095761672,"late","low","R2"
27,0,0.500356698026262,5.09359326664288,"MED LOW",0,"early","med","R2"
12,0,0.500429860870485,5.09013858557833,"MED LOW",0,"early","med","R2"
16,5,5.50077901522673,31.8242136234794,"MED LOW",0,"early","med","R2"
11,4,4.49825204075637,31.3618407339555,"MED LOW",0,"early","med","R2"
91,1,1.49986641082903,15.7241316832129,"MED LOW",0.127639909251593,"late","low","R2"
46,1,1.50032176501168,15.6251172447947,"MED LOW",0,"early","med","R2"
52,2,2.49956421812395,23.2552581892037,"MED LOW",0.246172591624782,"early","med","R2"
86,0,0.500175754573126,4.92176922423214,"MED LOW",0.144115526322275,"late","low","R2"
42,3,3.49951235337106,26.7474792473664,"MED LOW",0,"early","med","R2"
61,6,6.50009287333166,31.7598530304371,"MED LOW",0.255202046874911,"early","med","R2"
47,4,4.49921579813832,31.7869305128911,"MED LOW",0,"early","med","R2"
22,1,1.50046503342196,15.1606784360279,"MED LOW",0,"early","med","R2"
67,0,0.500260978458418,4.9965873680274,"MED LOW",0.287480488605797,"early","med","R2"
9,0,0.499943700472288,4.94853730151008,"MED LOW",0,"early","med","R2"
1,1,1.49970194393329,16.6023249302645,"MED LOW",0,"early","med","R2"
24,0,0.498489767701289,4.55422849019759,"MED LOW",0,"early","med","R2"
94,0,0.500383553164643,4.96631422371949,"MED LOW",0.108437496190891,"late","low","R2"
45,1,1.50066589419234,16.7972513347983,"MED LOW",0,"early","med","R2"
77,0,0.500626582923045,5.01575317467841,"MED LOW",0.169015329238027,"late","low","R2"
33,2,2.49944669161947,23.6514404644212,"MED LOW",0,"early","med","R2"
1,0,0.499107862454082,4.94265596966104,"MED LOW",0,"early","med","R2"
37,0,0.499162006211951,4.94448650566088,"MED LOW",0,"early","med","R2"
40,1,1.50091105352479,15.4168265035094,"MED LOW",0,"early","med","R2"
32,2,2.50020864385015,21.7307029498079,"MED LOW",0,"early","med","R2"
98,1,1.49900666651309,15.7544158186348,"MED LOW",0.190252740099095,"late","low","R2"
48,3,3.5004776216303,25.8326839442262,"MED LOW",0,"early","med","R2"
25,0,0.500826130819091,5.10788257971381,"MED LOW",0,"early","med","R2"
88,2,2.4999221060584,21.7940065842479,"MED LOW",0.16836800146848,"late","low","R2"
34,2,2.49966913433177,23.8874058862367,"MED LOW",0,"early","med","R2"
43,0,0.500226304066129,4.92091788013529,"MED LOW",0,"early","med","R2"
47,1,1.49985868889733,16.0816916659018,"MED LOW",0,"early","med","R2"
27,0,0.499215201408414,4.9169552348398,"MED LOW",0,"early","med","R2"
54,3,3.49948713680482,26.7211342183865,"MED LOW",0.259769855532795,"early","med","R2"
6,1,1.49922049288558,15.6077194025812,"MED LOW",0,"early","med","R2"
23,1,1.49810165839827,15.5778808204435,"MED LOW",0,"early","med","R2"
48,5,5.49799908512563,34.4718737706467,"MED LOW",0,"early","med","R2"
42,2,2.5005754178242,24.2272831065665,"MED LOW",0,"early","med","R2"
85,1,1.49995348693731,15.8547210040654,"MED LOW",0.159738174732775,"late","low","R2"
84,1,1.50093335993168,16.0907433850577,"MED LOW",0.152465655934066,"late","low","R2"
68,0,0.500132095568525,5.025809824337,"MED LOW",0.262118923454545,"early","med","R2"
68,0,0.501083852266897,4.95955633465098,"MED LOW",0.252775598806329,"early","med","R2"
38,3,3.50073185281268,26.2325270524297,"MED LOW",0,"early","med","R2"
5,0,0.498826333903336,5.00960524266318,"MED LOW",0,"early","med","R2"
34,0,0.497890146623306,5.23974804768903,"MED LOW",0,"early","med","R2"
36,3,3.50099443028125,25.0722560282462,"MED LOW",0,"early","med","R2"
56,0,0.499288061367142,5.00636299560102,"MED LOW",0.270363216893747,"early","med","R2"
28,0,0.501053321843713,4.96646039442948,"MED LOW",0,"early","med","R2"
95,2,2.50135492427353,24.4654779487216,"MED LOW",0.106032287981361,"late","low","R2"
17,1,1.50003931264545,14.6320289773306,"MED LOW",0,"early","med","R2"
44,4,4.49996238497605,32.0857401360536,"MED LOW",0,"early","med","R2"
24,0,0.499212023222538,5.10808783415101,"MED LOW",0,"early","med","R2"
57,0,0.500525202667729,5.13036495321699,"MED LOW",0.212430610251613,"early","med","R2"
23,5,5.50120532063408,29.3908611053495,"MED LOW",0,"early","med","R2"
10,3,3.49964345152439,28.2822580030234,"MED LOW",0,"early","med","R2"
73,0,0.50051246843932,5.07194440806651,"MED LOW",0.233654401777312,"early","med","R2"
95,0,0.499203725638234,4.87399629229201,"MED LOW",0.105519936839119,"late","low","R2"
8,1,1.50012165999313,15.2523630906647,"MED LOW",0,"early","med","R2"
54,2,2.50113534774666,22.7319053280274,"MED LOW",0.21901472855825,"early","med","R2"
24,4,4.49732865559114,31.3799814353304,"MED LOW",0,"early","med","R2"
17,2,2.49849780430498,25.0152382354792,"MED LOW",0,"early","med","R2"
31,0,0.500347606463988,5.05886654755483,"MED LOW",0,"early","med","R2"
21,6,6.49934506750745,33.2080199088144,"MED LOW",0,"early","med","R2"
18,2,2.49925384966506,23.4186172945891,"MED LOW",0,"early","med","R2"
92,0,0.498760737004131,4.95328887225962,"MED LOW",0.129029377363622,"late","low","R2"
23,3,3.49942639188128,28.5614366968149,"MED LOW",0,"early","med","R2"
26,2,2.49994052049949,22.1505614395231,"MED LOW",0,"early","med","R2"
11,2,2.50066570972753,22.7938141369271,"MED LOW",0,"early","med","R2"
29,0,0.499861213586416,4.96984012440653,"MED LOW",0,"early","med","R2"
8,3,3.4985548513167,26.1708999668644,"MED LOW",0,"early","med","R2"
50,0,0.499847441576314,5.18273963873227,"MED LOW",0.277364317607135,"early","med","R2"
14,1,1.50080732739507,16.0553124277402,"MED LOW",0,"early","med","R2"
43,2,2.49962918948062,21.8652607252238,"MED LOW",0,"early","med","R2"
33,5,5.49996142892889,29.2551489096208,"MED LOW",0,"early","med","R2"
69,0,0.499631568543351,5.1121405015125,"MED LOW",0.288805822306313,"early","med","R2"
13,0,0.501233529618262,5.07001834423287,"MED LOW",0,"early","med","R2"
25,6,6.49955751229147,31.053332534629,"MED LOW",0,"early","med","R2"
15,4,4.50158138350349,31.5967700431989,"MED LOW",0,"early","med","R2"
15,12,12.5018768283148,32.5430018068861,"MED LOW",0,"early","med","R2"
41,2,2.50139627792199,23.6530000782486,"MED LOW",0,"early","med","R2"
85,6,6.5012229956899,34.0258246632799,"MED LOW",0.131018368410878,"late","low","R2"
3,1,1.50072061229068,15.6403129161399,"MED LOW",0,"early","med","R2"
15,0,0.501032228706895,5.0951611629346,"MED LOW",0,"early","med","R2"
83,2,2.49995404978973,21.6371434468059,"MED LOW",0.179439804633148,"late","low","R2"
31,5,5.50088617241087,31.0976677014757,"MED LOW",0,"early","med","R2"
83,0,0.498571279928519,4.96422929161779,"MED LOW",0.130647723586299,"late","low","R2"
78,4,4.49968473117093,27.0258884055542,"MED LOW",0.148348739207722,"late","low","R2"
19,2,2.499818499275,22.6663205340502,"MED LOW",0,"early","med","R2"
5,5,5.50034035893231,34.5661414069755,"MED LOW",0,"early","med","R2"
16,1,1.50170794834804,15.7246747259108,"MED LOW",0,"early","med","R2"
97,0,0.500948742741531,4.99039389340131,"MED LOW",0.163795956526883,"late","low","R2"
96,1,1.49990403902115,15.3147993891195,"MED LOW",0.124816655390896,"late","low","R2"
84,3,3.49911376017448,29.8206108866573,"MED LOW",0.152465655934066,"late","low","R2"
44,0,0.499128157158436,5.01355189102884,"MED LOW",0,"early","med","R2"
19,7,7.50167960033187,34.3782025227526,"MED LOW",0,"early","med","R2"
73,1,1.5010457345392,15.9381902333853,"MED LOW",0.296018909290433,"early","med","R2"
51,7,7.49925665741617,32.0544307046962,"MED LOW",0.269501745374873,"early","med","R2"
96,6,6.49959301537112,32.3652595911946,"MED LOW",0.121413630666211,"late","low","R2"
70,0,0.498617880140884,4.95523626252211,"MED LOW",0.228960387222469,"early","med","R2"
21,0,0.500476622983505,5.01226683113059,"MED LOW",0,"early","med","R2"
72,0,0.500741168984877,5.07847655377233,"MED LOW",0.263564389292151,"early","med","R2"
36,1,1.50018784425119,16.2862917586069,"MED LOW",0,"early","med","R2"
55,2,2.49995704882889,24.1215321041717,"MED LOW",0.28664345163852,"early","med","R2"
85,2,2.49942336420227,22.3922446028982,"MED LOW",0.189513668417931,"late","low","R2"
39,1,1.50013330059784,16.908632763111,"MED LOW",0,"early","med","R2"
10,7,7.49951367292654,31.5964511282603,"MED LOW",0,"early","med","R2"
71,1,1.50020330780966,15.8176344147152,"MED LOW",0.269399501103908,"early","med","R2"
23,0,0.499574112614448,5.03277584991004,"MED LOW",0,"early","med","R2"
2,2,2.5011271983046,22.3449062338995,"MED LOW",0,"early","med","R2"
95,1,1.50154494355376,15.7626859587811,"MED LOW",0.106032287981361,"late","low","R2"
39,2,2.4990085446671,21.1884752539496,"MED LOW",0,"early","med","R2"
17,0,0.500241882461906,4.84521842467508,"MED LOW",0,"early","med","R2"
2,0,0.501778535701282,5.17013248426757,"MED LOW",0,"early","med","R2"
95,1,1.5005611383135,16.134216293611,"MED LOW",0.105519936839119,"late","low","R2"
7,5,5.50144667713298,33.4212622018335,"MED LOW",0,"early","med","R2"
26,5,5.50209887188804,31.5380395263862,"MED LOW",0,"early","med","R2"
10,5,5.4998022326536,32.8587606415782,"MED LOW",0,"early","med","R2"
61,0,0.501222638474785,5.23591836792391,"MED LOW",0.21587665383704,"early","med","R2"
16,0,0.499417229568805,5.13674840770688,"MED LOW",0,"early","med","R2"
8,4,4.50208627886491,30.0291554918106,"MED LOW",0,"early","med","R2"
88,0,0.499701913197834,5.29749051348647,"MED LOW",0.16836800146848,"late","low","R2"
84,3,3.50003513654696,27.5462005833241,"MED LOW",0.152465655934066,"late","low","R2"
55,1,1.49931912377331,15.8575388053401,"MED LOW",0.21708182040602,"early","med","R2"
46,5,5.49948734262366,30.5244973047282,"MED LOW",0,"early","med","R2"
54,2,2.4994823697295,24.1204207645686,"MED LOW",0.23573557685595,"early","med","R2"
78,2,2.50010896597837,23.9025650173959,"MED LOW",0.148348739207722,"late","low","R2"
66,0,0.499290256778295,5.05729256814746,"MED LOW",0.214639657037333,"early","med","R2"
49,2,2.49796110826061,22.248001497548,"MED LOW",0,"early","med","R2"
52,7,7.49930066339178,32.5341085983515,"MED LOW",0.246172591624782,"early","med","R2"
68,4,4.49900195120749,32.7846970363067,"MED LOW",0.252775598806329,"early","med","R2"
94,0,0.500650281925653,4.82799351034479,"MED LOW",0.173991132248193,"late","low","R2"
93,0,0.501011097666437,4.89716043999086,"MED LOW",0.185168723179959,"late","low","R2"
46,8,8.49925187160572,33.0855805677417,"MED LOW",0,"early","med","R2"
10,0,0.499704072319151,5.19029450381757,"MED LOW",0,"early","med","R2"
98,7,7.50067347458,33.5074087730081,"MED LOW",0.190252740099095,"late","low","R2"
82,0,0.50060251635593,4.96074953265977,"MED LOW",0.141699293069541,"late","low","R2"
57,2,2.49983737159088,22.1100319088842,"MED LOW",0.255464610666968,"early","med","R2"
74,0,0.499906448586489,5.02748032451696,"MED LOW",0.260993865993805,"early","med","R2"
96,2,2.49931045909682,23.8946353317735,"MED LOW",0.124816655390896,"late","low","R2"
84,1,1.49894202204567,16.1429466318296,"MED LOW",0.190636593173258,"late","low","R2"
23,4,4.49987106434671,31.7364694129141,"MED LOW",0,"early","med","R2"
42,5,5.50032822617784,29.6801235057176,"MED LOW",0,"early","med","R2"
24,4,4.50124745404922,32.5367730441043,"MED LOW",0,"early","med","R2"
56,2,2.49956095961557,21.9189321861292,"MED LOW",0.270363216893747,"early","med","R2"
96,1,1.4999078106756,16.965933253965,"MED LOW",0.167251813341863,"late","low","R2"
27,2,2.49950463135807,21.5574057659878,"MED LOW",0,"early","med","R2"
95,8,8.49947337833098,35.0051496102864,"MED LOW",0.105519936839119,"late","low","R2"
9,0,0.500720289852034,5.10210233522717,"MED LOW",0,"early","med","R2"
15,0,0.500218020713913,4.86423294850467,"MED LOW",0,"early","med","R2"
22,0,0.498790444377551,5.05964916544705,"MED LOW",0,"early","med","R2"
47,7,7.5026437613272,33.2478209135272,"MED LOW",0,"early","med","R2"
25,3,3.50049029122808,26.6492605766434,"MED LOW",0,"early","med","R2"
42,7,7.49999019076095,32.0537134846843,"MED LOW",0,"early","med","R2"
55,9,9.50087840865688,32.2508001781281,"MED LOW",0.248531241179444,"early","med","R2"
47,4,4.49946405909288,28.3895436904885,"MED LOW",0,"early","med","R2"
35,3,3.50064078484113,27.8978746977342,"MED LOW",0,"early","med","R2"
6,0,0.500210649740697,4.89284510379268,"MED LOW",0,"early","med","R2"
63,4,4.5001637120826,30.7570894604809,"MED LOW",0.284664698271081,"early","med","R2"
13,0,0.499687693963883,5.14738449632595,"MED LOW",0,"early","med","R2"
65,2,2.49971319673432,20.5864703470632,"MED LOW",0.222617411916144,"early","med","R2"
94,4,4.50062284188151,32.4340256813544,"MED LOW",0.158213328989223,"late","low","R2"
30,9,9.50068622490203,32.1795778296801,"MED LOW",0,"early","med","R2"
98,3,3.49945365122007,28.7600920336104,"MED LOW",0.151964392652735,"late","low","R2"
27,6,6.50034288309384,29.3819098117038,"MED LOW",0,"early","med","R2"
6,0,0.50090692488884,4.84640893236439,"MED LOW",0,"early","med","R2"
6,0,0.500421686203889,5.12268361990729,"MED LOW",0,"early","med","R2"
36,0,0.500311443786469,5.16491582223506,"MED LOW",0,"early","med","R2"
40,1,1.50032553124447,15.7903857631775,"MED LOW",0,"early","med","R2"
57,0,0.499209033190389,5.17033718579306,"MED LOW",0.260041721211746,"early","med","R2"
53,3,3.50113240738476,26.8725342860281,"MED LOW",0.245965148089454,"early","med","R2"
30,6,6.50038521448211,32.8144714103803,"MED LOW",0,"early","med","R2"
22,1,1.50037058798834,15.522958825211,"MED LOW",0,"early","med","R2"
43,3,3.49756238983002,25.3068623813355,"MED LOW",0,"early","med","R2"
96,6,6.49960140997217,33.2283342901106,"MED LOW",0.167251813341863,"late","low","R2"
17,5,5.50124604199901,33.5203605238672,"MED LOW",0,"early","med","R2"
12,6,6.50115558099911,33.1725332506876,"MED LOW",0,"early","med","R2"
42,2,2.49952320430427,21.4837959874147,"MED LOW",0,"early","med","R2"
46,3,3.49986144130749,28.6205286070863,"MED LOW",0,"early","med","R2"
14,1,1.49847817252262,16.0998769795784,"MED LOW",0,"early","med","R2"
45,3,3.50069958647735,28.9436880628935,"MED LOW",0,"early","med","R2"
30,3,3.49867866788131,26.0504575312285,"MED LOW",0,"early","med","R2"
54,8,8.50057702778142,33.8080958099368,"MED LOW",0.288144606817514,"early","med","R2"
97,3,3.50110074960588,28.3836668773245,"MED LOW",0.136677453713492,"late","low","R2"
7,6,6.49882403056129,34.0980468368154,"MED LOW",0,"early","med","R2"
22,0,0.500518782993916,4.80659108026955,"MED LOW",0,"early","med","R2"
21,0,0.501351726168337,4.95000168468377,"MED LOW",0,"early","med","R2"
83,0,0.498830263415035,5.15594380562131,"MED LOW",0.168302939925343,"late","low","R2"
82,7,7.50183783458601,33.8219915579763,"MED LOW",0.132310213311575,"late","low","R2"
25,0,0.500564540339988,4.83202859313842,"MED LOW",0,"early","med","R2"
62,1,1.50132996902123,16.0584959997059,"MED LOW",0.222067244327627,"early","med","R2"
43,10,10.5011675012809,36.7885682373594,"MED LOW",0,"early","med","R2"
83,1,1.50027597738035,15.9078123472122,"MED LOW",0.199401988787577,"late","low","R2"
18,3,3.50081645194461,27.1674725225198,"MED LOW",0,"early","med","R2"
68,3,3.50081458446175,28.6424220438111,"MED LOW",0.284327795915306,"early","med","R2"
71,1,1.50082570769285,15.7134075641072,"MED LOW",0.214809643640183,"early","med","R2"
79,1,1.50045992311298,16.0280748655601,"MED LOW",0.165125667722896,"late","low","R2"
59,11,11.4995071849696,32.7584520637634,"MED LOW",0.216256812168285,"early","med","R2"
47,3,3.49918147145336,24.3715382379104,"MED LOW",0,"early","med","R2"
8,0,0.500567997985323,5.21711938563215,"MED LOW",0,"early","med","R2"
21,2,2.50120119052368,22.7486328832132,"MED LOW",0,"early","med","R2"
63,0,0.501097712053102,5.05268594416617,"MED LOW",0.284664698271081,"early","med","R2"
82,2,2.49931870624418,21.6998451492221,"MED LOW",0.141699293069541,"late","low","R2"
37,2,2.49976783065845,22.430955475748,"MED LOW",0,"early","med","R2"
19,2,2.49889144349078,22.0696399055105,"MED LOW",0,"early","med","R2"
76,0,0.499012273779453,5.15110430633615,"MED LOW",0.114718424202874,"late","low","R2"
50,5,5.50040772090795,33.0877489928179,"MED LOW",0.216374198580161,"early","med","R2"
88,0,0.499782002443118,4.98049660509768,"MED LOW",0.16836800146848,"late","low","R2"
