"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,72,10,158.496236543745,6,1,1.50057770232507,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,72,10,227.609336081199,7,2,2.5002581350451,0,0.25,0.5,"LOW HIGH NA","R2"
7,73,1,48.6832571871095,6,0,0.49921752514741,0,0.25,0.05,"LOW HIGH NA","R2"
7,73,1,153.83850810816,7,1,1.50018145571864,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,74,2,47.6403461259816,6,0,0.500752315070226,0,0.25,0.05,"LOW HIGH NA","R2"
7,75,3,50.7420974353333,6,0,0.500389477762892,0,0.25,0.05,"LOW HIGH NA","R2"
7,76,4,50.4479670153283,6,0,0.50083491661379,0,0.25,0.05,"LOW HIGH NA","R2"
7,76,4,160.550279946625,7,1,1.50052229342499,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,76,4,231.383598752133,8,2,2.49998514701448,0,0.25,0.5,"LOW HIGH NA","R2"
7,76,4,276.953568350624,9,3,3.50065260290727,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
7,76,4,306.270592658201,10,4,4.497728762939,0,0.25,0.95,"LOW HIGH NA","R2"
7,76,4,325.131432852386,11,5,5.49988928365461,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
7,77,5,50.0281265561679,6,0,0.500229705921212,0,0.25,0.05,"LOW HIGH NA","R2"
7,77,5,158.946288120141,7,1,1.50107593926059,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,77,5,228.43464154111,8,2,2.50066845423489,0,0.25,0.5,"LOW HIGH NA","R2"
7,78,6,48.9210949414494,6,0,0.500927199321232,0,0.25,0.05,"LOW HIGH NA","R2"
7,78,6,154.738452240305,7,1,1.49983703340734,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,78,6,220.754657824433,8,2,2.50091490403518,0,0.25,0.5,"LOW HIGH NA","R2"
7,78,6,261.940144884154,9,3,3.5005856606279,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
7,78,6,287.634507796072,10,4,4.50112066530108,0,0.25,0.95,"LOW HIGH NA","R2"
7,78,6,303.664433203827,11,5,5.49991801694706,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
7,78,6,313.665012298123,12,6,6.49850219026559,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
7,78,6,319.904067045869,13,7,7.49785377769304,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
7,78,6,323.796422056348,14,8,8.49953488206202,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
7,78,6,326.22474303447,15,9,9.50034807402084,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
7,78,6,327.739698057048,16,10,10.5006018311234,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
7,78,6,328.684832057502,17,11,11.5010523826027,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
7,79,7,49.8999975278272,6,0,0.500239782289512,0,0.25,0.05,"LOW HIGH NA","R2"
7,79,7,158.457669174153,7,1,1.50121626166298,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,79,7,227.538654412883,8,2,2.49925473978475,0,0.25,0.5,"LOW HIGH NA","R2"
7,80,8,52.0127306808339,6,0,0.499792490196785,0,0.25,0.05,"LOW HIGH NA","R2"
7,80,8,166.568029573939,7,1,1.50199668871856,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,81,9,48.3377257875301,6,0,0.501371863468008,0,0.25,0.05,"LOW HIGH NA","R2"
7,81,9,152.533637150389,7,1,1.50121575192144,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,81,9,216.763111846021,8,2,2.49898872694609,0,0.25,0.5,"LOW HIGH NA","R2"
7,81,9,256.356080185348,9,3,3.49906225539153,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
7,81,9,280.76236949952,10,4,4.50209079155516,0,0.25,0.95,"LOW HIGH NA","R2"
7,81,9,295.807135857575,11,5,5.49758717189473,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
7,81,9,305.08117960322,12,6,6.50044857347514,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
7,82,10,49.6455536602271,6,0,0.498714292238352,0,0.25,0.05,"LOW HIGH NA","R2"
7,83,11,51.5680287544781,6,0,0.500298879908643,0,0.25,0.05,"LOW HIGH NA","R2"
7,83,11,164.85144818662,7,1,1.50215264694943,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,83,11,239.349404457443,8,2,2.49923493654644,0,0.25,0.5,"LOW HIGH NA","R2"
7,84,12,47.8890227160241,6,0,0.499882912335839,0,0.25,0.05,"LOW HIGH NA","R2"
7,84,12,150.843691545705,7,1,1.5006756000759,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,84,12,213.718908864307,8,2,2.49914039739061,0,0.25,0.5,"LOW HIGH NA","R2"
7,84,12,252.117293296989,9,3,3.49886259715136,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
7,84,12,275.567485438173,10,4,4.49987823835937,0,0.25,0.95,"LOW HIGH NA","R2"
7,84,12,289.888700238827,11,5,5.49959885279964,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
7,84,12,298.634777547347,12,6,6.49885529414917,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
7,84,12,303.976075010682,13,7,7.49841242640928,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
7,84,12,307.238046930829,14,8,8.49943069787105,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
7,84,12,309.230158563044,15,9,9.50102706596438,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
7,84,12,310.446756636956,16,10,10.5000516892382,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
7,84,12,311.189742546737,17,11,11.5014899035239,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
7,84,12,311.643489822826,18,12,12.4996024079892,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
8,85,1,51.5109181894855,7,0,0.499002631635778,0,0.25,0.05,"LOW HIGH NA","R2"
8,86,2,51.4370190437883,7,0,0.500761692199194,0,0.25,0.05,"LOW HIGH NA","R2"
8,86,2,164.346703137337,8,1,1.50199682987714,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,87,3,47.8175521709346,7,0,0.500453536704809,0,0.25,0.05,"LOW HIGH NA","R2"
8,88,4,48.144087038443,7,0,0.500601741157324,0,0.25,0.05,"LOW HIGH NA","R2"
8,88,4,151.803707736351,8,1,1.50112879841351,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,88,4,215.446620766353,9,2,2.50044239293347,0,0.25,0.5,"LOW HIGH NA","R2"
8,88,4,254.520855764263,10,3,3.50008698070213,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
8,88,4,278.510892800314,11,4,4.50063023220398,0,0.25,0.95,"LOW HIGH NA","R2"
8,88,4,293.239828044263,12,5,5.49894657158752,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
8,88,4,302.282812558812,13,6,6.49944820388821,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
8,88,4,307.834847894426,14,7,7.49927968968719,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
8,88,4,311.243578310619,15,8,8.49751418363429,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
8,88,4,313.336404156979,16,9,9.50060470942606,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
8,88,4,314.621316569643,17,10,10.4995695647339,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
8,88,4,315.410202042885,18,11,11.4994505023126,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
8,88,4,315.894546566106,19,12,12.5020391006931,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
8,88,4,316.191914973982,20,13,13.5002205756344,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
8,89,5,52.4677000277052,7,0,0.49806342687992,0,0.25,0.05,"LOW HIGH NA","R2"
8,89,5,168.329463857623,8,1,1.50127524646367,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,89,5,245.852297966177,9,2,2.49931055616431,0,0.25,0.5,"LOW HIGH NA","R2"
8,90,6,52.7050340958731,7,0,0.500290976643179,0,0.25,0.05,"LOW HIGH NA","R2"
8,91,7,49.8470875955916,7,0,0.499249651480261,0,0.25,0.05,"LOW HIGH NA","R2"
8,91,7,158.256019757021,8,1,1.49980686434811,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,91,7,227.169206654264,9,2,2.5008452480358,0,0.25,0.5,"LOW HIGH NA","R2"
8,91,7,270.975812195425,10,3,3.50190279780655,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
8,92,8,50.3003779302065,7,0,0.50041743325958,0,0.25,0.05,"LOW HIGH NA","R2"
8,92,8,159.985906471951,8,1,1.50024454979708,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,92,8,230.344647418668,9,2,2.49894132109813,0,0.25,0.5,"LOW HIGH NA","R2"
8,92,8,275.476876742096,10,3,3.49978594750135,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
8,92,8,304.42733970227,11,4,4.5001772333642,0,0.25,0.95,"LOW HIGH NA","R2"
8,92,8,322.997867198313,12,5,5.49888361077036,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
8,92,8,334.910094369108,13,6,6.50147294189092,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
8,92,8,342.551296601994,14,7,7.49978597282038,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
8,92,8,347.452812559228,15,8,8.49933047114458,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
8,92,8,350.596932809787,16,9,9.50047386541881,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
8,92,8,352.613756224465,17,10,10.5009551206419,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
8,93,9,49.4214166134438,7,0,0.499404813913521,0,0.25,0.05,"LOW HIGH NA","R2"
8,93,9,156.636307810862,8,1,1.49974918392407,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,93,9,224.20846409525,9,2,2.50243266771508,0,0.25,0.5,"LOW HIGH NA","R2"
8,93,9,266.795797383817,10,3,3.50044960237334,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
8,93,9,293.636452712297,11,4,4.4998637928556,0,0.25,0.95,"LOW HIGH NA","R2"
8,93,9,310.552768499922,12,5,5.50128908903012,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
8,94,10,48.3509928227507,7,0,0.499039672199745,0,0.25,0.05,"LOW HIGH NA","R2"
8,94,10,152.583682804122,8,1,1.49896476431296,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,95,1,50.5083018309623,8,0,0.499099601778677,0,0.25,0.05,"LOW HIGH NA","R2"
9,96,2,48.9788162735319,8,0,0.499607204648596,0,0.25,0.05,"LOW HIGH NA","R2"
9,96,2,154.957079085841,9,1,1.49926994831888,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,97,3,50.1968970500118,8,0,0.499947809944976,0,0.25,0.05,"LOW HIGH NA","R2"
9,97,3,159.590531948662,9,1,1.50075986936987,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,98,4,50.2377482717546,8,0,0.500979380969744,0,0.25,0.05,"LOW HIGH NA","R2"
9,98,4,159.746581607101,9,1,1.50076093371254,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,99,5,47.3989052364206,8,0,0.501804919447067,0,0.25,0.05,"LOW HIGH NA","R2"
9,99,5,149.003635163345,9,1,1.50072534293688,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,99,5,210.419378915577,10,2,2.49949615131248,0,0.25,0.5,"LOW HIGH NA","R2"
9,99,5,247.54258748424,11,3,3.49819005304303,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
9,99,5,269.981990318669,12,4,4.50144360550184,0,0.25,0.95,"LOW HIGH NA","R2"
9,99,5,283.545656256501,13,5,5.49969901517537,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
9,99,5,291.744316222212,14,6,6.49947194953741,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
9,99,5,296.700057947307,15,7,7.49956863669166,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
9,99,5,299.695593333401,16,8,8.49914226059133,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
9,99,5,301.50626724401,17,9,9.50061067332725,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
9,99,5,302.600742717669,18,10,10.5001436224497,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
9,99,5,303.262306655506,19,11,11.4983439581689,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
9,99,5,303.662193957122,20,12,12.4998546350289,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
9,100,6,49.4162596379698,8,0,0.498112211863519,0,0.25,0.05,"LOW HIGH NA","R2"
9,100,6,156.616713442235,9,1,1.50054878090198,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,100,6,224.172720562642,10,2,2.49773616847608,0,0.25,0.5,"LOW HIGH NA","R2"
9,100,6,266.745433047474,11,3,3.49792781355029,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
9,100,6,293.5740738386,12,4,4.49885328837647,0,0.25,0.95,"LOW HIGH NA","R2"
9,101,7,50.5257371295241,8,0,0.49932038532893,0,0.25,0.05,"LOW HIGH NA","R2"
9,101,7,160.84789258041,9,1,1.50021597113955,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,101,7,231.932059080485,10,2,2.50028806420908,0,0.25,0.5,"LOW HIGH NA","R2"
9,102,8,50.1670804148889,8,0,0.498475312039792,0,0.25,0.05,"LOW HIGH NA","R2"
9,102,8,159.47666073919,9,1,1.5003019601781,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,102,8,229.408432703751,10,2,2.49863947282625,0,0.25,0.5,"LOW HIGH NA","R2"
9,102,8,274.147903073999,11,3,3.49963712357217,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
9,102,8,302.770375417823,12,4,4.50034030948845,0,0.25,0.95,"LOW HIGH NA","R2"
9,103,9,51.2279749120367,8,0,0.500571825126477,0,0.25,0.05,"LOW HIGH NA","R2"
9,103,9,163.54221906107,9,1,1.50026166363171,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,103,9,236.915764644188,10,2,2.50165358550966,0,0.25,0.5,"LOW HIGH NA","R2"
9,103,9,284.849819956833,11,3,3.50108009701178,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
9,103,9,316.164562081609,12,4,4.49871567837565,0,0.25,0.95,"LOW HIGH NA","R2"
9,104,10,50.6852014249981,8,0,0.4996723164398,0,0.25,0.05,"LOW HIGH NA","R2"
9,105,11,48.4104824880401,8,0,0.498416280205388,0,0.25,0.05,"LOW HIGH NA","R2"
9,105,11,152.808143765817,9,1,1.50005507869808,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
9,105,11,217.258846882691,10,2,2.49892163370114,0,0.25,0.5,"LOW HIGH NA","R2"
9,105,11,257.047986614538,11,3,3.50063929985517,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
9,105,11,281.612119572552,12,4,4.49922663244939,0,0.25,0.95,"LOW HIGH NA","R2"
10,106,1,52.5490691379257,9,0,0.499984583185008,0,0.25,0.05,"LOW HIGH NA","R2"
10,107,2,49.1020489143587,9,0,0.499210281013901,0,0.25,0.05,"LOW HIGH NA","R2"
10,108,3,50.5652149700283,9,0,0.499465432262469,0,0.25,0.05,"LOW HIGH NA","R2"
10,108,3,160.999026403526,10,1,1.50025051963396,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,108,3,232.210733699533,11,2,2.49881818559351,0,0.25,0.5,"LOW HIGH NA","R2"
10,108,3,278.130612676688,12,3,3.49888095408887,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
10,108,3,307.741407942579,13,4,4.50019363579623,0,0.25,0.95,"LOW HIGH NA","R2"
10,108,3,326.835517417795,14,5,5.498182250661,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
10,108,3,339.148088335859,15,6,6.49942331940031,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
10,108,3,347.087678438719,16,7,7.49923389262034,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
10,108,3,352.207412686012,17,8,8.50064856016832,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
10,108,3,355.508802105783,18,9,9.50041874622847,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
10,108,3,357.637657154605,19,10,10.500583400576,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
10,108,3,359.010419722921,20,11,11.5001232653658,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
10,108,3,359.895626571556,21,12,12.499815569066,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
10,109,4,50.2510534997044,9,0,0.500169458509903,0,0.25,0.05,"LOW HIGH NA","R2"
10,110,5,50.7799423024689,9,0,0.500708156395233,0,0.25,0.05,"LOW HIGH NA","R2"
10,110,5,161.821767532083,10,1,1.49927074061444,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,110,5,233.729612545202,11,2,2.49914589516936,0,0.25,0.5,"LOW HIGH NA","R2"
10,110,5,280.295293213172,12,3,3.50022784881607,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
10,110,5,310.450036630608,13,4,4.50112393253278,0,0.25,0.95,"LOW HIGH NA","R2"
10,110,5,329.977476958498,14,5,5.50009785864166,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
10,111,6,49.6635614529039,9,0,0.500974233520497,0,0.25,0.05,"LOW HIGH NA","R2"
10,111,6,157.557121463168,10,1,1.50099559978763,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,112,7,48.100507735131,9,0,0.501403284665671,0,0.25,0.05,"LOW HIGH NA","R2"
10,112,7,151.639565551881,10,1,1.49901842974601,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,112,7,215.150916129651,11,2,2.5006260764295,0,0.25,0.5,"LOW HIGH NA","R2"
10,112,7,254.109080683857,12,3,3.50289911953672,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
10,112,7,278.006204136997,13,4,4.49980892753932,0,0.25,0.95,"LOW HIGH NA","R2"
10,112,7,292.664813336617,14,5,5.49879543356838,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
10,113,8,47.8412923450367,9,0,0.499080620210673,0,0.25,0.05,"LOW HIGH NA","R2"
10,113,8,150.664227328609,10,1,1.4993187373207,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,114,9,49.1568567332266,9,0,0.500656266035191,0,0.25,0.05,"LOW HIGH NA","R2"
10,114,9,155.631965135091,10,1,1.49777433682962,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,114,9,222.378646029232,11,2,2.49904206667787,0,0.25,0.5,"LOW HIGH NA","R2"
10,114,9,264.220532619002,12,3,3.50012126865284,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
10,114,9,290.450203517062,13,4,4.50073118471158,0,0.25,0.95,"LOW HIGH NA","R2"
10,114,9,306.892952434333,14,5,5.50138289558733,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
10,114,9,317.200515689976,15,6,6.50090581430907,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
10,114,9,323.662078826628,16,7,7.50209921614925,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
10,115,10,51.7681000751083,9,0,0.501520215060895,0,0.25,0.05,"LOW HIGH NA","R2"
10,115,10,165.623113703325,10,1,1.50001460378897,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,115,10,240.787456543856,11,2,2.50100794581932,0,0.25,0.5,"LOW HIGH NA","R2"
10,116,11,52.2401352403248,9,0,0.499572866688148,0,0.25,0.05,"LOW HIGH NA","R2"
10,116,11,167.447776615211,10,1,1.49996078285868,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
10,116,11,244.198602398814,11,2,2.4984841345888,0,0.25,0.5,"LOW HIGH NA","R2"
10,116,11,295.329666173453,12,3,3.49957175426639,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
10,116,11,329.392956776962,13,4,4.5005313066621,0,0.25,0.95,"LOW HIGH NA","R2"
11,117,1,49.1525076283403,10,0,0.501283310650702,0,0.25,0.05,"LOW HIGH NA","R2"
11,118,2,49.2383842256351,10,0,0.49990715805844,0,0.25,0.05,"LOW HIGH NA","R2"
11,118,2,155.941275810383,11,1,1.49961596929741,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,118,2,222.941685836451,12,2,2.50215364179165,0,0.25,0.5,"LOW HIGH NA","R2"
11,119,3,51.36007355746,10,0,0.49905548139819,0,0.25,0.05,"LOW HIGH NA","R2"
11,119,3,164.050457006396,11,1,1.50018197391682,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,119,3,237.859567675862,12,2,2.50132187649436,0,0.25,0.5,"LOW HIGH NA","R2"
11,119,3,286.202510978437,13,3,3.49980756128792,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
11,119,3,317.865813055355,14,4,4.50024819924447,0,0.25,0.95,"LOW HIGH NA","R2"
11,119,3,338.60440756209,15,5,5.49967604029628,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
11,119,3,352.187618216178,16,6,6.50013623255272,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
11,119,3,361.084248680378,17,7,7.5001260412402,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
11,119,3,366.911297647826,18,8,8.49869427703423,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
11,119,3,370.727854916971,19,9,9.49923604093092,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
11,120,4,49.5195377389186,10,0,0.499763817739811,0,0.25,0.05,"LOW HIGH NA","R2"
11,120,4,157.009256636356,11,1,1.50014751517858,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,120,4,224.889124442443,12,2,2.49947083188199,0,0.25,0.5,"LOW HIGH NA","R2"
11,121,5,50.695505512738,10,0,0.499065705614028,0,0.25,0.05,"LOW HIGH NA","R2"
11,122,6,49.2839963513164,10,0,0.500403758293236,0,0.25,0.05,"LOW HIGH NA","R2"
11,122,6,156.114399577861,11,1,1.50008142608378,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,122,6,223.257016354521,12,2,2.49861128543978,0,0.25,0.5,"LOW HIGH NA","R2"
11,123,7,48.8996673028051,10,0,0.500542467295535,0,0.25,0.05,"LOW HIGH NA","R2"
11,123,7,154.657313976926,11,1,1.49997252888149,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,123,7,220.6073688823,12,2,2.50124928224798,0,0.25,0.5,"LOW HIGH NA","R2"
11,124,8,51.0645498807109,10,0,0.49952479384198,0,0.25,0.05,"LOW HIGH NA","R2"
11,124,8,162.914071492532,11,1,1.49965981506302,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,125,9,47.8315612473685,10,0,0.501026091971099,0,0.25,0.05,"LOW HIGH NA","R2"
11,125,9,150.62764593537,11,1,1.50346747093517,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,125,9,213.330687666912,12,2,2.49996716134604,0,0.25,0.5,"LOW HIGH NA","R2"
11,125,9,251.577975531237,13,3,3.5017270329558,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
11,125,9,274.907864936597,14,4,4.49827425765034,0,0.25,0.95,"LOW HIGH NA","R2"
11,125,9,289.138514220726,15,5,5.50052000323005,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
11,125,9,297.81885451421,16,6,6.49913008440957,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
11,125,9,303.113645082531,17,7,7.49997732535444,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
11,125,9,306.343334958102,18,8,8.50087194875709,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
11,125,9,308.313365039136,19,9,9.50044279289156,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
11,125,9,309.515034137316,20,10,10.4995581254371,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
11,125,9,310.248022245174,21,11,11.4990486569887,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
11,125,9,310.695126666079,22,12,12.5001184729003,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
11,125,9,310.967849185108,23,13,13.4998386066169,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
11,126,10,51.0755681636607,10,0,0.500273686363178,0,0.25,0.05,"LOW HIGH NA","R2"
11,126,10,162.956400429912,11,1,1.5003571984647,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,126,10,235.829354265133,12,2,2.49835717616125,0,0.25,0.5,"LOW HIGH NA","R2"
11,126,10,283.294744833846,13,3,3.49906303891437,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
11,126,10,314.211061289671,14,4,4.4995610483947,0,0.25,0.95,"LOW HIGH NA","R2"
11,126,10,334.348230956759,15,5,5.50016050649585,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
11,127,11,48.0579670036771,10,0,0.499524998663187,0,0.25,0.05,"LOW HIGH NA","R2"
11,127,11,151.479381886322,11,1,1.50058074458072,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,128,12,49.2438631995886,10,0,0.501074127999794,0,0.25,0.05,"LOW HIGH NA","R2"
11,128,12,155.962068805572,11,1,1.50012161332027,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
11,128,12,222.979551247999,12,2,2.49901621562363,0,0.25,0.5,"LOW HIGH NA","R2"
11,128,12,265.06555641851,13,3,3.49936345825757,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
11,128,12,291.494956131247,14,4,4.50259619453193,0,0.25,0.95,"LOW HIGH NA","R2"
12,129,1,50.3812282837591,11,0,0.50214955061487,0,0.25,0.05,"LOW HIGH NA","R2"
12,129,1,160.29500547602,12,1,1.49983009974455,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
12,129,1,230.913485029857,13,2,2.49940204830135,0,0.25,0.5,"LOW HIGH NA","R2"
12,129,1,276.285137081924,14,3,3.49982329520963,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
12,129,1,305.435960250872,15,4,4.4996009128433,0,0.25,0.95,"LOW HIGH NA","R2"
12,129,1,324.165066487781,16,5,5.50005238360856,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
12,129,1,336.198326008463,17,6,6.50051061722391,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
12,130,2,50.3732026708145,11,0,0.500622739821057,0,0.25,0.05,"LOW HIGH NA","R2"
12,130,2,160.26431530004,12,1,1.50051778729322,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
12,130,2,230.856986063013,13,2,2.50062019735887,0,0.25,0.5,"LOW HIGH NA","R2"
12,130,2,276.204831272874,14,3,3.49905297905236,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
12,130,2,305.335717566754,15,4,4.50128445318878,0,0.25,0.95,"LOW HIGH NA","R2"
12,131,3,51.0937591195699,11,0,0.499701990060549,0,0.25,0.05,"LOW HIGH NA","R2"
12,132,4,50.454529188609,11,0,0.498587525361026,0,0.25,0.05,"LOW HIGH NA","R2"
12,132,4,160.575386277781,12,1,1.49893290871312,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
12,132,4,231.429850710113,13,2,2.49970995562742,0,0.25,0.5,"LOW HIGH NA","R2"
12,132,4,277.019353577197,14,3,3.50095689401149,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
12,132,4,306.352759571012,15,4,4.50042825784899,0,0.25,0.95,"LOW HIGH NA","R2"
12,133,5,53.2970153451672,11,0,0.499833421108996,0,0.25,0.05,"LOW HIGH NA","R2"
12,133,5,171.553777859428,12,1,1.50113198621245,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
