"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,1,152.425543664082,96,1,1.49939938460008,"FISHED",0.200816558487713,0.25,1,"LOW MED NA","R2"
96,2,159.712305914157,96,1,1.50090186629799,"M",0.200816558487713,0.25,1,"LOW MED NA","R2"
96,3,156.226202893104,96,1,1.49901858380616,"M",0.200816558487713,0.25,1,"LOW MED NA","R2"
96,4,298.636004690961,99,4,4.49972185514306,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
96,5,49.7220395101299,95,0,0.500540765108973,"M",0.226265140809119,0.25,1,"LOW MED NA","R2"
96,6,50.5396457601969,95,0,0.499298260959167,"FISHED",0.226265140809119,0.25,1,"LOW MED NA","R2"
96,7,154.992449771251,96,1,1.49744811526891,"M",0.200816558487713,0.25,1,"LOW MED NA","R2"
96,8,158.206829005634,96,1,1.50129592763305,"FISHED",0.200816558487713,0.25,1,"LOW MED NA","R2"
97,1,287.023450252902,99,3,3.49892562137147,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
97,2,236.10678182346,98,2,2.50196356073066,"M",0.213809358235449,0.25,1,"LOW MED NA","R2"
97,3,237.375270819658,98,2,2.49979856878481,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
97,4,49.5893917641798,96,0,0.49932749505452,"M",0.200816558487713,0.25,1,"LOW MED NA","R2"
97,5,47.8741339334247,96,0,0.499440791374393,"FISHED",0.200816558487713,0.25,1,"LOW MED NA","R2"
97,6,159.075958777985,97,1,1.49902810546447,"M",0.220439062826335,0.25,1,"LOW MED NA","R2"
97,7,158.580802172032,97,1,1.4990477438789,"FISHED",0.220439062826335,0.25,1,"LOW MED NA","R2"
97,8,159.103650569935,97,1,1.50110496746835,"M",0.220439062826335,0.25,1,"LOW MED NA","R2"
97,9,154.1226159867,97,1,1.49964043461078,"FISHED",0.220439062826335,0.25,1,"LOW MED NA","R2"
98,1,155.796267199094,98,1,1.49944646365156,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
98,2,292.290884058296,100,3,3.50061675310805,"M",0.237057016417384,0.25,1,"LOW MED NA","R2"
98,3,166.434565029749,98,1,1.50189371124138,"M",0.213809358235449,0.25,1,"LOW MED NA","R2"
98,4,153.760082386914,98,1,1.50069764245957,"M",0.213809358235449,0.25,1,"LOW MED NA","R2"
98,5,51.4246621413374,97,0,0.501857788654554,"M",0.220439062826335,0.25,1,"LOW MED NA","R2"
98,6,222.022342137846,99,2,2.49962526659549,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
98,7,49.3472617369041,97,0,0.500958028956437,"M",0.220439062826335,0.25,1,"LOW MED NA","R2"
98,8,48.5543376938211,97,0,0.499759893400564,"FISHED",0.220439062826335,0.25,1,"LOW MED NA","R2"
98,9,48.8575602810389,97,0,0.499918387267818,"M",0.220439062826335,0.25,1,"LOW MED NA","R2"
98,10,155.633509119796,98,1,1.50008688807359,"M",0.213809358235449,0.25,1,"LOW MED NA","R2"
99,1,160.105685046782,99,1,1.49870083978324,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
99,2,221.455115729056,100,2,2.499746701831,"M",0.237057016417384,0.25,1,"LOW MED NA","R2"
99,3,51.1404036401968,98,0,0.500038118944329,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
99,4,50.0029548821286,98,0,0.500052896848123,"M",0.213809358235449,0.25,1,"LOW MED NA","R2"
99,5,51.5239318400817,98,0,0.50022133736656,"M",0.213809358235449,0.25,1,"LOW MED NA","R2"
99,6,154.105855642824,99,1,1.4998077227911,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
99,7,145.001122511137,99,1,1.49934838136512,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
99,8,53.4284504792635,98,0,0.500239391286603,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
99,9,161.399250992122,99,1,1.50023508021697,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,1,51.149301437597,99,0,0.49953824454316,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,2,48.5194038378004,99,0,0.499443253911024,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,3,146.301145252819,100,1,1.50225990358545,"M",0.237057016417384,0.25,1,"LOW MED NA","R2"
100,4,49.3571634650575,99,0,0.499553075383781,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,5,50.1357688028132,99,0,0.499183684860235,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,6,48.094356441947,99,0,0.499903091161987,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,7,51.0562186270722,99,0,0.500028460908618,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,8,160.239499175972,100,1,1.50045835572672,"M",0.237057016417384,0.25,1,"LOW MED NA","R2"
100,9,48.6393107962063,99,0,0.499667886737327,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,10,48.3935101938128,99,0,0.499342794783703,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
