"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
50,4,4.49906794847482,18.250960296692,"MED MED MED",0.272518140077591,"early","med","R1"
11,0,0.499408314602111,6.12927134281208,"MED MED MED",0,"early","med","R1"
27,1,1.49884395094493,10.080797998189,"MED MED MED",0,"early","med","R1"
28,0,0.499821271270478,6.18878306548164,"MED MED MED",0,"early","med","R1"
12,0,0.50199997545272,5.91694654041106,"MED MED MED",0,"early","med","R1"
21,6,6.49926152132716,18.310205647347,"MED MED MED",0,"early","med","R1"
11,0,0.498757299994894,6.25589348250462,"MED MED MED",0,"early","med","R1"
10,10,10.5001994549881,16.1254339858603,"MED MED MED",0,"early","med","R1"
32,0,0.498973337395942,6.16437129722393,"MED MED MED",0,"early","med","R1"
13,0,0.499562342613475,6.40036198993104,"MED MED MED",0,"early","med","R1"
76,3,3.49747415114513,15.8080801371762,"MED MED MED",0.208896933798678,"late","med","R1"
31,0,0.500414832867482,6.47299931878891,"MED MED MED",0,"early","med","R1"
29,2,2.49878896052773,11.6730064972529,"MED MED MED",0,"early","med","R1"
49,1,1.49990218838858,10.0088847720657,"MED MED MED",0,"early","med","R1"
84,0,0.50008654075411,6.31162485198881,"MED MED MED",0.243210101895966,"late","med","R1"
85,3,3.49853671365186,13.5156729815003,"MED MED MED",0.245793762779795,"late","med","R1"
8,0,0.500604218285673,6.25059944159187,"MED MED MED",0,"early","med","R1"
39,9,9.49905115611568,22.00159484655,"MED MED MED",0,"early","med","R1"
47,1,1.49907842034139,9.40222653284108,"MED MED MED",0,"early","med","R1"
73,1,1.50030277584792,10.1653226108178,"MED MED MED",0.214553262712434,"early","med","R1"
7,2,2.49881279535954,13.0995246193208,"MED MED MED",0,"early","med","R1"
10,2,2.50048698114188,12.6733353431856,"MED MED MED",0,"early","med","R1"
40,4,4.50096115042588,16.3559986382692,"MED MED MED",0,"early","med","R1"
78,1,1.49910704882545,9.51559738263141,"MED MED MED",0.227686143666506,"late","med","R1"
22,1,1.49887384452489,9.9083565475262,"MED MED MED",0,"early","med","R1"
87,0,0.499377801579961,6.35560335169819,"MED MED MED",0.248498381581157,"late","med","R1"
88,0,0.498935163679091,6.26056360195377,"MED MED MED",0.266896501672454,"late","med","R1"
88,0,0.500475563848707,6.38464680174771,"MED MED MED",0.231582732172683,"late","med","R1"
39,1,1.49954966794301,9.89543988926822,"MED MED MED",0,"early","med","R1"
36,3,3.49996946047191,13.3278080382734,"MED MED MED",0,"early","med","R1"
29,6,6.50051813184807,18.7177464299429,"MED MED MED",0,"early","med","R1"
65,3,3.49861051967018,15.2477393657368,"MED MED MED",0.250206027342938,"early","med","R1"
61,2,2.50005302987895,12.0607596670321,"MED MED MED",0.206266280822456,"early","med","R1"
39,3,3.50042354207962,13.8207225783718,"MED MED MED",0,"early","med","R1"
19,3,3.50028715517,14.9599652520255,"MED MED MED",0,"early","med","R1"
24,3,3.5010383103697,14.1784450384093,"MED MED MED",0,"early","med","R1"
21,11,11.4996497212641,18.3890142693169,"MED MED MED",0,"early","med","R1"
15,0,0.499970429092543,6.33777879866204,"MED MED MED",0,"early","med","R1"
10,6,6.50060821704988,19.1103622086107,"MED MED MED",0,"early","med","R1"
35,0,0.501545366166652,6.32235516256584,"MED MED MED",0,"early","med","R1"
21,1,1.4996169138858,9.69254289401687,"MED MED MED",0,"early","med","R1"
95,0,0.499670288562561,6.59646580096052,"MED MED MED",0.258585506724194,"late","med","R1"
17,11,11.4995317474123,17.7580755797377,"MED MED MED",0,"early","med","R1"
44,6,6.49901056907797,19.7429371948109,"MED MED MED",0,"early","med","R1"
85,0,0.501346521314586,6.17596269473797,"MED MED MED",0.280757187050767,"late","med","R1"
57,1,1.49907531882997,10.1967748061266,"MED MED MED",0.204421361093409,"early","med","R1"
49,2,2.49957118544259,12.0740290686387,"MED MED MED",0,"early","med","R1"
84,1,1.49949405064416,9.91445168694707,"MED MED MED",0.243210101895966,"late","med","R1"
50,0,0.500943822386111,6.27027395842095,"MED MED MED",0.259578604158014,"early","med","R1"
40,7,7.50037424431217,17.4044630942823,"MED MED MED",0,"early","med","R1"
10,1,1.499505856252,9.74396169522474,"MED MED MED",0,"early","med","R1"
23,2,2.5016227101658,11.8462597482414,"MED MED MED",0,"early","med","R1"
42,2,2.50049183970619,12.3423824157818,"MED MED MED",0,"early","med","R1"
21,0,0.500842395530955,6.25906241759385,"MED MED MED",0,"early","med","R1"
66,1,1.49871153481788,9.92230225640455,"MED MED MED",0.277171850483865,"early","med","R1"
49,5,5.50092123631412,16.3163089630094,"MED MED MED",0,"early","med","R1"
19,4,4.50029115200046,16.5681677445146,"MED MED MED",0,"early","med","R1"
39,3,3.49773739578391,15.5984668254666,"MED MED MED",0,"early","med","R1"
0,0,0.498335841041943,6.41889843138532,"MED MED MED",0,"early","med","R1"
66,1,1.49918412135755,9.81000530553955,"MED MED MED",0.202343421569094,"early","med","R1"
27,4,4.50283736393552,16.6544624623153,"MED MED MED",0,"early","med","R1"
30,3,3.50111453970987,13.5624322381264,"MED MED MED",0,"early","med","R1"
62,4,4.50012117143649,14.734702485061,"MED MED MED",0.2582761046011,"early","med","R1"
52,3,3.49964671156471,13.649752150342,"MED MED MED",0.299124701251276,"early","med","R1"
33,1,1.49989385079118,9.83113585969896,"MED MED MED",0,"early","med","R1"
6,2,2.5005559660881,12.2467069385971,"MED MED MED",0,"early","med","R1"
10,0,0.500019871057527,6.20446560181104,"MED MED MED",0,"early","med","R1"
21,2,2.49888010915296,11.750084394586,"MED MED MED",0,"early","med","R1"
28,0,0.50020117420514,6.12718053033962,"MED MED MED",0,"early","med","R1"
68,3,3.49944581745025,14.4555815851205,"MED MED MED",0.28703537217807,"early","med","R1"
8,0,0.498995429805439,6.40297920778375,"MED MED MED",0,"early","med","R1"
25,1,1.49813015502922,10.1887407446992,"MED MED MED",0,"early","med","R1"
50,0,0.50027112077103,6.33360565974962,"MED MED MED",0.202714877319522,"early","med","R1"
91,3,3.49991003445033,15.3693385753153,"MED MED MED",0.208106078603305,"late","med","R1"
37,2,2.49928538447491,11.3052900446138,"MED MED MED",0,"early","med","R1"
7,1,1.50107807585772,9.93561520579562,"MED MED MED",0,"early","med","R1"
82,0,0.501573672193172,6.61271525202641,"MED MED MED",0.297122580837458,"late","med","R1"
48,1,1.49874683872464,10.4091464005502,"MED MED MED",0,"early","med","R1"
33,0,0.498743039550382,6.38750823994777,"MED MED MED",0,"early","med","R1"
15,1,1.49848140676586,10.031115055973,"MED MED MED",0,"early","med","R1"
37,0,0.499170439760862,6.3195093087066,"MED MED MED",0,"early","med","R1"
69,0,0.500272310207595,6.31654910129606,"MED MED MED",0.281360190408304,"early","med","R1"
32,3,3.50011694073611,14.9835245930047,"MED MED MED",0,"early","med","R1"
16,0,0.499962198962392,6.51893996769971,"MED MED MED",0,"early","med","R1"
61,7,7.49954029860202,18.9198170598891,"MED MED MED",0.222807873063721,"early","med","R1"
45,1,1.49903550018127,9.97021724592639,"MED MED MED",0,"early","med","R1"
70,2,2.49965582398084,13.2785801322733,"MED MED MED",0.235408000205643,"early","med","R1"
69,0,0.502170339281085,6.07833692164119,"MED MED MED",0.262010940676555,"early","med","R1"
76,0,0.499784061322166,6.11996724058436,"MED MED MED",0.240760841406882,"late","med","R1"
27,0,0.498889110354124,6.18580926015826,"MED MED MED",0,"early","med","R1"
51,2,2.49766398562471,13.1717406908288,"MED MED MED",0.254419818310998,"early","med","R1"
51,2,2.50186955592716,13.6484848704494,"MED MED MED",0.2601418110542,"early","med","R1"
48,4,4.50130416606573,15.5797179689097,"MED MED MED",0,"early","med","R1"
31,3,3.50061411826438,15.5751173625585,"MED MED MED",0,"early","med","R1"
3,2,2.49986119847264,12.941189131455,"MED MED MED",0,"early","med","R1"
33,13,13.5013329063669,20.8471637857051,"MED MED MED",0,"early","med","R1"
70,0,0.49966186139367,6.38421571540974,"MED MED MED",0.235408000205643,"early","med","R1"
40,0,0.500148662472411,6.20644880200725,"MED MED MED",0,"early","med","R1"
14,0,0.499953487149211,6.07756896046039,"MED MED MED",0,"early","med","R1"
44,3,3.50109017012958,16.0891142566725,"MED MED MED",0,"early","med","R1"
34,0,0.500546329932489,6.10917276111437,"MED MED MED",0,"early","med","R1"
27,6,6.50062483992213,17.3273687583232,"MED MED MED",0,"early","med","R1"
46,6,6.49829294314978,17.4040127728426,"MED MED MED",0,"early","med","R1"
94,0,0.499491951810671,6.10937856575729,"MED MED MED",0.22905565877445,"late","med","R1"
81,0,0.499583251348921,5.95034769116435,"MED MED MED",0.234543904452585,"late","med","R1"
8,0,0.499591394780305,6.08253209075823,"MED MED MED",0,"early","med","R1"
33,1,1.50080917226397,9.86427801442201,"MED MED MED",0,"early","med","R1"
19,1,1.50062897480693,9.80444565120825,"MED MED MED",0,"early","med","R1"
49,1,1.50051436618424,10.2078408658917,"MED MED MED",0,"early","med","R1"
46,3,3.49880905238832,15.818258344824,"MED MED MED",0,"early","med","R1"
46,1,1.49940639693822,9.73516411921178,"MED MED MED",0,"early","med","R1"
30,0,0.499241413757945,6.32044645343441,"MED MED MED",0,"early","med","R1"
72,2,2.4992236120212,12.8336201963224,"MED MED MED",0.20015909364447,"early","med","R1"
39,2,2.50032625852697,11.7090653820316,"MED MED MED",0,"early","med","R1"
79,0,0.499462386890368,6.27888003315807,"MED MED MED",0.289130950346589,"late","med","R1"
92,0,0.499840653481527,6.35798708149613,"MED MED MED",0.279502730211243,"late","med","R1"
43,0,0.498890978666213,6.31203368487747,"MED MED MED",0,"early","med","R1"
90,1,1.49991274717285,9.94635496122654,"MED MED MED",0.295362460799515,"late","med","R1"
57,1,1.49921337972399,10.7836041833378,"MED MED MED",0.256645476841368,"early","med","R1"
13,13,13.4977672720362,22.3126520375317,"MED MED MED",0,"early","med","R1"
47,0,0.499287641439199,6.27735810323002,"MED MED MED",0,"early","med","R1"
27,1,1.49879213276035,9.15756123886586,"MED MED MED",0,"early","med","R1"
24,4,4.50073020248844,16.6928885660264,"MED MED MED",0,"early","med","R1"
59,0,0.500304016934303,6.14710659259587,"MED MED MED",0.24414443760179,"early","med","R1"
33,3,3.5007941392751,15.1897455248444,"MED MED MED",0,"early","med","R1"
93,3,3.49962414252534,14.4925705291472,"MED MED MED",0.241394114750437,"late","med","R1"
74,2,2.50030152208525,12.3286203343429,"MED MED MED",0.237409077957273,"early","med","R1"
57,0,0.498518439324398,6.36336217247622,"MED MED MED",0.204421361093409,"early","med","R1"
19,2,2.50032218489629,13.2736208540916,"MED MED MED",0,"early","med","R1"
49,0,0.498688291767304,6.03375524415723,"MED MED MED",0,"early","med","R1"
22,1,1.50032476393914,9.82305906459449,"MED MED MED",0,"early","med","R1"
31,1,1.50059887014952,9.96721022490198,"MED MED MED",0,"early","med","R1"
26,3,3.5006356716671,14.6315568554735,"MED MED MED",0,"early","med","R1"
12,0,0.500988402975002,6.24032756121791,"MED MED MED",0,"early","med","R1"
11,0,0.500469294703299,6.48009498921641,"MED MED MED",0,"early","med","R1"
20,0,0.500820817259642,6.40661540352062,"MED MED MED",0,"early","med","R1"
11,3,3.49930556838516,13.7083371875828,"MED MED MED",0,"early","med","R1"
64,1,1.50135466213543,9.58677136853799,"MED MED MED",0.24311597936321,"early","med","R1"
96,4,4.49802141493581,16.8656860042139,"MED MED MED",0.257921780366451,"late","med","R1"
50,0,0.499816683762259,6.2062250242862,"MED MED MED",0.259578604158014,"early","med","R1"
10,0,0.500445361663996,6.52124717425095,"MED MED MED",0,"early","med","R1"
80,0,0.500457336607175,6.0954617210367,"MED MED MED",0.269280968676321,"late","med","R1"
34,2,2.49950433926245,13.2309419720534,"MED MED MED",0,"early","med","R1"
15,2,2.50018965371066,12.2546914133794,"MED MED MED",0,"early","med","R1"
4,1,1.49992418289306,9.55575203083424,"MED MED MED",0,"early","med","R1"
47,5,5.49988153772329,17.0407147209036,"MED MED MED",0,"early","med","R1"
32,0,0.501019990901433,6.4998892507472,"MED MED MED",0,"early","med","R1"
36,3,3.4996419640879,15.1337993643425,"MED MED MED",0,"early","med","R1"
81,3,3.50039209966191,15.1451925067752,"MED MED MED",0.225024741399102,"late","med","R1"
37,3,3.49960336486597,15.6498192072588,"MED MED MED",0,"early","med","R1"
37,3,3.50079047429644,15.125534268489,"MED MED MED",0,"early","med","R1"
89,1,1.50019508495855,9.82657329116443,"MED MED MED",0.23948501504492,"late","med","R1"
51,7,7.49960810860973,17.0405043868435,"MED MED MED",0.26194224669598,"early","med","R1"
67,0,0.500106670718899,6.24411172527378,"MED MED MED",0.256594583345577,"early","med","R1"
83,0,0.500025753157147,6.17308043220185,"MED MED MED",0.24909135363996,"late","med","R1"
47,1,1.50005284846939,10.123160809655,"MED MED MED",0,"early","med","R1"
20,0,0.501046407922635,6.31830939852197,"MED MED MED",0,"early","med","R1"
46,3,3.49847331451691,14.0387338610622,"MED MED MED",0,"early","med","R1"
32,2,2.49987588522223,12.760953514246,"MED MED MED",0,"early","med","R1"
49,9,9.50017161060945,23.0389583124058,"MED MED MED",0,"early","med","R1"
68,0,0.501951952409604,6.30920914904154,"MED MED MED",0.28703537217807,"early","med","R1"
45,1,1.49930059403554,10.0600800509437,"MED MED MED",0,"early","med","R1"
29,3,3.49871630580873,14.6602700867215,"MED MED MED",0,"early","med","R1"
33,3,3.49884761245636,14.9032945213336,"MED MED MED",0,"early","med","R1"
94,2,2.50036572294781,11.8203682781026,"MED MED MED",0.294842094252817,"late","med","R1"
35,5,5.50078063557008,17.1929053341281,"MED MED MED",0,"early","med","R1"
18,4,4.49900438415105,16.5755291197833,"MED MED MED",0,"early","med","R1"
16,7,7.50096867281269,18.1724838131716,"MED MED MED",0,"early","med","R1"
15,2,2.50233833199306,12.7319224638665,"MED MED MED",0,"early","med","R1"
8,4,4.50022369065456,13.752094353384,"MED MED MED",0,"early","med","R1"
35,3,3.50039557136227,14.8309613666061,"MED MED MED",0,"early","med","R1"
62,0,0.499704104237698,6.1185587731619,"MED MED MED",0.266418936708942,"early","med","R1"
24,8,8.50037796073214,19.3750146753297,"MED MED MED",0,"early","med","R1"
60,0,0.502217263199456,6.1816993298959,"MED MED MED",0.251133608538657,"early","med","R1"
37,1,1.49849222516355,10.3436737735293,"MED MED MED",0,"early","med","R1"
64,0,0.500859595488566,6.25514139168523,"MED MED MED",0.226665198919363,"early","med","R1"
44,6,6.4986294346376,18.4723812695033,"MED MED MED",0,"early","med","R1"
24,9,9.49923748457798,22.4400051615677,"MED MED MED",0,"early","med","R1"
8,4,4.5007262927843,16.5896559370224,"MED MED MED",0,"early","med","R1"
42,2,2.50047374038707,12.7183861856556,"MED MED MED",0,"early","med","R1"
52,6,6.49833937585733,19.2484354810067,"MED MED MED",0.270939371339045,"early","med","R1"
70,7,7.50110107540549,20.1552924756863,"MED MED MED",0.267444907221943,"early","med","R1"
43,8,8.49860372430859,21.9441840127141,"MED MED MED",0,"early","med","R1"
25,4,4.49852815136167,14.8176283603852,"MED MED MED",0,"early","med","R1"
75,0,0.500728355586944,6.25582671920158,"MED MED MED",0.257721307035536,"late","med","R1"
43,0,0.501267149874249,6.27027156504459,"MED MED MED",0,"early","med","R1"
24,7,7.49837876292719,19.1126980660446,"MED MED MED",0,"early","med","R1"
52,7,7.50026920035003,21.3114720353462,"MED MED MED",0.270939371339045,"early","med","R1"
14,2,2.50173660769096,12.7158504497529,"MED MED MED",0,"early","med","R1"
63,0,0.501072077914383,6.21383440919156,"MED MED MED",0.286941400310025,"early","med","R1"
22,1,1.49871155350154,9.35801278536326,"MED MED MED",0,"early","med","R1"
76,0,0.500170442431203,6.34705574673051,"MED MED MED",0.208896933798678,"late","med","R1"
35,3,3.5002448704932,14.0495180037182,"MED MED MED",0,"early","med","R1"
38,1,1.49878376968697,10.5906767016386,"MED MED MED",0,"early","med","R1"
29,9,9.49906088891419,18.4111316459024,"MED MED MED",0,"early","med","R1"
63,1,1.50020270664803,10.3969989507404,"MED MED MED",0.28132971089799,"early","med","R1"
79,0,0.499867931626392,6.14196256806458,"MED MED MED",0.215114552667364,"late","med","R1"
5,2,2.50119819970481,12.3222376907036,"MED MED MED",0,"early","med","R1"
99,0,0.501218668915462,6.33460612969035,"MED MED MED",0.269433306693099,"late","med","R1"
44,0,0.501076102897469,6.34067170035155,"MED MED MED",0,"early","med","R1"
8,4,4.49990722408728,16.5385296115695,"MED MED MED",0,"early","med","R1"
23,4,4.50156359489695,17.106128841822,"MED MED MED",0,"early","med","R1"
99,2,2.49920048798261,13.5179893124493,"MED MED MED",0.299113542004488,"late","med","R1"
42,6,6.49991603428643,18.309786285256,"MED MED MED",0,"early","med","R1"
38,5,5.49989940084646,16.9995909042801,"MED MED MED",0,"early","med","R1"
1,1,1.49990890980397,9.78749054548068,"MED MED MED",0,"early","med","R1"
31,8,8.50007208959076,20.7494709469286,"MED MED MED",0,"early","med","R1"
51,0,0.499700468686091,6.35462507859943,"MED MED MED",0.26194224669598,"early","med","R1"
17,3,3.50060415642433,15.2420231931901,"MED MED MED",0,"early","med","R1"
25,2,2.50037466599981,11.9391132861445,"MED MED MED",0,"early","med","R1"
66,1,1.50234239974003,9.63888854835228,"MED MED MED",0.202343421569094,"early","med","R1"
61,3,3.50067951973896,14.3791464751524,"MED MED MED",0.222807873063721,"early","med","R1"
25,1,1.50072421790102,9.6175727474789,"MED MED MED",0,"early","med","R1"
45,4,4.5020700726602,16.7219621819687,"MED MED MED",0,"early","med","R1"
68,3,3.5012869678266,14.3217957827601,"MED MED MED",0.263614526181482,"early","med","R1"
56,1,1.49989742456015,9.99213461047072,"MED MED MED",0.255141872563399,"early","med","R1"
22,0,0.500189275493518,6.24079856061166,"MED MED MED",0,"early","med","R1"
86,0,0.502044264944824,6.45960452310428,"MED MED MED",0.26486642092932,"late","med","R1"
17,6,6.49966152461605,19.1654484323329,"MED MED MED",0,"early","med","R1"
49,0,0.499684083054925,6.29936947933942,"MED MED MED",0,"early","med","R1"
70,4,4.50080432127464,17.3565858181547,"MED MED MED",0.213854535063729,"early","med","R1"
42,0,0.498621228276344,6.19546108944693,"MED MED MED",0,"early","med","R1"
67,10,10.4993866582969,24.4675621863064,"MED MED MED",0.205493596126325,"early","med","R1"
43,1,1.50136812064581,9.65967327255725,"MED MED MED",0,"early","med","R1"
60,0,0.501135155857788,6.11219938865433,"MED MED MED",0.231502726697363,"early","med","R1"
36,2,2.50050691442189,13.2568761173304,"MED MED MED",0,"early","med","R1"
51,1,1.5001589101897,9.68695480020524,"MED MED MED",0.26194224669598,"early","med","R1"
77,0,0.499900471104427,6.37866456298694,"MED MED MED",0.253099847352132,"late","med","R1"
