"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
25,299,8,139.441690959663,27,3,3.5007270243447,0,0.25,0.317038971248916,"HIGH HIGH"
25,299,8,153.87418191865,28,4,4.49875842183241,0,0.25,0.667733557018488,"HIGH HIGH"
25,299,8,164.749915061548,29,5,5.49949732009293,0,0.25,0.858415446522132,"HIGH HIGH"
25,299,8,172.94542141812,30,6,6.50022249895605,0,0.25,0.933036732659281,"HIGH HIGH"
25,299,8,179.121218815693,31,7,7.5018060197412,0,0.25,0.963078601776734,"HIGH HIGH"
25,299,8,183.775046393446,32,8,8.49953750555293,0,0.25,0.976657446172421,"HIGH HIGH"
25,299,8,187.281979948612,33,9,9.5007800468435,0,0.25,0.983535144611252,"HIGH HIGH"
25,299,8,189.924661215779,34,10,10.4984661626552,0,0.25,0.987360931336236,"HIGH HIGH"
25,299,8,191.916077411716,35,11,11.4992140434026,0,0.25,0.9896507308148,"HIGH HIGH"
25,300,9,63.3993240743456,24,0,0.498296680776598,0,0.25,0.000205846184348021,"HIGH HIGH"
25,300,9,100.131642582753,25,1,1.50034784833757,0,0.25,0.008504189405915,"HIGH HIGH"
25,300,9,128.831961524847,26,2,2.49815189676918,0,0.25,0.136502961127699,"HIGH HIGH"
25,300,9,151.256582153936,27,3,3.49800964143505,0,0.25,0.606394329356207,"HIGH HIGH"
25,300,9,168.777767593483,28,4,4.50054433175296,0,0.25,0.901246196085564,"HIGH HIGH"
25,300,9,182.467717773008,29,5,5.49941873318983,0,0.25,0.973432032624455,"HIGH HIGH"
25,301,10,61.9851328358143,24,0,0.500720969440353,0,0.25,0.000178318369406314,"HIGH HIGH"
25,301,10,96.8177842426417,25,1,1.50015929563127,0,0.25,0.0060892667258364,"HIGH HIGH"
26,302,1,60.6209196471583,25,0,0.49981567764378,0,0.25,0.000155256998717439,"HIGH HIGH"
26,302,1,93.6677512241701,26,1,1.49958680694334,0,0.25,0.00442984907745776,"HIGH HIGH"
26,302,1,118.356899130153,27,2,2.4998874130153,0,0.25,0.0517495871524261,"HIGH HIGH"
26,302,1,136.802056963304,28,3,3.49925487909382,0,0.25,0.262034400954253,"HIGH HIGH"
26,302,1,150.582356258582,29,4,4.50091597337212,0,0.25,0.58994188824288,"HIGH HIGH"
26,302,1,160.877559497566,30,5,5.50022332081595,0,0.25,0.803611582324137,"HIGH HIGH"
26,302,1,168.569062233528,31,6,6.49875224578961,0,0.25,0.899344121911702,"HIGH HIGH"
26,302,1,174.315351351288,32,7,7.50087167759408,0,0.25,0.941220959861365,"HIGH HIGH"
26,302,1,178.608379613568,33,8,8.49831070887812,0,0.25,0.961181785276898,"HIGH HIGH"
26,302,1,181.8156828458,34,9,9.49931783524565,0,0.25,0.971665159311728,"HIGH HIGH"
26,303,2,63.3886110203193,25,0,0.501459115553284,0,0.25,0.000205622448696771,"HIGH HIGH"
26,304,3,61.7798214307428,25,0,0.500858313738031,0,0.25,0.000174640306667662,"HIGH HIGH"
26,304,3,96.3407781270325,26,1,1.50135337619346,0,0.25,0.0058030522505111,"HIGH HIGH"
26,305,4,63.1358310875842,25,0,0.498260782882219,0,0.25,0.000200413268339153,"HIGH HIGH"
26,305,4,99.5104657800928,26,1,1.49876534021028,0,0.25,0.00798855012301531,"HIGH HIGH"
26,306,5,64.5131012310752,25,0,0.500780726053057,0,0.25,0.000230485743678428,"HIGH HIGH"
26,306,5,102.776243540145,26,1,1.49985098772404,0,0.25,0.0110945669513917,"HIGH HIGH"
26,306,5,133.197861378356,27,2,2.4989346049093,0,0.25,0.197599760174569,"HIGH HIGH"
26,306,5,157.384971376242,28,3,3.50080726895793,0,0.25,0.741621002623713,"HIGH HIGH"
26,307,6,64.2257156552465,25,0,0.500922798926284,0,0.25,0.00022385906910362,"HIGH HIGH"
26,307,6,102.090935842726,26,1,1.4992795597919,0,0.25,0.0103565648894579,"HIGH HIGH"
26,307,6,132.062071034117,27,2,2.49898102579656,0,0.25,0.179950416192366,"HIGH HIGH"
26,307,6,155.784868371966,28,3,3.5004652133676,0,0.25,0.709292127629643,"HIGH HIGH"
26,307,6,174.561972073207,29,4,4.49924106441012,0,0.25,0.942591065063071,"HIGH HIGH"
26,307,6,189.424453018683,30,5,5.49964118379197,0,0.25,0.986711197480847,"HIGH HIGH"
26,307,6,201.188425959837,31,6,6.49864829934144,0,0.25,0.995937475007401,"HIGH HIGH"
26,307,6,210.499863254047,32,7,7.49955690758722,0,0.25,0.998417699866296,"HIGH HIGH"
26,308,7,62.4172513655168,25,0,0.500854780749049,0,0.25,0.000186314586316172,"HIGH HIGH"
26,308,7,97.8251327245661,26,1,1.50029831729939,0,0.25,0.00674061121694994,"HIGH HIGH"
26,308,7,125.062074046178,27,2,2.49949322615416,0,0.25,0.0973159410141294,"HIGH HIGH"
26,308,7,146.013651606956,28,3,3.49810996488827,0,0.25,0.474984329322294,"HIGH HIGH"
26,309,8,63.8403896602965,25,0,0.499364636070478,0,0.25,0.000215271973613118,"HIGH HIGH"
26,309,8,101.175271236666,26,1,1.49919856046675,0,0.25,0.00944580633011342,"HIGH HIGH"
26,309,8,130.549336880857,27,2,2.49881540247585,0,0.25,0.158387523528718,"HIGH HIGH"
26,309,8,153.660049866629,28,3,3.50052047227975,0,0.25,0.662892441859413,"HIGH HIGH"
26,309,8,171.842927959855,29,4,4.4999966280752,0,0.25,0.92569465638462,"HIGH HIGH"
26,309,8,186.148720081312,30,5,5.50033022084012,0,0.25,0.981564375049738,"HIGH HIGH"
26,310,9,63.5658209749352,25,0,0.501698682586003,0,0.25,0.000209354822742114,"HIGH HIGH"
26,310,9,100.525036329199,26,1,1.49945819675578,0,0.25,0.00884767422638242,"HIGH HIGH"
26,310,9,129.478475431234,27,2,2.50078906181131,0,0.25,0.14442640246335,"HIGH HIGH"
26,311,10,62.4128522690741,25,0,0.498951164416437,0,0.25,0.000186231402847108,"HIGH HIGH"
26,311,10,97.8148544257179,26,1,1.50064327378539,0,0.25,0.00673362786031606,"HIGH HIGH"
26,312,11,61.1996254195746,25,0,0.501405678136184,0,0.25,0.000164651279183276,"HIGH HIGH"
26,312,11,94.9984080847629,26,1,1.50078934807801,0,0.25,0.00506740914012562,"HIGH HIGH"
27,313,1,61.964940437126,26,0,0.500127363681181,0,0.25,0.000177953223739788,"HIGH HIGH"
27,313,1,96.7708245727681,27,1,1.49776151222786,0,0.25,0.00606047818703682,"HIGH HIGH"
27,313,1,123.350670583474,28,2,2.50157652074502,0,0.25,0.083083318412908,"HIGH HIGH"
27,314,2,63.9319148634559,26,0,0.497974967619553,0,0.25,0.000217281334029266,"HIGH HIGH"
27,314,2,101.392434611712,27,1,1.49867104218132,0,0.25,0.00965435800232732,"HIGH HIGH"
27,314,2,130.907602981292,28,2,2.4991194158723,0,0.25,0.163296889812903,"HIGH HIGH"
27,315,3,62.2119457866294,26,0,0.500238923009292,0,0.25,0.000182471728577674,"HIGH HIGH"
27,315,3,97.3459534395009,27,1,1.50219906783148,0,0.25,0.00642257122786196,"HIGH HIGH"
27,315,3,124.283325837224,28,2,2.49852736126149,0,0.25,0.0905878781925525,"HIGH HIGH"
27,315,3,144.936307952526,29,3,3.50122861310521,0,0.25,0.447807920995774,"HIGH HIGH"
27,315,3,160.771025012421,30,4,4.50053750142041,0,0.25,0.801898882768868,"HIGH HIGH"
27,315,3,172.911560600313,31,5,5.50065778980813,0,0.25,0.932821611069872,"HIGH HIGH"
27,315,3,182.219753718218,32,6,6.49841891435671,0,0.25,0.972773099070959,"HIGH HIGH"
27,315,3,189.35637948674,33,7,7.50206043007682,0,0.25,0.986620264707311,"HIGH HIGH"
27,316,4,61.4251129363849,26,0,0.498529356206186,0,0.25,0.000168463691990857,"HIGH HIGH"
27,316,4,95.5191213926435,27,1,1.49830649636586,0,0.25,0.00534105847198204,"HIGH HIGH"
27,316,4,121.328513877608,28,2,2.5004758977381,0,0.25,0.0687220900789143,"HIGH HIGH"
27,316,4,140.866396649518,29,3,3.49944617219443,0,0.25,0.349154143607755,"HIGH HIGH"
27,316,4,155.65670461323,30,4,4.50028110744099,0,0.25,0.706601646283257,"HIGH HIGH"
27,316,4,166.853066686604,31,5,5.50134116866329,0,0.25,0.882438664527912,"HIGH HIGH"
27,316,4,175.328787678056,32,6,6.49907171307468,0,0.25,0.946661803350382,"HIGH HIGH"
27,317,5,64.5078883004522,26,0,0.501811897489774,0,0.25,0.000230363812270267,"HIGH HIGH"
27,317,5,102.763794511671,27,1,1.50080045949136,0,0.25,0.0110807077953469,"HIGH HIGH"
27,318,6,60.9457880199444,26,0,0.499648035975743,0,0.25,0.000160462657546905,"HIGH HIGH"
27,318,6,94.4137264984509,27,1,1.49920158101469,0,0.25,0.00477673695053882,"HIGH HIGH"
27,318,6,119.551477067051,28,2,2.49818697121919,0,0.25,0.0580354384226555,"HIGH HIGH"
27,318,6,138.432427982358,29,3,3.49944966361616,0,0.25,0.295278030719847,"HIGH HIGH"
27,318,6,152.613900047384,30,4,4.50063416929231,0,0.25,0.638761473401652,"HIGH HIGH"
27,318,6,163.265596078652,31,5,5.5003996550558,0,0.25,0.839091605394757,"HIGH HIGH"
27,318,6,171.26607923176,32,6,6.49996063257283,0,0.25,0.92156425461638,"HIGH HIGH"
27,319,7,63.1433211543975,26,0,0.499303454077139,0,0.25,0.00020056570687087,"HIGH HIGH"
27,319,7,99.5280997565287,27,1,1.49876087132353,0,0.25,0.00800275122647493,"HIGH HIGH"
27,320,8,62.9440419974795,26,0,0.498063099409125,0,0.25,0.000196549171894443,"HIGH HIGH"
27,321,9,63.6103759353961,26,0,0.501115824220147,0,0.25,0.000210303841822707,"HIGH HIGH"
27,321,9,100.630425305047,27,1,1.49919081107694,0,0.25,0.00894200503781224,"HIGH HIGH"
27,321,9,129.651848732489,28,2,2.49987312293806,0,0.25,0.146615203697667,"HIGH HIGH"
27,321,9,152.402845343674,29,3,3.49924675556544,0,0.25,0.633802303307887,"HIGH HIGH"
27,322,10,63.3765356787115,26,0,0.499702978452577,0,0.25,0.000205370553950942,"HIGH HIGH"
27,322,10,100.077852023655,27,1,1.50087243251145,0,0.25,0.00845826229392086,"HIGH HIGH"
27,322,10,128.743640428494,28,2,2.50102305581326,0,0.25,0.135449409811577,"HIGH HIGH"
28,323,1,62.4597003015061,27,0,0.4997163715415,0,0.25,0.000187119173631564,"HIGH HIGH"
28,323,1,97.9243373384299,28,1,1.49931808017002,0,0.25,0.00680838438733546,"HIGH HIGH"
28,324,2,61.8644598544318,27,0,0.500004496886191,0,0.25,0.000176147286726938,"HIGH HIGH"
28,324,2,96.5372952304601,28,1,1.49982612210869,0,0.25,0.00591931027621259,"HIGH HIGH"
28,324,2,122.972600921296,29,2,2.49908669741688,0,0.25,0.0802054413223236,"HIGH HIGH"
28,324,2,143.127439122128,30,3,3.49981081370842,0,0.25,0.402949533281129,"HIGH HIGH"
28,325,3,62.6446101852613,27,0,0.500019264163449,0,0.25,0.000190664721382977,"HIGH HIGH"
28,326,4,63.824821206228,27,0,0.500034571870523,0,0.25,0.000214932034615932,"HIGH HIGH"
28,326,4,101.138352253897,28,1,1.49944617019434,0,0.25,0.0094107978547618,"HIGH HIGH"
28,326,4,130.488460666849,29,2,2.50030889858569,0,0.25,0.157565341623975,"HIGH HIGH"
28,327,5,59.4422074044012,27,0,0.500180844803252,0,0.25,0.000137747438770975,"HIGH HIGH"
28,328,6,62.2182380579303,27,0,0.500611385013481,0,0.25,0.000182588320112128,"HIGH HIGH"
28,328,6,97.3606240473341,28,1,1.50059956896455,0,0.25,0.0064320834645269,"HIGH HIGH"
28,328,6,124.307145309087,29,2,2.49944192546857,0,0.25,0.090787311425169,"HIGH HIGH"
28,328,6,144.969231495525,30,3,3.4982243587479,0,0.25,0.448634660027126,"HIGH HIGH"
28,328,6,160.812530948866,31,4,4.49789097274165,0,0.25,0.802567486019484,"HIGH HIGH"
28,329,7,63.8985800245836,27,0,0.497111038834763,0,0.25,0.000216547333213644,"HIGH HIGH"
28,329,7,101.313316578111,28,1,1.50149941530973,0,0.25,0.0095778546261093,"HIGH HIGH"
28,329,7,130.777041597146,29,2,2.50120760731097,0,0.25,0.161493755194277,"HIGH HIGH"
28,329,7,153.979425790213,30,3,3.498745136181,0,0.25,0.670100071833555,"HIGH HIGH"
28,330,8,62.6149800518722,27,0,0.499547104331015,0,0.25,0.000190092093039503,"HIGH HIGH"
28,330,8,98.2876098096467,28,1,1.49990364911684,0,0.25,0.00706238627079623,"HIGH HIGH"
28,331,9,62.5305382448551,27,0,0.500901951339722,0,0.25,0.0001884695961461,"HIGH HIGH"
28,331,9,98.0899869332176,28,1,1.49966072138178,0,0.25,0.00692306214067776,"HIGH HIGH"
28,331,9,125.493165448293,29,2,2.499985213203,0,0.25,0.101229266527761,"HIGH HIGH"
28,332,10,63.049142541309,27,0,0.497475609402808,0,0.25,0.000198657381171197,"HIGH HIGH"
28,333,11,62.2656333706828,27,0,0.501845235018627,0,0.25,0.00018346892000052,"HIGH HIGH"
28,333,11,97.4711589135148,28,1,1.49998007624055,0,0.25,0.0065042043166169,"HIGH HIGH"
28,334,12,65.0774460627852,27,0,0.500883725075491,0,0.25,0.000244074789290077,"HIGH HIGH"
28,334,12,104.127919841228,28,1,1.50104669354576,0,0.25,0.0127058654085116,"HIGH HIGH"
28,334,12,135.447112765055,29,2,2.50052503633126,0,0.25,0.236314570319728,"HIGH HIGH"
29,335,1,64.1464747308112,28,0,0.500519594580345,0,0.25,0.000222065630788737,"HIGH HIGH"
29,335,1,101.902333750145,29,1,1.49974117612846,0,0.25,0.0101621277156323,"HIGH HIGH"
29,335,1,131.750035996197,30,2,2.50054722175776,0,0.25,0.175322521251431,"HIGH HIGH"
29,335,1,155.345985141805,31,3,3.49914783140597,0,0.25,0.700018870839024,"HIGH HIGH"
29,335,1,173.999642682756,32,4,4.49956057140211,0,0.25,0.939422281186087,"HIGH HIGH"
29,335,1,188.746196742009,33,5,5.50107177605901,0,0.25,0.985777292500894,"HIGH HIGH"
29,336,2,64.1820989144894,28,0,0.498978918238376,0,0.25,0.000222870119005879,"HIGH HIGH"
29,336,2,101.98710406588,29,1,1.50055659461136,0,0.25,0.0102490696383996,"HIGH HIGH"
29,336,2,131.890256239105,30,2,2.49919900202209,0,0.25,0.177390480063101,"HIGH HIGH"
29,336,2,155.543169558761,31,3,3.50083987240666,0,0.25,0.704206138544266,"HIGH HIGH"
29,336,2,174.252244283269,32,4,4.50060978236623,0,0.25,0.940865472079224,"HIGH HIGH"
29,336,2,189.050822044781,33,5,5.499259498683,0,0.25,0.986204482302819,"HIGH HIGH"
29,336,2,200.756259485608,34,6,6.49889241161456,0,0.25,0.995756020550421,"HIGH HIGH"
29,337,3,62.6350688485005,28,0,0.499068764790549,0,0.25,0.000190480138659175,"HIGH HIGH"
29,337,3,98.3346503835268,29,1,1.50098812602836,0,0.25,0.00709595798029513,"HIGH HIGH"
29,338,4,62.2643933187665,28,0,0.500034457830055,0,0.25,0.000183445825960385,"HIGH HIGH"
29,338,4,97.4682661716859,29,1,1.49966616460479,0,0.25,0.00650230668678851,"HIGH HIGH"
29,338,4,124.481959076882,30,2,2.49874584518985,0,0.25,0.0922631037260907,"HIGH HIGH"
29,338,4,145.210917149905,31,3,3.50009228271043,0,0.25,0.454712001655515,"HIGH HIGH"
29,338,4,161.117283758172,32,4,4.5003345060086,0,0.25,0.807424520459054,"HIGH HIGH"
29,338,4,173.323034659171,33,5,5.5003029783193,0,0.25,0.935392777782961,"HIGH HIGH"
29,338,4,182.689117984562,34,6,6.49831446076053,0,0.25,0.974007248598883,"HIGH HIGH"
29,338,4,189.876182309378,35,7,7.5010490651055,0,0.25,0.987299358298714,"HIGH HIGH"
29,338,4,195.39117633778,36,8,8.49943358542199,0,0.25,0.992705194642503,"HIGH HIGH"
29,338,4,199.623107173335,37,9,9.49949577136053,0,0.25,0.995241008920726,"HIGH HIGH"
29,339,5,65.4342572759165,28,0,0.499922004335179,0,0.25,0.000253076946434823,"HIGH HIGH"
29,340,6,64.3516827354655,28,0,0.500392039898099,0,0.25,0.000226739901883628,"HIGH HIGH"
29,340,6,102.391069881927,29,1,1.50007946685821,0,0.25,0.0106736013010092,"HIGH HIGH"
29,340,6,132.559115284048,30,2,2.50032730038265,0,0.25,0.187518235407917,"HIGH HIGH"
29,340,6,156.484604931928,31,3,3.49935865528776,0,0.25,0.723720952900347,"HIGH HIGH"
29,340,6,175.459286495176,32,4,4.50090678979996,0,0.25,0.947326885564766,"HIGH HIGH"
29,340,6,190.507611345596,33,5,5.49981609957649,0,0.25,0.988078648553363,"HIGH HIGH"
29,340,6,202.44204513564,34,6,6.50073614758564,0,0.25,0.996421272052137,"HIGH HIGH"
29,340,6,211.906933174988,35,7,7.49965796170859,0,0.25,0.998628058235259,"HIGH HIGH"
29,340,6,219.413288916147,36,8,8.49936010489185,0,0.25,0.999359290486085,"HIGH HIGH"
29,341,7,61.7109034262617,28,0,0.499690722194761,0,0.25,0.000173422753780962,"HIGH HIGH"
29,341,7,96.1808917867515,29,1,1.49897561809555,0,0.25,0.00571014168756736,"HIGH HIGH"
29,341,7,122.396310276955,30,2,2.49829349502945,0,0.25,0.0759935109693236,"HIGH HIGH"
29,341,7,142.333890743452,31,3,3.49970057418709,0,0.25,0.383726411952552,"HIGH HIGH"
29,341,7,157.496994662873,32,4,4.49838777376555,0,0.25,0.743794482091033,"HIGH HIGH"
29,341,7,169.028971717838,33,5,5.49970497303738,0,0.25,0.903493094052581,"HIGH HIGH"
29,341,7,177.799372257393,34,6,6.50064788546648,0,0.25,0.957998204019143,"HIGH HIGH"
29,341,7,184.469514355111,35,7,7.5005186323837,0,0.25,0.978212039668694,"HIGH HIGH"
29,342,8,64.4325601890275,28,0,0.500583613079826,0,0.25,0.000228609055747142,"HIGH HIGH"
29,343,9,59.1304230595586,28,0,0.500438914208581,0,0.25,0.000133455747125254,"HIGH HIGH"
29,343,9,90.2785619126428,29,1,1.49950496308702,0,0.25,0.00314415020761246,"HIGH HIGH"
29,343,9,112.977045383661,30,2,2.49939289232536,0,0.25,0.0306369767452775,"HIGH HIGH"
29,343,9,129.51803854907,31,3,3.50160366984656,0,0.25,0.144923474356067,"HIGH HIGH"
29,343,9,141.571903524123,32,4,4.50003868990435,0,0.25,0.365602849188202,"HIGH HIGH"
29,344,10,62.2564943066499,28,0,0.50081335986417,0,0.25,0.000183298787339607,"HIGH HIGH"
29,344,10,97.449840572547,29,1,1.50002093478253,0,0.25,0.00649023245259834,"HIGH HIGH"
29,344,10,124.45202990294,30,2,2.50013621018002,0,0.25,0.0920089191243898,"HIGH HIGH"
29,344,10,145.169532101385,31,3,3.49856982436548,0,0.25,0.453670338964095,"HIGH HIGH"
29,345,11,60.6634189174228,28,0,0.500022905238265,0,0.25,0.000155928283549995,"HIGH HIGH"
29,345,11,93.765191791356,29,1,1.49937781454422,0,0.25,0.00447369569774655,"HIGH HIGH"
29,345,11,118.512723607863,30,2,2.49787533673973,0,0.25,0.0525314885351306,"HIGH HIGH"
29,345,11,137.014461667074,31,3,3.50092849696995,0,0.25,0.266226009516848,"HIGH HIGH"
29,345,11,150.846722344615,32,4,4.50143571709621,0,0.25,0.596419154120687,"HIGH HIGH"
29,345,11,161.187990545426,33,5,5.49984270616241,0,0.25,0.808538325784804,"HIGH HIGH"
29,346,12,61.4156604334555,28,0,0.498623613628497,0,0.25,0.000168302116230097,"HIGH HIGH"
29,347,13,65.3880978895119,28,0,0.498533609424775,0,0.25,0.000251893930858325,"HIGH HIGH"
29,347,13,104.875319652085,29,1,1.50087502994884,0,0.25,0.0136938632805106,"HIGH HIGH"
29,347,13,136.695968918336,30,2,2.50157749092108,0,0.25,0.259956860542085,"HIGH HIGH"
29,348,14,61.8872873855196,28,0,0.500645580315426,0,0.25,0.000176555950522159,"HIGH HIGH"
29,348,14,96.5903273992964,29,1,1.49919589014768,0,0.25,0.00595107847290354,"HIGH HIGH"
29,348,14,123.058424678056,30,2,2.50106972790905,0,0.25,0.0808506431265696,"HIGH HIGH"
29,348,14,143.245710093967,31,3,3.50042881136882,0,0.25,0.405841848538426,"HIGH HIGH"
30,349,1,62.1090271835057,29,0,0.4997688734866,0,0.25,0.000180575247646346,"HIGH HIGH"
30,350,2,61.1400744802479,29,0,0.500950592919374,0,0.25,0.000163658906233999,"HIGH HIGH"
30,350,2,94.8610976173119,30,1,1.49810707685591,0,0.25,0.00499760286388985,"HIGH HIGH"
30,351,3,61.8998772457246,29,0,0.500871571172051,0,0.25,0.00017678174257377,"HIGH HIGH"
30,351,3,96.6195812434169,30,1,1.50139707403252,0,0.25,0.00596867505759451,"HIGH HIGH"
30,351,3,123.105775231178,31,2,2.50249200281401,0,0.25,0.0812086359979964,"HIGH HIGH"
30,351,3,143.31097260279,32,3,3.50063272606683,0,0.25,0.407440657855631,"HIGH HIGH"
30,351,3,158.724663260438,33,4,4.49846946764329,0,0.25,0.766818487874261,"HIGH HIGH"
30,351,3,170.483116064441,34,5,5.50116142119165,0,0.25,0.915621978301217,"HIGH HIGH"
30,351,3,179.453142478936,35,6,6.50097417112032,0,0.25,0.964258424699818,"HIGH HIGH"
30,352,4,62.7799356297459,29,0,0.501061850944434,0,0.25,0.000193302008470416,"HIGH HIGH"
30,352,4,98.6741696121249,30,1,1.49873277953219,0,0.25,0.00734300875614269,"HIGH HIGH"
30,353,5,62.0973204968678,29,0,0.499215872434326,0,0.25,0.000180360780704565,"HIGH HIGH"
30,354,6,60.8608535654557,29,0,0.499456937365014,0,0.25,0.000159085060817668,"HIGH HIGH"
30,354,6,94.2184455839014,30,1,1.49912474271487,0,0.25,0.00468339892771782,"HIGH HIGH"
30,355,7,62.1270446589887,29,0,0.497961587142352,0,0.25,0.000180905826786943,"HIGH HIGH"
30,355,7,97.1480994862456,30,1,1.49987934714966,0,0.25,0.00629564232135579,"HIGH HIGH"
30,355,7,123.962227082034,31,2,2.49992996478622,0,0.25,0.0879376846093624,"HIGH HIGH"
30,355,7,144.492660624648,32,3,3.49975982490539,0,0.25,0.436697479726551,"HIGH HIGH"
30,355,7,160.211937708787,33,4,4.49995880181631,0,0.25,0.792726560673808,"HIGH HIGH"
30,355,7,172.247517548593,34,5,5.4980183934156,0,0.25,0.928471287233423,"HIGH HIGH"
30,355,7,181.462647564114,35,6,6.50107961240505,0,0.25,0.970661426771987,"HIGH HIGH"
30,355,7,188.518279476595,36,7,7.49980243306363,0,0.25,0.9854491722883,"HIGH HIGH"
30,356,8,63.4862615108677,29,0,0.499039326913926,0,0.25,0.000207670845278877,"HIGH HIGH"
30,357,9,61.3628520071807,29,0,0.501350318862563,0,0.25,0.000167402285371907,"HIGH HIGH"
30,358,10,63.0981514896334,29,0,0.49802781139746,0,0.25,0.000199648164993148,"HIGH HIGH"
30,359,11,60.5375543179427,29,0,0.501720296645375,0,0.25,0.000153948607399052,"HIGH HIGH"
30,359,11,93.4767439622638,30,1,1.49901264616263,0,0.25,0.00434513652509396,"HIGH HIGH"
31,360,1,61.8844590136458,30,0,0.49992226545691,0,0.25,0.000176505264943313,"HIGH HIGH"
31,360,1,96.5837559217462,31,1,1.50105378647358,0,0.25,0.00594713273828664,"HIGH HIGH"
31,361,2,60.2257789158391,30,0,0.499714170052702,0,0.25,0.000149152359032016,"HIGH HIGH"
31,362,3,64.0003964245384,30,0,0.501019707632617,0,0.25,0.00021879704473801,"HIGH HIGH"
31,362,3,101.555056994152,31,1,1.49722701255649,0,0.25,0.00981351129257076,"HIGH HIGH"
31,362,3,131.176094015157,32,2,2.50006632079554,0,0.25,0.16705579325524,"HIGH HIGH"
31,363,4,63.408736706477,30,0,0.499559309506609,0,0.25,0.000206042962336207,"HIGH HIGH"
31,363,4,100.153864237859,31,1,1.49970388954791,0,0.25,0.00852323464602342,"HIGH HIGH"
31,363,4,128.868453845354,32,2,2.49914269714043,0,0.25,0.136940275525401,"HIGH HIGH"
31,363,4,151.307555618035,33,3,3.50029502971069,0,0.25,0.60762892614954,"HIGH HIGH"
31,363,4,168.842658687498,34,4,4.49971597581505,0,0.25,0.901831038375511,"HIGH HIGH"
31,363,4,182.54551733004,35,5,5.50035714414868,0,0.25,0.973635559744081,"HIGH HIGH"
31,364,5,62.1022638386242,30,0,0.499611823176716,0,0.25,0.000180451311830141,"HIGH HIGH"
31,364,5,97.0903836527132,31,1,1.49816140217573,0,0.25,0.00625908781850484,"HIGH HIGH"
31,364,5,123.86860893236,32,2,2.5005050377457,0,0.25,0.0871782975568414,"HIGH HIGH"
31,364,5,144.363375525642,33,3,3.49833111886992,0,0.25,0.433471152185533,"HIGH HIGH"
31,364,5,160.049084840828,34,4,4.49960700870534,0,0.25,0.789996550519014,"HIGH HIGH"
31,364,5,172.054172851987,35,5,5.49985029905454,0,0.25,0.927156546740009,"HIGH HIGH"
31,364,5,181.242290217909,36,6,6.49806011157457,0,0.25,0.970017527333058,"HIGH HIGH"
31,364,5,188.274433643388,37,7,7.49965686731387,0,0.25,0.98508986111356,"HIGH HIGH"
31,364,5,193.656498236937,38,8,8.49938856395016,0,0.25,0.991312505434139,"HIGH HIGH"
