"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
78,820,7,103.215779639937,78,1,1.50109970400829,1.4739195291756,0.25,0.0115950289278974,"MED HIGH"
78,821,8,61.5800942024021,77,0,0.500457080411058,1.38812272709722,0.25,0.000171135081253413,"MED HIGH"
78,822,9,64.0655835732573,77,0,0.499774386566945,1.38812272709722,0.25,0.000220249659116738,"MED HIGH"
78,822,9,101.709963558569,78,1,1.50151332607836,1.4739195291756,0.25,0.00996752806687922,"MED HIGH"
78,822,9,131.432008661862,79,2,2.4994842710547,1.48136987738148,0.25,0.170702711089428,"MED HIGH"
78,822,9,154.898990066969,80,3,3.50066620731819,1.44169231721083,0.25,0.690402832562108,"MED HIGH"
78,823,10,63.0854812294137,77,0,0.500694710944542,1.38812272709722,0.25,0.000199391545586068,"MED HIGH"
78,823,10,99.3919622457085,78,1,1.50116629504445,1.4739195291756,0.25,0.00789376243632756,"MED HIGH"
78,823,10,127.619131759801,79,2,2.50055658032717,1.48136987738148,0.25,0.122626928590218,"MED HIGH"
78,823,10,149.564885698877,80,3,3.50106591264676,1.44169231721083,0.25,0.564739275175787,"MED HIGH"
79,824,1,61.106025836026,78,0,0.500025383130274,1.4739195291756,0.25,0.000163094199819056,"MED HIGH"
79,824,1,94.7826287235712,79,1,1.49962458252075,1.48136987738148,0.25,0.00495814111845761,"MED HIGH"
79,824,1,120.143610907078,80,2,2.49974761516881,1.44169231721083,0.25,0.0614107490668163,"MED HIGH"
79,824,1,139.242313334395,81,3,3.49897192608466,1.33847731980478,0.25,0.312672111565316,"MED HIGH"
79,825,2,62.5274629293485,78,0,0.5008935970202,1.4739195291756,0.25,0.000188410767899554,"MED HIGH"
79,825,2,98.0827929539539,79,1,1.50059067595618,1.48136987738148,0.25,0.00691804220139528,"MED HIGH"
79,825,2,125.481449943004,80,2,2.49896652623272,1.44169231721083,0.25,0.101121094594388,"MED HIGH"
79,826,3,62.0244130777483,78,0,0.499629859807601,1.4739195291756,0.25,0.000179030834116346,"MED HIGH"
79,826,3,96.9091636060376,79,1,1.50064765537305,1.48136987738148,0.25,0.00614567679855405,"MED HIGH"
79,826,3,123.574805270393,80,2,2.50080125564441,1.44169231721083,0.25,0.084833481685563,"MED HIGH"
79,826,3,143.957821763378,81,3,3.50130329625419,1.33847731980478,0.25,0.423388241169719,"MED HIGH"
79,827,4,61.6961867979602,78,0,0.497955257085775,1.4739195291756,0.25,0.000173163861367047,"MED HIGH"
79,827,4,96.146765110248,79,1,1.50031011836528,1.48136987738148,0.25,0.00569050289248467,"MED HIGH"
79,828,5,60.6424864708778,78,0,0.50139232472688,1.4739195291756,0.25,0.00015559728930453,"MED HIGH"
79,828,5,93.7171931809711,79,1,1.49923122076938,1.48136987738148,0.25,0.0044520433979591,"MED HIGH"
79,828,5,118.435957433535,80,2,2.50010632667198,1.44169231721083,0.25,0.0521449037887163,"MED HIGH"
79,828,5,136.909811533877,81,3,3.50043256097889,1.33847731980478,0.25,0.26415550756707,"MED HIGH"
79,828,5,150.716459869272,82,4,4.50099185943278,1.40670047570476,0.25,0.593231627251806,"MED HIGH"
79,829,6,60.4036899917539,78,0,0.499468050201834,1.4739195291756,0.25,0.000151870676064437,"MED HIGH"
79,829,6,93.1703913981761,79,1,1.49886593405493,1.48136987738148,0.25,0.00421262326765663,"MED HIGH"
79,829,6,117.562533832807,80,2,2.49842079441979,1.44169231721083,0.25,0.0479318704581989,"MED HIGH"
79,830,7,62.0891734425841,78,0,0.496698819754557,1.4739195291756,0.25,0.000180211676669876,"MED HIGH"
79,831,8,59.8066930957017,78,0,0.500424750314982,1.4739195291756,0.25,0.000142939828305762,"MED HIGH"
79,831,8,91.8095231800551,79,1,1.49957601347405,1.48136987738148,0.25,0.00367097451687032,"MED HIGH"
79,831,8,115.397567171051,80,2,2.49894666976234,1.44169231721083,0.25,0.0388407492682467,"MED HIGH"
79,831,8,132.783398919513,81,3,3.49934196688995,1.33847731980478,0.25,0.191012387448745,"MED HIGH"
79,831,8,145.597820738515,82,4,4.5000633625375,1.40670047570476,0.25,0.464468344528269,"MED HIGH"
79,831,8,155.042833719838,83,5,5.49925174271568,1.52980147042207,0.25,0.693515846762785,"MED HIGH"
79,832,9,63.9414789672144,78,0,0.499571878714234,1.4739195291756,0.25,0.00021749238515545,"MED HIGH"
79,832,9,101.415139435364,79,1,1.49944040986382,1.48136987738148,0.25,0.00967642401641902,"MED HIGH"
79,832,9,130.945078353826,80,2,2.50056013496371,1.44169231721083,0.25,0.163817432130329,"MED HIGH"
79,833,10,61.7498380052984,78,0,0.499481808592366,1.4739195291756,0.25,0.000174109552051082,"MED HIGH"
79,833,10,96.2712036852972,79,1,1.50076840632483,1.48136987738148,0.25,0.00576243898596381,"MED HIGH"
79,833,10,122.542260563132,80,2,2.49911052299692,1.44169231721083,0.25,0.0770406164187726,"MED HIGH"
79,833,10,142.534761319795,81,3,3.50091141755885,1.33847731980478,0.25,0.388560695807683,"MED HIGH"
79,833,10,157.749226743241,82,4,4.5009545416723,1.40670047570476,0.25,0.748644235236971,"MED HIGH"
79,834,11,64.0449202727342,78,0,0.500299442435411,1.4739195291756,0.25,0.000219788162480161,"MED HIGH"
79,834,11,101.660849276616,79,1,1.49955524118062,1.48136987738148,0.25,0.00991843859007217,"MED HIGH"
79,835,12,63.6725382984524,78,0,0.499247210024193,1.4739195291756,0.25,0.000211635088708318,"MED HIGH"
80,836,1,63.040422898919,79,0,0.498924266099423,1.48136987738148,0.25,0.000198481617344021,"MED HIGH"
80,837,2,60.2146383715892,79,0,0.500849392123417,1.48136987738148,0.25,0.000148983769428322,"MED HIGH"
80,837,2,92.7384933971253,80,1,1.50006167547809,1.44169231721083,0.25,0.00403261351713281,"MED HIGH"
80,837,2,116.87407968082,81,2,2.49923871523967,1.33847731980478,0.25,0.0448409388392288,"MED HIGH"
80,837,2,134.784826263608,82,3,3.50062841980661,1.40670047570476,0.25,0.224394971081119,"MED HIGH"
80,837,2,148.076189455789,83,4,4.50028465071197,1.52980147042207,0.25,0.527289871903641,"MED HIGH"
80,837,2,157.939560292394,84,5,5.50028490820204,1.54493261013786,0.25,0.752263238539487,"MED HIGH"
80,838,3,61.6521054734638,79,0,0.49928107268406,1.48136987738148,0.25,0.000172390700146597,"MED HIGH"
80,838,3,96.04457600943,80,1,1.49982614658168,1.44169231721083,0.25,0.0056320971135625,"MED HIGH"
80,838,3,122.176118166671,81,2,2.50114007453247,1.33847731980478,0.25,0.0744384676757837,"MED HIGH"
80,838,3,142.030972583178,82,3,3.50126185645582,1.40670047570476,0.25,0.376479705090969,"MED HIGH"
80,838,3,157.116773548487,83,4,4.50090985746257,1.52980147042207,0.25,0.736368830798343,"MED HIGH"
80,839,4,64.2969039087764,79,0,0.499098696381358,1.48136987738148,0.25,0.000225482598371471,"MED HIGH"
80,840,5,62.1272008083887,79,0,0.499194604964734,1.48136987738148,0.25,0.000180908694411585,"MED HIGH"
80,840,5,97.1484632143968,80,1,1.5001791362723,1.44169231721083,0.25,0.00629587336106774,"MED HIGH"
80,840,5,123.962817139099,81,2,2.50011432095245,1.33847731980478,0.25,0.0879424897802217,"MED HIGH"
80,840,5,144.493475573497,82,3,3.5000550307816,1.40670047570476,0.25,0.436717834185641,"MED HIGH"
80,841,6,62.3672243163534,79,0,0.498717232879989,1.48136987738148,0.25,0.000185370800844596,"MED HIGH"
80,842,7,61.7074008258115,79,0,0.499286714343685,1.48136987738148,0.25,0.000173361101560852,"MED HIGH"
80,842,7,96.1727690541608,80,1,1.50015018432364,1.44169231721083,0.25,0.00570546121631899,"MED HIGH"
80,843,8,63.9297706141198,79,0,0.500358308305817,1.48136987738148,0.25,0.000217234044974245,"MED HIGH"
80,843,8,101.387344553605,80,1,1.50012924145568,1.44169231721083,0.25,0.00964941799670713,"MED HIGH"
80,843,8,130.899202070103,81,2,2.49859361321862,1.33847731980478,0.25,0.16318038187529,"MED HIGH"
80,843,8,154.150834316259,82,3,3.49956942191949,1.40670047570476,0.25,0.673935944459052,"MED HIGH"
81,844,1,65.4927769927223,80,0,0.500613697330134,1.44169231721083,0.25,0.000254584732183257,"MED HIGH"
81,845,2,61.1692843783412,80,0,0.499203317991686,1.44169231721083,0.25,0.000164144918373698,"MED HIGH"
81,845,2,94.9284378536412,81,1,1.49776863010337,1.33847731980478,0.25,0.00503171710412031,"MED HIGH"
81,845,2,120.377905461348,82,2,2.49935065433593,1.40670047570476,0.25,0.0627962951979478,"MED HIGH"
81,845,2,139.563084437759,83,3,3.50172079654596,1.52980147042207,0.25,0.319713722778463,"MED HIGH"
81,846,3,61.7666408127065,80,0,0.501889990271977,1.44169231721083,0.25,0.000174406789667428,"MED HIGH"
81,846,3,96.3101906952913,81,1,1.49843071110679,1.33847731980478,0.25,0.00578516226067629,"MED HIGH"
81,847,4,62.6793185336987,80,0,0.498279405118832,1.44169231721083,0.25,0.00019133768440873,"MED HIGH"
81,847,4,98.4383019591395,81,1,1.49745185874254,1.33847731980478,0.25,0.0071704918105648,"MED HIGH"
81,847,4,126.060814781221,82,2,2.50003470008509,1.40670047570476,0.25,0.106594820786193,"MED HIGH"
81,847,4,147.398200285956,83,3,3.50172410720717,1.52980147042207,0.25,0.510106178952366,"MED HIGH"
81,848,5,63.6369110516689,80,0,0.499574985430276,1.44169231721083,0.25,0.000210871081153236,"MED HIGH"
81,848,5,100.693213926299,81,1,1.50102696728739,1.33847731980478,0.25,0.00899867849641074,"MED HIGH"
81,848,5,129.755176018185,82,2,2.49942026873184,1.40670047570476,0.25,0.147932709634336,"MED HIGH"
81,848,5,152.547456281214,83,3,3.49991312204048,1.52980147042207,0.25,0.637203368593222,"MED HIGH"
81,848,5,170.422644403267,84,4,4.49849681608177,1.54493261013786,0.25,0.91514641283566,"MED HIGH"
81,849,6,61.592008168233,80,0,0.499952341220432,1.44169231721083,0.25,0.000171342185133802,"MED HIGH"
81,849,6,95.9053359031938,81,1,1.49824556200636,1.33847731980478,0.25,0.00555347328276333,"MED HIGH"
81,849,6,121.951331115023,82,2,2.50253155317911,1.40670047570476,0.25,0.0728812041894392,"MED HIGH"
81,850,7,62.3264739965955,80,0,0.500243632257858,1.44169231721083,0.25,0.000184605559202304,"MED HIGH"
81,851,8,63.7307415157639,80,0,0.500408337910462,1.44169231721083,0.25,0.000212889184257359,"MED HIGH"
81,851,8,100.915379104144,81,1,1.4990922294547,1.33847731980478,0.25,0.00920207887652827,"MED HIGH"
81,851,8,130.120988901578,82,2,2.50039620326424,1.40670047570476,0.25,0.15267586727315,"MED HIGH"
81,851,8,153.059699588557,83,3,3.50058645326748,1.52980147042207,0.25,0.649138767001433,"MED HIGH"
81,852,9,59.3129816305223,80,0,0.500107440981421,1.44169231721083,0.25,0.000135952158739452,"MED HIGH"
81,853,10,63.3843316933529,80,0,0.50141165542041,1.44169231721083,0.25,0.000205533145513132,"MED HIGH"
81,854,11,63.3862014158696,80,0,0.50116664690774,1.44169231721083,0.25,0.000205572159067845,"MED HIGH"
81,854,11,100.100665818522,81,1,1.49993876386739,1.33847731980478,0.25,0.00847771091461989,"MED HIGH"
81,854,11,128.781097062324,82,2,2.50024808258516,1.40670047570476,0.25,0.135895376928574,"MED HIGH"
82,855,1,65.8843784874237,81,0,0.499218392357565,1.33847731980478,0.25,0.000264908271680452,"MED HIGH"
82,855,1,106.074260618725,82,1,1.49776959007838,1.40670047570476,0.25,0.0154391735294741,"MED HIGH"
82,856,2,59.027114236229,81,0,0.50145162645642,1.33847731980478,0.25,0.000132063404270606,"MED HIGH"
82,856,2,90.0456807133163,82,1,1.49933310486269,1.40670047570476,0.25,0.00307090449297209,"MED HIGH"
82,856,2,112.61024897951,83,2,2.50063101167127,1.52980147042207,0.25,0.0295500836589207,"MED HIGH"
82,856,2,129.024925699526,84,3,3.49863645564301,1.54493261013786,0.25,0.138828770683022,"MED HIGH"
82,857,3,63.2079043594397,81,0,0.499296496019606,1.33847731980478,0.25,0.000201884928676136,"MED HIGH"
82,858,4,63.1013919170616,81,0,0.498230365040134,1.33847731980478,0.25,0.000199713848583642,"MED HIGH"
82,858,4,99.4294029213674,82,1,1.49982981751815,1.40670047570476,0.25,0.0079235889949373,"MED HIGH"
82,858,4,127.680434687948,83,2,2.5008424947252,1.52980147042207,0.25,0.12329816548802,"MED HIGH"
82,858,4,149.650280374842,84,3,3.5018833234932,1.54493261013786,0.25,0.566869308527677,"MED HIGH"
82,859,5,60.780474741603,81,0,0.499581900859801,1.33847731980478,0.25,0.00015779224657734,"MED HIGH"
82,859,5,94.0338027129874,82,1,1.49967530159504,1.40670047570476,0.25,0.00459681590708474,"MED HIGH"
82,859,5,118.942611425103,83,2,2.49845466710245,1.52980147042207,0.25,0.0547468263677342,"MED HIGH"
82,859,5,137.600856758943,84,3,3.4987373889327,1.54493261013786,0.25,0.278017393421982,"MED HIGH"
82,859,5,151.577041768885,85,4,4.49800546633007,1.47112079304141,0.25,0.614132803583596,"MED HIGH"
82,860,6,63.7841011892094,81,0,0.499248625374762,1.33847731980478,0.25,0.000214045443799937,"MED HIGH"
82,860,6,101.041817181823,82,1,1.49938033491307,1.40670047570476,0.25,0.00931986455120344,"MED HIGH"
82,860,6,130.329325283654,83,2,2.49812851511281,1.52980147042207,0.25,0.155432480511969,"MED HIGH"
82,861,7,60.9679946158139,81,0,0.501382267165518,1.33847731980478,0.25,0.000160824800776739,"MED HIGH"
82,862,8,65.298597779595,81,0,0.500574461124438,1.33847731980478,0.25,0.000249615868251927,"MED HIGH"
82,862,8,104.659746662697,82,1,1.50000587418652,1.40670047570476,0.25,0.0134013664054315,"MED HIGH"
82,863,9,63.1823914720197,81,0,0.498696345697786,1.33847731980478,0.25,0.000201362751074724,"MED HIGH"
82,863,9,99.6201060092991,82,1,1.50009717606009,1.40670047570476,0.25,0.00807725343628127,"MED HIGH"
82,863,9,127.99282410424,83,2,2.50141214889144,1.52980147042207,0.25,0.126767872430242,"MED HIGH"
82,864,10,65.2266071725823,81,0,0.500089239191717,1.33847731980478,0.25,0.000247798433989935,"MED HIGH"
82,864,10,104.486490930958,82,1,1.50105949864261,1.40670047570476,0.25,0.0131707612513418,"MED HIGH"
82,864,10,136.045804758438,83,2,2.50140623760537,1.52980147042207,0.25,0.247459944157954,"MED HIGH"
82,864,10,161.414965181614,84,3,3.50030747373163,1.54493261013786,0.25,0.812080486062651,"MED HIGH"
83,865,1,61.9628942908374,82,0,0.501894884328075,1.40670047570476,0.25,0.000177916264356647,"MED HIGH"
83,865,1,96.7660665926934,83,1,1.49838942147336,1.52980147042207,0.25,0.00605756887431791,"MED HIGH"
83,865,1,123.342964060051,84,2,2.49910951679577,1.54493261013786,0.25,0.0830237295502498,"MED HIGH"
83,865,1,143.637995583736,85,3,3.49863157326088,1.47112079304141,0.25,0.415481023403642,"MED HIGH"
83,866,2,61.5628643908178,82,0,0.501596875599481,1.40670047570476,0.25,0.000170836013136494,"MED HIGH"
83,866,2,95.8378444180463,83,1,1.50028214184098,1.52980147042207,0.25,0.00551575699232139,"MED HIGH"
83,866,2,121.842420752445,84,2,2.50120744454902,1.54493261013786,0.25,0.0721375450495951,"MED HIGH"
83,866,2,141.572205854999,85,3,3.50117044437604,1.47112079304141,0.25,0.365609968854702,"MED HIGH"
83,866,2,156.541279574461,86,4,4.49998481603467,1.48933398051984,0.25,0.724870038852208,"MED HIGH"
83,867,3,63.086733164995,82,0,0.499550649177305,1.40670047570476,0.25,0.000199416887200041,"MED HIGH"
83,867,3,99.3949080464547,83,1,1.49915408414034,1.52980147042207,0.25,0.00789610512233817,"MED HIGH"
83,867,3,127.62395468468,84,2,2.49927632309245,1.54493261013786,0.25,0.122679623111434,"MED HIGH"
83,867,3,149.571603573802,85,3,3.49971354044567,1.47112079304141,0.25,0.564906929497719,"MED HIGH"
83,868,4,62.9832394322125,82,0,0.499852671104423,1.40670047570476,0.25,0.000197332803974396,"MED HIGH"
83,868,4,99.1515180027721,83,1,1.4994646897779,1.52980147042207,0.25,0.00770485308400914,"MED HIGH"
83,869,5,63.0028106002815,82,0,0.498923988088009,1.40670047570476,0.25,0.000197725237661499,"MED HIGH"
83,869,5,99.1975240016208,83,1,1.50110473758824,1.52980147042207,0.25,0.00774064816080016,"MED HIGH"
83,869,5,127.300921103653,84,2,2.5011373360358,1.54493261013786,0.25,0.11919301765931,"MED HIGH"
83,869,5,149.121813008968,85,3,3.49836159554688,1.47112079304141,0.25,0.553650840512338,"MED HIGH"
83,870,6,62.8717089966191,82,0,0.497937994805347,1.40670047570476,0.25,0.000195111255174358,"MED HIGH"
83,870,6,98.8895232998543,83,1,1.49933250429654,1.52980147042207,0.25,0.00750411645345701,"MED HIGH"
83,871,7,63.4404758179701,82,0,0.499530786444301,1.40670047570476,0.25,0.000206707879103082,"MED HIGH"
83,871,7,100.22881108497,83,1,1.49862828272884,1.52980147042207,0.25,0.00858778075646866,"MED HIGH"
83,871,7,128.991555435565,84,2,2.49980489693863,1.54493261013786,0.25,0.138424193250972,"MED HIGH"
83,872,8,64.3630971238712,82,0,0.497820290422203,1.40670047570476,0.25,0.000227002770202015,"MED HIGH"
83,872,8,102.418285571054,83,1,1.50066609280594,1.52980147042207,0.25,0.0107028200635382,"MED HIGH"
83,872,8,132.604215856397,84,2,2.49892147024909,1.54493261013786,0.25,0.188216893773688,"MED HIGH"
83,872,8,156.548135841348,85,3,3.50070144716632,1.47112079304141,0.25,0.725008849351021,"MED HIGH"
83,873,9,64.3724765229937,82,0,0.499216090095563,1.40670047570476,0.25,0.000227219001647591,"MED HIGH"
83,874,10,61.9485212247784,82,0,0.499858987496472,1.40670047570476,0.25,0.000177656860983076,"MED HIGH"
83,874,10,96.732647275965,83,1,1.49768337324793,1.52980147042207,0.25,0.00603717338980793,"MED HIGH"
83,874,10,123.288838903231,84,2,2.50057208368802,1.54493261013786,0.25,0.0826063136991584,"MED HIGH"
83,874,10,143.563354718472,85,3,3.49949608671718,1.47112079304141,0.25,0.413641730609363,"MED HIGH"
83,874,10,159.042079880267,86,4,4.5006197045819,1.48933398051984,0.25,0.772531499308346,"MED HIGH"
83,874,10,170.859424117623,87,5,5.50024384850592,1.39427973736913,0.25,0.9185273337293,"MED HIGH"
84,875,1,63.5089242880093,83,0,0.497628564234073,1.52980147042207,0.25,0.000208149147683879,"MED HIGH"
84,876,2,62.4526811373335,83,0,0.499736059003894,1.52980147042207,0.25,0.000186985891388986,"MED HIGH"
84,876,2,97.9079302470796,84,1,1.50189558915708,1.54493261013786,0.25,0.00679712910210671,"MED HIGH"
84,876,2,125.196789576231,85,2,2.49858102470059,1.47112079304141,0.25,0.0985241271332396,"MED HIGH"
84,877,3,59.803571689407,83,0,0.501388356781966,1.52980147042207,0.25,0.000142894540921371,"MED HIGH"
84,877,3,91.8024309478739,84,1,1.50067978927446,1.54493261013786,0.25,0.00366834172548167,"MED HIGH"
84,878,4,64.2696244895362,83,0,0.499394262964923,1.52980147042207,0.25,0.000224859073556722,"MED HIGH"
84,878,4,102.195510325616,84,1,1.50099257312754,1.54493261013786,0.25,0.0104659565966928,"MED HIGH"
84,878,4,132.235186707049,85,2,2.50054842840066,1.47112079304141,0.25,0.182558807098781,"MED HIGH"
84,879,5,63.5779079176708,83,0,0.501426392581679,1.52980147042207,0.25,0.000209611850167461,"MED HIGH"
84,879,5,100.553621586943,84,1,1.50073447295947,1.54493261013786,0.25,0.00887316220638584,"MED HIGH"
84,879,5,129.525493195187,85,2,2.49871579041543,1.47112079304141,0.25,0.14501729362105,"MED HIGH"
84,879,5,152.226051512796,86,3,3.50021543635717,1.48933398051984,0.25,0.629626175912348,"MED HIGH"
84,880,6,63.2907958151975,83,0,0.499336589761783,1.52980147042207,0.25,0.000203590848546527,"MED HIGH"
84,880,6,99.8755832046409,84,1,1.50162320292917,1.54493261013786,0.25,0.00828775284939489,"MED HIGH"
84,880,6,128.411698158665,85,2,2.50065693669632,1.47112079304141,0.25,0.131550971776493,"MED HIGH"
84,880,6,150.669852839215,86,3,3.49882187705068,1.48933398051984,0.25,0.592089226975175,"MED HIGH"
84,880,6,168.031201802853,87,4,4.49958070839408,1.39427973736913,0.25,0.894291638486859,"MED HIGH"
84,881,7,63.7980672722885,83,0,0.498734534374401,1.52980147042207,0.25,0.000214349112494258,"MED HIGH"
84,881,7,101.074922013931,84,1,1.50155099564234,1.54493261013786,0.25,0.00935094987966676,"MED HIGH"
84,882,8,63.24533759634,83,0,0.501102702129861,1.52980147042207,0.25,0.000202653534005641,"MED HIGH"
84,882,8,99.7684162709116,84,1,1.50019038043499,1.54493261013786,0.25,0.00819879870869556,"MED HIGH"
84,882,8,128.235937144431,85,2,2.49950600289237,1.47112079304141,0.25,0.129525585524717,"MED HIGH"
84,882,8,150.424640126048,86,3,3.49820661833536,1.48933398051984,0.25,0.586062600648146,"MED HIGH"
84,883,9,63.1110215501289,83,0,0.500618590698586,1.52980147042207,0.25,0.000199909169151585,"MED HIGH"
84,883,9,99.452066190366,84,1,1.49916806789985,1.54493261013786,0.25,0.00794169764239599,"MED HIGH"
84,883,9,127.717546578395,85,2,2.50088580227122,1.47112079304141,0.25,0.123706055005313,"MED HIGH"
84,884,10,63.9900020160607,83,0,0.499733595398728,1.52980147042207,0.25,0.000218566305364534,"MED HIGH"
84,884,10,101.530366069792,84,1,1.49961569746792,1.54493261013786,0.25,0.00978918086481395,"MED HIGH"
