"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,3,49.8044873553307,98,0,0.498927099264943,"M",0.350301883346401,0.25,1,"MED HIGH","R2"
99,4,49.6157878808057,98,0,0.501658236793353,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
99,5,226.113688382013,100,2,2.49989964769935,"FISHED",0.371609284123406,0.25,1,"MED HIGH","R2"
99,6,49.7031150293522,98,0,0.49960430352753,"M",0.350301883346401,0.25,1,"MED HIGH","R2"
99,7,48.8794075636558,98,0,0.501207047261028,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
99,8,50.1795574960201,98,0,0.499110979597816,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
99,9,48.1656926795591,98,0,0.501663343732172,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
99,10,50.4161574196099,98,0,0.498663820942443,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
100,1,49.2019859109915,99,0,0.501043963831722,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
100,2,49.2752493173289,99,0,0.500328203484986,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
100,3,156.185309195817,100,1,1.49889895334317,"FISHED",0.371609284123406,0.25,1,"MED HIGH","R2"
100,4,51.9002869687604,99,0,0.498826452045413,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
100,5,48.3359337620144,99,0,0.499076539056818,"M",0.353726376802661,0.25,1,"MED HIGH","R2"
100,6,49.3282021999451,99,0,0.50036135736708,"M",0.353726376802661,0.25,1,"MED HIGH","R2"
100,7,48.8294234546558,99,0,0.499512428661746,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
100,8,154.028711883282,100,1,1.50024397406213,"M",0.371609284123406,0.25,1,"MED HIGH","R2"
100,9,48.805142348491,99,0,0.498846270426683,"M",0.353726376802661,0.25,1,"MED HIGH","R2"
100,10,49.9462541590563,99,0,0.501251523715259,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
100,11,50.4294649037566,99,0,0.498299527312371,"M",0.353726376802661,0.25,1,"MED HIGH","R2"
100,12,51.7699834952309,99,0,0.499807101802501,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
100,13,50.1140312318529,99,0,0.499804016016742,"M",0.353726376802661,0.25,1,"MED HIGH","R2"
