"Year","Age","AgeE","FSIM","Length_cm"
43,2,2.49918836738176,"HIGH MED",12.4020955756166
74,5,5.49974116678516,"HIGH MED",19.0971807416291
47,8,8.49885660683926,"HIGH MED",17.3608727955846
57,0,0.500486346684392,"HIGH MED",6.10661641220248
66,3,3.49894201557706,"HIGH MED",15.4356174413402
13,3,3.4989718901721,"HIGH MED",15.0137308148005
62,2,2.50248205026582,"HIGH MED",12.0812412657895
25,0,0.49978275205824,"HIGH MED",6.63568940870313
9,0,0.50044982575538,"HIGH MED",6.29055138128514
55,2,2.49898414787135,"HIGH MED",13.1232519746567
50,4,4.49963267184089,"HIGH MED",16.0772755597334
77,0,0.498040972888597,"HIGH MED",6.14383842001551
15,2,2.49990824898799,"HIGH MED",13.0998807176245
25,6,6.49889634568252,"HIGH MED",17.7912345162098
61,2,2.50179650558195,"HIGH MED",11.9677280406748
15,4,4.50091584086256,"HIGH MED",15.8956712641123
21,0,0.501470808324495,"HIGH MED",6.06120091556398
91,8,8.50011165406899,"HIGH MED",22.0989299006872
27,3,3.50064080780436,"HIGH MED",16.2697199359418
44,0,0.500129491682908,"HIGH MED",6.01775986607624
79,0,0.501475661615464,"HIGH MED",6.14339990311743
55,1,1.50140849654669,"HIGH MED",9.67476477520384
55,3,3.50046206936496,"HIGH MED",13.5850085364288
26,3,3.49992091669714,"HIGH MED",15.5523422658236
94,1,1.49964331408436,"HIGH MED",9.54473057534046
75,1,1.5012351347505,"HIGH MED",10.2772061958776
90,2,2.49982790606096,"HIGH MED",12.6292254831105
50,2,2.50030596605571,"HIGH MED",11.8047365637158
74,0,0.500722676491507,"HIGH MED",6.37595596003165
33,5,5.49891044693635,"HIGH MED",17.4387335813527
74,0,0.499601186109833,"HIGH MED",6.16903818807351
18,2,2.49919046995041,"HIGH MED",12.7535818674605
27,0,0.500073177811093,"HIGH MED",6.26394036604825
95,1,1.50062733558831,"HIGH MED",9.00805743294716
28,4,4.50023379492251,"HIGH MED",15.5684021778069
9,0,0.499963999859267,"HIGH MED",6.28914395351516
65,1,1.49936410355489,"HIGH MED",9.7453564572797
41,4,4.50019703311869,"HIGH MED",16.8552171454806
23,6,6.50053489172552,"HIGH MED",16.9624201651577
13,4,4.49913898501858,"HIGH MED",16.7568419249381
48,2,2.50099879893349,"HIGH MED",12.9264743161339
33,0,0.499800453720783,"HIGH MED",6.33534862576379
96,3,3.50129394525233,"HIGH MED",14.83336395239
11,4,4.50086871879599,"HIGH MED",15.6261184466969
97,1,1.4983201895876,"HIGH MED",9.91242131255814
78,2,2.49988985015484,"HIGH MED",12.4612191406362
74,0,0.499799837035943,"HIGH MED",6.39717315272978
45,3,3.49904894301028,"HIGH MED",15.2518189249526
62,5,5.50173970406757,"HIGH MED",17.1977389314298
72,6,6.50118488119701,"HIGH MED",16.7900322975433
91,1,1.49848215797555,"HIGH MED",9.38869706089985
9,0,0.499051610012626,"HIGH MED",6.54028338616636
13,2,2.50019649179455,"HIGH MED",12.1650492493058
31,6,6.4999167216163,"HIGH MED",19.2650703162769
41,0,0.499353384969199,"HIGH MED",6.21622189110096
17,1,1.50110310839699,"HIGH MED",10.1704892334026
91,4,4.49963335797454,"HIGH MED",16.9463930952807
17,1,1.49949381627564,"HIGH MED",9.5903568874854
97,5,5.4995642914843,"HIGH MED",17.8519346504508
86,3,3.49998593480584,"HIGH MED",14.4866450024798
90,3,3.50008910058745,"HIGH MED",14.2463385506767
58,0,0.499508105740862,"HIGH MED",6.23656031571538
74,1,1.49959951265517,"HIGH MED",9.2561751958143
76,4,4.49976689314971,"HIGH MED",15.357429569997
99,0,0.501217266143355,"HIGH MED",6.32612430285712
33,3,3.49928314084574,"HIGH MED",13.7500287788014
7,5,5.49871634535006,"HIGH MED",19.6202415682138
10,1,1.4991727221234,"HIGH MED",10.3380697501681
24,2,2.49897720678251,"HIGH MED",11.6219953657924
51,1,1.49910502720132,"HIGH MED",9.62463625751823
17,5,5.49928806352131,"HIGH MED",16.6497091557272
72,0,0.499708300039838,"HIGH MED",6.45527350315636
38,4,4.50064790409355,"HIGH MED",16.1139886915817
48,1,1.49955508854854,"HIGH MED",10.6095001504772
21,1,1.49901051792403,"HIGH MED",10.1740036264424
15,8,8.50016555406637,"HIGH MED",21.2604078957011
77,1,1.49885577070887,"HIGH MED",9.65182123086268
32,8,8.50009602511651,"HIGH MED",20.0917311595016
40,4,4.50106451572304,"HIGH MED",17.8636640432797
29,3,3.49970088593405,"HIGH MED",15.3911840325489
34,5,5.5000001768703,"HIGH MED",17.587914702781
9,2,2.50097946688785,"HIGH MED",11.3843193876354
77,0,0.500463924824715,"HIGH MED",6.34383477877135
24,3,3.50021230757906,"HIGH MED",14.6303935050767
55,1,1.50054086830492,"HIGH MED",10.146635163594
51,0,0.500431463077439,"HIGH MED",6.45857573271367
28,1,1.49852166857085,"HIGH MED",9.67989308906602
7,2,2.49988623554615,"HIGH MED",11.7969453433912
57,1,1.49967178778526,"HIGH MED",10.48149897623
27,1,1.49751467275758,"HIGH MED",9.32909896134376
25,2,2.50054162480193,"HIGH MED",11.8140449007392
33,0,0.498569040606814,"HIGH MED",6.1628799344345
5,5,5.49994295029516,"HIGH MED",16.417080660256
42,1,1.50066666245047,"HIGH MED",9.51896672964679
5,2,2.49968358812361,"HIGH MED",13.4899089597051
44,0,0.499986205169954,"HIGH MED",6.13844925262431
15,0,0.502022721258591,"HIGH MED",6.32812367323339
44,0,0.500411921407127,"HIGH MED",6.60231254871391
13,1,1.49950578216702,"HIGH MED",9.98871265691598
34,0,0.497985726698348,"HIGH MED",6.08169569402905
32,0,0.499065823838653,"HIGH MED",6.13717562802919
8,1,1.50099500661344,"HIGH MED",9.85368612113898
7,1,1.5011284314871,"HIGH MED",9.1590042171727
76,0,0.500169808116723,"HIGH MED",6.28154685142019
1,1,1.50107236982244,"HIGH MED",10.0558229394266
2,0,0.499251858007736,"HIGH MED",6.3840571365241
40,13,13.5018327288021,"HIGH MED",22.23922799037
20,6,6.49983627419911,"HIGH MED",20.8415126441071
10,3,3.49957201510783,"HIGH MED",15.4980093021438
24,3,3.4991966807254,"HIGH MED",15.0697467600555
90,1,1.49943757844523,"HIGH MED",9.82062228309998
42,8,8.50023556345671,"HIGH MED",19.6651195950446
24,5,5.49996012897109,"HIGH MED",17.6000262018181
32,1,1.50022681228814,"HIGH MED",9.07328277906259
86,2,2.5002031642288,"HIGH MED",12.3523346371547
76,2,2.49901006090043,"HIGH MED",13.0498756154131
48,5,5.49952916343874,"HIGH MED",21.1036121381638
18,2,2.4989110493572,"HIGH MED",13.2182256492275
89,1,1.50165497878215,"HIGH MED",10.1791432585393
68,2,2.50120957736693,"HIGH MED",12.9163942394338
18,4,4.49993966964065,"HIGH MED",15.2666311319137
35,2,2.49949873150893,"HIGH MED",12.6585517188475
64,1,1.49962156266335,"HIGH MED",9.59797510522543
30,3,3.49923421357807,"HIGH MED",14.2648187535584
39,3,3.50052281164787,"HIGH MED",15.8956527371645
68,0,0.499699952790264,"HIGH MED",6.03089534138021
70,2,2.50071355965073,"HIGH MED",12.9452043125873
70,3,3.50140578729951,"HIGH MED",15.8191069871546
30,1,1.4975400285346,"HIGH MED",9.52842958014909
15,0,0.500070895360407,"HIGH MED",6.42035757645013
74,0,0.500437788416691,"HIGH MED",6.29635431597255
70,0,0.500981873801753,"HIGH MED",6.16398753558831
29,2,2.49877264650553,"HIGH MED",12.1732404375892
64,2,2.50072634665111,"HIGH MED",13.0963583880089
83,4,4.49979342590715,"HIGH MED",15.9507253745051
10,0,0.500665844503651,"HIGH MED",6.29804556382314
7,5,5.49894269781956,"HIGH MED",16.8924013428985
62,2,2.50002645792,"HIGH MED",12.7654216594625
55,4,4.49988808937503,"HIGH MED",15.2566549526807
54,2,2.5004019324449,"HIGH MED",11.6987337679719
72,0,0.499690431211922,"HIGH MED",6.26018522498651
34,0,0.499199895266261,"HIGH MED",6.22678134455583
73,2,2.50063071955872,"HIGH MED",12.8923191789834
40,0,0.499551211746632,"HIGH MED",6.43974375422213
72,1,1.50044659041687,"HIGH MED",9.57260214823931
5,4,4.50001870764236,"HIGH MED",16.692425417402
89,5,5.49951839729728,"HIGH MED",17.8326384957038
72,0,0.500444347668827,"HIGH MED",6.4037571100422
26,1,1.50012484442798,"HIGH MED",10.5107514322599
44,2,2.49940654758557,"HIGH MED",13.0764809277097
95,2,2.49991055174529,"HIGH MED",12.4061095963828
33,0,0.498585483335892,"HIGH MED",6.12182448218459
44,1,1.49814901946993,"HIGH MED",10.7848537694132
40,6,6.49885555843706,"HIGH MED",19.2926191257228
33,9,9.49935843837241,"HIGH MED",20.5518893103771
57,3,3.50096084791266,"HIGH MED",14.3789810281226
52,3,3.50057533218449,"HIGH MED",15.0197260388798
38,6,6.50125401823854,"HIGH MED",19.0367218784146
33,8,8.49917381520498,"HIGH MED",16.6876159403065
51,2,2.50018099237472,"HIGH MED",12.0286656282218
17,2,2.50021968635927,"HIGH MED",12.2255376587952
41,0,0.4998676090301,"HIGH MED",6.04145939739702
35,0,0.500211409118278,"HIGH MED",6.4011536063862
74,2,2.49875618269008,"HIGH MED",13.2583079385556
94,1,1.49918799001911,"HIGH MED",10.1512557807532
68,2,2.49865401439139,"HIGH MED",13.8416600896438
7,1,1.49899936002782,"HIGH MED",9.40721663902822
54,1,1.49902216634372,"HIGH MED",9.79781307154631
63,1,1.50019987032955,"HIGH MED",9.68427211011403
37,7,7.50006959287567,"HIGH MED",18.7725873725615
81,0,0.499807957206224,"HIGH MED",6.3513965472445
85,1,1.50068304024886,"HIGH MED",9.67104671431392
98,1,1.50043861246175,"HIGH MED",9.94400988765394
49,3,3.50037857343422,"HIGH MED",13.5095385200781
12,1,1.5005745791346,"HIGH MED",9.91614340268754
53,1,1.50067999518011,"HIGH MED",9.91673640360268
43,1,1.49827395030067,"HIGH MED",10.0680508943753
73,2,2.50015330827676,"HIGH MED",12.8594988675134
13,0,0.499738955704915,"HIGH MED",6.31045218954273
31,7,7.49956886183792,"HIGH MED",22.4633306394767
33,1,1.50136383860198,"HIGH MED",9.66343556815352
59,0,0.499393618289435,"HIGH MED",6.09798755571445
13,0,0.498773655179853,"HIGH MED",6.73721238206288
48,9,9.49879309534662,"HIGH MED",22.0262780769894
71,2,2.49937143389008,"HIGH MED",12.6450289703371
81,1,1.49988548216157,"HIGH MED",9.95615913527625
19,1,1.50145413790912,"HIGH MED",9.49979465120661
26,1,1.49878014618291,"HIGH MED",9.52980675951326
17,2,2.49843587027017,"HIGH MED",12.4674932787908
39,2,2.50052768341447,"HIGH MED",13.159171816344
77,1,1.4991973437824,"HIGH MED",10.230936015913
64,0,0.500805744016624,"HIGH MED",6.2258090830182
57,4,4.50007671487637,"HIGH MED",17.201774330112
71,1,1.50085882831417,"HIGH MED",9.7052338800336
31,1,1.49991949314099,"HIGH MED",9.6392018852571
4,0,0.500546474515651,"HIGH MED",5.9640312183456
67,4,4.5008930043326,"HIGH MED",15.7035570681664
16,0,0.499134280062078,"HIGH MED",6.27435651835662
76,1,1.49935840850414,"HIGH MED",10.4509467651029
85,2,2.50053955026703,"HIGH MED",12.0619104085881
35,1,1.50000022575614,"HIGH MED",9.93794254210796
43,7,7.49938294962499,"HIGH MED",20.835610419917
85,5,5.49989749343853,"HIGH MED",18.1471150314557
32,2,2.50080582097932,"HIGH MED",11.9256181790018
56,0,0.49919651503368,"HIGH MED",6.36484826659021
16,12,12.50063914968,"HIGH MED",25.4889410816627
20,1,1.49978641567159,"HIGH MED",10.0772128491629
24,0,0.50168334285721,"HIGH MED",6.45549657559362
94,4,4.50026956440796,"HIGH MED",16.2421364745145
46,2,2.50133852054508,"HIGH MED",12.9711471902616
2,1,1.4993975265812,"HIGH MED",10.5475926101132
86,0,0.500477706013823,"HIGH MED",6.33187948408164
73,3,3.49838185006696,"HIGH MED",14.1922814174398
11,7,7.49868266326651,"HIGH MED",21.0093798668762
24,0,0.49858866024649,"HIGH MED",6.38225540547469
68,1,1.49995793614377,"HIGH MED",10.4158945588654
8,0,0.499823215481913,"HIGH MED",6.41331523611782
55,1,1.50065075316449,"HIGH MED",9.68340119729973
25,1,1.49883870835546,"HIGH MED",9.45024881923911
36,0,0.498532678798995,"HIGH MED",6.18417469806555
22,3,3.50091790142542,"HIGH MED",13.4850515107658
94,0,0.499209430465832,"HIGH MED",6.34786672898655
34,0,0.500603418153945,"HIGH MED",6.50899892553011
4,4,4.49964092425676,"HIGH MED",16.6004948556371
71,1,1.49986041931424,"HIGH MED",9.60162327009784
12,2,2.50106573907954,"HIGH MED",12.5924153377223
70,1,1.49910938390877,"HIGH MED",9.62552588016453
21,0,0.500758526557093,"HIGH MED",6.17178190235947
41,0,0.500095652904144,"HIGH MED",6.344115404982
65,1,1.49999023123139,"HIGH MED",9.52356802759208
14,0,0.49749338374167,"HIGH MED",6.48507411921218
25,6,6.50182397266058,"HIGH MED",16.5366374133126
31,5,5.50053561906061,"HIGH MED",15.968147149444
59,1,1.50071313745573,"HIGH MED",10.2305340921939
15,2,2.49805415110012,"HIGH MED",11.5841287469929
7,5,5.49805167564399,"HIGH MED",18.0875858020568
35,4,4.49898183009031,"HIGH MED",15.8035771070432
18,2,2.50103498297891,"HIGH MED",12.5821411249826
48,1,1.50082139785609,"HIGH MED",10.2817712649646
77,1,1.50076173888509,"HIGH MED",9.48924929659778
46,3,3.50074895637576,"HIGH MED",14.2684677472507
6,1,1.4997523251335,"HIGH MED",10.2710764345451
8,8,8.49814914536659,"HIGH MED",20.342424314637
70,0,0.499557262365529,"HIGH MED",5.94145346811157
11,1,1.50072597348315,"HIGH MED",10.1219492005894
35,5,5.4995191375669,"HIGH MED",16.1898797677908
68,3,3.49964914694306,"HIGH MED",13.2238446306331
11,1,1.49894160894321,"HIGH MED",9.86352307372884
17,1,1.49903607990498,"HIGH MED",10.0198343678657
89,2,2.4990091007563,"HIGH MED",11.8881965736333
72,2,2.50095192091382,"HIGH MED",12.7219969919044
29,5,5.49951986133537,"HIGH MED",20.0219878132299
60,0,0.499773279803242,"HIGH MED",6.08416262615044
51,0,0.498926488561869,"HIGH MED",6.04188638353515
12,1,1.50109777605467,"HIGH MED",9.60049414150473
98,4,4.50004974460554,"HIGH MED",17.0602490451003
91,2,2.5003977844347,"HIGH MED",12.4794789261392
33,1,1.49991749519433,"HIGH MED",9.29260860801525
40,4,4.50101754264691,"HIGH MED",17.822876671558
66,3,3.49881561593192,"HIGH MED",14.1966260280329
6,4,4.49822903366378,"HIGH MED",16.9635513696759
9,0,0.500319408845091,"HIGH MED",6.32233012748473
48,0,0.499637646313354,"HIGH MED",6.05363883934486
62,0,0.497942146866083,"HIGH MED",6.18975030832437
39,2,2.49914238736324,"HIGH MED",12.9192555856816
49,10,10.5010103320437,"HIGH MED",22.4669239079987
51,0,0.501355844258745,"HIGH MED",5.91799955099756
8,1,1.50060812115343,"HIGH MED",9.56696895768603
18,2,2.49963869984965,"HIGH MED",13.1678182891437
81,1,1.50088594309569,"HIGH MED",9.98463600258334
39,0,0.498997692047254,"HIGH MED",6.00963759328379
11,1,1.49932180224458,"HIGH MED",9.86248777075688
25,5,5.49979303070541,"HIGH MED",17.796068549772
36,5,5.50075753108293,"HIGH MED",18.2662604234587
8,0,0.499450114880422,"HIGH MED",6.15583975368812
16,3,3.50024388622963,"HIGH MED",14.1434225070781
20,13,13.4999590399905,"HIGH MED",23.0387435287281
38,2,2.50185806019473,"HIGH MED",12.0093476346469
45,0,0.49929150279604,"HIGH MED",6.48849845001426
26,1,1.50027485266594,"HIGH MED",10.7854095258543
79,3,3.5000746138551,"HIGH MED",14.3796252439439
23,0,0.498191736825271,"HIGH MED",6.4419403729133
2,2,2.50021764355029,"HIGH MED",12.795844316361
97,1,1.49953395165479,"HIGH MED",9.52493420448684
51,0,0.498372550708559,"HIGH MED",6.25504438040657
15,2,2.50207910828608,"HIGH MED",13.7114766553243
36,4,4.50243599359067,"HIGH MED",14.4893609825492
86,4,4.50025439974566,"HIGH MED",14.6183729162362
44,1,1.49976469200587,"HIGH MED",10.0905621807651
47,1,1.50066315627417,"HIGH MED",9.63562098819503
89,2,2.50151316608956,"HIGH MED",12.0957104351333
63,1,1.50008320486754,"HIGH MED",9.70479085618008
97,3,3.50172137586335,"HIGH MED",14.4769674883867
32,1,1.50036602589526,"HIGH MED",10.464885622734
37,2,2.50019223445124,"HIGH MED",13.3372484642107
58,1,1.50036167440663,"HIGH MED",9.79137707805214
43,1,1.49943609546281,"HIGH MED",10.2516359065039
35,9,9.50155776964996,"HIGH MED",17.8165676037428
11,7,7.50115845563663,"HIGH MED",18.5564533535407
96,1,1.50136333990692,"HIGH MED",10.0691296698606
78,4,4.49865580616934,"HIGH MED",17.1752321763092
43,0,0.50019986586302,"HIGH MED",5.99308575113813
19,1,1.50103137854265,"HIGH MED",9.52852795789399
22,0,0.498991882145958,"HIGH MED",6.10133320752525
71,3,3.49861316377488,"HIGH MED",14.4937963587793
14,1,1.49991333844287,"HIGH MED",9.99978170645537
35,3,3.50028179765921,"HIGH MED",15.6057549897307
95,3,3.50039217685746,"HIGH MED",14.8659555234608
55,4,4.49928456509642,"HIGH MED",17.7137817548358
84,3,3.50068276402666,"HIGH MED",15.0592554371187
53,4,4.49903249477951,"HIGH MED",16.8320462489791
38,1,1.49999920713958,"HIGH MED",9.90719683564724
14,0,0.501604889885634,"HIGH MED",6.13576271224708
42,2,2.49964044669062,"HIGH MED",12.8203820217308
64,8,8.49866426206028,"HIGH MED",21.3087857675587
34,1,1.49887661284418,"HIGH MED",10.1955977923005
64,2,2.50042983707646,"HIGH MED",12.8012607604601
21,2,2.49883709174224,"HIGH MED",12.6626711132559
83,0,0.501458397549408,"HIGH MED",6.46401775307636
25,5,5.50160469983725,"HIGH MED",17.4838063884045
95,3,3.49940770877533,"HIGH MED",13.8736669668405
30,0,0.499527201122948,"HIGH MED",6.20440202464854
41,0,0.500419858472144,"HIGH MED",6.39263158670708
78,0,0.498212494109679,"HIGH MED",6.29337461721938
91,0,0.498513408352311,"HIGH MED",6.59585545135916
13,2,2.50087294494924,"HIGH MED",14.093517935905
28,2,2.50035800911122,"HIGH MED",11.8826290092341
65,2,2.49975838804446,"HIGH MED",12.6450929618648
69,8,8.49949777975902,"HIGH MED",19.0796214376571
26,12,12.4998148007736,"HIGH MED",19.5949933161251
78,2,2.49876741369503,"HIGH MED",12.3457699841894
55,0,0.499625971529897,"HIGH MED",6.21835757684331
34,4,4.49952880039629,"HIGH MED",15.9016272688538
58,3,3.5003191348847,"HIGH MED",14.0203117232868
29,0,0.498199944751685,"HIGH MED",6.51166708119674
79,3,3.4994210591247,"HIGH MED",13.5979907105856
78,2,2.49992449003081,"HIGH MED",12.6581764412726
12,0,0.500279872583981,"HIGH MED",6.19298498390406
18,0,0.49985148365174,"HIGH MED",6.45390162519282
84,0,0.499579970908379,"HIGH MED",6.11347963009092
49,2,2.49717562619036,"HIGH MED",12.6870016947008
24,1,1.49981921884925,"HIGH MED",9.7509646588577
92,2,2.49933203678359,"HIGH MED",12.6458014303473
78,1,1.49989096452899,"HIGH MED",10.5203709861396
66,3,3.50001725377496,"HIGH MED",14.1887035355054
7,3,3.50023778349246,"HIGH MED",14.3152761454452
10,2,2.49973805240956,"HIGH MED",11.8515027093966
38,3,3.49966612713513,"HIGH MED",13.3984766184074
90,0,0.500744693440676,"HIGH MED",6.22419967084964
16,0,0.50189695543564,"HIGH MED",5.9450449581048
83,3,3.50038287750943,"HIGH MED",13.8770875383763
19,0,0.499106147431124,"HIGH MED",5.9208626498707
51,0,0.499213029899563,"HIGH MED",6.25576007144564
53,0,0.500098429065165,"HIGH MED",6.35566423545164
79,3,3.49888054649397,"HIGH MED",16.5133615508036
79,4,4.49979509111196,"HIGH MED",14.8886340025235
42,2,2.50048153613221,"HIGH MED",12.6406579025643
26,0,0.500045404164945,"HIGH MED",6.3414423408068
27,1,1.49971505778403,"HIGH MED",9.39611505745457
90,0,0.499883898729517,"HIGH MED",6.09026023831436
48,1,1.50050922599863,"HIGH MED",9.29417926289495
7,0,0.49907530406011,"HIGH MED",6.35345244054778
62,0,0.500881188217563,"HIGH MED",6.24861299507618
43,1,1.49946795682704,"HIGH MED",10.1799374620588
21,0,0.500989818920512,"HIGH MED",6.41848351543964
60,4,4.49932660827373,"HIGH MED",14.5245427991741
75,0,0.499451778712295,"HIGH MED",6.53487456372102
35,0,0.500586921451527,"HIGH MED",6.33164356626278
20,3,3.50035893213572,"HIGH MED",13.5181547379469
87,0,0.498850652115128,"HIGH MED",6.44652462359169
66,1,1.50123448477728,"HIGH MED",9.67114378860386
87,0,0.501676010004877,"HIGH MED",6.17360083427244
30,1,1.49801678025448,"HIGH MED",9.43402100752301
95,0,0.499038861685171,"HIGH MED",6.19612146440003
7,1,1.50041065572885,"HIGH MED",10.0932826181843
41,0,0.501669196316006,"HIGH MED",6.36952377095631
57,1,1.49821287371739,"HIGH MED",10.183531314799
43,4,4.49934171538755,"HIGH MED",18.2653195702037
10,2,2.49973686184821,"HIGH MED",12.4415050505078
60,0,0.499677145739077,"HIGH MED",6.12917786379416
22,2,2.50202784786682,"HIGH MED",12.3183259692063
54,1,1.5010202019733,"HIGH MED",9.92820807804343
94,3,3.5008628149642,"HIGH MED",15.9243747763224
29,1,1.49996254009469,"HIGH MED",9.31789183042952
85,3,3.49989642408918,"HIGH MED",16.4296956574094
57,1,1.50136878780614,"HIGH MED",8.74449534212825
47,3,3.49869241689505,"HIGH MED",15.2486286369193
11,1,1.49968200983988,"HIGH MED",9.94233282076954
29,2,2.49956703403709,"HIGH MED",11.8487178519554
46,2,2.49952352240124,"HIGH MED",13.0410365099955
39,1,1.5009287988571,"HIGH MED",9.91103473004194
81,1,1.50048875428997,"HIGH MED",9.73616873456398
90,1,1.4984221580979,"HIGH MED",10.0288300727088
19,0,0.502962702793439,"HIGH MED",6.12021288797356
32,9,9.49941917017081,"HIGH MED",22.6266361624067
23,1,1.4995845192403,"HIGH MED",10.2858159566104
98,3,3.50010719438561,"HIGH MED",14.5637392131878
21,6,6.50138029099437,"HIGH MED",18.6721689393587
35,1,1.49988140190303,"HIGH MED",9.16431028245359
38,2,2.50140494271075,"HIGH MED",12.2887247566811
66,1,1.49956932280683,"HIGH MED",9.19922371333786
