"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
25,298,8,141.276907102881,27,3,3.50018740538076,0,0.25,0.358684299589634,"LOW LOW"
25,299,9,65.0228134263624,24,0,0.501381096081628,0,0.25,0.000242724986689379,"LOW LOW"
25,300,10,63.5355988434001,24,0,0.499719633900609,0,0.25,0.000208713530748589,"LOW LOW"
25,300,10,100.453577651234,25,1,1.50087202210542,0,0.25,0.00878427524017108,"LOW LOW"
25,300,10,129.360962055219,26,2,2.49929254954692,0,0.25,0.142958314405338,"LOW LOW"
25,300,10,151.995919332524,27,3,3.50079610225878,0,0.25,0.624161020027541,"LOW LOW"
25,300,10,169.719463039743,28,4,4.49997674590687,0,0.25,0.909435446417654,"LOW LOW"
25,300,10,183.597289169182,29,5,5.49954072981972,0,0.25,0.97624243206277,"LOW LOW"
25,301,11,61.2524268466846,24,0,0.497260125197518,0,0.25,0.000165536207497854,"LOW LOW"
25,301,11,95.120228874467,25,1,1.5004081066908,0,0.25,0.00513015236246452,"LOW LOW"
25,302,12,62.1578622624204,24,0,0.499095999278907,0,0.25,0.000181472661953095,"LOW LOW"
25,302,12,97.2198964211055,25,1,1.50024500414232,0,0.25,0.00634141134035645,"LOW LOW"
25,303,13,62.1158591453542,24,0,0.500281238385046,0,0.25,0.000180700527248052,"LOW LOW"
25,303,13,97.1220459627636,25,1,1.50016653619698,0,0.25,0.00627911504831506,"LOW LOW"
25,303,13,123.919964122477,26,2,2.49981720728493,0,0.25,0.0875941297421874,"LOW LOW"
25,303,13,144.434292673609,27,3,3.50010782565301,0,0.25,0.435240219121268,"LOW LOW"
25,303,13,160.13841093368,28,4,4.50174958294861,0,0.25,0.791497239886329,"LOW LOW"
25,303,13,172.160219481378,29,5,5.49935339146285,0,0.25,0.927880395762563,"LOW LOW"
25,303,13,181.363148188617,30,6,6.49854461590285,0,0.25,0.970372360194992,"LOW LOW"
25,303,13,188.408169447649,31,7,7.49960738372822,0,0.25,0.985287991885931,"LOW LOW"
25,303,13,193.801270504834,32,8,8.49961222971008,0,0.25,0.991438184276648,"LOW LOW"
25,303,13,197.929794457223,33,9,9.49863102647651,0,0.25,0.994353310668508,"LOW LOW"
25,303,13,201.090259993604,34,10,10.5011945541734,0,0.25,0.995896948230758,"LOW LOW"
25,304,14,61.6800103668276,24,0,0.500249949794203,0,0.25,0.000172879734143593,"LOW LOW"
25,304,14,96.1092594272957,25,1,1.50099836273646,0,0.25,0.0056689970418795,"LOW LOW"
25,305,15,62.6616058601019,24,0,0.499902397892189,0,0.25,0.000190993955723264,"LOW LOW"
25,305,15,98.3968055541645,25,1,1.49797464390931,0,0.25,0.00714055971123392,"LOW LOW"
25,305,15,125.993145600474,26,2,2.49905361266368,0,0.25,0.105942282408543,"LOW LOW"
25,305,15,147.304289527791,27,3,3.49888971465848,0,0.25,0.507723195568049,"LOW LOW"
25,305,15,163.761720285952,28,4,4.4991756017233,0,0.25,0.845777157229211,"LOW LOW"
25,305,15,176.470893856521,29,5,5.49973704375322,0,0.25,0.952222774965039,"LOW LOW"
25,305,15,186.285493426795,30,6,6.50115797150594,0,0.25,0.981813996036825,"LOW LOW"
25,305,15,193.864771826761,31,7,7.50029772163269,0,0.25,0.991492740393388,"LOW LOW"
25,305,15,199.717833956587,32,8,8.49910658948345,0,0.25,0.995286345993333,"LOW LOW"
25,305,15,204.237833683178,33,9,9.50131253411214,0,0.25,0.997015974008461,"LOW LOW"
25,305,15,207.728382232848,34,10,10.4975665216293,0,0.25,0.997904566295835,"LOW LOW"
25,305,15,210.423941948464,35,11,11.4996605020907,0,0.25,0.998405475144189,"LOW LOW"
25,305,15,212.505575272585,36,12,12.5001261817155,0,0.25,0.998708858855939,"LOW LOW"
25,305,15,214.113106825675,37,13,13.4995226594274,0,0.25,0.998903082044883,"LOW LOW"
26,306,1,63.881591363105,25,0,0.501293880766207,0,0.25,0.000216174213525203,"LOW LOW"
26,306,1,101.27300565078,26,1,1.50001689447485,0,0.25,0.00953910705606317,"LOW LOW"
26,306,1,130.710536009629,27,2,2.49899798678645,0,0.25,0.16058146811115,"LOW LOW"
26,306,1,153.886128859931,28,3,3.50099956338955,0,0.25,0.66800262533899,"LOW LOW"
26,306,1,172.131820581197,29,4,4.50061290178821,0,0.25,0.927687204599285,"LOW LOW"
26,306,1,186.496297405494,30,5,5.498816906533,0,0.25,0.982192244994722,"LOW LOW"
26,306,1,197.805169526535,31,6,6.50040237865963,0,0.25,0.99428181768112,"LOW LOW"
26,307,2,63.4721838329268,25,0,0.501148690359628,0,0.25,0.000207374286554153,"LOW LOW"
26,307,2,100.303709295896,26,1,1.5001907128972,0,0.25,0.00865276904706313,"LOW LOW"
26,307,2,129.114614356127,27,2,2.49938784622936,0,0.25,0.139921062748252,"LOW LOW"
26,307,2,151.651510125599,28,3,3.50147100702918,0,0.25,0.615922996379573,"LOW LOW"
26,307,2,169.280656792885,29,4,4.49971796322884,0,0.25,0.905698389631719,"LOW LOW"
26,307,2,183.070790775652,30,5,5.49968623923017,0,0.25,0.974970526848922,"LOW LOW"
26,307,2,193.85791501097,31,6,6.49893742891214,0,0.25,0.99148686611021,"LOW LOW"
26,307,2,202.295980182318,32,7,7.49901741388449,0,0.25,0.996367997061406,"LOW LOW"
26,308,3,64.4222660866084,25,0,0.500357406816989,0,0.25,0.000228370296420892,"LOW LOW"
26,308,3,102.559415479328,26,1,1.49945395304226,0,0.25,0.0108556107244613,"LOW LOW"
26,308,3,132.838168058144,27,2,2.5003928947418,0,0.25,0.191873162388511,"LOW LOW"
26,308,3,156.87779535929,28,3,3.49856238777382,0,0.25,0.731631523999964,"LOW LOW"
26,308,3,175.963907948432,29,4,4.49962599987301,0,0.25,0.949825648371397,"LOW LOW"
26,309,4,62.1361653141625,25,0,0.500089759553941,0,0.25,0.000181073400390504,"LOW LOW"
26,309,4,97.1693457823271,26,1,1.49954154575967,0,0.25,0.00630915208146395,"LOW LOW"
26,309,4,123.99669531575,27,2,2.4989887867607,0,0.25,0.0882187772137346,"LOW LOW"
26,309,4,144.540267819608,28,3,3.50192694347225,0,0.25,0.437886889753034,"LOW LOW"
26,309,4,160.271914015049,29,4,4.50140311922698,0,0.25,0.793725356063417,"LOW LOW"
26,310,5,61.1228128683966,25,0,0.500100023954725,0,0.25,0.000163372373611503,"LOW LOW"
26,310,5,94.8213127386423,26,1,1.500630594544,0,0.25,0.00497755628090398,"LOW LOW"
26,310,5,120.205756668716,27,2,2.50055556118817,0,0.25,0.0617754510627156,"LOW LOW"
26,310,5,139.327379177735,28,3,3.49995519232797,0,0.25,0.314531257202764,"LOW LOW"
26,310,5,153.731336514151,29,4,4.49959976919122,0,0.25,0.664507955701629,"LOW LOW"
26,311,6,59.6799380181332,25,0,0.500097144908185,0,0.25,0.000141112274125649,"LOW LOW"
26,311,6,91.5217126518082,26,1,1.50121307588417,0,0.25,0.00356563016328048,"LOW LOW"
26,311,6,114.94130770652,27,2,2.49975591365501,0,0.25,0.0371478031537613,"LOW LOW"
26,311,6,132.166397665754,28,3,3.50004295609864,0,0.25,0.181518840115462,"LOW LOW"
26,312,7,62.1739387202193,25,0,0.50036142729021,0,0.25,0.000181769064328722,"LOW LOW"
26,312,7,97.2573596431225,26,1,1.50058430497974,0,0.25,0.00636542445741927,"LOW LOW"
26,312,7,124.139513889215,27,2,2.49934494735007,0,0.25,0.0893921452981995,"LOW LOW"
26,312,7,144.737568409006,28,3,3.49971535560835,0,0.25,0.442823681157013,"LOW LOW"
26,313,8,62.1849199749117,25,0,0.500977656399853,0,0.25,0.00018197180439842,"LOW LOW"
26,313,8,97.2829530951613,26,1,1.49949918430814,0,0.25,0.0063818812309198,"LOW LOW"
26,314,9,64.7851852779222,25,0,0.501298817164337,0,0.25,0.000236940225308454,"LOW LOW"
26,315,10,62.3381380608788,25,0,0.501276426575457,0,0.25,0.000184824272985653,"LOW LOW"
26,315,10,97.640360751189,26,1,1.49994551426082,0,0.25,0.00661616272476963,"LOW LOW"
26,315,10,124.761606285765,27,2,2.49879420656574,0,0.25,0.094668744229027,"LOW LOW"
26,316,11,60.1930400430866,25,0,0.498871939954289,0,0.25,0.000148657464980654,"LOW LOW"
26,316,11,92.6892069923898,26,1,1.49983875493984,0,0.25,0.00401256482840702,"LOW LOW"
26,316,11,116.795596467392,27,2,2.50089451313288,0,0.25,0.0445008776112746,"LOW LOW"
26,316,11,134.678259811259,28,3,3.50168669886416,0,0.25,0.222517464674044,"LOW LOW"
26,316,11,147.944022757705,29,4,4.49969273277759,0,0.25,0.52394389075711,"LOW LOW"
26,316,11,157.784864872068,30,5,5.50265082882431,0,0.25,0.749324523152176,"LOW LOW"
27,317,1,63.7730804198065,26,0,0.501685734528933,0,0.25,0.000213806119585838,"LOW LOW"
27,317,1,101.015697236696,27,1,1.50119814492121,0,0.25,0.00929541027321697,"LOW LOW"
27,317,1,130.286277878736,28,2,2.50083540894571,0,0.25,0.154859587609434,"LOW LOW"
27,317,1,153.291291069259,29,3,3.5014551393959,0,0.25,0.654475307240002,"LOW LOW"
27,317,1,171.371924260938,30,4,4.50003370305518,0,0.25,0.92233755356775,"LOW LOW"
27,317,1,185.58227458348,31,5,5.50056180612009,0,0.25,0.98049430015755,"LOW LOW"
27,317,1,196.750802485606,32,6,6.49747203270088,0,0.25,0.993639814977042,"LOW LOW"
27,317,1,205.528630805762,33,7,7.49928401643377,0,0.25,0.997381550643096,"LOW LOW"
27,317,1,212.427505097287,34,8,8.50041838417065,0,0.25,0.998698597133517,"LOW LOW"
27,317,1,217.849628287024,35,9,9.49982760267938,0,0.25,0.999249133309343,"LOW LOW"
27,317,1,222.111109021759,36,10,10.5002465826252,0,0.25,0.999512732324447,"LOW LOW"
27,317,1,225.460390736141,37,11,11.4990352234601,0,0.25,0.999653149604287,"LOW LOW"
27,318,2,60.5782205252924,26,0,0.498991117301727,0,0.25,0.000154585467073929,"LOW LOW"
27,319,3,60.1112845995947,26,0,0.500284736416257,0,0.25,0.000147428773985776,"LOW LOW"
27,319,3,92.5027489183488,27,1,1.49779472874673,0,0.25,0.0039376116742411,"LOW LOW"
27,319,3,116.498831313494,28,2,2.5001652158302,0,0.25,0.0432371197652203,"LOW LOW"
27,319,3,134.275488912181,29,3,3.49792733783969,0,0.25,0.215522956743299,"LOW LOW"
27,319,3,147.444703377159,30,4,4.49902301004108,0,0.25,0.511286030590079,"LOW LOW"
27,319,3,157.200654891768,31,5,5.49951889744735,0,0.25,0.738018838918316,"LOW LOW"
27,319,3,164.428010039527,32,6,6.50109320870428,0,0.25,0.854396389979971,"LOW LOW"
27,319,3,169.782143088837,33,7,7.50141869925416,0,0.25,0.909958242589059,"LOW LOW"
27,319,3,173.748565123405,34,8,8.4993500267388,0,0.25,0.937955197613053,"LOW LOW"
27,319,3,176.686950033046,35,9,9.49968262635846,0,0.25,0.9532109329809,"LOW LOW"
27,319,3,178.863749627733,36,10,10.4987903069166,0,0.25,0.962137722036275,"LOW LOW"
27,320,4,61.7676891056026,26,0,0.498980542813419,0,0.25,0.000174425350521023,"LOW LOW"
27,320,4,96.312623245979,27,1,1.50140273352864,0,0.25,0.00578658300279599,"LOW LOW"
27,320,4,122.609215741957,28,2,2.50032915815692,0,0.25,0.0775253911048682,"LOW LOW"
27,321,5,63.0193036099563,26,0,0.500486188888788,0,0.25,0.000198056555055736,"LOW LOW"
27,322,6,60.985126485625,26,0,0.499699211621614,0,0.25,0.000161104744119868,"LOW LOW"
27,322,6,94.504233569954,27,1,1.49936119940181,0,0.25,0.00482062201572292,"LOW LOW"
27,322,6,119.696667234234,28,2,2.50030234560102,0,0.25,0.0588465871030248,"LOW LOW"
27,322,6,138.63090412582,29,3,3.50100949064764,0,0.25,0.299488615854854,"LOW LOW"
27,322,6,152.861578757903,30,4,4.50000964288819,0,0.25,0.644543637051427,"LOW LOW"
27,323,7,60.3662019498423,26,0,0.499984208872853,0,0.25,0.000151293804306039,"LOW LOW"
27,323,7,93.0846780446902,27,1,1.49927576321662,0,0.25,0.00417627365841779,"LOW LOW"
27,323,7,117.425804565933,28,2,2.50002611307943,0,0.25,0.0473023142876224,"LOW LOW"
27,323,7,135.534546507507,29,3,3.50053632976769,0,0.25,0.237920415139226,"LOW LOW"
27,323,7,149.006664752335,30,4,4.50067657301577,0,0.25,0.550759893325836,"LOW LOW"
27,323,7,159.029336155364,31,5,5.50084888129498,0,0.25,0.772304046386071,"LOW LOW"
27,323,7,166.485768783667,32,6,6.49921618778246,0,0.25,0.87851438841664,"LOW LOW"
27,323,7,172.033031115705,33,7,7.49911129824556,0,0.25,0.927011440183254,"LOW LOW"
27,323,7,176.159953588476,34,8,8.50112096594225,0,0.25,0.950765808720902,"LOW LOW"
27,323,7,179.230204836178,35,9,9.49954786751327,0,0.25,0.963470065092085,"LOW LOW"
27,323,7,181.514338542639,36,10,10.4987601378413,0,0.25,0.970810518524524,"LOW LOW"
27,323,7,183.213634908987,37,11,11.4999211657259,0,0.25,0.975322023475942,"LOW LOW"
27,323,7,184.477837671074,38,12,12.5003337481142,0,0.25,0.978230043918058,"LOW LOW"
27,323,7,185.418349670815,39,13,13.4998490185369,0,0.25,0.980173427193482,"LOW LOW"
27,324,8,61.2529327620818,26,0,0.499894484999727,0,0.25,0.000165544709372783,"LOW LOW"
27,325,9,61.2857966507507,26,0,0.501013373967696,0,0.25,0.000166097921182648,"LOW LOW"
27,326,10,64.6982936266541,26,0,0.499511342947741,0,0.25,0.000234859546400141,"LOW LOW"
27,326,10,103.218937091287,27,1,1.50175699173863,0,0.25,0.0115987035779535,"LOW LOW"
27,326,10,133.933201141521,28,2,2.49839078405026,0,0.25,0.209705222670996,"LOW LOW"
27,326,10,158.423083222895,29,3,3.50094095864135,0,0.25,0.761298699866557,"LOW LOW"
27,326,10,177.949981975171,30,4,4.49958011030742,0,0.25,0.95860921734792,"LOW LOW"
27,327,11,64.9166643312046,26,0,0.498912206161389,0,0.25,0.000240123672389745,"LOW LOW"
27,327,11,103.74202787523,27,1,1.50112642271103,0,0.25,0.0122236367548043,"LOW LOW"
27,327,11,134.803746464779,28,2,2.49953768280876,0,0.25,0.224729484779438,"LOW LOW"
27,327,11,159.654263592384,29,3,3.50084176704172,0,0.25,0.783268702523574,"LOW LOW"
27,327,11,179.535591141247,30,4,4.49902958106134,0,0.25,0.964545812420138,"LOW LOW"
27,327,11,195.441384291366,31,5,5.50158264192494,0,0.25,0.992742017772801,"LOW LOW"
27,327,11,208.166603727169,32,6,6.50070871533243,0,0.25,0.997995573321583,"LOW LOW"
27,328,12,62.3835629964628,26,0,0.501200849423668,0,0.25,0.000185678511465395,"LOW LOW"
27,328,12,97.7464334654649,27,1,1.49882619225898,0,0.25,0.00668732357577093,"LOW LOW"
28,329,1,62.025546987255,27,0,0.500753777316438,0,0.25,0.000179051443168774,"LOW LOW"
28,329,1,96.9118020346155,28,1,1.50033768136107,0,0.25,0.00614731323750409,"LOW LOW"
28,329,1,123.579081255402,29,2,2.49942738685174,0,0.25,0.0848671938338415,"LOW LOW"
28,330,2,62.1704138763934,27,0,0.499243483152237,0,0.25,0.000181704035223256,"LOW LOW"
28,330,2,97.2491450989663,28,1,1.49949732916372,0,0.25,0.00636015139029225,"LOW LOW"
28,330,2,124.126182097818,29,2,2.49773541052933,0,0.25,0.0892820211807141,"LOW LOW"
28,331,3,65.1151879747726,27,0,0.502170195083224,0,0.25,0.000245011654993009,"LOW LOW"
28,331,3,104.21859648129,28,1,1.50002840268853,0,0.25,0.0128218767577471,"LOW LOW"
28,331,3,135.598432330068,29,2,2.50123022760264,0,0.25,0.239098505167943,"LOW LOW"
28,331,3,160.780229403643,30,3,3.50081954852196,0,0.25,0.802047299758391,"LOW LOW"
28,331,3,180.988203304801,31,4,4.49859138426217,0,0.25,0.969258062367427,"LOW LOW"
28,331,3,197.204766721493,32,5,5.50293064340571,0,0.25,0.993924575024265,"LOW LOW"
28,331,3,210.218289518674,33,6,6.50041120620345,0,0.25,0.998371885604817,"LOW LOW"
28,331,3,220.661425418753,34,7,7.50039636423208,0,0.25,0.999435508021617,"LOW LOW"
28,331,3,229.041868526068,35,8,8.49900110707773,0,0.25,0.999758863458146,"LOW LOW"
28,331,3,235.767034926939,36,9,9.4994430514709,0,0.25,0.999878165871189,"LOW LOW"
28,332,4,60.8083490829605,27,0,0.499212811446363,0,0.25,0.000158239383784762,"LOW LOW"
28,332,4,94.097816447022,28,1,1.50068588849397,0,0.25,0.00462665138143229,"LOW LOW"
28,332,4,119.045131574425,29,2,2.49857328341239,0,0.25,0.0552879972775535,"LOW LOW"
28,332,4,137.740790632577,30,3,3.4988031345166,0,0.25,0.280878214332298,"LOW LOW"
28,332,4,151.75142327315,31,4,4.4993660246695,0,0.25,0.618319939826804,"LOW LOW"
28,332,4,162.251070617943,32,5,5.49966017979641,0,0.25,0.8246937232645,"LOW LOW"
28,333,5,60.6372060086729,27,0,0.500381755484347,0,0.25,0.000155513903030993,"LOW LOW"
28,333,5,93.7050866582167,28,1,1.50112103700672,0,0.25,0.00444659860911618,"LOW LOW"
28,333,5,118.416597426159,29,2,2.4983901398337,0,0.25,0.0520478345545958,"LOW LOW"
28,333,5,136.883422406747,30,3,3.50187784372239,0,0.25,0.263635031587207,"LOW LOW"
28,333,5,150.68361568777,31,4,4.50005980500336,0,0.25,0.592426676850859,"LOW LOW"
28,333,5,160.996451532252,32,5,5.50079636115597,0,0.25,0.805509709636656,"LOW LOW"
28,334,6,63.2188729169511,27,0,0.500627092641072,0,0.25,0.000202109840373626,"LOW LOW"
28,334,6,99.7060497228379,28,1,1.50112180500717,0,0.25,0.00814746775910285,"LOW LOW"
28,335,7,61.6789857540644,27,0,0.499404110606296,0,0.25,0.000172861753272042,"LOW LOW"
28,335,7,96.1068840400708,28,1,1.50026180089616,0,0.25,0.0056676377134137,"LOW LOW"
28,335,7,122.276749421974,29,2,2.49853226577229,0,0.25,0.0751454830398528,"LOW LOW"
28,335,7,142.169391383952,30,3,3.50098788444339,0,0.25,0.379784459689646,"LOW LOW"
28,335,7,157.290493401585,31,4,4.49973788513758,0,0.25,0.739778624415275,"LOW LOW"
28,335,7,168.784578836022,32,5,5.49980872863158,0,0.25,0.901307729026464,"LOW LOW"
28,335,7,177.521640448335,33,6,6.50017293370853,0,0.25,0.956848783282647,"LOW LOW"
28,335,7,184.162990562948,34,7,7.50195171187765,0,0.25,0.97753876090563,"LOW LOW"
28,335,7,189.211316110144,35,8,8.49931807678938,0,0.25,0.98642443620921,"LOW LOW"
28,335,7,193.048727237498,36,9,9.50009902194561,0,0.25,0.990764634454452,"LOW LOW"
28,335,7,195.965679407613,37,10,10.4995889852845,0,0.25,0.993115687580562,"LOW LOW"
28,335,7,198.182958109415,38,11,11.4998099422502,0,0.25,0.994495816653472,"LOW LOW"
28,335,7,199.868390216199,39,12,12.5002577749211,0,0.25,0.995357520591418,"LOW LOW"
28,335,7,201.149546881019,40,13,13.4995593124136,1.28680115466012,0.25,0.995921472091016,"LOW LOW"
28,336,8,63.0655307535948,27,0,0.500862571460044,0,0.25,0.000198988143307504,"LOW LOW"
28,337,9,62.2978733122053,27,0,0.500075396186839,0,0.25,0.000184070360079627,"LOW LOW"
28,338,10,62.6503858224713,27,0,0.500715756262532,0,0.25,0.000190776541332709,"LOW LOW"
28,338,10,98.3705237870717,28,1,1.50196012011678,0,0.25,0.00712166639934574,"LOW LOW"
28,338,10,125.950293231458,29,2,2.50049714538363,0,0.25,0.1055308773467,"LOW LOW"
28,338,10,147.244826958045,30,3,3.49908064987472,0,0.25,0.506214145868083,"LOW LOW"
28,339,11,61.8542228672809,27,0,0.49930233759908,0,0.25,0.000175964329078609,"LOW LOW"
28,339,11,96.5135171703301,28,1,1.49892245534364,0,0.25,0.00590512114572992,"LOW LOW"
28,339,11,122.934126200515,29,2,2.49974751677059,0,0.25,0.079917726299133,"LOW LOW"
28,339,11,143.074426098787,30,3,3.49965034527825,0,0.25,0.401655274923815,"LOW LOW"
28,339,11,158.42727733431,31,4,4.49910455514827,0,0.25,0.761376075829697,"LOW LOW"
28,340,12,63.7449896411354,27,0,0.501271232001074,0,0.25,0.000213197316722926,"LOW LOW"
28,340,12,100.949133791975,28,1,1.50057898752437,0,0.25,0.00923337859224864,"LOW LOW"
28,340,12,130.176597312549,29,2,2.49939707616296,0,0.25,0.153407707627943,"LOW LOW"
28,340,12,153.13760456978,30,3,3.50056904447041,0,0.25,0.650938169982219,"LOW LOW"
28,340,12,171.175702672118,31,4,4.50097851102379,0,0.25,0.920898398781007,"LOW LOW"
28,340,12,185.346378178833,32,5,5.49921129683404,0,0.25,0.980030918864116,"LOW LOW"
28,340,12,196.478818149908,33,6,6.49955391651885,0,0.25,0.993462893636572,"LOW LOW"
28,340,12,205.224429440693,34,7,7.50056016862441,0,0.25,0.997299636348991,"LOW LOW"
28,340,12,212.094955313569,35,8,8.49978128051107,0,0.25,0.998653965731144,"LOW LOW"
28,340,12,217.49241973319,36,9,9.49948216745538,0,0.25,0.99922142242822,"LOW LOW"
28,340,12,221.732651514588,37,10,10.5015371625666,0,0.25,0.999493654006632,"LOW LOW"
28,340,12,225.063764823017,38,11,11.502002805231,0,0.25,0.999638901898643,"LOW LOW"
28,340,12,227.680677398946,39,12,12.4998128284693,0,0.25,0.999723134294427,"LOW LOW"
28,340,12,229.736516031853,40,13,13.5007604277225,1.28680115466012,0.25,0.999775281042287,"LOW LOW"
28,341,13,64.8984054104584,27,0,0.499427212624809,0,0.25,0.000239679032894851,"LOW LOW"
28,341,13,103.698244958424,28,1,1.50013817501258,0,0.25,0.0121700784381508,"LOW LOW"
28,341,13,134.730812517075,29,2,2.50024252452366,0,0.25,0.223441943236453,"LOW LOW"
28,341,13,159.551024675215,30,3,3.50008744093983,0,0.25,0.781483991672841,"LOW LOW"
28,341,13,179.402521990438,31,4,4.49991305369731,0,0.25,0.964080869015993,"LOW LOW"
28,341,13,195.279982793169,32,5,5.5017274900911,0,0.25,0.992622982491084,"LOW LOW"
29,342,1,63.5355334829457,28,0,0.499773201462083,0,0.25,0.000208712145977031,"LOW LOW"
29,342,1,100.453423134193,29,1,1.49973859253562,0,0.25,0.00878413863985175,"LOW LOW"
29,343,2,60.7786143792688,28,0,0.500173700794247,0,0.25,0.000157762449187589,"LOW LOW"
29,343,2,94.0295310519906,29,1,1.49765879115159,0,0.25,0.00459483180429981,"LOW LOW"
29,343,2,118.935771200697,30,2,2.50215597042793,0,0.25,0.0547108971543346,"LOW LOW"
29,343,2,137.591521490249,31,3,3.5000998952485,0,0.25,0.277827181083002,"LOW LOW"
29,343,2,151.565409832613,32,4,4.4985985372247,0,0.25,0.613852895640298,"LOW LOW"
29,343,2,162.032400029959,33,5,5.49976318282435,0,0.25,0.821460696923919,"LOW LOW"
29,344,3,59.4684912893692,28,0,0.499868443973897,0,0.25,0.000138115480689606,"LOW LOW"
29,344,3,91.0424822742324,29,1,1.50047182329343,0,0.25,0.00339686435441388,"LOW LOW"
29,344,3,114.182844618422,30,2,2.49937538333227,0,0.25,0.0344894401467607,"LOW LOW"
29,344,3,131.142258133081,31,3,3.49930014733389,0,0.25,0.166578305077376,"LOW LOW"
29,344,3,143.571696466116,32,4,4.49977366205662,0,0.25,0.413847168595433,"LOW LOW"
29,344,3,152.681146928019,33,5,5.499834906565,0,0.25,0.640335443680649,"LOW LOW"
29,344,3,159.357400954504,34,6,6.50068649277589,0,0.25,0.778108303375882,"LOW LOW"
29,344,3,164.250381932068,35,7,7.49984320370048,0,0.25,0.852138406973776,"LOW LOW"
29,344,3,167.836414271735,36,8,8.49901768241757,0,0.25,0.892407382687785,"LOW LOW"
29,344,3,170.464592881074,37,9,9.49985418620255,0,0.25,0.91547656463975,"LOW LOW"
29,344,3,172.390767033543,38,10,10.501471004424,0,0.25,0.929431220039512,"LOW LOW"
29,345,4,63.1855796091524,28,0,0.501332002775378,0,0.25,0.000201427929444614,"LOW LOW"
29,345,4,99.6276153780439,29,1,1.50009140495032,0,0.25,0.0080833644385935,"LOW LOW"
29,345,4,128.005130094618,30,2,2.49994639546502,0,0.25,0.126906248998959,"LOW LOW"
