"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
5,4,4.49946694881748,16.0604269676347,"MED MED HIGH",0,NA
46,1,1.49974503304776,9.51490374206151,"MED MED HIGH",0,NA
49,2,2.50153790813024,11.5290007816058,"MED MED HIGH",0,NA
58,2,2.50085452274761,12.8069275818002,"MED MED HIGH",0.220093742851168,NA
2,0,0.499737766647893,6.25096893093995,"MED MED HIGH",0,NA
86,1,1.50036513334166,9.86952731733501,"MED MED HIGH",0.398594231065363,NA
85,4,4.49987112442743,19.5849556929595,"MED MED HIGH",0.364915737346746,NA
80,2,2.50142019957999,13.3408319045203,"MED MED HIGH",0.280254090763629,NA
83,3,3.49861357799937,14.7019318533568,"MED MED HIGH",0.283956171991304,NA
48,2,2.5003899890623,12.2590164472375,"MED MED HIGH",0,NA
30,0,0.501089739805347,6.31686425584424,"MED MED HIGH",0,NA
34,2,2.50053883325377,13.2822707874823,"MED MED HIGH",0,NA
8,8,8.50074062926036,21.6368407231017,"MED MED HIGH",0,NA
16,0,0.49931099966177,6.13283144094444,"MED MED HIGH",0,NA
32,3,3.49957350531084,14.2436250210982,"MED MED HIGH",0,NA
9,0,0.499977137846731,6.33640853847945,"MED MED HIGH",0,NA
95,3,3.50029573926496,14.0938731284596,"MED MED HIGH",0.305174311134033,NA
26,2,2.50045555091892,12.5495049183811,"MED MED HIGH",0,NA
57,2,2.49943591119351,14.2488034761785,"MED MED HIGH",0.237506735534407,NA
46,2,2.50002908703021,13.3912435273902,"MED MED HIGH",0,NA
90,0,0.500377026479378,6.12773192118537,"MED MED HIGH",0.39512450597249,NA
40,1,1.50017901084821,9.23131546152169,"MED MED HIGH",0,NA
91,0,0.49858609669803,6.33208446924855,"MED MED HIGH",0.365314112487249,NA
66,0,0.498654638556866,6.22283970812425,"MED MED HIGH",0.209305380028673,NA
44,2,2.49951960749112,12.2483095444844,"MED MED HIGH",0,NA
28,2,2.49903800130662,12.3980019119525,"MED MED HIGH",0,NA
31,2,2.49994329339947,12.882192414475,"MED MED HIGH",0,NA
75,1,1.49980159829619,10.1160146724708,"MED MED HIGH",0.294789781887084,NA
17,0,0.501600678585437,6.39615009669187,"MED MED HIGH",0,NA
39,1,1.50152793559773,10.0454136199247,"MED MED HIGH",0,NA
75,1,1.50028425581276,10.4110299787222,"MED MED HIGH",0.294789781887084,NA
25,0,0.501344636081027,6.12968589216382,"MED MED HIGH",0,NA
16,8,8.49907822085676,22.2858498978628,"MED MED HIGH",0,NA
51,4,4.4983695452023,15.4881842395363,"MED MED HIGH",0.25792332040146,NA
24,1,1.50022243701588,9.41763220604303,"MED MED HIGH",0,NA
31,6,6.50098855395374,19.5024646887873,"MED MED HIGH",0,NA
7,2,2.50028019817661,13.776854672413,"MED MED HIGH",0,NA
63,2,2.49924804453828,12.6360825867384,"MED MED HIGH",0.223362629348412,NA
21,1,1.49987503187244,9.99821080527993,"MED MED HIGH",0,NA
53,0,0.499005225353047,6.00012156527051,"MED MED HIGH",0.217066251998767,NA
33,2,2.5007836806113,13.2584527409128,"MED MED HIGH",0,NA
80,1,1.49929726387989,10.0967522793838,"MED MED HIGH",0.275517101376317,NA
40,0,0.499714382666647,6.43173596075954,"MED MED HIGH",0,NA
4,0,0.499899653135862,6.36395325686525,"MED MED HIGH",0,NA
12,3,3.4989106972747,14.1462434897109,"MED MED HIGH",0,NA
11,0,0.499919735829299,6.40126722636367,"MED MED HIGH",0,NA
39,3,3.50196218213813,14.9080498521414,"MED MED HIGH",0,NA
27,4,4.49872278175262,15.6147329221965,"MED MED HIGH",0,NA
58,0,0.501103757328882,6.44742245964317,"MED MED HIGH",0.259257777221501,NA
16,1,1.49952248309422,9.94942525507828,"MED MED HIGH",0,NA
24,3,3.50162562945182,16.2135777053829,"MED MED HIGH",0,NA
9,4,4.49969631324059,16.0962093359894,"MED MED HIGH",0,NA
15,4,4.50033105153242,15.7992044844671,"MED MED HIGH",0,NA
5,3,3.49927390934512,14.6790367171724,"MED MED HIGH",0,NA
12,2,2.50122027720316,12.0103966338959,"MED MED HIGH",0,NA
32,8,8.49849939924894,18.4026089473256,"MED MED HIGH",0,NA
32,1,1.50013759668458,9.72638064918841,"MED MED HIGH",0,NA
32,1,1.50051779571066,9.74896283345079,"MED MED HIGH",0,NA
31,4,4.49967938418302,17.7751430411214,"MED MED HIGH",0,NA
15,5,5.49970108522852,17.6000991256061,"MED MED HIGH",0,NA
31,7,7.50113462143638,18.1729214366324,"MED MED HIGH",0,NA
20,3,3.50104833304365,15.0881141006622,"MED MED HIGH",0,NA
4,3,3.50157920939589,15.8971303955123,"MED MED HIGH",0,NA
11,0,0.497965169893087,6.24971914704151,"MED MED HIGH",0,NA
74,1,1.50080938178,9.37410096538004,"MED MED HIGH",0.252220805478282,NA
89,3,3.50012119343097,14.4311453190163,"MED MED HIGH",0.371715084277093,NA
41,3,3.50155220053445,14.7049754512602,"MED MED HIGH",0,NA
17,1,1.49965543042593,8.92637650941935,"MED MED HIGH",0,NA
16,3,3.49877259922642,15.2479536600595,"MED MED HIGH",0,NA
34,6,6.49906469685282,19.270387916055,"MED MED HIGH",0,NA
25,0,0.499548945441462,6.10020944896295,"MED MED HIGH",0,NA
16,0,0.502105400509793,6.40244362687998,"MED MED HIGH",0,NA
71,7,7.50086180662311,17.7212349417571,"MED MED HIGH",0.237920431466773,NA
44,4,4.5010410231879,15.8560676562886,"MED MED HIGH",0,NA
34,0,0.501542959344934,6.14071357445364,"MED MED HIGH",0,NA
85,1,1.49971559553781,9.72096110987669,"MED MED HIGH",0.359293238865212,NA
39,1,1.49985981682277,9.79347440434607,"MED MED HIGH",0,NA
46,10,10.4991412477476,19.0355766999905,"MED MED HIGH",0,NA
23,1,1.49955519819111,9.52155993666097,"MED MED HIGH",0,NA
36,5,5.49925678443983,17.5011151651667,"MED MED HIGH",0,NA
15,1,1.49987521484539,10.0013319640612,"MED MED HIGH",0,NA
22,0,0.500722398696127,6.34329188340777,"MED MED HIGH",0,NA
34,0,0.499018268316829,6.26184445488213,"MED MED HIGH",0,NA
45,1,1.49943999218265,10.2680904695113,"MED MED HIGH",0,NA
91,0,0.498836258796924,6.16843757239603,"MED MED HIGH",0.350726109347306,NA
6,1,1.49781745632638,10.6983791452502,"MED MED HIGH",0,NA
75,2,2.50095845251043,12.7313586045648,"MED MED HIGH",0.294789781887084,NA
53,4,4.49912709704124,15.0788355371437,"MED MED HIGH",0.217066251998767,NA
19,1,1.5001316815813,9.99760489105239,"MED MED HIGH",0,NA
9,1,1.49974459594103,9.74852230853254,"MED MED HIGH",0,NA
45,0,0.500226470751506,6.41569946828006,"MED MED HIGH",0,NA
24,0,0.500125171125896,6.25903519988591,"MED MED HIGH",0,NA
79,0,0.499194005273331,6.42322618947937,"MED MED HIGH",0.255670315143652,NA
11,5,5.49970073588552,15.9619649359295,"MED MED HIGH",0,NA
84,0,0.49775511141371,6.19566465499327,"MED MED HIGH",0.384215794783086,NA
6,3,3.50045661040951,15.6045208056805,"MED MED HIGH",0,NA
49,1,1.49967220505101,10.1104650739644,"MED MED HIGH",0,NA
22,3,3.49836009876631,13.9177273067229,"MED MED HIGH",0,NA
50,1,1.4997812558317,9.78537261736565,"MED MED HIGH",0.278901729686186,NA
42,1,1.50164079966649,9.83124803267749,"MED MED HIGH",0,NA
2,1,1.50072198642606,9.68600117989067,"MED MED HIGH",0,NA
60,1,1.50054624740978,9.45498347763177,"MED MED HIGH",0.244225995079614,NA
49,1,1.49968027358249,9.46875455853046,"MED MED HIGH",0,NA
19,3,3.49944001247943,13.6332488444953,"MED MED HIGH",0,NA
90,1,1.49861196044005,9.72201196184351,"MED MED HIGH",0.372319705598056,NA
26,0,0.499339107047436,5.96682534499341,"MED MED HIGH",0,NA
28,11,11.4990713318373,22.6115771328877,"MED MED HIGH",0,NA
6,4,4.50093474464758,16.0508310145166,"MED MED HIGH",0,NA
37,6,6.49873488374762,19.6261907121468,"MED MED HIGH",0,NA
11,9,9.49925833910111,17.7345074506285,"MED MED HIGH",0,NA
45,0,0.500016556566495,6.0616079807273,"MED MED HIGH",0,NA
28,2,2.50158276064835,13.7177235402194,"MED MED HIGH",0,NA
22,0,0.498608108502441,6.31036342614693,"MED MED HIGH",0,NA
97,1,1.49837706963647,9.83134724888926,"MED MED HIGH",0.377576358173974,NA
25,0,0.500919724553688,6.17777109422339,"MED MED HIGH",0,NA
38,8,8.49945311183712,18.5135285170634,"MED MED HIGH",0,NA
45,4,4.49976653562574,18.8225454879532,"MED MED HIGH",0,NA
15,0,0.498992062498317,6.38413296203069,"MED MED HIGH",0,NA
24,12,12.4990558613383,20.7749058942762,"MED MED HIGH",0,NA
26,1,1.50085307922901,9.75131554076017,"MED MED HIGH",0,NA
94,0,0.501066080841517,6.38009416519892,"MED MED HIGH",0.349208626151085,NA
80,1,1.49900639864911,10.4361247005151,"MED MED HIGH",0.280254090763629,NA
12,2,2.49954899305508,13.6282927759729,"MED MED HIGH",0,NA
17,6,6.50099457148384,21.2739399467037,"MED MED HIGH",0,NA
29,0,0.500857139749888,6.11926416732131,"MED MED HIGH",0,NA
60,1,1.49959711173097,10.155022140108,"MED MED HIGH",0.258873675856739,NA
31,1,1.49935698057547,9.51852196554911,"MED MED HIGH",0,NA
10,1,1.50091865361483,9.77341254452783,"MED MED HIGH",0,NA
35,2,2.50000445108488,11.7814694783978,"MED MED HIGH",0,NA
15,0,0.500519836679058,6.19801047193315,"MED MED HIGH",0,NA
4,1,1.50048457566129,9.88001319473651,"MED MED HIGH",0,NA
59,1,1.49983684854887,10.1300746557841,"MED MED HIGH",0.29950423326809,NA
38,2,2.49914325232821,13.6668191203819,"MED MED HIGH",0,NA
0,0,0.501836571732522,6.22177411168547,"MED MED HIGH",0,NA
88,0,0.499743507975296,6.23377381424513,"MED MED HIGH",0.344013875559904,NA
16,10,10.5012410186837,18.4054844223807,"MED MED HIGH",0,NA
29,2,2.49905616046616,13.272363832392,"MED MED HIGH",0,NA
78,0,0.50097726857939,6.04824188696061,"MED MED HIGH",0.289054172183387,NA
37,3,3.50052756119561,13.5576429903967,"MED MED HIGH",0,NA
45,9,9.49990551265924,20.2406284161778,"MED MED HIGH",0,NA
16,2,2.50064363836761,12.3581524683643,"MED MED HIGH",0,NA
50,5,5.49977336720082,15.6939660314635,"MED MED HIGH",0.26927761444822,NA
79,1,1.50080534518361,11.0138474727245,"MED MED HIGH",0.275501020997763,NA
79,2,2.50163408794587,13.6933456017962,"MED MED HIGH",0.255670315143652,NA
39,2,2.50015750350042,13.6156646653414,"MED MED HIGH",0,NA
36,1,1.49995887628986,9.41874493391521,"MED MED HIGH",0,NA
39,0,0.501364871160419,6.26386723400236,"MED MED HIGH",0,NA
27,1,1.49842883462267,9.63066294750758,"MED MED HIGH",0,NA
84,3,3.50127130771834,15.5303453105048,"MED MED HIGH",0.384215794783086,NA
96,1,1.50014485140913,9.80011411613774,"MED MED HIGH",0.377783911861479,NA
18,0,0.499052675314288,6.06152445153359,"MED MED HIGH",0,NA
83,0,0.500686142197399,6.16735698826788,"MED MED HIGH",0.273846849356778,NA
11,2,2.50029513471632,13.0344011031929,"MED MED HIGH",0,NA
37,0,0.499034975222769,5.99908298239403,"MED MED HIGH",0,NA
50,1,1.50116261964846,9.64795443156707,"MED MED HIGH",0.275970525480807,NA
28,6,6.50098892228583,19.3483728698871,"MED MED HIGH",0,NA
30,2,2.49939662728099,13.1808228984818,"MED MED HIGH",0,NA
13,1,1.49774932693591,9.94174240047021,"MED MED HIGH",0,NA
17,14,14.4992399585394,19.5551837714783,"MED MED HIGH",0,NA
60,5,5.5004165601122,17.5612883347217,"MED MED HIGH",0.244225995079614,NA
29,3,3.49970514516325,16.5626266582523,"MED MED HIGH",0,NA
64,2,2.50107049160491,12.0701721009971,"MED MED HIGH",0.230988975567743,NA
28,1,1.49962191698011,10.3153220659232,"MED MED HIGH",0,NA
10,4,4.4987851051549,18.6727894904457,"MED MED HIGH",0,NA
63,2,2.49914536547782,12.2290852997957,"MED MED HIGH",0.222011085809208,NA
58,0,0.500149261453114,6.33824306474891,"MED MED HIGH",0.220093742851168,NA
37,4,4.5002678151648,15.0317642968136,"MED MED HIGH",0,NA
40,1,1.49980408241986,10.0960948666066,"MED MED HIGH",0,NA
53,0,0.499585496927023,6.18646794318575,"MED MED HIGH",0.230337662971579,NA
72,2,2.50083563432161,13.1784925863395,"MED MED HIGH",0.290967398509383,NA
8,1,1.49785076741859,8.81381170332266,"MED MED HIGH",0,NA
44,0,0.501489752739428,6.03982008757733,"MED MED HIGH",0,NA
11,1,1.49940552238681,9.75906079215438,"MED MED HIGH",0,NA
4,0,0.500216119935706,6.26308229360704,"MED MED HIGH",0,NA
50,1,1.49951997479622,10.2353736496874,"MED MED HIGH",0.255283495318145,NA
15,2,2.49849920416559,12.9420668587329,"MED MED HIGH",0,NA
15,4,4.50011434792683,16.1376534528441,"MED MED HIGH",0,NA
94,0,0.498779939341073,6.19422588114096,"MED MED HIGH",0.349208626151085,NA
73,3,3.50055818505843,13.9928396104905,"MED MED HIGH",0.279182017198764,NA
47,2,2.49958908349112,14.4501560804921,"MED MED HIGH",0,NA
93,1,1.5004848358332,9.70568536580633,"MED MED HIGH",0.304873076290823,NA
45,0,0.500860312255811,6.25327735606987,"MED MED HIGH",0,NA
27,2,2.50094082431412,12.003693366264,"MED MED HIGH",0,NA
21,1,1.50148044621209,9.45910855573762,"MED MED HIGH",0,NA
10,1,1.49898701810192,10.236302476408,"MED MED HIGH",0,NA
72,1,1.4993433668462,9.45643763274169,"MED MED HIGH",0.217057113302872,NA
27,0,0.499275165463072,6.47897240257958,"MED MED HIGH",0,NA
21,1,1.49901504307138,9.27248041128175,"MED MED HIGH",0,NA
71,0,0.499359021271737,6.2333064036026,"MED MED HIGH",0.237920431466773,NA
53,6,6.50047150002174,17.4291569206569,"MED MED HIGH",0.217066251998767,NA
73,4,4.50111277132732,15.4141244523914,"MED MED HIGH",0.279182017198764,NA
22,2,2.49977419887631,11.3166068833219,"MED MED HIGH",0,NA
43,8,8.50100559994046,18.2408777348797,"MED MED HIGH",0,NA
59,0,0.499768257755304,6.15278239996282,"MED MED HIGH",0.212565945717506,NA
52,7,7.50118197705958,19.2561003716541,"MED MED HIGH",0.285533495154232,NA
11,3,3.49864537152904,14.7343356588606,"MED MED HIGH",0,NA
68,0,0.500443582793951,6.29184166032442,"MED MED HIGH",0.269644649256952,NA
20,0,0.500282799697291,5.9198422562292,"MED MED HIGH",0,NA
84,5,5.49862142753708,18.0123831807957,"MED MED HIGH",0.364780392940156,NA
9,1,1.501009496758,10.189820008446,"MED MED HIGH",0,NA
70,0,0.50081058697121,6.18778861624829,"MED MED HIGH",0.246562305558473,NA
61,0,0.498288227721454,6.33454822938911,"MED MED HIGH",0.223769804299809,NA
16,0,0.501844635210132,6.43633544940043,"MED MED HIGH",0,NA
54,0,0.498394112625073,6.15389929294375,"MED MED HIGH",0.202290028054267,NA
48,9,9.49858575752932,20.2554839814021,"MED MED HIGH",0,NA
50,0,0.499982021396087,6.1516062557796,"MED MED HIGH",0.275970525480807,NA
55,2,2.50132803686317,12.44020230055,"MED MED HIGH",0.258559891232289,NA
18,0,0.497257353216906,6.44372393070152,"MED MED HIGH",0,NA
33,7,7.49984760708756,22.531243153748,"MED MED HIGH",0,NA
99,1,1.49943334258117,9.65213777598366,"MED MED HIGH",0.362558130617254,NA
49,1,1.49897014369957,9.70363376719761,"MED MED HIGH",0,NA
13,3,3.50214386582973,14.3826081572829,"MED MED HIGH",0,NA
8,0,0.500395256880715,6.69481969941116,"MED MED HIGH",0,NA
19,0,0.499604222652134,6.37365584447442,"MED MED HIGH",0,NA
78,2,2.50147856386343,12.0769475211407,"MED MED HIGH",0.289054172183387,NA
13,0,0.500009263044601,6.36244507796112,"MED MED HIGH",0,NA
13,9,9.49992849732592,18.7250033793099,"MED MED HIGH",0,NA
40,1,1.49988521864023,10.0855977572619,"MED MED HIGH",0,NA
16,0,0.50137142355778,6.39143433999074,"MED MED HIGH",0,NA
27,0,0.498963757833989,6.38171229937173,"MED MED HIGH",0,NA
38,4,4.49886006527026,14.4211240034928,"MED MED HIGH",0,NA
31,4,4.49933677001074,14.5346256689095,"MED MED HIGH",0,NA
36,2,2.49880913069688,12.6111380626828,"MED MED HIGH",0,NA
24,6,6.49692319135633,20.8916020209411,"MED MED HIGH",0,NA
22,0,0.500821485959546,6.4598399493856,"MED MED HIGH",0,NA
67,4,4.49888381887843,15.2847962603938,"MED MED HIGH",0.248237811634317,NA
45,4,4.50142951582704,15.778134311993,"MED MED HIGH",0,NA
77,5,5.50062142639352,15.6529073827144,"MED MED HIGH",0.269589119148441,NA
10,0,0.500451478894503,6.47305547192537,"MED MED HIGH",0,NA
15,0,0.500352642687312,6.30814611647669,"MED MED HIGH",0,NA
24,0,0.501976676226295,6.04086484482932,"MED MED HIGH",0,NA
46,5,5.50017609470781,16.7040163761252,"MED MED HIGH",0,NA
29,1,1.50122913781096,9.70215482566732,"MED MED HIGH",0,NA
8,3,3.49970162699601,13.7647491304001,"MED MED HIGH",0,NA
57,1,1.50067102358109,10.0123550439732,"MED MED HIGH",0.237506735534407,NA
19,5,5.50058687461413,16.9280539480715,"MED MED HIGH",0,NA
8,0,0.499400658821951,6.41447372480095,"MED MED HIGH",0,NA
90,0,0.500556286345041,6.36743726740909,"MED MED HIGH",0.372319705598056,NA
6,3,3.50152983078552,14.821835890457,"MED MED HIGH",0,NA
27,2,2.49956890369276,12.3816016061037,"MED MED HIGH",0,NA
40,2,2.50063904069167,12.5228655798658,"MED MED HIGH",0,NA
43,0,0.500129342337713,6.16875098916726,"MED MED HIGH",0,NA
94,0,0.500666341030924,6.22625695449886,"MED MED HIGH",0.380455561890267,NA
46,5,5.50068597022075,17.6606210927205,"MED MED HIGH",0,NA
37,3,3.50105080347094,13.9247565735518,"MED MED HIGH",0,NA
57,0,0.500205128810016,6.34414644043581,"MED MED HIGH",0.252065839222632,NA
47,1,1.4992816264627,9.63008385457689,"MED MED HIGH",0,NA
29,8,8.49770225102271,20.8801612262184,"MED MED HIGH",0,NA
0,0,0.501039503432886,6.2656868216854,"MED MED HIGH",0,NA
34,4,4.50066258649133,15.257508118553,"MED MED HIGH",0,NA
67,2,2.50373517102458,12.9675658721975,"MED MED HIGH",0.262712937686592,NA
70,2,2.49984155811634,13.3986391090393,"MED MED HIGH",0.246562305558473,NA
74,0,0.502444233083676,6.47747834265638,"MED MED HIGH",0.252220805478282,NA
50,3,3.49913306521481,14.205350830492,"MED MED HIGH",0.26927761444822,NA
65,0,0.501389606175569,6.30919221603371,"MED MED HIGH",0.210233557829633,NA
21,1,1.50045384142363,9.68880322942418,"MED MED HIGH",0,NA
69,1,1.50004156327174,9.89992062203374,"MED MED HIGH",0.20332325801719,NA
26,9,9.49867858944885,19.8636779329865,"MED MED HIGH",0,NA
26,0,0.502363737561787,6.17719572093985,"MED MED HIGH",0,NA
19,0,0.498224742590382,6.26271018059572,"MED MED HIGH",0,NA
80,0,0.500339523224673,6.24049764485332,"MED MED HIGH",0.275517101376317,NA
33,4,4.49985746240501,15.5492825181704,"MED MED HIGH",0,NA
86,0,0.50019023899051,6.64314830598837,"MED MED HIGH",0.304572001076303,NA
0,0,0.500262355758569,6.27150991637793,"MED MED HIGH",0,NA
95,3,3.50042092847541,14.5497143870835,"MED MED HIGH",0.379722942970693,NA
25,5,5.49921892310785,19.1828719809864,"MED MED HIGH",0,NA
96,2,2.49990804392905,12.4513304915879,"MED MED HIGH",0.385400963458233,NA
52,0,0.499618309020277,6.1902124760899,"MED MED HIGH",0.269070951314643,NA
1,0,0.498567576524159,6.00191700292592,"MED MED HIGH",0,NA
51,2,2.49982500230119,11.9939758062051,"MED MED HIGH",0.25792332040146,NA
65,0,0.499827134882216,6.37178501098183,"MED MED HIGH",0.258522810088471,NA
98,1,1.50058549432034,9.59740252632634,"MED MED HIGH",0.305078088818118,NA
43,4,4.49827298381222,18.1167943381532,"MED MED HIGH",0,NA
13,1,1.49863961702027,10.0309838387505,"MED MED HIGH",0,NA
19,5,5.49887570393696,18.356369948356,"MED MED HIGH",0,NA
17,2,2.49928108343914,13.2891150004674,"MED MED HIGH",0,NA
90,2,2.49975543559776,11.9720904379387,"MED MED HIGH",0.330253963777795,NA
11,1,1.49924795300647,9.45346604033197,"MED MED HIGH",0,NA
61,4,4.50002769314733,16.3373351705107,"MED MED HIGH",0.223769804299809,NA
41,0,0.50121803098978,6.29622609596217,"MED MED HIGH",0,NA
45,0,0.500650691494356,6.11866170463317,"MED MED HIGH",0,NA
34,6,6.50096672501166,19.726202536042,"MED MED HIGH",0,NA
71,3,3.50024300166824,15.2619849589114,"MED MED HIGH",0.237920431466773,NA
91,1,1.49919793852509,10.129241687909,"MED MED HIGH",0.356682255701162,NA
39,4,4.49893515560004,15.9422637521597,"MED MED HIGH",0,NA
72,0,0.500102035809837,6.20164432458933,"MED MED HIGH",0.283950351225212,NA
91,0,0.501345032889044,6.33945011533354,"MED MED HIGH",0.356682255701162,NA
8,5,5.50045512696161,17.3597305520049,"MED MED HIGH",0,NA
56,0,0.500363091691689,6.06959274950319,"MED MED HIGH",0.242083761305548,NA
36,2,2.49930014555299,12.3459254514371,"MED MED HIGH",0,NA
31,1,1.49988643477535,9.48800120924201,"MED MED HIGH",0,NA
54,2,2.50045429032611,12.024237183112,"MED MED HIGH",0.202290028054267,NA
45,2,2.5010850199295,12.6325876389402,"MED MED HIGH",0,NA
49,0,0.50081075745284,6.10509200715589,"MED MED HIGH",0,NA
66,0,0.500937321114146,6.45402743726996,"MED MED HIGH",0.271614035079256,NA
91,5,5.49978411527337,18.1873563032454,"MED MED HIGH",0.356682255701162,NA
43,4,4.50076962849325,14.693809965669,"MED MED HIGH",0,NA
45,1,1.50079737177059,10.0904676003122,"MED MED HIGH",0,NA
46,7,7.49993947738152,20.2065242898312,"MED MED HIGH",0,NA
43,3,3.49933952874237,14.3180545324514,"MED MED HIGH",0,NA
12,1,1.49836173559856,9.99989472551905,"MED MED HIGH",0,NA
73,0,0.49976503582398,6.19104230495434,"MED MED HIGH",0.250973375467584,NA
31,8,8.50212232111275,18.2908047474776,"MED MED HIGH",0,NA
25,2,2.5015360577784,11.9958644328837,"MED MED HIGH",0,NA
48,5,5.50056845357092,19.049426858336,"MED MED HIGH",0,NA
77,0,0.501719062722183,6.48492850451223,"MED MED HIGH",0.269589119148441,NA
24,0,0.50012536538255,6.3206887727505,"MED MED HIGH",0,NA
13,4,4.4999406416072,16.7190462360065,"MED MED HIGH",0,NA
42,4,4.50072224641545,15.6490189022571,"MED MED HIGH",0,NA
2,2,2.49855676091926,13.0282275457152,"MED MED HIGH",0,NA
16,1,1.50027728046958,10.0396925364308,"MED MED HIGH",0,NA
30,0,0.500700785731217,6.46454917356083,"MED MED HIGH",0,NA
48,4,4.5015072006366,14.9864843389608,"MED MED HIGH",0,NA
20,9,9.50036362872254,21.4423268327524,"MED MED HIGH",0,NA
18,1,1.50187255106632,10.6402258879905,"MED MED HIGH",0,NA
26,0,0.500916036855585,6.13905142567102,"MED MED HIGH",0,NA
67,1,1.50128025172202,9.49233743184583,"MED MED HIGH",0.248237811634317,NA
43,1,1.50022261548594,10.2330450497165,"MED MED HIGH",0,NA
48,0,0.498795395173787,6.26925854685976,"MED MED HIGH",0,NA
20,6,6.50001836643668,17.8085321335188,"MED MED HIGH",0,NA
32,1,1.50055325567031,10.2406405049575,"MED MED HIGH",0,NA
44,1,1.50124021867527,10.9621436254889,"MED MED HIGH",0,NA
1,0,0.500262565076705,6.21866509350717,"MED MED HIGH",0,NA
47,3,3.49886789188371,14.4056355113735,"MED MED HIGH",0,NA
