"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
59,688,9,201.188324335625,64,6,6.50023791502583,0.243685405747965,0.25,0.995937433259745,"MED LOW NA",NA
60,694,4,175.316058601965,64,5,5.4992521268206,0.243685405747965,0.25,0.946596507535928,"MED LOW NA",NA
60,695,5,164.91403899933,64,5,5.5008167255939,0.243685405747965,0.25,0.860428678164424,"MED LOW NA",NA
61,708,7,168.772859294686,64,4,4.49863480502698,0.243685405747965,0.25,0.901201833211608,"MED LOW NA",NA
61,709,8,160.084955491906,64,4,4.49874703840729,0.243685405747965,0.25,0.790600132844699,"MED LOW NA",NA
62,715,3,162.807617272316,64,3,3.5017395209907,0.243685405747965,0.25,0.832713952377605,"MED LOW NA",NA
62,723,11,150.061157379299,64,3,3.49890670354175,0.243685405747965,0.25,0.577082128373552,"MED LOW NA",NA
59,681,2,167.336705439141,65,7,7.49968103911266,0.295453224726953,0.25,0.887437959759079,"MED LOW NA",NA
59,686,7,191.941388289744,65,7,7.5016820618696,0.295453224726953,0.25,0.989677018782883,"MED LOW NA",NA
59,688,9,210.499749238595,65,7,7.50202534576003,0.295453224726953,0.25,0.998417681578056,"MED LOW NA",NA
60,695,5,173.131248901552,65,6,6.50140103103019,0.295453224726953,0.25,0.934205971397868,"MED LOW NA",NA
61,709,8,172.096756657377,65,5,5.50067677157024,0.295453224726953,0.25,0.92744801455391,"MED LOW NA",NA
62,713,1,151.994295445316,65,4,4.50001477954409,0.295453224726953,0.25,0.6241223416922,"MED LOW NA",NA
62,720,8,148.901358942585,65,4,4.49952801681256,0.295453224726953,0.25,0.548113043222134,"MED LOW NA",NA
62,723,11,167.25739110661,65,4,4.49890063534357,0.295453224726953,0.25,0.886631020274342,"MED LOW NA",NA
63,727,4,149.102024437155,65,3,3.50018093778304,0.295453224726953,0.25,0.553154275212653,"MED LOW NA",NA
64,734,1,131.885899493892,65,2,2.49972220040134,0.295453224726953,0.25,0.1773259400894,"MED LOW NA",NA
59,681,2,171.132499422346,66,8,8.50077593730142,0.219419462583028,0.25,0.920578273595618,"MED LOW NA",NA
59,688,9,217.869940899792,66,8,8.49979334732978,0.219419462583028,0.25,0.999250679132739,"MED LOW NA",NA
60,695,5,179.325624849333,66,7,7.50069512817565,0.219419462583028,0.25,0.9638095199832,"MED LOW NA",NA
61,709,8,181.290820258241,66,6,6.49877110128982,0.219419462583028,0.25,0.970160501219445,"MED LOW NA",NA
62,720,8,158.905940631321,66,5,5.49952648780773,0.219419462583028,0.25,0.770093365470137,"MED LOW NA",NA
63,727,4,166.039543469188,66,4,4.4973864655974,0.219419462583028,0.25,0.873595473961208,"MED LOW NA",NA
64,734,1,155.537041960621,66,3,3.50221038529245,0.219419462583028,0.25,0.704076528408727,"MED LOW NA",NA
64,741,8,156.065116631524,66,3,3.50097248617454,0.219419462583028,0.25,0.715124182830485,"MED LOW NA",NA
65,754,7,127.319545888466,66,2,2.49974159676205,0.219419462583028,0.25,0.119391691236899,"MED LOW NA",NA
60,695,5,183.995128712447,67,8,8.50078295903328,0.215564870671369,0.25,0.977161481756789,"MED LOW NA",NA
62,720,8,166.346805683732,67,6,6.49833524099817,0.215564870671369,0.25,0.877000492131,"MED LOW NA",NA
63,727,4,179.189914003712,67,5,5.50115535011233,0.215564870671369,0.25,0.963325813202356,"MED LOW NA",NA
64,734,1,174.244393451264,67,4,4.49998499649716,0.215564870671369,0.25,0.940821106972204,"MED LOW NA",NA
64,739,6,156.088454582631,67,4,4.49883166887081,0.215564870671369,0.25,0.715606666709065,"MED LOW NA",NA
64,745,12,173.204422231395,67,4,4.50008220879526,0.215564870671369,0.25,0.934661154114132,"MED LOW NA",NA
65,754,7,149.147737006439,67,3,3.50008175403617,0.215564870671369,0.25,0.554301203234538,"MED LOW NA",NA
65,756,9,152.079357067678,67,3,3.50055213081455,0.215564870671369,0.25,0.626146229621309,"MED LOW NA",NA
65,758,11,147.791653459431,67,3,3.50020835838704,0.215564870671369,0.25,0.520083802906807,"MED LOW NA",NA
66,759,1,122.421784824907,67,2,2.49973250967638,0.215564870671369,0.25,0.0761753298093049,"MED LOW NA",NA
63,727,4,189.399924387654,68,6,6.49919169302805,0.231087361345999,0.25,0.986678502559938,"MED LOW NA",NA
64,745,12,187.787746630455,68,5,5.50089232284552,0.231087361345999,0.25,0.984346399809763,"MED LOW NA",NA
65,748,1,162.378660343158,68,4,4.5011098655291,0.231087361345999,0.25,0.826558734504671,"MED LOW NA",NA
65,750,3,162.667034127589,68,4,4.49835854065546,0.231087361345999,0.25,0.830716146084856,"MED LOW NA",NA
65,754,7,166.097545846209,68,4,4.50101075757892,0.231087361345999,0.25,0.874244358815304,"MED LOW NA",NA
65,756,9,169.825804194108,68,4,4.50113105313335,0.231087361345999,0.25,0.910320798886397,"MED LOW NA",NA
65,758,11,164.378611952613,68,4,4.49993326713997,0.231087361345999,0.25,0.853771335372023,"MED LOW NA",NA
66,762,4,149.469384854634,68,3,3.50002220641728,0.231087361345999,0.25,0.562354329182237,"MED LOW NA",NA
66,763,5,145.167095964717,68,3,3.50034662872741,0.231087361345999,0.25,0.453609033893642,"MED LOW NA",NA
68,790,11,100.332693713719,68,1,1.50055073356046,0.231087361345999,0.25,0.00867804911093994,"MED LOW NA",NA
63,727,4,197.327025131054,69,7,7.49949668677791,0.26378854366485,0.25,0.993999074504627,"MED LOW NA",NA
64,745,12,199.2963082113,69,6,6.49939188576821,0.26378854366485,0.25,0.995081243173745,"MED LOW NA",NA
65,748,1,174.823358945182,69,5,5.50158418142623,0.26378854366485,0.25,0.944010431199645,"MED LOW NA",NA
65,750,3,175.166663426539,69,5,5.4996887838422,0.26378854366485,0.25,0.945824503973882,"MED LOW NA",NA
65,756,9,183.724920313211,69,5,5.49939848387882,0.26378854366485,0.25,0.976541137301572,"MED LOW NA",NA
66,759,1,157.541007882874,69,4,4.49979783235712,0.26378854366485,0.25,0.74464514113385,"MED LOW NA",NA
66,763,5,161.062019024046,69,4,4.5003390772492,0.26378854366485,0.25,0.806550534944478,"MED LOW NA",NA
67,774,5,152.82473095081,69,3,3.49820394684861,0.26378854366485,0.25,0.643686028234563,"MED LOW NA",NA
67,776,7,136.33257631616,69,3,3.49960111876203,0.26378854366485,0.25,0.25292191619697,"MED LOW NA",NA
68,780,1,130.518313584703,69,2,2.49950620449704,0.26378854366485,0.25,0.157968094765922,"MED LOW NA",NA
68,784,5,133.304598513616,69,2,2.50028698107712,0.26378854366485,0.25,0.199323687312287,"MED LOW NA",NA
64,745,12,208.378393066288,70,7,7.49888964645888,0.25750592330005,0.25,0.9980381316843,"MED LOW NA",NA
65,750,3,184.794223194222,70,6,6.50010684884812,0.25750592330005,0.25,0.978903736668042,"MED LOW NA",NA
68,780,1,153.616549680227,70,3,3.49963792245585,0.25750592330005,0.25,0.661904755418492,"MED LOW NA",NA
68,782,3,153.962744308248,70,3,3.50028080225126,0.25750592330005,0.25,0.669725542264584,"MED LOW NA",NA
68,784,5,157.535551535719,70,3,3.50048968785711,0.25750592330005,0.25,0.744539785225826,"MED LOW NA",NA
68,788,9,154.499721107033,70,3,3.49885819874641,0.25750592330005,0.25,0.681671613049491,"MED LOW NA",NA
68,789,10,144.842556210733,70,3,3.50110351449135,0.25750592330005,0.25,0.445455327648811,"MED LOW NA",NA
64,745,12,215.545601994508,71,8,8.50020757134281,0.291278845141642,0.25,0.99905142247748,"MED LOW NA",NA
65,750,3,192.209635672744,71,7,7.50021451861662,0.291278845141642,0.25,0.989951592140881,"MED LOW NA",NA
67,778,9,173.300207744915,71,5,5.50032482628927,0.291278845141642,0.25,0.935252572260101,"MED LOW NA",NA
68,780,1,171.787352977433,71,4,4.49696686736797,0.291278845141642,0.25,0.925305597806625,"MED LOW NA",NA
68,783,4,155.089422655689,71,4,4.50094100098489,0.291278845141642,0.25,0.69452035520398,"MED LOW NA",NA
68,784,5,176.808731498822,71,4,4.49901617996212,0.291278845141642,0.25,0.953759319449543,"MED LOW NA",NA
69,797,7,152.951615645819,71,3,3.5008905351074,0.291278845141642,0.25,0.646635278066376,"MED LOW NA",NA
69,803,13,153.733447426358,71,3,3.50145879869399,0.291278845141642,0.25,0.664555735226731,"MED LOW NA",NA
64,745,12,221.201669366809,72,9,9.49924149437355,0.285136303352192,0.25,0.999465621681084,"MED LOW NA",NA
68,783,4,166.18326947283,72,5,5.4988749664315,0.285136303352192,0.25,0.875198143493081,"MED LOW NA",NA
68,784,5,192.138523337851,72,5,5.49916489356877,0.285136303352192,0.25,0.989879514945202,"MED LOW NA",NA
68,786,7,171.712819548557,72,5,5.49938180856207,0.285136303352192,0.25,0.924780878711184,"MED LOW NA",NA
69,795,5,166.94852062625,72,4,4.5000222213012,0.285136303352192,0.25,0.883440363777169,"MED LOW NA",NA
69,797,7,170.938299262324,72,4,4.49960027574252,0.285136303352192,0.25,0.919124634709989,"MED LOW NA",NA
69,803,13,171.936707481757,72,4,4.50092265387887,0.285136303352192,0.25,0.92634694580472,"MED LOW NA",NA
70,805,1,161.796310607725,72,3,3.50000379818894,0.285136303352192,0.25,0.817917949121495,"MED LOW NA",NA
70,807,3,153.108657340334,72,3,3.49961945073024,0.285136303352192,0.25,0.650270062931009,"MED LOW NA",NA
70,815,11,145.637066771425,72,3,3.50013205518079,0.285136303352192,0.25,0.465459638604104,"MED LOW NA",NA
71,816,1,132.638217393846,72,2,2.50133678469268,0.285136303352192,0.25,0.188744936423262,"MED LOW NA",NA
71,827,12,129.339227002062,72,2,2.50175459465047,0.285136303352192,0.25,0.142688146099295,"MED LOW NA",NA
68,783,4,174.569256565983,73,6,6.49942027082115,0.278842530352995,0.25,0.942631074692139,"MED LOW NA",NA
68,784,5,204.331763803506,73,6,6.49959594504777,0.278842530352995,0.25,0.997044213520099,"MED LOW NA",NA
69,791,1,166.86373812049,73,5,5.50006655230236,0.278842530352995,0.25,0.882551020565327,"MED LOW NA",NA
69,798,8,169.554242256164,73,5,5.50038738308558,0.278842530352995,0.25,0.908044269688798,"MED LOW NA",NA
69,803,13,186.261537591791,73,5,5.50030991039174,0.278842530352995,0.25,0.981770515848821,"MED LOW NA",NA
70,805,1,182.301101751449,73,4,4.50062648556129,0.278842530352995,0.25,0.972991003656407,"MED LOW NA",NA
70,807,3,171.138748940788,73,4,4.50105821809921,0.278842530352995,0.25,0.920624654077844,"MED LOW NA",NA
70,815,11,161.654916060486,73,4,4.49950849290904,0.278842530352995,0.25,0.815770151823364,"MED LOW NA",NA
71,822,7,131.653039322326,73,3,3.4989806502371,0.278842530352995,0.25,0.173903158856324,"MED LOW NA",NA
68,784,5,214.030206849208,74,7,7.49843864631121,0.201530204806477,0.25,0.9988938205422,"MED LOW NA",NA
69,798,8,178.396503847689,74,6,6.4998762677126,0.201530204806477,0.25,0.960371122565931,"MED LOW NA",NA
69,803,13,197.534285278571,74,6,6.50056649850841,0.201530204806477,0.25,0.994123301877807,"MED LOW NA",NA
70,805,1,198.800884929501,74,5,5.49896776525015,0.201530204806477,0.25,0.994828806008269,"MED LOW NA",NA
70,815,11,173.962248894984,74,5,5.50020182957811,0.201530204806477,0.25,0.939205858677433,"MED LOW NA",NA
71,816,1,175.602267895171,74,4,4.49908009527984,0.201530204806477,0.25,0.948046590065667,"MED LOW NA",NA
71,820,5,147.404652289263,74,4,4.50162495472888,0.201530204806477,0.25,0.510269882766074,"MED LOW NA",NA
71,821,6,163.043437095928,74,4,4.50002296394558,0.201530204806477,0.25,0.836022777718833,"MED LOW NA",NA
72,829,1,148.033297749074,74,3,3.50136536389358,0.201530204806477,0.25,0.526204263602949,"MED LOW NA",NA
72,833,5,141.464821685001,74,3,3.49953167307019,0.201530204806477,0.25,0.363084866286984,"MED LOW NA",NA
72,837,9,156.115735595504,74,3,3.50053980480233,0.201530204806477,0.25,0.716170043919663,"MED LOW NA",NA
72,838,10,149.91993245373,74,3,3.49941119149528,0.201530204806477,0.25,0.57357878740288,"MED LOW NA",NA
73,850,12,133.45626603269,74,2,2.49942405859767,0.201530204806477,0.25,0.201792680767592,"MED LOW NA",NA
69,798,8,185.128757110905,75,7,7.50020477835134,0.129339501773939,0.25,0.97959388360761,"MED LOW NA",NA
69,803,13,206.405234492886,75,7,7.49877744650904,0.129339501773939,0.25,0.997603997693751,"MED LOW NA",NA
70,815,11,183.418602164742,75,6,6.50020082238946,0.129339501773939,0.25,0.975817994429107,"MED LOW NA",NA
71,816,1,190.680303129886,75,5,5.49985463021845,0.129339501773939,0.25,0.98828342565216,"MED LOW NA",NA
71,820,5,157.153809819104,75,5,5.50058470927708,0.129339501773939,0.25,0.737098183515957,"MED LOW NA",NA
71,821,6,175.614934567018,75,5,5.50079322480364,0.129339501773939,0.25,0.948109898355217,"MED LOW NA",NA
72,829,1,164.684650763207,75,4,4.4993685280844,0.129339501773939,0.25,0.8576081655349,"MED LOW NA",NA
73,839,1,153.686293569281,75,3,3.499643791157,0.129339501773939,0.25,0.663487627587183,"MED LOW NA",NA
69,803,13,213.386118138072,76,8,8.50091321768381,0.130336694489233,0.25,0.998819151494318,"MED LOW NA",NA
70,815,11,190.68440202284,76,7,7.49994653093571,0.130336694489233,0.25,0.988288243632814,"MED LOW NA",NA
71,816,1,202.64201925517,76,6,6.49852931739261,0.130336694489233,0.25,0.99649294904952,"MED LOW NA",NA
71,820,5,164.375342672553,76,6,6.4989792783704,0.130336694489233,0.25,0.853729889453585,"MED LOW NA",NA
71,821,6,185.306588326379,76,6,6.50125782163042,0.130336694489233,0.25,0.979951702080785,"MED LOW NA",NA
71,822,7,160.179134660482,76,6,6.50165515585105,0.130336694489233,0.25,0.792178777048224,"MED LOW NA",NA
72,829,1,177.571747686898,76,5,5.50193582581172,0.130336694489233,0.25,0.957058354783981,"MED LOW NA",NA
72,831,3,165.06865190165,76,5,5.50091167771874,0.130336694489233,0.25,0.862303250238184,"MED LOW NA",NA
72,835,7,172.28233737876,76,5,5.4987712969617,0.130336694489233,0.25,0.92870572213979,"MED LOW NA",NA
73,839,1,171.876458156725,76,4,4.49956097716409,0.130336694489233,0.25,0.925928485781462,"MED LOW NA",NA
73,840,2,178.58635781515,76,4,4.50115811140055,0.130336694489233,0.25,0.961098273771176,"MED LOW NA",NA
73,843,5,161.507674164253,76,4,4.50008761442628,0.130336694489233,0.25,0.813512740641788,"MED LOW NA",NA
73,849,11,168.141622274167,76,4,4.49811890876226,0.130336694489233,0.25,0.895346808814973,"MED LOW NA",NA
74,852,1,150.461824208184,76,3,3.4989581480001,0.130336694489233,0.25,0.586978185707755,"MED LOW NA",NA
74,853,2,146.273157715907,76,3,3.49891077163682,0.130336694489233,0.25,0.481558862180596,"MED LOW NA",NA
74,855,4,157.258546361678,76,3,3.49975912808262,0.130336694489233,0.25,0.739153714437888,"MED LOW NA",NA
74,857,6,156.329019879022,76,3,3.50150186685055,0.130336694489233,0.25,0.720551239290507,"MED LOW NA",NA
74,862,11,150.917998688569,76,3,3.4992876636629,0.130336694489233,0.25,0.598159867540027,"MED LOW NA",NA
69,803,13,218.879638086196,77,9,9.49956942143628,0.179624166386202,0.25,0.99932364144424,"MED LOW NA",NA
70,815,11,196.267087659889,77,8,8.49830490973659,0.179624166386202,0.25,0.993321789429615,"MED LOW NA",NA
71,816,1,212.131495200447,77,7,7.49978535378108,0.179624166386202,0.25,0.998658943557105,"MED LOW NA",NA
71,820,5,169.724577885321,77,7,7.49977386561727,0.179624166386202,0.25,0.909478210078003,"MED LOW NA",NA
71,821,6,192.778104970067,77,7,7.50166417337799,0.179624166386202,0.25,0.990509798234424,"MED LOW NA",NA
72,829,1,187.545547832728,77,6,6.49916875526718,0.179624166386202,0.25,0.983962939572315,"MED LOW NA",NA
72,831,3,173.306332990897,77,6,6.49992815761644,0.179624166386202,0.25,0.935290221999024,"MED LOW NA",NA
72,835,7,181.502336177559,77,6,6.50071927094922,0.179624166386202,0.25,0.970775965868411,"MED LOW NA",NA
73,839,1,186.189055841064,77,5,5.50148241145202,0.179624166386202,0.25,0.981638338162415,"MED LOW NA",NA
73,840,2,194.290547050318,77,5,5.50121058292117,0.179624166386202,0.25,0.991849739446094,"MED LOW NA",NA
73,843,5,173.78714763161,77,5,5.49799832302304,0.179624166386202,0.25,0.938182779404254,"MED LOW NA",NA
73,849,11,181.70532424557,77,5,5.49979822633303,0.179624166386202,0.25,0.971355028502568,"MED LOW NA",NA
74,853,2,162.458075690949,77,4,4.49976000015601,0.179624166386202,0.25,0.827711632179833,"MED LOW NA",NA
74,855,4,176.452845119694,77,4,4.50028581505728,0.179624166386202,0.25,0.952139335638134,"MED LOW NA",NA
74,857,6,175.259689645291,77,4,4.49914045010003,0.179624166386202,0.25,0.946306446494798,"MED LOW NA",NA
74,861,10,187.556311541237,77,4,4.50142510324638,0.179624166386202,0.25,0.983980175724186,"MED LOW NA",NA
74,862,11,168.346866044011,77,4,4.49955537932632,0.179624166386202,0.25,0.897283406492983,"MED LOW NA",NA
75,865,2,153.162507249641,77,3,3.50055768376954,0.179624166386202,0.25,0.65151245409721,"MED LOW NA",NA
75,867,4,145.209175645665,77,3,3.49956184166645,0.179624166386202,0.25,0.454668159896143,"MED LOW NA",NA
75,869,6,146.713880383954,77,3,3.49875343127955,0.179624166386202,0.25,0.492737909420364,"MED LOW NA",NA
75,871,8,157.817606951878,77,3,3.4986984897291,0.179624166386202,0.25,0.749948448175025,"MED LOW NA",NA
76,882,8,130.33481514237,77,2,2.49923229416333,0.179624166386202,0.25,0.155505666053283,"MED LOW NA",NA
76,885,11,131.078687965312,77,2,2.49989854979329,0.179624166386202,0.25,0.1656841640229,"MED LOW NA",NA
69,803,13,223.202695589273,78,10,10.5001401349963,0.193617280712351,0.25,0.999563829442423,"MED LOW NA",NA
70,815,11,200.556550558785,78,9,9.49913570884994,0.193617280712351,0.25,0.995669463785461,"MED LOW NA",NA
72,829,1,195.264640033088,78,7,7.49915633294993,0.193617280712351,0.25,0.992611566686831,"MED LOW NA",NA
72,831,3,179.518238728023,78,7,7.50124449554413,0.193617280712351,0.25,0.964485513390702,"MED LOW NA",NA
73,843,5,183.218732077504,78,6,6.50007628885552,0.193617280712351,0.25,0.975334476771646,"MED LOW NA",NA
74,853,2,174.917890441947,78,5,5.498531897371,0.193617280712351,0.25,0.94451557476762,"MED LOW NA",NA
74,855,4,191.708175509766,78,5,5.49888392503559,0.193617280712351,0.25,0.989432281565343,"MED LOW NA",NA
74,857,6,190.266584591063,78,5,5.50005419065466,0.193617280712351,0.25,0.987786916974041,"MED LOW NA",NA
74,862,11,181.951241380395,78,5,5.50036633711655,0.193617280712351,0.25,0.972041647866762,"MED LOW NA",NA
75,865,2,171.207494464018,78,4,4.50041689456721,0.193617280712351,0.25,0.921133214163927,"MED LOW NA",NA
75,867,4,161.115087401985,78,4,4.50049996470287,0.193617280712351,0.25,0.807389843578118,"MED LOW NA",NA
75,869,6,163.015019722446,78,4,4.5005328181062,0.193617280712351,0.25,0.835626854390839,"MED LOW NA",NA
76,876,2,150.46844653198,78,3,3.49991732953659,0.193617280712351,0.25,0.58714118454617,"MED LOW NA",NA
76,878,4,137.301636132706,78,3,3.49964392424006,0.193617280712351,0.25,0.271960602544703,"MED LOW NA",NA
77,887,1,132.804721842561,78,2,2.50094990647089,0.193617280712351,0.25,0.191347156385111,"MED LOW NA",NA
69,803,13,226.604672163745,79,11,11.5006735073208,0.179948563058861,0.25,0.999691182656391,"MED LOW NA",NA
70,815,11,203.852364286661,79,10,10.5002166898654,0.179948563058861,0.25,0.996897240362292,"MED LOW NA",NA
72,829,1,201.238730502766,79,8,8.5005905029162,0.179948563058861,0.25,0.995958087962641,"MED LOW NA",NA
72,831,3,184.202539135976,79,8,8.50068340218235,0.179948563058861,0.25,0.977626758442303,"MED LOW NA",NA
73,843,5,190.462917701299,79,7,7.5000268844129,0.179948563058861,0.25,0.988025077579365,"MED LOW NA",NA
74,855,4,203.832875049159,79,6,6.49908658215332,0.179948563058861,0.25,0.996891113684713,"MED LOW NA",NA
74,862,11,192.570349582823,79,6,6.50338371301042,0.179948563058861,0.25,0.990309447122962,"MED LOW NA",NA
76,876,2,167.775082287735,79,4,4.49875860186361,0.179948563058861,0.25,0.891808008092155,"MED LOW NA",NA
76,883,9,162.938535173601,79,4,4.50034894331896,0.179948563058861,0.25,0.834557423454423,"MED LOW NA",NA
76,884,10,157.912404483256,79,4,4.4996400596784,0.179948563058861,0.25,0.751749041582969,"MED LOW NA",NA
77,888,2,145.48135351641,79,3,3.50058700841125,0.179948563058861,0.25,0.461528244895094,"MED LOW NA",NA
77,892,6,163.405852368891,79,3,3.49971382687894,0.179948563058861,0.25,0.841005048641479,"MED LOW NA",NA
77,894,8,154.557602443044,79,3,3.50055419826874,0.179948563058861,0.25,0.682945494482745,"MED LOW NA",NA
78,899,3,129.198551843527,79,2,2.49794269612136,0.179948563058861,0.25,0.140949822763489,"MED LOW NA",NA
78,908,12,133.699413174019,79,2,2.50014065206775,0.179948563058861,0.25,0.205798411009534,"MED LOW NA",NA
78,909,13,128.154018985272,79,2,2.50028381172778,0.179948563058861,0.25,0.128590701664892,"MED LOW NA",NA
70,815,11,206.384706536701,80,11,11.4994822251301,0.125598449492827,0.25,0.997599010615505,"MED LOW NA",NA
72,829,1,205.862299701514,80,9,9.50010760562089,0.125598449492827,0.25,0.997468552372879,"MED LOW NA",NA
72,831,3,187.734896393235,80,9,9.49901693339335,0.125598449492827,0.25,0.984263502038364,"MED LOW NA",NA
74,855,4,213.469397835727,80,7,7.49834607400094,0.125598449492827,0.25,0.998829082523323,"MED LOW NA",NA
74,862,11,200.859260776952,80,7,7.50032755864376,0.125598449492827,0.25,0.995799987231106,"MED LOW NA",NA
75,867,4,182.686139632043,80,6,6.49846048121701,0.125598449492827,0.25,0.973999591621665,"MED LOW NA",NA
76,883,9,175.489984028135,80,5,5.49973895476638,0.125598449492827,0.25,0.947482192718945,"MED LOW NA",NA
78,899,3,151.768838191716,80,3,3.49943722155387,0.125598449492827,0.25,0.618737143160326,"MED LOW NA",NA
78,905,9,154.049930421115,80,3,3.50044829298484,0.125598449492827,0.25,0.671680641834715,"MED LOW NA",NA
78,906,10,146.55650711074,80,3,3.50196245378521,0.125598449492827,0.25,0.488744679726599,"MED LOW NA",NA
78,909,13,150.31038582069,80,3,3.49895666879239,0.125598449492827,0.25,0.583245614330707,"MED LOW NA",NA
72,829,1,209.440650622733,81,10,10.5009973869093,0.191152810934,0.25,0.998238361558843,"MED LOW NA",NA
74,862,11,207.329300207234,81,8,8.50002332493582,0.191152810934,0.25,0.997818105247997,"MED LOW NA",NA
78,899,3,169.430116863267,81,4,4.49768874116793,0.191152810934,0.25,0.906986516481031,"MED LOW NA",NA
78,900,4,165.300603793611,81,4,4.50069035364305,0.191152810934,0.25,0.865075781202402,"MED LOW NA",NA
78,903,7,157.131409559503,81,4,4.50123946846347,0.191152810934,0.25,0.736657211930019,"MED LOW NA",NA
78,909,13,167.574138551557,81,4,4.50109182796177,0.191152810934,0.25,0.88982366877233,"MED LOW NA",NA
79,912,2,155.590987308002,81,3,3.50053657970393,0.191152810934,0.25,0.705216441078096,"MED LOW NA",NA
79,915,5,145.806573098355,81,3,3.49843620135519,0.191152810934,0.25,0.469744142311453,"MED LOW NA",NA
79,917,7,145.087258530685,81,3,3.500120478393,0.191152810934,0.25,0.451600724249936,"MED LOW NA",NA
79,918,8,148.164479473947,81,3,3.49810899731509,0.191152810934,0.25,0.52952370831508,"MED LOW NA",NA
79,919,9,146.000756140757,81,3,3.49977261745074,0.191152810934,0.25,0.474657832566988,"MED LOW NA",NA
79,920,10,148.178238472695,81,3,3.50168628309023,0.191152810934,0.25,0.529871722192343,"MED LOW NA",NA
78,903,7,168.596344071193,82,5,5.50019594479359,0.139858356257901,0.25,0.899594595999618,"MED LOW NA",NA
79,916,6,171.615460666055,82,4,4.5000127702937,0.139858356257901,0.25,0.924090366878102,"MED LOW NA",NA
79,918,8,164.85083819022,82,4,4.4972094340536,0.139858356257901,0.25,0.8596562779372,"MED LOW NA",NA
80,928,6,151.780808588405,82,3,3.50025907530531,0.139858356257901,0.25,0.619023812381379,"MED LOW NA",NA
81,937,2,128.719307226319,82,2,2.50003967858158,0.139858356257901,0.25,0.135160355030848,"MED LOW NA",NA
78,903,7,177.307769131623,83,6,6.50071315244684,0.189976136689074,0.25,0.95594324646176,"MED LOW NA",NA
79,916,6,185.875123370983,83,5,5.50089689070184,0.189976136689074,0.25,0.981054911997439,"MED LOW NA",NA
79,918,8,177.770094764899,83,5,5.5000476819155,0.189976136689074,0.25,0.957878430075757,"MED LOW NA",NA
80,928,6,169.445367023324,83,4,4.50009292509381,0.189976136689074,0.25,0.90711705901008,"MED LOW NA",NA
80,933,11,157.209407073334,83,4,4.49983179973388,0.189976136689074,0.25,0.738190616511266,"MED LOW NA",NA
80,935,13,148.78663545315,83,4,4.50043858998365,0.189976136689074,0.25,0.545226384796888,"MED LOW NA",NA
81,940,5,147.233235898872,83,3,3.49855904254316,0.189976136689074,0.25,0.505919972244087,"MED LOW NA",NA
82,946,2,123.198917239472,83,2,2.49887657067593,0.189976136689074,0.25,0.0819170537885116,"MED LOW NA",NA
82,947,3,119.430917979575,83,2,2.49763839297846,0.189976136689074,0.25,0.0573698836823275,"MED LOW NA",NA
82,952,8,128.907260638768,83,2,2.50247856121194,0.189976136689074,0.25,0.137406618577598,"MED LOW NA",NA
78,903,7,183.926989372796,84,7,7.50089343729524,0.11947915868368,0.25,0.977006574751759,"MED LOW NA",NA
79,918,8,187.77270787423,84,6,6.49875149584412,0.11947915868368,0.25,0.984322854744686,"MED LOW NA",NA
80,933,11,168.688629703767,84,5,5.50136834148392,0.11947915868368,0.25,0.900437768372832,"MED LOW NA",NA
81,940,5,163.671821403069,84,4,4.49825743010502,0.11947915868368,0.25,0.844582802469087,"MED LOW NA",NA
81,941,6,140.293771867524,84,4,4.5008061143341,0.11947915868368,0.25,0.336060619129997,"MED LOW NA",NA
81,944,9,164.911391080989,84,4,4.50074990466254,0.11947915868368,0.25,0.860396388591575,"MED LOW NA",NA
82,945,1,152.309313893219,84,3,3.49911809512098,0.11947915868368,0.25,0.63159541389962,"MED LOW NA",NA
82,948,4,145.649027826562,84,3,3.5004029709798,0.11947915868368,0.25,0.46576181097219,"MED LOW NA",NA
82,951,7,139.162606635636,84,3,3.49949852984117,0.11947915868368,0.25,0.310935541811652,"MED LOW NA",NA
82,952,8,151.361766656011,84,3,3.50110720131773,0.11947915868368,0.25,0.608940429508544,"MED LOW NA",NA
82,955,11,151.089865044053,84,3,3.500368477519,0.11947915868368,0.25,0.602346952222637,"MED LOW NA",NA
83,957,2,135.522367794085,84,2,2.50036565712257,0.11947915868368,0.25,0.237696286562225,"MED LOW NA",NA
78,903,7,188.956485270105,85,8,8.50055567384987,0.150452766008675,0.25,0.986073559754837,"MED LOW NA",NA
79,918,8,195.517137163687,85,7,7.49986192233545,0.150452766008675,0.25,0.992797226919114,"MED LOW NA",NA
80,933,11,177.412619046814,85,6,6.50105803827924,0.150452766008675,0.25,0.956389426644025,"MED LOW NA",NA
81,941,6,148.872716936717,85,5,5.49867218175432,0.150452766008675,0.25,0.547392652026758,"MED LOW NA",NA
82,948,4,161.670011337986,85,4,4.5002315277696,0.150452766008675,0.25,0.816000382530775,"MED LOW NA",NA
82,952,8,168.911676848307,85,4,4.49790109443626,0.150452766008675,0.25,0.902449687426528,"MED LOW NA",NA
82,953,9,164.112731639287,85,4,4.49872478646065,0.150452766008675,0.25,0.850368775792284,"MED LOW NA",NA
82,955,11,168.565565701125,85,4,4.49818412081101,0.150452766008675,0.25,0.899311980220043,"MED LOW NA",NA
