"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
17,1,1.50011083817556,10.241606930178,"MED LOW LOW",0,"early","med",NA
9,5,5.49933248412775,16.0927768756263,"MED LOW LOW",0,"early","med",NA
28,1,1.49874147146306,9.66020721775501,"MED LOW LOW",0,"early","med",NA
90,6,6.50047309516831,21.1962827362943,"MED LOW LOW",0.10258400994353,"late","low",NA
18,2,2.49824435576643,12.8781370410412,"MED LOW LOW",0,"early","med",NA
14,1,1.50024134943849,9.51252632694435,"MED LOW LOW",0,"early","med",NA
4,0,0.500912299028259,6.06277989846614,"MED LOW LOW",0,"early","med",NA
21,0,0.499920989833781,6.39006424656829,"MED LOW LOW",0,"early","med",NA
97,12,12.4985349755742,19.3987747097517,"MED LOW LOW",0.182418283890001,"late","low",NA
89,4,4.50058273774481,17.4774609413974,"MED LOW LOW",0.154264862183481,"late","low",NA
28,1,1.50174751103158,10.258294581526,"MED LOW LOW",0,"early","med",NA
0,0,0.500613741689781,6.43804360417759,"MED LOW LOW",0,"early","med",NA
39,3,3.5002132252459,14.6763845411603,"MED LOW LOW",0,"early","med",NA
48,4,4.50067352580332,16.6046307127987,"MED LOW LOW",0,"early","med",NA
15,1,1.49994879094449,9.40894422912553,"MED LOW LOW",0,"early","med",NA
45,0,0.5017807683777,6.34963858849194,"MED LOW LOW",0,"early","med",NA
33,7,7.4978168809418,18.1369300449767,"MED LOW LOW",0,"early","med",NA
41,1,1.50115607289964,10.1412300614946,"MED LOW LOW",0,"early","med",NA
37,3,3.50003284913254,16.0218562527754,"MED LOW LOW",0,"early","med",NA
9,1,1.49943679703033,9.59176576333374,"MED LOW LOW",0,"early","med",NA
90,1,1.50037574239819,9.99206483275078,"MED LOW LOW",0.155047241016291,"late","low",NA
13,3,3.49904825360711,14.6814021992958,"MED LOW LOW",0,"early","med",NA
31,0,0.50167838672941,6.34573651530977,"MED LOW LOW",0,"early","med",NA
89,0,0.498511699544347,6.31619659295703,"MED LOW LOW",0.167373220110312,"late","low",NA
83,5,5.49890561174508,17.2730673833294,"MED LOW LOW",0.196672836039215,"late","low",NA
14,8,8.50020098393658,18.1531279052248,"MED LOW LOW",0,"early","med",NA
53,6,6.50070567145304,16.8785595416177,"MED LOW LOW",0.273459245753475,"early","med",NA
40,8,8.50038947690063,20.2033784910825,"MED LOW LOW",0,"early","med",NA
32,0,0.501049087589696,6.29206188855363,"MED LOW LOW",0,"early","med",NA
98,1,1.50065501425802,10.0651004421297,"MED LOW LOW",0.14884589202702,"late","low",NA
46,12,12.5007585358763,20.0655736325285,"MED LOW LOW",0,"early","med",NA
65,1,1.4993179479355,9.67470037991062,"MED LOW LOW",0.244615785731003,"early","med",NA
68,1,1.49915472350647,10.0698310395868,"MED LOW LOW",0.12904822092969,"early","med",NA
42,0,0.500956189764969,6.38842928698344,"MED LOW LOW",0,"early","med",NA
30,2,2.50053395566243,12.9199353880462,"MED LOW LOW",0,"early","med",NA
9,6,6.49869034434519,18.4776223780944,"MED LOW LOW",0,"early","med",NA
68,0,0.499327849337768,6.62107595276882,"MED LOW LOW",0.159636758128181,"early","med",NA
65,2,2.49831821272888,11.8322099202041,"MED LOW LOW",0.283312334516086,"early","med",NA
32,1,1.50060851968207,9.73665580446147,"MED LOW LOW",0,"early","med",NA
0,0,0.499251953026461,6.13368869609098,"MED LOW LOW",0,"early","med",NA
15,0,0.499404126673795,6.2386554724668,"MED LOW LOW",0,"early","med",NA
67,0,0.500693357787572,6.54625110497584,"MED LOW LOW",0.12664461673703,"early","med",NA
13,3,3.50052182524301,15.0987245555792,"MED LOW LOW",0,"early","med",NA
69,2,2.50016673785271,13.1281604909735,"MED LOW LOW",0.154055032902397,"early","med",NA
38,0,0.49886868095973,6.43132012716971,"MED LOW LOW",0,"early","med",NA
34,3,3.49925048893349,14.5486125103299,"MED LOW LOW",0,"early","med",NA
8,8,8.49953396598002,18.4855957879786,"MED LOW LOW",0,"early","med",NA
18,0,0.500229757359918,6.12678997874579,"MED LOW LOW",0,"early","med",NA
43,1,1.49911390464111,9.79463528356138,"MED LOW LOW",0,"early","med",NA
37,2,2.49893081625617,12.0518598640058,"MED LOW LOW",0,"early","med",NA
57,0,0.498635647848505,6.23718905300268,"MED LOW LOW",0.252140530524775,"early","med",NA
18,0,0.500152753499775,6.2696514266067,"MED LOW LOW",0,"early","med",NA
96,0,0.500165713638287,6.23502625457771,"MED LOW LOW",0.15436809505336,"late","low",NA
44,10,10.500642208746,19.2261923800699,"MED LOW LOW",0,"early","med",NA
73,1,1.49988651140762,9.47997004998114,"MED LOW LOW",0.169611457595602,"early","med",NA
13,0,0.501148215119288,6.42237382818687,"MED LOW LOW",0,"early","med",NA
5,1,1.49909360561583,9.21504101150005,"MED LOW LOW",0,"early","med",NA
37,0,0.500686203054524,6.26437423761508,"MED LOW LOW",0,"early","med",NA
74,0,0.50000468988092,6.27255185254502,"MED LOW LOW",0.195959038613364,"early","med",NA
36,4,4.50166779355185,16.5165761186065,"MED LOW LOW",0,"early","med",NA
50,8,8.49975451487084,19.3864807099055,"MED LOW LOW",0.20150034208782,"early","med",NA
74,2,2.50025684181053,12.3989360250351,"MED LOW LOW",0.128773669525981,"early","med",NA
44,2,2.50027141025152,13.2105322315199,"MED LOW LOW",0,"early","med",NA
98,4,4.49831164394962,15.9954786891769,"MED LOW LOW",0.150225345813669,"late","low",NA
81,2,2.49977871256225,13.1334723003833,"MED LOW LOW",0.101299189310521,"late","low",NA
46,0,0.499950624615378,6.27014287817656,"MED LOW LOW",0,"early","med",NA
45,3,3.4985474050149,15.7459516367398,"MED LOW LOW",0,"early","med",NA
36,2,2.50094601256085,12.6064156278361,"MED LOW LOW",0,"early","med",NA
92,0,0.499536374279572,6.53100614408038,"MED LOW LOW",0.150832274626009,"late","low",NA
35,1,1.49947971172222,9.3178067990101,"MED LOW LOW",0,"early","med",NA
15,3,3.50010156373979,15.3378923930026,"MED LOW LOW",0,"early","med",NA
51,0,0.499981155788025,6.08070893115588,"MED LOW LOW",0.28995393938385,"early","med",NA
59,6,6.50027452776124,17.0231938880856,"MED LOW LOW",0.285500285960734,"early","med",NA
57,1,1.50045480968141,10.0658942409865,"MED LOW LOW",0.221355187171139,"early","med",NA
36,13,13.4999992643591,22.9017124943863,"MED LOW LOW",0,"early","med",NA
20,1,1.49937763008842,10.2127523332752,"MED LOW LOW",0,"early","med",NA
50,2,2.50016480800403,12.9462462243776,"MED LOW LOW",0.267158729885705,"early","med",NA
89,5,5.49917026961749,16.6621591549541,"MED LOW LOW",0.147701746085659,"late","low",NA
46,6,6.50243161089889,20.6308168034096,"MED LOW LOW",0,"early","med",NA
69,1,1.49788587018097,9.40869612920854,"MED LOW LOW",0.109698671475053,"early","med",NA
11,0,0.498584169540636,6.29237445375599,"MED LOW LOW",0,"early","med",NA
47,7,7.49952472828341,21.6253752791635,"MED LOW LOW",0,"early","med",NA
91,0,0.49971206942229,6.21828867662842,"MED LOW LOW",0.134363214368932,"late","low",NA
81,6,6.49734303480441,19.1011004560335,"MED LOW LOW",0.101299189310521,"late","low",NA
67,1,1.50071166935486,9.58361276151886,"MED LOW LOW",0.186758657218888,"early","med",NA
77,0,0.498068418329584,6.14880523168733,"MED LOW LOW",0.141177094471641,"late","low",NA
30,4,4.50135006839408,17.641126369031,"MED LOW LOW",0,"early","med",NA
91,0,0.500073499994719,6.46507737369201,"MED LOW LOW",0.116761480807327,"late","low",NA
57,0,0.50142463395394,6.12373676621909,"MED LOW LOW",0.205558855761774,"early","med",NA
83,1,1.49963593635966,9.99556806639287,"MED LOW LOW",0.139191051246598,"late","low",NA
81,2,2.50151976744887,12.323578587707,"MED LOW LOW",0.101299189310521,"late","low",NA
24,3,3.49985485871784,16.826425548943,"MED LOW LOW",0,"early","med",NA
7,0,0.501717314990865,6.30439759334976,"MED LOW LOW",0,"early","med",NA
67,0,0.499965086989817,6.13655780047213,"MED LOW LOW",0.181942934868857,"early","med",NA
84,2,2.50076504200952,12.3066138520231,"MED LOW LOW",0.186476450180635,"late","low",NA
91,1,1.50155331880607,9.26942286017886,"MED LOW LOW",0.134363214368932,"late","low",NA
4,0,0.499528875988968,6.36792385918804,"MED LOW LOW",0,"early","med",NA
91,0,0.500689437683579,6.21942598017176,"MED LOW LOW",0.175539923808537,"late","low",NA
63,4,4.49896481155714,17.0599031758668,"MED LOW LOW",0.24648467914667,"early","med",NA
48,1,1.49992912662208,10.1290273539524,"MED LOW LOW",0,"early","med",NA
21,3,3.50123469354556,14.9238278526918,"MED LOW LOW",0,"early","med",NA
62,3,3.50005221993539,13.5018041602969,"MED LOW LOW",0.263140091206878,"early","med",NA
17,0,0.500195566282453,6.28915894938358,"MED LOW LOW",0,"early","med",NA
34,11,11.5001464802199,21.1459738601819,"MED LOW LOW",0,"early","med",NA
4,2,2.49921850382135,12.8546697644488,"MED LOW LOW",0,"early","med",NA
42,1,1.49943212703352,9.56111546763861,"MED LOW LOW",0,"early","med",NA
44,0,0.500534785406155,6.18190969724718,"MED LOW LOW",0,"early","med",NA
21,0,0.497073922425942,6.14816932731478,"MED LOW LOW",0,"early","med",NA
16,0,0.498977780947102,6.16655588709147,"MED LOW LOW",0,"early","med",NA
26,6,6.5003001418103,20.9769509777522,"MED LOW LOW",0,"early","med",NA
41,1,1.5003021784237,9.47620546872166,"MED LOW LOW",0,"early","med",NA
66,1,1.49952660346011,9.67509098198977,"MED LOW LOW",0.221196249453351,"early","med",NA
50,0,0.499658915909958,6.48660970949367,"MED LOW LOW",0.25886550960131,"early","med",NA
48,4,4.5012292142354,17.0286387114178,"MED LOW LOW",0,"early","med",NA
12,3,3.49850433791711,13.8056140729161,"MED LOW LOW",0,"early","med",NA
43,2,2.5002128508734,12.718690155895,"MED LOW LOW",0,"early","med",NA
23,2,2.4976609057193,12.6471609571542,"MED LOW LOW",0,"early","med",NA
99,0,0.499724576385119,6.33802078996104,"MED LOW LOW",0.165779315889813,"late","low",NA
25,1,1.50035932077126,9.90023805640513,"MED LOW LOW",0,"early","med",NA
32,1,1.49740642360268,9.93005813520243,"MED LOW LOW",0,"early","med",NA
29,4,4.49949068158146,16.056488484089,"MED LOW LOW",0,"early","med",NA
21,0,0.499468642428256,6.50137933077405,"MED LOW LOW",0,"early","med",NA
73,1,1.50040860220715,9.48387803464122,"MED LOW LOW",0.183263016492128,"early","med",NA
13,4,4.49854247453306,16.3304748597119,"MED LOW LOW",0,"early","med",NA
14,0,0.49987909718351,6.17998462294805,"MED LOW LOW",0,"early","med",NA
43,1,1.49765342902428,9.89304590006663,"MED LOW LOW",0,"early","med",NA
3,3,3.49983747592911,14.8504097989223,"MED LOW LOW",0,"early","med",NA
22,1,1.4987843443819,9.4833947897986,"MED LOW LOW",0,"early","med",NA
14,0,0.501075366155373,6.60230892455059,"MED LOW LOW",0,"early","med",NA
88,0,0.500141328718484,6.50965998601836,"MED LOW LOW",0.10745399533771,"late","low",NA
27,2,2.49994264493577,12.8229390150231,"MED LOW LOW",0,"early","med",NA
26,8,8.49902754868022,21.0226582520654,"MED LOW LOW",0,"early","med",NA
86,6,6.50213970793062,17.7059649583275,"MED LOW LOW",0.148510569822975,"late","low",NA
76,1,1.50055557815437,9.92595350406264,"MED LOW LOW",0.172067608288489,"late","low",NA
89,0,0.500907624031058,6.30320305348038,"MED LOW LOW",0.134475241135806,"late","low",NA
18,2,2.49985149806098,12.785236761178,"MED LOW LOW",0,"early","med",NA
56,1,1.49974865579846,10.3109523665257,"MED LOW LOW",0.234441984747536,"early","med",NA
31,5,5.50106822654285,19.1657904850365,"MED LOW LOW",0,"early","med",NA
27,0,0.501162701655614,6.23111407097894,"MED LOW LOW",0,"early","med",NA
40,3,3.50159896808873,15.3323798484611,"MED LOW LOW",0,"early","med",NA
57,0,0.500536870040523,6.25685065887472,"MED LOW LOW",0.205558855761774,"early","med",NA
73,1,1.50255644851667,9.85168891286122,"MED LOW LOW",0.112961715529673,"early","med",NA
26,5,5.50113312763868,17.0489187954306,"MED LOW LOW",0,"early","med",NA
42,1,1.49911576578781,9.44328161013941,"MED LOW LOW",0,"early","med",NA
50,5,5.50063359146325,18.7493706455085,"MED LOW LOW",0.265083581325598,"early","med",NA
48,0,0.500377471846381,6.06947405826019,"MED LOW LOW",0,"early","med",NA
17,1,1.50057324972745,9.85204070158783,"MED LOW LOW",0,"early","med",NA
35,1,1.49824505445281,9.53554386608576,"MED LOW LOW",0,"early","med",NA
49,6,6.49977077529364,17.1018714556808,"MED LOW LOW",0,"early","med",NA
93,8,8.5006358171006,18.4258206050314,"MED LOW LOW",0.116110905935057,"late","low",NA
48,6,6.49868172651403,18.6735235534342,"MED LOW LOW",0,"early","med",NA
45,5,5.50145360084801,16.772978986742,"MED LOW LOW",0,"early","med",NA
7,7,7.50016272132231,18.8513830125199,"MED LOW LOW",0,"early","med",NA
27,2,2.50053347238642,12.7677842440446,"MED LOW LOW",0,"early","med",NA
57,0,0.499236190870123,6.20105870644678,"MED LOW LOW",0.221355187171139,"early","med",NA
29,4,4.49769036047397,16.4844500792155,"MED LOW LOW",0,"early","med",NA
26,2,2.5000071682955,12.7315514044863,"MED LOW LOW",0,"early","med",NA
86,1,1.49886035106415,9.80211136418996,"MED LOW LOW",0.193812496145256,"late","low",NA
7,1,1.50053470501093,9.88022908876239,"MED LOW LOW",0,"early","med",NA
48,1,1.49850390566661,9.44531077413038,"MED LOW LOW",0,"early","med",NA
18,0,0.499785725640422,6.24987621333376,"MED LOW LOW",0,"early","med",NA
32,0,0.499626744723998,5.95550238044982,"MED LOW LOW",0,"early","med",NA
87,0,0.498485174741296,6.10741501435196,"MED LOW LOW",0.132482689782046,"late","low",NA
55,0,0.500515948133715,6.5777291892545,"MED LOW LOW",0.237541603273712,"early","med",NA
9,4,4.49989435194557,15.7218844314929,"MED LOW LOW",0,"early","med",NA
58,0,0.500336393180119,6.39485689427597,"MED LOW LOW",0.275125498767011,"early","med",NA
27,0,0.500343068405671,6.51090040922708,"MED LOW LOW",0,"early","med",NA
31,2,2.49969721223555,13.6803346369093,"MED LOW LOW",0,"early","med",NA
8,0,0.499620802998543,6.18862530638616,"MED LOW LOW",0,"early","med",NA
13,3,3.49873615578549,14.8556593190556,"MED LOW LOW",0,"early","med",NA
1,0,0.499168157919549,6.2926465938359,"MED LOW LOW",0,"early","med",NA
7,1,1.49912103715098,10.062652360217,"MED LOW LOW",0,"early","med",NA
22,3,3.50133806241923,13.8402178363134,"MED LOW LOW",0,"early","med",NA
37,2,2.4994082631813,12.6444035618284,"MED LOW LOW",0,"early","med",NA
7,1,1.50012221539441,10.1205441298429,"MED LOW LOW",0,"early","med",NA
18,2,2.50108387773377,11.8575330798614,"MED LOW LOW",0,"early","med",NA
38,5,5.49881498990368,17.8712301400198,"MED LOW LOW",0,"early","med",NA
1,1,1.5007680388842,9.94094979912782,"MED LOW LOW",0,"early","med",NA
18,3,3.49961477447097,15.8516994118501,"MED LOW LOW",0,"early","med",NA
39,3,3.49969057577725,16.3304242370169,"MED LOW LOW",0,"early","med",NA
66,3,3.4994265169977,14.7861431126944,"MED LOW LOW",0.221196249453351,"early","med",NA
59,1,1.50164532928333,9.73098437310424,"MED LOW LOW",0.232208346156403,"early","med",NA
84,5,5.50039736556668,17.7672186480586,"MED LOW LOW",0.137768885004334,"late","low",NA
100,5,5.50184541811794,17.90938156327,"MED LOW LOW",0.142847965983674,"late","low",NA
52,0,0.499645036206386,6.27546704267091,"MED LOW LOW",0.223050696961582,"early","med",NA
17,4,4.49917074433078,18.286394122703,"MED LOW LOW",0,"early","med",NA
84,4,4.49825379809611,17.4457568339871,"MED LOW LOW",0.137768885004334,"late","low",NA
14,7,7.50067791603656,19.7178971695347,"MED LOW LOW",0,"early","med",NA
49,5,5.499313133611,16.5018782697788,"MED LOW LOW",0,"early","med",NA
11,4,4.50227423089962,18.0176487180592,"MED LOW LOW",0,"early","med",NA
47,3,3.50035171525735,15.3498760033796,"MED LOW LOW",0,"early","med",NA
86,5,5.50082602587974,16.3868135558678,"MED LOW LOW",0.148510569822975,"late","low",NA
45,9,9.50105814842614,20.4147487198189,"MED LOW LOW",0,"early","med",NA
47,6,6.50224025313609,18.611722708857,"MED LOW LOW",0,"early","med",NA
89,3,3.49926737042848,15.1083808270372,"MED LOW LOW",0.167373220110312,"late","low",NA
21,10,10.5000777418486,18.5323368638573,"MED LOW LOW",0,"early","med",NA
50,10,10.4984740334611,18.6585999845037,"MED LOW LOW",0.20150034208782,"early","med",NA
68,0,0.498085959731042,6.27772499751495,"MED LOW LOW",0.12904822092969,"early","med",NA
29,1,1.50018747298716,10.3824763926944,"MED LOW LOW",0,"early","med",NA
9,3,3.49781046246317,13.8301121062292,"MED LOW LOW",0,"early","med",NA
12,8,8.50049386687074,22.8769245763265,"MED LOW LOW",0,"early","med",NA
98,1,1.50019735485453,9.91292330158995,"MED LOW LOW",0.118525535496883,"late","low",NA
48,0,0.499807099021284,6.41156344516024,"MED LOW LOW",0,"early","med",NA
15,4,4.50003134627343,15.9060431494983,"MED LOW LOW",0,"early","med",NA
18,5,5.50078148825113,20.9193307287692,"MED LOW LOW",0,"early","med",NA
72,2,2.50036107274201,12.1297242953518,"MED LOW LOW",0.193620476871729,"early","med",NA
16,0,0.502197056478602,6.23494923500396,"MED LOW LOW",0,"early","med",NA
87,3,3.50055745985483,15.0727394576208,"MED LOW LOW",0.169243808137253,"late","low",NA
32,4,4.50123303297911,17.1790874370601,"MED LOW LOW",0,"early","med",NA
28,1,1.50091106372605,9.40545950534213,"MED LOW LOW",0,"early","med",NA
59,12,12.4991206277809,22.5894523094171,"MED LOW LOW",0.285500285960734,"early","med",NA
31,4,4.50042352260476,17.0153941547067,"MED LOW LOW",0,"early","med",NA
74,1,1.50083747537245,9.64366977878349,"MED LOW LOW",0.128773669525981,"early","med",NA
21,12,12.5007287599187,25.915042527087,"MED LOW LOW",0,"early","med",NA
90,3,3.49972226399027,14.5359394342895,"MED LOW LOW",0.166907819057815,"late","low",NA
26,4,4.50014630551798,16.1710862327372,"MED LOW LOW",0,"early","med",NA
17,7,7.49977086942823,21.5572164435617,"MED LOW LOW",0,"early","med",NA
78,2,2.5019662422669,12.1055837201729,"MED LOW LOW",0.159785643639043,"late","low",NA
76,0,0.499286927544246,6.11824098823024,"MED LOW LOW",0.147592099895701,"late","low",NA
11,1,1.49950388524715,10.3232309468095,"MED LOW LOW",0,"early","med",NA
29,1,1.49991478677729,9.30203886533707,"MED LOW LOW",0,"early","med",NA
6,2,2.49976160694704,12.5233235806978,"MED LOW LOW",0,"early","med",NA
68,6,6.50038039501518,19.8211089697643,"MED LOW LOW",0.12904822092969,"early","med",NA
11,10,10.4994123994747,21.6995273196195,"MED LOW LOW",0,"early","med",NA
74,1,1.50212731513462,10.1168960863955,"MED LOW LOW",0.135021116980352,"early","med",NA
5,2,2.49918881857543,11.5190729891315,"MED LOW LOW",0,"early","med",NA
71,0,0.498773268277862,6.5294345706998,"MED LOW LOW",0.163726065121591,"early","med",NA
16,1,1.50158857728175,9.89992733113438,"MED LOW LOW",0,"early","med",NA
40,2,2.50081102783225,13.240714236231,"MED LOW LOW",0,"early","med",NA
94,1,1.50053156283901,9.92875954144444,"MED LOW LOW",0.120068610482849,"late","low",NA
1,1,1.50048638144325,10.0723843052844,"MED LOW LOW",0,"early","med",NA
58,0,0.49948987202693,6.33340261921477,"MED LOW LOW",0.25652610801626,"early","med",NA
12,0,0.502345883357997,6.34860089741496,"MED LOW LOW",0,"early","med",NA
83,0,0.499553893626219,5.98670685244155,"MED LOW LOW",0.139191051246598,"late","low",NA
41,0,0.498747048329732,6.28313174747778,"MED LOW LOW",0,"early","med",NA
75,3,3.50015001746671,13.9279850776459,"MED LOW LOW",0.164154874556698,"late","low",NA
25,5,5.49927895461001,17.6207411642811,"MED LOW LOW",0,"early","med",NA
83,1,1.49985865889186,9.34530063720584,"MED LOW LOW",0.160240863845684,"late","low",NA
39,0,0.499002683594951,6.14495695999646,"MED LOW LOW",0,"early","med",NA
58,3,3.49974509743614,16.1048218752181,"MED LOW LOW",0.288691313215531,"early","med",NA
30,4,4.50028482508104,15.3456919768971,"MED LOW LOW",0,"early","med",NA
59,2,2.50003636252451,12.4892232398859,"MED LOW LOW",0.285500285960734,"early","med",NA
20,4,4.50223896019524,18.1304565974547,"MED LOW LOW",0,"early","med",NA
58,0,0.498356368252163,5.98855741376366,"MED LOW LOW",0.288691313215531,"early","med",NA
27,3,3.49964870689827,14.6546810172509,"MED LOW LOW",0,"early","med",NA
21,2,2.50080319030712,12.774892511274,"MED LOW LOW",0,"early","med",NA
15,12,12.500009679397,21.5166940970143,"MED LOW LOW",0,"early","med",NA
11,0,0.500596859381422,6.18311245436925,"MED LOW LOW",0,"early","med",NA
82,2,2.49892976425483,12.676285063093,"MED LOW LOW",0.196376804914325,"late","low",NA
