"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
29,331,6,134.408868216516,31,3,3.49967166167647,0,0.25,0.217821414161827,"HIGH MED"
29,331,6,147.610018615199,32,4,4.50000243164599,0,0.25,0.515479212184566,"HIGH MED"
29,331,6,157.394036948083,33,5,5.50119623290529,0,0.25,0.741797339192776,"HIGH MED"
29,331,6,164.645451548113,34,6,6.50091995730104,0,0.25,0.857121451453202,"HIGH MED"
29,331,6,170.019829632096,35,7,7.49936100963967,0,0.25,0.911916086863865,"HIGH MED"
29,332,7,65.9509503361365,28,0,0.499955021171857,0,0.25,0.000266704425067221,"HIGH MED"
29,332,7,106.235550202579,29,1,1.49959156110715,0,0.25,0.015690089133023,"HIGH MED"
29,333,8,61.1847495000281,28,0,0.498688794739404,0,0.25,0.00016440282051666,"HIGH MED"
29,334,9,63.605938618996,28,0,0.49906605261188,0,0.25,0.000210209134614712,"HIGH MED"
29,335,10,63.7354029394734,28,0,0.500921310546861,0,0.25,0.000212989943989805,"HIGH MED"
29,336,11,63.7009070458592,28,0,0.500427335417034,0,0.25,0.000212245420254701,"HIGH MED"
29,336,11,100.844715613112,29,1,1.49820960258112,0,0.25,0.00913689469165723,"HIGH MED"
29,336,11,130.00460032325,30,2,2.4995785070853,0,0.25,0.151153389394829,"HIGH MED"
29,336,11,152.89667599096,31,3,3.50085472309242,0,0.25,0.645359640434404,"HIGH MED"
29,336,11,170.86818491788,32,4,4.50079475719573,0,0.25,0.918593874936326,"HIGH MED"
30,337,1,63.047951403513,29,0,0.499074396163373,0,0.25,0.000198633361960229,"HIGH MED"
30,337,1,99.3036726129143,30,1,1.50001491553656,0,0.25,0.00782386809942499,"HIGH MED"
30,337,1,127.474608954344,31,2,2.50072464943687,0,0.25,0.121056908952371,"HIGH MED"
30,337,1,149.363613720497,32,3,3.49939083321186,0,0.25,0.55970953950685,"HIGH MED"
30,338,2,60.8296263873924,29,0,0.497486964302256,0,0.25,0.000158581549167776,"HIGH MED"
30,338,2,94.1466929012803,30,1,1.50001379783214,0,0.25,0.00464956138146643,"HIGH MED"
30,338,2,119.123427480339,31,2,2.50032338166015,0,0.25,0.0557046840158714,"HIGH MED"
30,339,3,60.1309408780148,29,0,0.500952929345778,0,0.25,0.000147723255062775,"HIGH MED"
30,340,4,61.3234922189092,29,0,0.501827421611294,0,0.25,0.000166734743082709,"HIGH MED"
30,340,4,95.2842958014909,30,1,1.4975400285346,0,0.25,0.00521587726420631,"HIGH MED"
30,340,4,120.950319485819,31,2,2.49946571614072,0,0.25,0.0663049070839643,"HIGH MED"
30,340,4,140.347527510143,32,3,3.50056930260307,0,0.25,0.337279503083855,"HIGH MED"
30,340,4,155.007051079764,33,4,4.49952277773057,0,0.25,0.692743083764136,"HIGH MED"
30,340,4,166.086049202524,34,5,5.49937811613995,0,0.25,0.874115970452883,"HIGH MED"
30,340,4,174.459049786152,35,6,6.50041256324907,0,0.25,0.942022963321381,"HIGH MED"
30,340,4,180.786981066273,36,7,7.50203682522342,0,0.25,0.968643423947376,"HIGH MED"
30,340,4,185.569342405676,37,8,8.50092988818713,0,0.25,0.980469172219033,"HIGH MED"
30,340,4,189.183632600714,38,9,9.50007063077195,0,0.25,0.986386744893141,"HIGH MED"
30,341,5,62.0583706802282,29,0,0.498925625293154,0,0.25,0.0001796490501757,"HIGH MED"
30,341,5,96.9881913276638,30,1,1.4990965332418,0,0.25,0.00619488058164137,"HIGH MED"
30,341,5,123.702902225193,31,2,2.50227991558498,0,0.25,0.0858486919917386,"HIGH MED"
30,341,5,144.134606857807,32,3,3.49969206411745,0,0.25,0.427776158544485,"HIGH MED"
30,341,5,159.760999215023,33,4,4.49910226878546,0,0.25,0.785102751601393,"HIGH MED"
30,341,5,171.712235907818,34,5,5.49879954061224,0,0.25,0.924776756519444,"HIGH MED"
30,341,5,180.85267313876,35,6,6.50050275187948,0,0.25,0.968845378240921,"HIGH MED"
30,341,5,187.843380035492,36,7,7.50037743167165,0,0.25,0.984433198803819,"HIGH MED"
30,342,6,65.1785738599105,29,0,0.501117336939773,0,0.25,0.000246593176144756,"HIGH MED"
30,343,7,65.4002564864367,29,0,0.49997526995729,0,0.25,0.000252205005259882,"HIGH MED"
30,343,7,104.904620492408,30,1,1.5002593453762,0,0.25,0.0137341026169149,"HIGH MED"
30,344,8,63.0783202590074,29,0,0.499674785371437,0,0.25,0.000199246655467723,"HIGH MED"
30,344,8,99.3751132458308,30,1,1.50038773105039,0,0.25,0.00788037629657825,"HIGH MED"
30,345,9,63.7526205994829,29,0,0.499177494731655,0,0.25,0.000213362528483816,"HIGH MED"
30,346,10,65.1166708119674,29,0,0.498199944751685,0,0.25,0.000245048536701633,"HIGH MED"
30,346,10,104.22215978112,30,1,1.50050167955606,0,0.25,0.0128264569171968,"HIGH MED"
30,346,10,135.6043798027,31,2,2.49910964900242,0,0.25,0.239208383162801,"HIGH MED"
30,346,10,160.788663632002,32,3,3.50089911793351,0,0.25,0.802183224645746,"HIGH MED"
30,346,10,180.999093345347,33,4,4.49975958644538,0,0.25,0.969290991432097,"HIGH MED"
30,346,10,197.217996847491,34,5,5.49946485428728,0,0.25,0.993932681097357,"HIGH MED"
30,346,10,210.233693917909,35,6,6.4987028108965,0,0.25,0.998374425922938,"HIGH MED"
30,347,11,61.2238367350582,29,0,0.500482980631405,0,0.25,0.000165056461305774,"HIGH MED"
30,347,11,95.0542586800367,30,1,1.50039199261686,0,0.25,0.00509607938656972,"HIGH MED"
30,348,12,63.7897334786431,29,0,0.500848186764395,0,0.25,0.000214167856555575,"HIGH MED"
30,348,12,101.055167232518,30,1,1.49913255974266,0,0.25,0.00933238786921563,"HIGH MED"
30,348,12,130.351328797462,31,2,2.50016657863049,0,0.25,0.155725979775809,"HIGH MED"
31,349,1,63.0283675013374,30,0,0.500347986657843,0,0.25,0.000198238869980418,"HIGH MED"
31,349,1,99.257614893289,31,1,1.49923486805516,0,0.25,0.00778765063187088,"HIGH MED"
31,349,1,127.399236859357,32,2,2.50039587879823,0,0.25,0.120245002925166,"HIGH MED"
31,349,1,149.258672091705,33,3,3.49762120371149,0,0.25,0.557082136925464,"HIGH MED"
31,349,1,166.23832270507,34,4,4.50163230135797,0,0.25,0.875807405114284,"HIGH MED"
31,350,2,63.8291329626413,30,0,0.500421872275018,0,0.25,0.000215026128544307,"HIGH MED"
31,350,2,101.148576541265,31,1,1.49970768736254,0,0.25,0.00942048016149091,"HIGH MED"
31,350,2,130.505318730981,32,2,2.49933090216418,0,0.25,0.157792675262274,"HIGH MED"
31,350,2,153.598329487635,33,3,3.49906076102511,0,0.25,0.661490639371054,"HIGH MED"
31,350,2,171.764076298388,34,4,4.49970641386535,0,0.25,0.92514209117637,"HIGH MED"
31,350,2,186.05386989307,35,5,5.49807223598658,0,0.25,0.981389295740611,"HIGH MED"
31,350,2,197.294707008436,36,6,6.50163501635083,0,0.25,0.993979469856044,"HIGH MED"
31,350,2,206.137131373557,37,7,7.50066033676389,0,0.25,0.997538042723008,"HIGH MED"
31,350,2,213.092882786946,38,8,8.50021024996444,0,0.25,0.998783509042333,"HIGH MED"
31,350,2,218.564513159688,39,9,9.49878266262268,0,0.25,0.999301666531901,"HIGH MED"
31,350,2,222.868683501125,40,10,10.5003158666521,0.330875552398275,0.25,0.999548790682566,"HIGH MED"
31,351,3,60.865681939118,30,0,0.500471471683344,0,0.25,0.000159163056786983,"HIGH MED"
31,351,3,94.2295421921157,31,1,1.49862015776777,0,0.25,0.00468865376890834,"HIGH MED"
31,351,3,119.256181790018,32,2,2.50080582097932,0,0.25,0.0564179553287596,"HIGH MED"
31,352,4,64.3063855312682,30,0,0.499332739889507,0,0.25,0.000225699724097031,"HIGH MED"
31,352,4,102.283097976997,31,1,1.49902572924689,0,0.25,0.0105584581507299,"HIGH MED"
31,353,5,60.7604277000305,30,0,0.500492924098744,0,0.25,0.00015747144964626,"HIGH MED"
31,353,5,93.9877762992088,31,1,1.49823517229207,0,0.25,0.0045754823746851,"HIGH MED"
31,353,5,118.868915668283,32,2,2.50010430448379,0,0.25,0.0543608971828417,"HIGH MED"
31,353,5,137.500287788014,33,3,3.49928314084574,0,0.25,0.275972455081552,"HIGH MED"
31,353,5,151.451740007093,34,4,4.49962417965814,0,0.25,0.611113636910139,"HIGH MED"
31,353,5,161.898797677908,35,5,5.4995191375669,0,0.25,0.819462535698528,"HIGH MED"
31,353,5,169.72171189956,36,6,6.50042834635394,0,0.25,0.909454250687378,"HIGH MED"
31,353,5,175.57962796049,37,7,7.49762988698678,0,0.25,0.947933253305168,"HIGH MED"
31,353,5,179.966123786038,38,8,8.49923396799245,0,0.25,0.966010694070199,"HIGH MED"
31,353,5,183.250797964947,39,9,9.50138470646666,0,0.25,0.975412679116139,"HIGH MED"
31,353,5,185.710411490338,40,10,10.5012052774682,0.330875552398275,0.25,0.980741570986852,"HIGH MED"
31,354,6,60.1111963840256,30,0,0.499475308343393,0,0.25,0.000147427453705674,"HIGH MED"
31,355,7,61.8656286086153,30,0,0.499970045744371,0,0.25,0.000176168187047613,"HIGH MED"
31,355,7,96.5400101297401,31,1,1.49935316280435,0,0.25,0.00592093249779481,"HIGH MED"
31,355,7,122.976994077101,32,2,2.49957359168838,0,0.25,0.0802383535407553,"HIGH MED"
31,355,7,143.13349260923,33,3,3.50132433462903,0,0.25,0.403097409308112,"HIGH MED"
31,355,7,158.50152528212,34,4,4.50108932918787,0,0.25,0.762743002694572,"HIGH MED"
31,355,7,170.218660967098,35,5,5.49842227644473,0,0.25,0.913524248562682,"HIGH MED"
31,355,7,179.152222704143,36,6,6.49878455158487,0,0.25,0.963190372386548,"HIGH MED"
31,355,7,185.963488482341,37,7,7.49949602194519,0,0.25,0.981220947918928,"HIGH MED"
31,355,7,191.156640202429,38,8,8.49984180122521,0,0.25,0.988830418577936,"HIGH MED"
31,355,7,195.116084109931,39,9,9.49981473298706,0,0.25,0.992500122643661,"HIGH MED"
31,355,7,198.134905223129,40,10,10.5007923856216,0.330875552398275,0.25,0.994469045438825,"HIGH MED"
31,355,7,200.436562002818,41,11,11.5017460862833,0.183349159021721,0.25,0.995616616056554,"HIGH MED"
31,355,7,202.191427141505,42,12,12.5006292295386,0.206242473806181,0.25,0.996329378372435,"HIGH MED"
31,355,7,203.529398850473,43,13,13.5002972224701,0.286658673151214,0.25,0.996794141411071,"HIGH MED"
31,356,8,63.1824794395716,30,0,0.500022667269492,0,0.25,0.000201364549203046,"HIGH MED"
31,356,8,99.6203132055526,31,1,1.49784027900792,0,0.25,0.00807742198773882,"HIGH MED"
31,356,8,127.993163642415,32,2,2.50027450313219,0,0.25,0.126771688687702,"HIGH MED"
31,356,8,150.086097242221,33,3,3.49990209496135,0,0.25,0.577700012862062,"HIGH MED"
31,357,9,63.4227037337056,30,0,0.500418174653037,0,0.25,0.000206335299938127,"HIGH MED"
31,357,9,100.186842084793,31,1,1.49936406253391,0,0.25,0.00855157652967708,"HIGH MED"
31,357,9,128.922615982209,32,2,2.50031964464379,0,0.25,0.137591512808123,"HIGH MED"
31,357,9,151.38321858352,33,3,3.50072431320672,0,0.25,0.609458973254643,"HIGH MED"
31,357,9,168.938989693599,34,4,4.50042049981573,0,0.25,0.902693546246501,"HIGH MED"
31,357,9,182.66102132117,35,5,5.49796353512017,0,0.25,0.973934928150333,"HIGH MED"
31,357,9,193.386505881627,36,6,6.5006998130431,0,0.25,0.991073216529477,"HIGH MED"
31,357,9,201.769813993631,37,7,7.50018907360611,0,0.25,0.996169451954459,"HIGH MED"
31,357,9,208.322418167796,38,8,8.50114130225527,0,0.25,0.998026972185323,"HIGH MED"
31,357,9,213.444098164479,39,9,9.49850177517465,0,0.25,0.998826074414726,"HIGH MED"
31,357,9,217.447331885181,40,10,10.5004885429389,0.330875552398275,0.25,0.999217852819661,"HIGH MED"
31,357,9,220.576359905857,41,11,11.5000997448566,0.183349159021721,0.25,0.999430614231513,"HIGH MED"
31,357,9,223.022086794984,42,12,12.5000448706881,0.206242473806181,0.25,0.999555760903844,"HIGH MED"
31,357,9,224.933728358011,43,13,13.499143054873,0.286658673151214,0.25,0.999634104496608,"HIGH MED"
31,358,10,60.8285374235852,30,0,0.499376627585228,0,0.25,0.000158564019334533,"HIGH MED"
31,358,10,94.1441911532471,31,1,1.50228287463679,0,0.25,0.00464838599284559,"HIGH MED"
31,358,10,119.119419502162,32,2,2.50067405995112,0,0.25,0.0556832821844322,"HIGH MED"
31,359,11,61.8850818509446,30,0,0.499548512667144,0,0.25,0.000176516425192781,"HIGH MED"
31,360,12,64.8508587699987,30,0,0.500564582545887,0,0.25,0.000238525040422017,"HIGH MED"
31,360,12,103.584271817844,31,1,1.49948897222729,0,0.25,0.0120317431281612,"HIGH MED"
31,360,12,134.541014156815,32,2,2.49966547069478,0,0.25,0.220116007390723,"HIGH MED"
31,360,12,159.28244076587,33,3,3.50000071242408,0,0.25,0.776791458994619,"HIGH MED"
31,360,12,179.056426799297,34,4,4.50003415967183,0,0.25,0.962843968614567,"HIGH MED"
31,360,12,194.860306253325,35,5,5.49778697168241,0,0.25,0.992304320244852,"HIGH MED"
32,361,1,63.4228950829307,31,0,0.501089741146747,0,0.25,0.000206339307861405,"HIGH MED"
32,361,1,100.187293916932,32,1,1.49843488865778,0,0.25,0.00855196549222335,"HIGH MED"
32,361,1,128.923358112107,33,2,2.50069672630789,0,0.25,0.13760045411531,"HIGH MED"
32,361,1,151.384255382797,34,3,3.49914130292717,0,0.25,0.60948402888774,"HIGH MED"
32,361,1,168.94030978113,35,4,4.50042008027949,0,0.25,0.902705318668774,"HIGH MED"
32,361,1,182.662604234587,36,5,5.50075753108293,0,0.25,0.973939007749632,"HIGH MED"
32,361,1,193.388326586258,37,6,6.49972767813469,0,0.25,0.99107485185936,"HIGH MED"
32,361,1,201.771845855236,38,7,7.50199423854552,0,0.25,0.996170239087902,"HIGH MED"
32,362,2,62.6581352594466,31,0,0.50065906797138,0,0.25,0.000190926678294283,"HIGH MED"
32,362,2,98.3886757029048,32,1,1.49936861863053,0,0.25,0.00713471005272554,"HIGH MED"
32,363,3,62.7009807127106,31,0,0.500179227640552,0,0.25,0.000191758897257751,"HIGH MED"
32,363,3,98.4890615883463,32,1,1.49964786018345,0,0.25,0.0072072750635373,"HIGH MED"
32,363,3,126.143605330831,33,2,2.4998924975279,0,0.25,0.107397987853824,"HIGH MED"
32,363,3,147.513116377333,34,3,3.50074268489017,0,0.25,0.513021536456562,"HIGH MED"
32,364,4,59.3316058093401,31,0,0.498750025494182,0,0.25,0.000136209446616261,"HIGH MED"
32,364,4,90.7328277906259,32,1,1.50022681228814,0,0.25,0.00329207459661175,"HIGH MED"
32,364,4,113.693595531868,33,2,2.49966616488244,0,0.25,0.0328729904849358,"HIGH MED"
32,364,4,130.482650925365,34,3,3.49932272355097,0,0.25,0.157487058065124,"HIGH MED"
32,365,5,65.149740100999,31,0,0.500544751824542,0,0.25,0.000245872492731033,"HIGH MED"
32,365,5,104.301640302102,32,1,1.50124392889079,0,0.25,0.0129290395570302,"HIGH MED"
32,366,6,62.3764300983227,31,0,0.500617052562219,0,0.25,0.000185544112976004,"HIGH MED"
32,366,6,97.7297739201743,32,1,1.50052583681405,0,0.25,0.00667609709391537,"HIGH MED"
32,366,6,124.906977430832,33,2,2.50064699009573,0,0.25,0.095941353261608,"HIGH MED"
32,367,7,60.7163126957134,31,0,0.502544302830145,0,0.25,0.000156767806661932,"HIGH MED"
32,367,7,93.8865266396481,32,1,1.50001978287266,0,0.25,0.00452889874886594,"HIGH MED"
32,367,7,118.706848872025,33,2,2.49930356972136,0,0.25,0.0535211900262578,"HIGH MED"
32,368,8,62.9795405655286,31,0,0.499857635778659,0,0.25,0.00019725872323624,"HIGH MED"
32,368,8,99.1428241274052,32,1,1.499590070777,0,0.25,0.00769810726805301,"HIGH MED"
32,369,9,62.4141131726402,31,0,0.500949618434781,0,0.25,0.000186255241749264,"HIGH MED"
32,369,9,97.8178004236779,32,1,1.50080663045849,0,0.25,0.00673562871673206,"HIGH MED"
32,369,9,125.050146248123,33,2,2.5008701811036,0,0.25,0.0972096068547079,"HIGH MED"
32,369,9,145.997135578463,34,3,3.49871637087718,0,0.25,0.47456616843141,"HIGH MED"
32,369,9,162.10945894693,35,4,4.50080061252253,0,0.25,0.822605300116835,"HIGH MED"
32,369,9,174.502980528288,36,5,5.50064157136956,0,0.25,0.942266091040091,"HIGH MED"
32,369,9,184.036017674761,37,6,6.4991374160302,0,0.25,0.977253948342208,"HIGH MED"
32,369,9,191.36878396233,38,7,7.49894270254848,0,0.25,0.989065830297622,"HIGH MED"
32,369,9,197.009112495823,39,8,8.50103190414643,0,0.25,0.993803433852373,"HIGH MED"
32,370,10,62.6859604557392,31,0,0.497300221071294,0,0.25,0.000191466735634204,"HIGH MED"
32,370,10,98.4538643301451,32,1,1.50013368581288,0,0.25,0.00718174931631629,"HIGH MED"
32,370,10,126.086195671663,33,2,2.49967115681487,0,0.25,0.106840481808156,"HIGH MED"
32,370,10,147.433427481738,34,3,3.50108713449793,0,0.25,0.510999955631271,"HIGH MED"
32,370,10,163.925134255259,35,4,4.49985428103928,0,0.25,0.847928967776879,"HIGH MED"
32,370,10,176.665727261582,36,5,5.50026971963266,0,0.25,0.953114735384745,"HIGH MED"
32,370,10,186.508414400149,37,6,6.50004932435661,0,0.25,0.982213750395319,"HIGH MED"
32,370,10,194.112337550323,38,7,7.50222089045182,0,0.25,0.991702160923402,"HIGH MED"
32,370,10,199.986713770938,39,8,8.5001248476448,0,0.25,0.995412705815585,"HIGH MED"
32,370,10,204.524936383108,40,9,9.50136260652257,0.330875552398275,0.25,0.997101454945696,"HIGH MED"
32,371,11,62.3206155641651,31,0,0.50030393175552,0,0.25,0.000184495804920859,"HIGH MED"
32,371,11,97.5994571971261,32,1,1.50087073186706,0,0.25,0.0065889232158456,"HIGH MED"
32,371,11,124.695121622095,33,2,2.49886685022556,0,0.25,0.0940917760512065,"HIGH MED"
32,371,11,145.505754756505,34,3,3.50098148733885,0,0.25,0.462144015347022,"HIGH MED"
32,371,11,161.489214127073,35,4,4.499617824717,0,0.25,0.813228225225873,"HIGH MED"
32,371,11,173.765196880725,36,5,5.49898271480584,0,0.25,0.938053397057191,"HIGH MED"
33,372,1,63.4316280242642,32,0,0.500528062909889,0,0.25,0.000206522307370764,"HIGH MED"
33,372,1,100.20791593591,33,1,1.50100892647924,0,0.25,0.00856973676760869,"HIGH MED"
33,373,2,63.1852320665835,32,0,0.49976192797424,0,0.25,0.00020142082324981,"HIGH MED"
33,374,3,62.0481674450336,32,0,0.501259510317094,0,0.25,0.000179463070922024,"HIGH MED"
33,374,3,96.9644428942324,33,1,1.50009750454281,0,0.25,0.00618005346557387,"HIGH MED"
33,374,3,123.664403718795,34,2,2.49755671384804,0,0.25,0.085542427134348,"HIGH MED"
33,374,3,144.081469939687,35,3,3.49923277419041,0,0.25,0.426456039179375,"HIGH MED"
33,375,4,62.9226483686251,32,0,0.499436013537083,0,0.25,0.000196122785378059,"HIGH MED"
33,375,4,99.0091462815725,33,1,1.50156418227969,0,0.25,0.00759511777416765,"HIGH MED"
33,375,4,126.992868713366,34,2,2.50106570881982,0,0.25,0.115948250250067,"HIGH MED"
33,376,5,66.3198918037269,32,0,0.500528059490303,0,0.25,0.0002768817023667,"HIGH MED"
33,377,6,60.4826862917041,32,0,0.499280897749725,0,0.25,0.00015309349337271,"HIGH MED"
33,377,6,93.3511234056911,33,1,1.49855436682211,0,0.25,0.00429030443963527,"HIGH MED"
33,377,6,117.850999026915,34,2,2.49902691750662,0,0.25,0.0492862724178147,"HIGH MED"
33,377,6,136.11301444839,35,3,3.49983660239896,0,0.25,0.24873291475211,"HIGH MED"
33,378,7,62.0776521198122,32,0,0.500891785595183,0,0.25,0.00018000102851488,"HIGH MED"
33,378,7,97.033076647148,33,1,1.49979494406115,0,0.25,0.00622300093312767,"HIGH MED"
33,378,7,123.775675976956,34,2,2.5003012652874,0,0.25,0.0864303398612322,"HIGH MED"
33,378,7,144.235064715188,35,3,3.50117724666689,0,0.25,0.430274704116226,"HIGH MED"
33,378,7,159.887491855114,36,4,4.50082962658284,0,0.25,0.787261658501477,"HIGH MED"
33,378,7,171.862359653235,37,5,5.49937577181995,0,0.25,0.925830249698001,"HIGH MED"
33,378,7,181.0237157484,38,6,6.49878188938711,0,0.25,0.969365318246745,"HIGH MED"
33,378,7,188.032598595156,39,7,7.50126757069864,0,0.25,0.9847248860718,"HIGH MED"
33,379,8,65.1886416711844,32,0,0.501139506402168,0,0.25,0.00024684531248962,"HIGH MED"
33,380,9,65.0549704141112,32,0,0.501594803869649,0,0.25,0.00024351857965259,"HIGH MED"
33,380,9,104.073937764736,33,1,1.49972586222434,0,0.25,0.0126372936176498,"HIGH MED"
33,380,9,135.357054047222,34,2,2.49943624657939,0,0.25,0.23466835577032,"HIGH MED"
33,380,9,160.438019300596,35,3,3.49732205967781,0,0.25,0.796472920066287,"HIGH MED"
33,380,9,180.546464135842,36,4,4.50086277794399,0,0.25,0.967893150034739,"HIGH MED"
33,380,9,196.668234155748,37,5,5.49873053330056,0,0.25,0.993586614535413,"HIGH MED"
33,380,9,209.593722461992,38,6,6.50056716493204,0,0.25,0.998265481716951,"HIGH MED"
33,380,9,219.956619820568,39,7,7.4976824707161,0,0.25,0.999393657573189,"HIGH MED"
33,380,9,228.264982268468,40,8,8.50175435083128,0.330875552398275,0.25,0.999739077701613,"HIGH MED"
33,380,9,234.926139296002,41,9,9.50033796634122,0.183349159021721,0.25,0.999867308379333,"HIGH MED"
33,380,9,240.266663764416,42,10,10.5018661777498,0.206242473806181,0.25,0.99992284262384,"HIGH MED"
33,380,9,244.548382612933,43,11,11.4991354656051,0.286658673151214,0.25,0.999950044066527,"HIGH MED"
33,381,10,66.2290354665121,32,0,0.501351447132504,0,0.25,0.000274339949816458,"HIGH MED"
33,381,10,106.910473155963,33,1,1.50097558062229,0,0.25,0.0167842931288262,"HIGH MED"
33,381,10,140.115090261605,34,2,2.49966613047771,0,0.25,0.332024826624553,"HIGH MED"
33,381,10,167.217047806684,35,3,3.50083843440007,0,0.25,0.88621863716567,"HIGH MED"
33,381,10,189.337950464239,36,4,4.50004855022592,0,0.25,0.986595541779112,"HIGH MED"
33,382,11,62.1283630194069,32,0,0.501691180296436,0,0.25,0.000180930039405155,"HIGH MED"
33,382,11,97.151170441023,33,1,1.49968505658393,0,0.25,0.0062975932531121,"HIGH MED"
33,382,11,123.967208958393,34,2,2.49911722627148,0,0.25,0.0879782623221651,"HIGH MED"
33,382,11,144.49954130709,35,3,3.50019248616021,0,0.25,0.436869340849043,"HIGH MED"
33,383,12,64.2748580940783,32,0,0.500775961086311,0,0.25,0.000224978564105615,"HIGH MED"
33,383,12,102.20797799125,33,1,1.50014002617754,0,0.25,0.0104790746239393,"HIGH MED"
33,383,12,132.255830859785,34,2,2.50087333731745,0,0.25,0.182871811062391,"HIGH MED"
33,383,12,156.057549897307,35,3,3.50028179765921,0,0.25,0.714967644084543,"HIGH MED"
33,383,12,174.911536956542,36,4,4.50012683033499,0,0.25,0.944481758836589,"HIGH MED"
33,383,12,189.846291352618,37,5,5.50060980552761,0,0.25,0.987261246335766,"HIGH MED"
33,384,13,64.5177618185113,32,0,0.499213424881348,0,0.25,0.00023059481030715,"HIGH MED"
33,384,13,102.787374081905,33,1,1.49819142579715,0,0.25,0.0111069727851532,"HIGH MED"
