"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,2,117.052407506102,95,2,2.5005487502358,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
94,3,101.525083535329,94,1,1.49914583911665,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
94,4,100.246814018037,94,1,1.50079000560253,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
94,5,61.9040180602188,93,0,0.498342336876244,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
94,6,134.533995091798,95,2,2.50067445026212,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
94,7,63.4594680861333,93,0,0.499966887604135,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
94,8,138.44634974963,95,2,2.50113796071773,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
94,9,101.242082902426,94,1,1.50036935352987,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
94,10,176.771362954488,98,5,5.50029567909504,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
94,11,101.772396719387,94,1,1.50202592104689,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
94,12,60.9037697108631,93,0,0.499202081422725,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
95,1,60.9535274403489,94,0,0.49954191222281,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,2,97.0815725290366,95,1,1.50255908473537,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
95,3,61.7283862991123,94,0,0.501089224017143,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,4,62.7800475047702,94,0,0.500177620232812,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,5,61.9491720176541,94,0,0.500229800090098,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,6,61.3206233023297,94,0,0.498824934705088,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,7,131.700719470453,96,2,2.50042904747958,"M",0.192301815119572,0.25,1,"LOW LOW LOW",NA
95,8,64.3323030051998,94,0,0.498980648877421,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,9,98.1303847314005,95,1,1.49999219549312,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
95,10,60.3206478118284,94,0,0.49927560170047,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,11,61.9304939697707,94,0,0.497686110579878,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
96,1,96.9215574367967,96,1,1.49991544571687,"M",0.192301815119572,0.25,1,"LOW LOW LOW",NA
96,2,63.311417692372,95,0,0.499511248142637,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,3,64.7631066895812,95,0,0.498752964151026,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,4,62.838355966845,95,0,0.499919278476963,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,5,60.1619361076021,95,0,0.499822647299071,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,6,62.8052132068221,95,0,0.499071398289807,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,7,156.970329226805,100,5,5.49789402922508,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
96,8,93.7072835078944,96,1,1.50097402683987,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
96,9,159.175147144678,99,4,4.50020932870117,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
96,10,98.1083535169277,96,1,1.50039396280293,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
96,11,161.983478185118,98,3,3.50037773398733,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
97,1,115.361205597537,98,2,2.4994938181193,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
97,2,62.8698219498092,96,0,0.501455017282516,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
97,3,116.621807231288,98,2,2.49968165485291,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
97,4,94.6083258146346,97,1,1.49883362502575,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
97,5,160.621560034533,100,4,4.50023290871645,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
97,6,63.2153244375641,96,0,0.499988513641963,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
97,7,97.9049606829235,97,1,1.50044973733162,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
97,8,135.656747504606,98,2,2.50000350748695,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
97,9,101.919416409643,97,1,1.50059618272227,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
97,10,61.537653720496,96,0,0.500860517667458,"M",0.192301815119572,0.25,1,"LOW LOW LOW",NA
98,1,61.5830118660096,97,0,0.498409684943027,"FISHED",0.102617691876367,0.25,1,"LOW LOW LOW",NA
98,2,152.839630754663,100,3,3.49691157400246,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
98,3,127.417477723293,99,2,2.49936555087242,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
98,4,95.6966863245371,98,1,1.50076880994933,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
98,5,94.1697680616553,98,1,1.49940395417099,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
98,6,61.9459685885983,97,0,0.499368473946014,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
98,7,59.9710022067684,97,0,0.499957436462108,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
98,8,63.2799198534514,97,0,0.500442414152625,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
98,9,152.056649380979,100,3,3.49934144874776,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,1,64.8908031201802,98,0,0.500637992264037,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
99,2,95.044718025805,99,1,1.50030357072424,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
99,3,102.11800792463,99,1,1.49955552746344,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
99,4,120.269131172246,100,2,2.5007891767592,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,5,118.903447326933,100,2,2.50130560955286,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,6,111.950801563162,100,2,2.499800232781,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,7,129.261992101966,100,2,2.50088393899746,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,8,64.9062203559795,98,0,0.500378262346213,"M",0.198807122837752,0.25,1,"LOW LOW LOW",NA
99,9,64.1491198147951,98,0,0.500108766930869,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
99,10,122.328974935695,100,2,2.49970919102508,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
100,1,61.7280354195744,99,0,0.50049421903318,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,2,94.3997388461728,100,1,1.49942241819241,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
100,3,61.8612686336025,99,0,0.500050780627183,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,4,98.7638243377142,100,1,1.50106107442864,"M",0.131114296033047,0.25,1,"LOW LOW LOW",NA
100,5,64.3447416330069,99,0,0.499831168898174,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,6,60.9286976910146,99,0,0.501121495311945,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,7,60.3242426867426,99,0,0.499494311489779,"M",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,8,63.6782854469665,99,0,0.498788736336894,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,9,60.7576590382005,99,0,0.49957851892229,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
