"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,8,157.782646607983,98,1,1.49913871306267,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
98,9,154.35702306064,98,1,1.49929843230593,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,1,48.5866010989461,98,0,0.501698284681642,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,2,50.3558506558532,98,0,0.50008837127871,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,3,50.434339520118,98,0,0.499337288229141,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,4,50.2211397560411,98,0,0.501163985911685,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,5,51.1891998984417,98,0,0.500240640921873,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,6,155.910647612136,99,1,1.49945890458496,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
99,7,49.796737820896,98,0,0.499461941398978,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,8,233.75199226416,100,2,2.49767754326504,"M",0.388586418982595,0.25,1,"HIGH HIGH","R2"
99,9,49.2481270186637,98,0,0.500507541777768,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,10,49.5356850421008,98,0,0.501906572071784,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
100,1,51.4243423788917,99,0,0.499835531601004,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,2,48.7174783441409,99,0,0.500154387304606,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,3,50.1992536802562,99,0,0.500366346398441,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,4,49.4805826162141,99,0,0.500151382413797,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,5,50.3044060207591,99,0,0.50033071192374,"M",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,6,50.1139805053375,99,0,0.498497253404846,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,7,49.5788825982126,99,0,0.499776808809395,"M",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,8,158.779475883554,100,1,1.50001502928792,"M",0.388586418982595,0.25,1,"HIGH HIGH","R2"
100,9,50.3554109672204,99,0,0.499542995924203,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,10,164.674243446716,100,1,1.49988419296034,"M",0.388586418982595,0.25,1,"HIGH HIGH","R2"
100,11,152.802405784773,100,1,1.50172073497803,"M",0.388586418982595,0.25,1,"HIGH HIGH","R2"
