"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,11,63.3433071198686,94,0,0.501534569630534,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,12,182.773568809906,99,5,5.4990856530919,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
96,1,146.804549402525,99,4,4.50045708206779,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
96,2,62.3691346871307,95,0,0.499684984905792,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,3,61.5071187548309,95,0,0.499078810569963,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,4,62.8026663390128,95,0,0.49911983918124,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,5,64.0580000410242,95,0,0.49849186739083,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,6,126.915048972692,97,2,2.50117193761085,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
96,7,65.5603610943243,95,0,0.49962157994295,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,8,60.800684903491,95,0,0.49907421335208,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,9,105.517371504632,96,1,1.49997130894829,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
96,10,62.3586572012315,95,0,0.499958710996416,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,11,63.4698208543651,95,0,0.501346392114797,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
96,12,139.307221508732,98,3,3.50130681167654,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
96,13,104.700785072957,96,1,1.50073274808537,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,1,62.2829142830831,96,0,0.498720057737574,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,2,62.7661676214287,96,0,0.500546155957365,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,3,99.2607256337806,97,1,1.50079977099213,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
97,4,64.8701784264234,96,0,0.498795833781341,"FISHED",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,5,151.893945031537,99,3,3.49910343729637,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
97,6,139.266786729885,99,3,3.50293154411727,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
97,7,101.136721545368,97,1,1.49978586554507,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
97,8,62.0199283414109,96,0,0.499924008334128,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,9,92.5759794787996,97,1,1.50043834188552,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
97,10,163.966090820988,100,4,4.49982076662903,"FISHED",0.171862562862225,0.25,1,"MED LOW NA","R1"
97,11,61.5910987369999,96,0,0.498847516191207,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,12,119.329764154944,98,2,2.499669000707,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
97,13,95.7746960204237,97,1,1.49860550505173,"FISHED",0.10111866472289,0.25,1,"MED LOW NA","R1"
98,1,98.559984786887,98,1,1.49965117573806,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
98,2,127.790355804459,99,2,2.49931318398031,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,3,104.609319057638,98,1,1.49885700768975,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
98,4,65.8255508568572,97,0,0.500591796520195,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
98,5,127.288610599686,99,2,2.50092646096055,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,6,119.155706021539,99,2,2.49793793130061,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,7,115.190168821254,99,2,2.49896768486546,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,8,62.3393134364128,97,0,0.500836342988443,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
98,9,61.2868665811609,97,0,0.499491798099635,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
98,10,63.2806620592814,97,0,0.500699242297467,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
98,11,102.413319105939,98,1,1.49978941180392,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,1,61.0410224676475,98,0,0.501768147082739,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,2,60.2076174855912,98,0,0.50051950557959,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,3,62.9248836648877,98,0,0.500667606321435,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,4,94.9213248365616,99,1,1.50039820187218,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
99,5,64.1510146536998,98,0,0.499541179189807,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,6,107.455511894624,99,1,1.49935216225805,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
99,7,62.2245944238958,98,0,0.499258797063895,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,8,63.0970899586058,98,0,0.499003561636531,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,9,61.4188231159212,98,0,0.500206128283925,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
99,10,100.323013440921,99,1,1.49960508127531,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
99,11,62.8134884736193,98,0,0.49842577729118,"FISHED",0.127374440338463,0.25,1,"MED LOW NA","R1"
100,1,60.4494650982341,99,0,0.49969914867749,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,2,61.7549899611049,99,0,0.500118115624753,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,3,64.3268029113222,99,0,0.500338100682786,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,4,102.773966375255,100,1,1.50071218714508,"M",0.171862562862225,0.25,1,"MED LOW NA","R1"
100,5,99.3483489025816,100,1,1.49956616022079,"M",0.171862562862225,0.25,1,"MED LOW NA","R1"
100,6,59.892363663427,99,0,0.498539120974395,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,7,63.3623108198292,99,0,0.499702302567536,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,8,59.1684110358972,99,0,0.499233926522548,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,9,62.4986001433414,99,0,0.498141638862955,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,10,60.5967630312008,99,0,0.498372226064576,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,11,63.7496362288129,99,0,0.500152057003061,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,12,60.4685319321125,99,0,0.501332581885092,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
