"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
4,0,0.500633329375862,6.37649622853305,"LOW MED LOW",0,"early","low",NA
53,2,2.49995101566259,11.829794856625,"LOW MED LOW",0.184235557401553,"early","low",NA
24,2,2.49889959464326,12.5708531964539,"LOW MED LOW",0,"early","low",NA
72,0,0.499353476380856,6.17039870127133,"LOW MED LOW",0.234431172697805,"early","low",NA
5,4,4.49931401330238,14.7240086316023,"LOW MED LOW",0,"early","low",NA
33,2,2.49835632411014,13.4542356031449,"LOW MED LOW",0,"early","low",NA
77,1,1.50210543577487,10.5240157255452,"LOW MED LOW",0.255769834108651,"late","med",NA
32,1,1.50036861059906,9.52478595373999,"LOW MED LOW",0,"early","low",NA
24,4,4.501618132399,16.0740565774866,"LOW MED LOW",0,"early","low",NA
74,2,2.4984897631348,12.8526758407008,"LOW MED LOW",0.271686619333923,"early","low",NA
22,12,12.501193507198,19.2650998709699,"LOW MED LOW",0,"early","low",NA
17,1,1.50127122585198,10.2706015807377,"LOW MED LOW",0,"early","low",NA
52,0,0.500022209208287,6.07044694130146,"LOW MED LOW",0.170851663127542,"early","low",NA
32,0,0.498405164380383,6.07581676290837,"LOW MED LOW",0,"early","low",NA
18,5,5.50040341530387,16.9302795113511,"LOW MED LOW",0,"early","low",NA
70,0,0.498355247293399,6.12214596736403,"LOW MED LOW",0.218477675621398,"early","low",NA
81,0,0.499971536210756,6.59557032858421,"LOW MED LOW",0.25696968853008,"late","med",NA
39,1,1.50006728859934,10.6376655915614,"LOW MED LOW",0,"early","low",NA
34,10,10.4994312686539,20.7978583046984,"LOW MED LOW",0,"early","low",NA
97,0,0.500962294992099,6.49603789035799,"LOW MED LOW",0.139698324701749,"late","med",NA
10,3,3.4981342192038,14.8190979376116,"LOW MED LOW",0,"early","low",NA
95,8,8.50011004747794,19.6919345326202,"LOW MED LOW",0.176562583679333,"late","med",NA
46,1,1.50113044614074,10.4132798639413,"LOW MED LOW",0,"early","low",NA
83,0,0.498871162865822,6.36416714284077,"LOW MED LOW",0.275573250628076,"late","med",NA
71,0,0.499923181488049,6.07000564438401,"LOW MED LOW",0.270187375694513,"early","low",NA
34,1,1.49919894432805,9.6892383788711,"LOW MED LOW",0,"early","low",NA
71,0,0.49993577246701,6.50970888962396,"LOW MED LOW",0.256163222016767,"early","low",NA
49,0,0.499890644324663,6.44491869113954,"LOW MED LOW",0,"early","low",NA
72,5,5.50114826667951,18.2010197137043,"LOW MED LOW",0.234431172697805,"early","low",NA
23,3,3.5007096739764,14.3370507575384,"LOW MED LOW",0,"early","low",NA
55,0,0.500099246544931,6.20998841568085,"LOW MED LOW",0.133829185599461,"early","low",NA
29,4,4.50015928865894,15.9166412087762,"LOW MED LOW",0,"early","low",NA
47,5,5.49786174570265,17.7224030654118,"LOW MED LOW",0,"early","low",NA
42,4,4.50103644735211,18.7662484464459,"LOW MED LOW",0,"early","low",NA
83,3,3.50285709531553,13.7942633971246,"LOW MED LOW",0.275573250628076,"late","med",NA
89,0,0.49920475713891,6.66771388545472,"LOW MED LOW",0.179276181408204,"late","med",NA
76,4,4.50021041538461,15.8794055071444,"LOW MED LOW",0.203796958830208,"late","med",NA
33,2,2.49995223598365,12.0333183948525,"LOW MED LOW",0,"early","low",NA
36,0,0.502107813188243,6.22637572639678,"LOW MED LOW",0,"early","low",NA
48,0,0.501075707791643,6.2484338414997,"LOW MED LOW",0,"early","low",NA
99,1,1.50005483027532,9.66590826320567,"LOW MED LOW",0.165510741714388,"late","med",NA
57,0,0.500854894145417,6.39130437717475,"LOW MED LOW",0.17480340609327,"early","low",NA
52,0,0.500320539656004,6.00553008364465,"LOW MED LOW",0.108241130178794,"early","low",NA
4,4,4.49919123520964,16.1528891638031,"LOW MED LOW",0,"early","low",NA
92,1,1.49922926089321,9.45397689439624,"LOW MED LOW",0.103239475050941,"late","med",NA
31,4,4.49993219204796,15.2295195971396,"LOW MED LOW",0,"early","low",NA
20,1,1.49933488221509,9.44840845786307,"LOW MED LOW",0,"early","low",NA
13,1,1.50068237468358,10.4867077647639,"LOW MED LOW",0,"early","low",NA
91,6,6.49857215247074,18.8199173700878,"LOW MED LOW",0.121173136215657,"late","med",NA
3,3,3.50013345124458,15.0296888983041,"LOW MED LOW",0,"early","low",NA
46,0,0.499944771318069,6.517970768049,"LOW MED LOW",0,"early","low",NA
16,0,0.500185199413675,6.42567651904197,"LOW MED LOW",0,"early","low",NA
63,0,0.500513048293005,6.29624296987897,"LOW MED LOW",0.149254875816405,"early","low",NA
36,2,2.49852348598889,12.3498246890969,"LOW MED LOW",0,"early","low",NA
9,0,0.501363371069264,6.38857478402966,"LOW MED LOW",0,"early","low",NA
52,2,2.50067735169921,11.5139739778812,"LOW MED LOW",0.139991045137867,"early","low",NA
66,3,3.5007916685272,14.2239101435055,"LOW MED LOW",0.157038328750059,"early","low",NA
64,0,0.499653233780769,6.31775198613291,"LOW MED LOW",0.111031951685436,"early","low",NA
37,6,6.49797812091559,20.0061499926102,"LOW MED LOW",0,"early","low",NA
67,5,5.49876118849381,16.9303895233284,"LOW MED LOW",0.208208861434832,"early","low",NA
66,0,0.498467470699186,6.23184303506734,"LOW MED LOW",0.130543560930528,"early","low",NA
42,3,3.49979501848272,15.0249413293534,"LOW MED LOW",0,"early","low",NA
64,2,2.49934317401665,12.2997619616092,"LOW MED LOW",0.172680692188442,"early","low",NA
35,2,2.49989156192325,12.7246575426985,"LOW MED LOW",0,"early","low",NA
38,0,0.499045344009119,6.07308527916194,"LOW MED LOW",0,"early","low",NA
1,1,1.49875480863373,9.5255497752133,"LOW MED LOW",0,"early","low",NA
63,1,1.49879332148588,9.30352409544344,"LOW MED LOW",0.152686661318876,"early","low",NA
73,3,3.499136725876,15.5906965705276,"LOW MED LOW",0.25322760315612,"early","low",NA
3,0,0.500477948613115,6.46659002655744,"LOW MED LOW",0,"early","low",NA
2,1,1.49833560489888,9.89160100237244,"LOW MED LOW",0,"early","low",NA
7,5,5.49797477011509,17.7121617414693,"LOW MED LOW",0,"early","low",NA
6,1,1.50110691614138,10.807273817616,"LOW MED LOW",0,"early","low",NA
12,1,1.50134284854688,9.96248809450784,"LOW MED LOW",0,"early","low",NA
76,2,2.50005867115961,11.8974590238945,"LOW MED LOW",0.203796958830208,"late","med",NA
28,3,3.50174836121292,14.9664036293856,"LOW MED LOW",0,"early","low",NA
35,3,3.49956169183194,13.4877689728118,"LOW MED LOW",0,"early","low",NA
70,2,2.50140341329098,12.507698593271,"LOW MED LOW",0.218477675621398,"early","low",NA
75,1,1.49855256570922,10.3519161889363,"LOW MED LOW",0.200466859596781,"late","med",NA
53,1,1.50017909608941,9.59574509952202,"LOW MED LOW",0.125859436229803,"early","low",NA
57,1,1.50011630063528,10.3053416215302,"LOW MED LOW",0.150121999136172,"early","low",NA
46,5,5.4999537767934,16.8934960693145,"LOW MED LOW",0,"early","low",NA
45,0,0.499607139718337,6.11526288440906,"LOW MED LOW",0,"early","low",NA
22,1,1.49936940532029,9.36520430904346,"LOW MED LOW",0,"early","low",NA
71,4,4.50025848173705,16.3867081539683,"LOW MED LOW",0.269754438241944,"early","low",NA
9,3,3.4989623871392,14.8014251843136,"LOW MED LOW",0,"early","low",NA
26,3,3.5013312072347,15.0753630261902,"LOW MED LOW",0,"early","low",NA
32,3,3.49843218168755,15.0938225588404,"LOW MED LOW",0,"early","low",NA
45,11,11.5008536329828,24.5425253093902,"LOW MED LOW",0,"early","low",NA
36,3,3.498766152806,15.1459281274497,"LOW MED LOW",0,"early","low",NA
46,1,1.50101561292704,10.0345313826142,"LOW MED LOW",0,"early","low",NA
15,5,5.50092354656557,19.145484884394,"LOW MED LOW",0,"early","low",NA
53,4,4.49956194924391,16.0137155437717,"LOW MED LOW",0.184235557401553,"early","low",NA
12,3,3.49995814625995,16.1864239735686,"LOW MED LOW",0,"early","low",NA
74,1,1.49908039602275,9.21601661519131,"LOW MED LOW",0.271686619333923,"early","low",NA
38,1,1.50124857879462,9.48866953378709,"LOW MED LOW",0,"early","low",NA
40,2,2.49863216372546,12.016684519851,"LOW MED LOW",0,"early","low",NA
64,1,1.50066863849129,9.93168317530229,"LOW MED LOW",0.111031951685436,"early","low",NA
30,1,1.49987327427265,9.28071554080596,"LOW MED LOW",0,"early","low",NA
59,3,3.49848237373558,15.4858638774882,"LOW MED LOW",0.100019687414169,"early","low",NA
22,1,1.50106797063802,9.90391493454673,"LOW MED LOW",0,"early","low",NA
13,4,4.5002210034422,14.8460061722587,"LOW MED LOW",0,"early","low",NA
91,0,0.500998274492316,6.32521411203115,"LOW MED LOW",0.192828828911297,"late","med",NA
28,1,1.50066989598176,10.1943557854329,"LOW MED LOW",0,"early","low",NA
20,2,2.49937370043437,12.3816140531839,"LOW MED LOW",0,"early","low",NA
84,3,3.50042142083059,15.581538097778,"LOW MED LOW",0.157484854152426,"late","med",NA
45,0,0.501135256786156,6.24040301077038,"LOW MED LOW",0,"early","low",NA
51,2,2.49941658711067,12.2393204764279,"LOW MED LOW",0.194259600644,"early","low",NA
13,5,5.50073521046736,19.2585852777599,"LOW MED LOW",0,"early","low",NA
37,5,5.50059822437109,15.4073932021792,"LOW MED LOW",0,"early","low",NA
48,3,3.49958987145769,15.5932648522752,"LOW MED LOW",0,"early","low",NA
40,8,8.49976103949325,19.592503087326,"LOW MED LOW",0,"early","low",NA
28,1,1.49924242031225,9.52603137421363,"LOW MED LOW",0,"early","low",NA
63,2,2.50104470396426,13.26419441556,"LOW MED LOW",0.101809346303344,"early","low",NA
95,1,1.49756886549147,10.1359586020189,"LOW MED LOW",0.176562583679333,"late","med",NA
54,5,5.50039160209929,16.7676308597675,"LOW MED LOW",0.146269762772135,"early","low",NA
80,1,1.50169258981266,10.013754130776,"LOW MED LOW",0.234256372577511,"late","med",NA
26,0,0.499246776597253,6.15202449138073,"LOW MED LOW",0,"early","low",NA
45,4,4.49997709297951,17.5034149835397,"LOW MED LOW",0,"early","low",NA
32,3,3.50082013809974,15.4420763854715,"LOW MED LOW",0,"early","low",NA
46,4,4.4988358709321,17.8328576919221,"LOW MED LOW",0,"early","low",NA
12,2,2.49871391787126,11.8194439825246,"LOW MED LOW",0,"early","low",NA
61,1,1.49962662386106,9.68080397171519,"LOW MED LOW",0.166944183059968,"early","low",NA
54,2,2.49910155296264,12.9435941400368,"LOW MED LOW",0.143216718942858,"early","low",NA
6,4,4.50064918422953,16.4307388203025,"LOW MED LOW",0,"early","low",NA
67,0,0.498346345952988,6.18955784420025,"LOW MED LOW",0.208208861434832,"early","low",NA
29,3,3.50142364779935,13.8078242722947,"LOW MED LOW",0,"early","low",NA
11,1,1.50255371863565,10.0961754452203,"LOW MED LOW",0,"early","low",NA
68,1,1.49975881309344,9.90354990865291,"LOW MED LOW",0.277246922301129,"early","low",NA
27,5,5.49932133209672,17.5789480115737,"LOW MED LOW",0,"early","low",NA
91,3,3.50176081832435,14.6924951480478,"LOW MED LOW",0.169278670870699,"late","med",NA
94,1,1.50038825907161,9.99755454958879,"LOW MED LOW",0.134902562433854,"late","med",NA
73,0,0.499443007550048,6.21032601463839,"LOW MED LOW",0.200413655512966,"early","low",NA
44,2,2.50129334067481,13.4442457395894,"LOW MED LOW",0,"early","low",NA
87,0,0.501095029567987,6.44798236698977,"LOW MED LOW",0.113974214042537,"late","med",NA
75,1,1.49922253603286,9.53778231409855,"LOW MED LOW",0.200466859596781,"late","med",NA
26,2,2.50040431258795,12.331186995984,"LOW MED LOW",0,"early","low",NA
53,1,1.49820738850914,9.48554721956763,"LOW MED LOW",0.184235557401553,"early","low",NA
19,2,2.50064438971275,13.2738246900378,"LOW MED LOW",0,"early","low",NA
51,1,1.49956483701833,9.56192199138332,"LOW MED LOW",0.110760377091356,"early","low",NA
96,0,0.500379000517535,6.20063530425134,"LOW MED LOW",0.154709281376563,"late","med",NA
80,0,0.499888585676226,5.93627785184479,"LOW MED LOW",0.234256372577511,"late","med",NA
18,4,4.49931944958673,15.5672131609474,"LOW MED LOW",0,"early","low",NA
87,3,3.49920789388169,14.326947361155,"LOW MED LOW",0.113974214042537,"late","med",NA
40,0,0.500034790773903,6.22241234738196,"LOW MED LOW",0,"early","low",NA
53,1,1.50048229585856,9.29272834799995,"LOW MED LOW",0.181404323130846,"early","low",NA
56,2,2.49965408410028,12.5288835601427,"LOW MED LOW",0.142357268277556,"early","low",NA
57,2,2.50205327968923,13.1921504957568,"LOW MED LOW",0.17480340609327,"early","low",NA
77,0,0.500550719650139,6.299854623868,"LOW MED LOW",0.286634167726152,"late","med",NA
26,10,10.4995736477073,23.1956942711602,"LOW MED LOW",0,"early","low",NA
61,7,7.49778375082341,18.0066760659903,"LOW MED LOW",0.166944183059968,"early","low",NA
22,2,2.49964821990355,14.6532786882776,"LOW MED LOW",0,"early","low",NA
94,1,1.50180941501426,9.69663851690945,"LOW MED LOW",0.151620650733821,"late","med",NA
17,0,0.49984465856369,6.1266085452952,"LOW MED LOW",0,"early","low",NA
36,0,0.500090996016611,6.15828987557742,"LOW MED LOW",0,"early","low",NA
25,0,0.501944394955123,6.2367636981441,"LOW MED LOW",0,"early","low",NA
55,1,1.49878835406366,9.93788264069325,"LOW MED LOW",0.181048685824499,"early","low",NA
11,3,3.49971297366548,13.5500716649663,"LOW MED LOW",0,"early","low",NA
25,2,2.50243271186851,11.1364659291821,"LOW MED LOW",0,"early","low",NA
51,1,1.50194041006743,10.1857098950138,"LOW MED LOW",0.135672790603712,"early","low",NA
67,1,1.49994852227259,9.12723610323799,"LOW MED LOW",0.235473327385262,"early","low",NA
22,10,10.5001997581914,20.0601661585273,"LOW MED LOW",0,"early","low",NA
18,5,5.50122526759486,18.9360621181587,"LOW MED LOW",0,"early","low",NA
22,1,1.50033375927605,9.47015181881625,"LOW MED LOW",0,"early","low",NA
43,1,1.49968529781233,9.71107100529879,"LOW MED LOW",0,"early","low",NA
24,0,0.500457969822103,6.23472405347945,"LOW MED LOW",0,"early","low",NA
10,0,0.500041748352342,6.38165330603595,"LOW MED LOW",0,"early","low",NA
30,2,2.49893167488128,12.1266114042123,"LOW MED LOW",0,"early","low",NA
88,2,2.49850465900482,13.6216867326697,"LOW MED LOW",0.171774058043957,"late","med",NA
86,2,2.49874501102064,12.7252913804598,"LOW MED LOW",0.192006101319566,"late","med",NA
70,0,0.502521109032951,6.25007108441015,"LOW MED LOW",0.218477675621398,"early","low",NA
59,0,0.500108456798466,6.21545974173338,"LOW MED LOW",0.178161090519279,"early","low",NA
76,1,1.50027001525572,10.1600252772693,"LOW MED LOW",0.248204771801829,"late","med",NA
87,3,3.49931995705531,15.7113178088233,"LOW MED LOW",0.139086051681079,"late","med",NA
47,0,0.500258466078101,6.21210831702441,"LOW MED LOW",0,"early","low",NA
39,2,2.49831180127376,11.5999874676569,"LOW MED LOW",0,"early","low",NA
38,3,3.50045890932399,16.5789245239391,"LOW MED LOW",0,"early","low",NA
53,1,1.50049426097709,9.89863988493824,"LOW MED LOW",0.125859436229803,"early","low",NA
55,2,2.50154191669941,12.8367012013859,"LOW MED LOW",0.181048685824499,"early","low",NA
59,6,6.50101321687958,17.4631828997097,"LOW MED LOW",0.100019687414169,"early","low",NA
89,0,0.501779391764591,6.42171143114488,"LOW MED LOW",0.132587643293664,"late","med",NA
46,1,1.49895275119403,9.7148366087338,"LOW MED LOW",0,"early","low",NA
40,9,9.50006152338316,19.1486962308542,"LOW MED LOW",0,"early","low",NA
65,2,2.49966448356577,11.5324026351413,"LOW MED LOW",0.18465272502508,"early","low",NA
65,3,3.50055434248558,14.4606590375281,"LOW MED LOW",0.183762033749372,"early","low",NA
50,0,0.500256241061581,6.37507750344907,"LOW MED LOW",0.14910149758216,"early","low",NA
47,6,6.49896858223852,18.3462803671876,"LOW MED LOW",0,"early","low",NA
7,1,1.50138699490346,9.38916506682967,"LOW MED LOW",0,"early","low",NA
91,3,3.49830858000164,15.9351726703137,"LOW MED LOW",0.169278670870699,"late","med",NA
35,0,0.499719754343207,5.97921904734543,"LOW MED LOW",0,"early","low",NA
91,2,2.49943822118409,12.324627628998,"LOW MED LOW",0.140513682342134,"late","med",NA
49,2,2.4984291176324,12.2524438563275,"LOW MED LOW",0,"early","low",NA
22,3,3.50044366008883,13.9530962347106,"LOW MED LOW",0,"early","low",NA
26,2,2.50098243605914,12.1235627537445,"LOW MED LOW",0,"early","low",NA
17,1,1.4983663104248,10.7981548056394,"LOW MED LOW",0,"early","low",NA
69,1,1.50014335865019,9.86815095422051,"LOW MED LOW",0.277894253586419,"early","low",NA
14,0,0.501247401716957,6.10566628570135,"LOW MED LOW",0,"early","low",NA
37,1,1.49831778264679,9.71782414382843,"LOW MED LOW",0,"early","low",NA
21,0,0.499767383861135,6.08366469464718,"LOW MED LOW",0,"early","low",NA
88,1,1.50031564930585,9.63438764412062,"LOW MED LOW",0.152374545088969,"late","med",NA
50,0,0.499292696008204,6.49209587530858,"LOW MED LOW",0.192098997347057,"early","low",NA
84,1,1.49849885984001,9.80459266413723,"LOW MED LOW",0.102333801425993,"late","med",NA
96,2,2.50033896618488,12.1390071076846,"LOW MED LOW",0.154709281376563,"late","med",NA
6,1,1.50082035522241,9.93197206491707,"LOW MED LOW",0,"early","low",NA
60,4,4.49952198218541,14.6063476917264,"LOW MED LOW",0.12665542748291,"early","low",NA
26,3,3.50192259844682,13.7517388046745,"LOW MED LOW",0,"early","low",NA
18,0,0.499572380209164,6.40304212486514,"LOW MED LOW",0,"early","low",NA
12,6,6.50068497076928,19.451400774481,"LOW MED LOW",0,"early","low",NA
85,2,2.49956448115476,14.0170024705839,"LOW MED LOW",0.170165317156352,"late","med",NA
27,4,4.50023288547985,16.2324230197175,"LOW MED LOW",0,"early","low",NA
86,1,1.50084479686333,9.88847762646629,"LOW MED LOW",0.155753054702654,"late","med",NA
91,2,2.49844944433634,12.677847275805,"LOW MED LOW",0.169278670870699,"late","med",NA
57,0,0.498707133834871,6.2733549573062,"LOW MED LOW",0.15206368600484,"early","low",NA
6,3,3.49997754421093,14.9710955620828,"LOW MED LOW",0,"early","low",NA
70,4,4.49899635554404,14.9666164927637,"LOW MED LOW",0.208623691624962,"early","low",NA
55,5,5.49860162852547,18.2447731657143,"LOW MED LOW",0.133829185599461,"early","low",NA
41,3,3.5006170875129,14.9604890048199,"LOW MED LOW",0,"early","low",NA
79,3,3.50176659300455,14.0061206261141,"LOW MED LOW",0.265724149439484,"late","med",NA
39,3,3.49899965197655,14.4167711300081,"LOW MED LOW",0,"early","low",NA
47,10,10.5013851294326,22.0346614274071,"LOW MED LOW",0,"early","low",NA
84,3,3.50219182403958,14.3382704115506,"LOW MED LOW",0.157484854152426,"late","med",NA
75,0,0.501725840577372,6.36005017961981,"LOW MED LOW",0.200466859596781,"late","med",NA
88,2,2.49928369788589,11.8244940505457,"LOW MED LOW",0.11032767125871,"late","med",NA
33,13,13.4992900848617,30.314758603568,"LOW MED LOW",0,"early","low",NA
15,6,6.49926704062136,18.1906873497045,"LOW MED LOW",0,"early","low",NA
14,0,0.501069397861686,5.87329158563039,"LOW MED LOW",0,"early","low",NA
36,1,1.50178819977094,9.87018931377158,"LOW MED LOW",0,"early","low",NA
41,5,5.49927295123575,17.1761702005564,"LOW MED LOW",0,"early","low",NA
6,2,2.49963047444332,13.2074200780313,"LOW MED LOW",0,"early","low",NA
98,0,0.500346217606286,5.90145883110564,"LOW MED LOW",0.140484189917333,"late","med",NA
8,0,0.500212910148939,6.4117144538691,"LOW MED LOW",0,"early","low",NA
64,3,3.50063628641334,13.9291845830883,"LOW MED LOW",0.102892950130627,"early","low",NA
48,0,0.501244360551036,6.39917628172941,"LOW MED LOW",0,"early","low",NA
79,0,0.501195716364502,6.37310993521059,"LOW MED LOW",0.265724149439484,"late","med",NA
13,0,0.502087059598373,6.42182701028989,"LOW MED LOW",0,"early","low",NA
43,0,0.501521396123641,6.28799448595587,"LOW MED LOW",0,"early","low",NA
31,3,3.50031923483721,15.0341145325806,"LOW MED LOW",0,"early","low",NA
52,4,4.50019317294747,17.0803180960556,"LOW MED LOW",0.151788571523502,"early","low",NA
31,2,2.49879408081538,13.109150886549,"LOW MED LOW",0,"early","low",NA
66,7,7.49808318577736,17.7154699084572,"LOW MED LOW",0.108218179410324,"early","low",NA
36,13,13.4991465287925,19.7630476523567,"LOW MED LOW",0,"early","low",NA
1,0,0.500183493807121,6.06453606906584,"LOW MED LOW",0,"early","low",NA
29,1,1.50170108124311,10.3799791291655,"LOW MED LOW",0,"early","low",NA
16,0,0.498907133415009,6.45591898473021,"LOW MED LOW",0,"early","low",NA
2,0,0.500147298147131,6.42016610188958,"LOW MED LOW",0,"early","low",NA
28,1,1.50227791627091,10.3666955608856,"LOW MED LOW",0,"early","low",NA
