"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,12,12.5002065977853,19.4493085696613,"LOW MED LOW",0,NA
31,5,5.49862623443962,15.032153148257,"LOW MED LOW",0,NA
34,2,2.50133412323353,11.7619557365323,"LOW MED LOW",0,NA
77,0,0.502077011969181,6.33952912894295,"LOW MED LOW",0.247595852310769,NA
38,1,1.50070043876119,9.76542614577515,"LOW MED LOW",0,NA
50,2,2.49976676308322,13.7540265542505,"LOW MED LOW",0.115062974742614,NA
18,3,3.49870143827359,13.5027372284708,"LOW MED LOW",0,NA
37,5,5.50123957983401,16.7114798820432,"LOW MED LOW",0,NA
60,0,0.500142194391037,5.93406786997247,"LOW MED LOW",0.104542924230918,NA
80,0,0.498333586156403,6.24759995468735,"LOW MED LOW",0.220104345935397,NA
99,0,0.501485318736439,6.20983890879946,"LOW MED LOW",0.181363736232743,NA
40,3,3.50153492021324,16.1053913248483,"LOW MED LOW",0,NA
95,2,2.49954884580358,12.9177195270851,"LOW MED LOW",0.198609602916986,NA
86,1,1.49917416896902,10.3710532463352,"LOW MED LOW",0.127540271077305,NA
39,1,1.50033333567323,9.69051997073524,"LOW MED LOW",0,NA
66,0,0.499541966169974,6.51887390026418,"LOW MED LOW",0.192874259222299,NA
31,0,0.500251589704439,6.18233711893336,"LOW MED LOW",0,NA
40,1,1.49857040101679,9.47683426812963,"LOW MED LOW",0,NA
12,8,8.50136783120232,21.1628216306601,"LOW MED LOW",0,NA
31,1,1.49993010145725,9.14682662617176,"LOW MED LOW",0,NA
62,2,2.49896049180895,12.6132320418582,"LOW MED LOW",0.151452525355853,NA
50,1,1.5011653600876,9.44370939776563,"LOW MED LOW",0.115062974742614,NA
40,6,6.49877432209536,18.3164747672698,"LOW MED LOW",0,NA
42,2,2.49800526102459,12.7953489219226,"LOW MED LOW",0,NA
0,0,0.499683813302174,6.12718594576812,"LOW MED LOW",0,NA
30,2,2.50075898644547,12.4202782967064,"LOW MED LOW",0,NA
53,0,0.500847703593017,6.17050656984405,"LOW MED LOW",0.159977433877066,NA
68,0,0.50075601497651,6.24167644223461,"LOW MED LOW",0.279188282554969,NA
74,0,0.498651734343083,6.18083217580643,"LOW MED LOW",0.266400380805135,NA
64,0,0.501528906869773,6.38177943548145,"LOW MED LOW",0.188485988718458,NA
94,8,8.49806818070664,21.4560541156755,"LOW MED LOW",0.100391705310903,NA
51,9,9.49894072286719,21.8620055926356,"LOW MED LOW",0.102321084868163,NA
42,1,1.49913220802469,9.90040480484135,"LOW MED LOW",0,NA
7,7,7.49861283365323,18.7576616719836,"LOW MED LOW",0,NA
59,2,2.50131696310673,12.6863461125791,"LOW MED LOW",0.140896896226332,NA
34,3,3.50195951413229,13.9867863561049,"LOW MED LOW",0,NA
26,5,5.49981728482764,15.9769015884667,"LOW MED LOW",0,NA
27,0,0.50081656926665,6.45984549325099,"LOW MED LOW",0,NA
54,0,0.499378032319483,6.39322508125257,"LOW MED LOW",0.160224980814382,NA
8,2,2.50116306181006,12.4198701418907,"LOW MED LOW",0,NA
53,3,3.5011853497134,13.8613084043865,"LOW MED LOW",0.192300032242201,NA
68,1,1.50186805360502,9.82012828739897,"LOW MED LOW",0.28196386618074,NA
36,1,1.49994782007416,10.3972099605789,"LOW MED LOW",0,NA
93,0,0.499661923650218,6.0646284890163,"LOW MED LOW",0.15665243610274,NA
28,2,2.49998744738753,13.51079383825,"LOW MED LOW",0,NA
66,2,2.49965564837247,13.846370968511,"LOW MED LOW",0.148318574717268,NA
47,2,2.50128980210217,12.9564081203513,"LOW MED LOW",0,NA
45,0,0.499705177580013,6.16354065827011,"LOW MED LOW",0,NA
66,1,1.49937372183061,10.0812641929125,"LOW MED LOW",0.148318574717268,NA
39,2,2.49963273361417,11.370715373834,"LOW MED LOW",0,NA
52,8,8.50088047211864,21.5606190682651,"LOW MED LOW",0.18615649859421,NA
91,0,0.501664677467272,6.10028936781468,"LOW MED LOW",0.197462706337683,NA
25,0,0.498750815289008,6.15458761301616,"LOW MED LOW",0,NA
50,2,2.50066108921033,13.9513223776103,"LOW MED LOW",0.179267409048043,NA
43,6,6.49942574708917,20.8541570648057,"LOW MED LOW",0,NA
42,2,2.49985361597801,13.0520637382421,"LOW MED LOW",0,NA
43,4,4.50019818804631,16.2361463007942,"LOW MED LOW",0,NA
77,5,5.5000633766995,17.4417280715801,"LOW MED LOW",0.247595852310769,NA
18,5,5.50055012527317,16.2658673185742,"LOW MED LOW",0,NA
1,1,1.50139698001627,9.69970372215818,"LOW MED LOW",0,NA
61,5,5.49892742981062,17.3702346307199,"LOW MED LOW",0.155818464863114,NA
36,5,5.49960352542585,18.305211828229,"LOW MED LOW",0,NA
35,7,7.50113111623454,17.5348410266867,"LOW MED LOW",0,NA
53,1,1.50146839065001,9.814042594265,"LOW MED LOW",0.159977433877066,NA
28,0,0.49988941164514,6.0589853735512,"LOW MED LOW",0,NA
60,3,3.4997389784922,15.2905583212845,"LOW MED LOW",0.194938128488138,NA
37,0,0.499494124053788,6.32522882798073,"LOW MED LOW",0,NA
23,11,11.5001054585175,19.9459720066319,"LOW MED LOW",0,NA
65,0,0.499979134216173,6.11360679826847,"LOW MED LOW",0.194825993129052,NA
36,5,5.5020923641348,17.4552562029623,"LOW MED LOW",0,NA
8,4,4.49956287424759,17.0900045963979,"LOW MED LOW",0,NA
15,2,2.50085281194028,12.3699021645154,"LOW MED LOW",0,NA
61,13,13.5018213354108,24.0753804527448,"LOW MED LOW",0.155818464863114,NA
36,4,4.50058368642941,15.963365843653,"LOW MED LOW",0,NA
41,0,0.501128265915696,6.010431286696,"LOW MED LOW",0,NA
10,1,1.50061470224614,9.75771032137222,"LOW MED LOW",0,NA
16,5,5.4990465146824,18.1364625475637,"LOW MED LOW",0,NA
47,1,1.5000926958163,10.1151766732791,"LOW MED LOW",0,NA
77,0,0.500167074008909,6.73432379653683,"LOW MED LOW",0.285946031170897,NA
4,3,3.49892468684836,12.9025250107737,"LOW MED LOW",0,NA
55,4,4.50054276607887,15.2556649182314,"LOW MED LOW",0.152394684404135,NA
14,6,6.50010204439559,19.1177844398282,"LOW MED LOW",0,NA
30,3,3.5003417895835,16.6233720188963,"LOW MED LOW",0,NA
38,2,2.50158629127319,12.1634038836157,"LOW MED LOW",0,NA
31,1,1.49947576065674,9.54532353477843,"LOW MED LOW",0,NA
41,3,3.49937603456701,13.4567185614774,"LOW MED LOW",0,NA
68,0,0.498697432072645,6.05870037505436,"LOW MED LOW",0.279188282554969,NA
15,11,11.4975175498319,19.414676033139,"LOW MED LOW",0,NA
31,0,0.499459181569422,6.18828357941631,"LOW MED LOW",0,NA
21,4,4.49919963800179,15.049068924892,"LOW MED LOW",0,NA
49,5,5.50055894588944,19.0412065120699,"LOW MED LOW",0,NA
60,7,7.49957357055936,18.8646801876955,"LOW MED LOW",0.163517875759862,NA
20,2,2.50145307139503,12.3585341704398,"LOW MED LOW",0,NA
65,3,3.49934676086921,13.2744444535441,"LOW MED LOW",0.157214681431651,NA
64,6,6.50048109067078,20.8495526644557,"LOW MED LOW",0.191568521154113,NA
77,0,0.498825947173482,6.17094006082351,"LOW MED LOW",0.210174266248941,NA
32,1,1.5013515677787,9.9724758351712,"LOW MED LOW",0,NA
9,7,7.5015556676062,19.6135332630608,"LOW MED LOW",0,NA
55,6,6.50033846837812,20.7650752454759,"LOW MED LOW",0.132052242872305,NA
89,1,1.50216201941755,9.14606457676178,"LOW MED LOW",0.161610450968146,NA
66,2,2.50075319355228,12.8145289764765,"LOW MED LOW",0.122895290958695,NA
7,6,6.49945090368995,16.2489169270775,"LOW MED LOW",0,NA
37,6,6.50127302057661,19.607357594861,"LOW MED LOW",0,NA
35,2,2.49952915527004,13.6178368612288,"LOW MED LOW",0,NA
37,9,9.49923652652088,25.9525896405546,"LOW MED LOW",0,NA
95,3,3.50028496847874,16.3874273957846,"LOW MED LOW",0.198609602916986,NA
50,0,0.500169996809913,6.20625145931622,"LOW MED LOW",0.115062974742614,NA
29,0,0.498220907177089,6.45893974623868,"LOW MED LOW",0,NA
13,1,1.49979481457675,9.68467359863011,"LOW MED LOW",0,NA
10,3,3.49967411999031,13.8145570154844,"LOW MED LOW",0,NA
16,1,1.50117690500725,9.93593506371088,"LOW MED LOW",0,NA
45,7,7.5005128518774,18.2525094471027,"LOW MED LOW",0,NA
10,0,0.499958983435472,6.00648013298859,"LOW MED LOW",0,NA
52,7,7.50041384503068,17.0742170923307,"LOW MED LOW",0.18615649859421,NA
11,4,4.5011717816677,19.0408899417848,"LOW MED LOW",0,NA
15,2,2.49839155095162,11.7072528157179,"LOW MED LOW",0,NA
18,0,0.500477954917859,6.36746013535036,"LOW MED LOW",0,NA
72,2,2.49850685087258,11.6970448401239,"LOW MED LOW",0.264204131253064,NA
71,2,2.49932405520835,12.3437481368871,"LOW MED LOW",0.265196612011641,NA
47,0,0.499678537461433,6.23051826299011,"LOW MED LOW",0,NA
57,0,0.500618798702535,6.35073457974241,"LOW MED LOW",0.1001324219862,NA
43,0,0.499628464008116,6.3112595290095,"LOW MED LOW",0,NA
48,1,1.49801972822929,9.78541709665591,"LOW MED LOW",0,NA
26,0,0.500037371197631,6.23625911237032,"LOW MED LOW",0,NA
30,0,0.49952775132577,6.00880651144653,"LOW MED LOW",0,NA
25,0,0.499826878493918,6.17545108148942,"LOW MED LOW",0,NA
12,1,1.49945584360124,10.0159112913725,"LOW MED LOW",0,NA
40,0,0.49990863765462,6.27364985581329,"LOW MED LOW",0,NA
14,1,1.49983039093523,10.0416285527934,"LOW MED LOW",0,NA
22,1,1.49871463592362,9.7012841558288,"LOW MED LOW",0,NA
60,2,2.50016302381253,13.3455545724095,"LOW MED LOW",0.193860539281741,NA
62,5,5.50099902576605,15.5781651177317,"LOW MED LOW",0.178663188405335,NA
73,0,0.500033357327158,6.15989690762968,"LOW MED LOW",0.230818915041164,NA
60,1,1.49898491335686,9.987807844084,"LOW MED LOW",0.104542924230918,NA
45,0,0.499970616738762,6.41804544328951,"LOW MED LOW",0,NA
16,4,4.49970329047953,16.2704000639074,"LOW MED LOW",0,NA
63,1,1.49833667592165,9.40710229783606,"LOW MED LOW",0.174960281443782,NA
21,12,12.5011381285135,18.9249659343933,"LOW MED LOW",0,NA
13,4,4.49950591433676,17.7318106943748,"LOW MED LOW",0,NA
91,0,0.499938756454705,6.44823947792078,"LOW MED LOW",0.171310721361078,NA
16,6,6.50080726631707,21.2891930187773,"LOW MED LOW",0,NA
58,5,5.49962674236205,17.2349397027229,"LOW MED LOW",0.173533282103017,NA
15,6,6.49963048596266,19.6410402368365,"LOW MED LOW",0,NA
57,1,1.50090162389486,9.35255044022575,"LOW MED LOW",0.1001324219862,NA
96,4,4.4996395877948,16.8655801784969,"LOW MED LOW",0.194872408010997,NA
89,0,0.499799355920296,6.8030313840813,"LOW MED LOW",0.113612743886188,NA
46,1,1.50147053166725,9.27517948973046,"LOW MED LOW",0,NA
42,7,7.49891167206037,17.3652398097662,"LOW MED LOW",0,NA
27,2,2.5003459817657,11.5385844167696,"LOW MED LOW",0,NA
27,5,5.49976725970711,18.8316324393307,"LOW MED LOW",0,NA
36,0,0.499878411100392,6.30007261971985,"LOW MED LOW",0,NA
66,1,1.50094785857914,10.2420381199243,"LOW MED LOW",0.192874259222299,NA
90,3,3.50149243908519,15.3607303895172,"LOW MED LOW",0.176226586569101,NA
87,0,0.49876647844312,6.27842049422837,"LOW MED LOW",0.152341077872552,NA
2,1,1.49898922005944,10.1670379457311,"LOW MED LOW",0,NA
48,2,2.49958757114735,12.7655254340986,"LOW MED LOW",0,NA
32,2,2.49986395088696,12.7184022921486,"LOW MED LOW",0,NA
17,1,1.50100282363135,10.1276373873868,"LOW MED LOW",0,NA
47,4,4.49810845759623,16.8894805218616,"LOW MED LOW",0,NA
12,3,3.49969128341181,13.5418730825594,"LOW MED LOW",0,NA
10,6,6.49901912611563,16.5899202183269,"LOW MED LOW",0,NA
12,3,3.49835034561528,15.1277882916359,"LOW MED LOW",0,NA
12,1,1.49838255622336,9.48558050751719,"LOW MED LOW",0,NA
12,0,0.499539644813207,6.4289141132523,"LOW MED LOW",0,NA
7,1,1.50002607406485,10.1286744719086,"LOW MED LOW",0,NA
96,0,0.501687998100134,6.35819912648498,"LOW MED LOW",0.139231314184144,NA
95,1,1.50047414306132,9.56028896992414,"LOW MED LOW",0.160976493451744,NA
43,1,1.49930703892338,9.51249630190041,"LOW MED LOW",0,NA
24,1,1.49940889486699,10.2366302654902,"LOW MED LOW",0,NA
20,8,8.50162371669339,18.7464132956685,"LOW MED LOW",0,NA
69,4,4.50050558738107,15.651050967151,"LOW MED LOW",0.210716992453672,NA
10,3,3.49885483885298,14.4714343750282,"LOW MED LOW",0,NA
94,1,1.49960205820226,10.8014981481234,"LOW MED LOW",0.187877893634141,NA
18,6,6.50015317263243,19.6571358849545,"LOW MED LOW",0,NA
95,3,3.50006967443232,15.58172436632,"LOW MED LOW",0.187757948995568,NA
21,2,2.49949137512834,12.9096321067523,"LOW MED LOW",0,NA
72,0,0.50018951385784,6.18387892824484,"LOW MED LOW",0.25128698614426,NA
37,9,9.49889980389923,19.1830520656199,"LOW MED LOW",0,NA
19,0,0.500177899246253,6.38316893731129,"LOW MED LOW",0,NA
18,1,1.49981235398565,9.26266341857562,"LOW MED LOW",0,NA
2,1,1.49808436950031,9.85176357283834,"LOW MED LOW",0,NA
40,0,0.50033630464649,6.29248359183574,"LOW MED LOW",0,NA
16,0,0.501038631111665,6.42387408470489,"LOW MED LOW",0,NA
32,3,3.50089023431853,13.474060869065,"LOW MED LOW",0,NA
78,1,1.5005746759444,9.48665837561985,"LOW MED LOW",0.256396291661076,NA
26,0,0.497666850737143,6.20178033149854,"LOW MED LOW",0,NA
69,2,2.49956274958081,12.0153211155354,"LOW MED LOW",0.210716992453672,NA
15,3,3.50059992808453,16.2625893624533,"LOW MED LOW",0,NA
94,8,8.50009459354751,21.7073113952183,"LOW MED LOW",0.100391705310903,NA
6,6,6.49876553842793,19.776321243785,"LOW MED LOW",0,NA
44,0,0.501305759292284,6.20607763510212,"LOW MED LOW",0,NA
27,1,1.50181276093661,9.68937843613958,"LOW MED LOW",0,NA
48,5,5.50047027672779,17.1064819976943,"LOW MED LOW",0,NA
47,9,9.49902376060345,19.8987002719301,"LOW MED LOW",0,NA
50,1,1.50066239130428,9.46419837123044,"LOW MED LOW",0.158665793854743,NA
64,4,4.4992411274719,17.8783664353873,"LOW MED LOW",0.108026605984196,NA
41,0,0.500023485228292,6.33064464810283,"LOW MED LOW",0,NA
78,1,1.49958344268241,9.89613694045918,"LOW MED LOW",0.291447113570757,NA
20,2,2.50022594630701,12.8845353582188,"LOW MED LOW",0,NA
9,4,4.50007401339002,16.4671735149609,"LOW MED LOW",0,NA
52,3,3.50046315924217,15.9370339875557,"LOW MED LOW",0.18615649859421,NA
62,3,3.49928186763645,14.9448324863058,"LOW MED LOW",0.157918737083673,NA
7,1,1.50165691054896,9.12030044827203,"LOW MED LOW",0,NA
41,2,2.50027329616239,12.5767474010924,"LOW MED LOW",0,NA
84,2,2.50017564106991,12.3190164316222,"LOW MED LOW",0.145332110556774,NA
46,2,2.50079122931459,12.7793752280028,"LOW MED LOW",0,NA
44,2,2.50010257534486,13.275376859782,"LOW MED LOW",0,NA
65,0,0.501328351438598,6.5358643638389,"LOW MED LOW",0.199567457474768,NA
7,7,7.50163546300229,20.6661459277298,"LOW MED LOW",0,NA
47,9,9.49849113153551,25.0200643370424,"LOW MED LOW",0,NA
94,2,2.50014537544589,12.3243000712028,"LOW MED LOW",0.187877893634141,NA
77,11,11.5002886201886,20.7716638718348,"LOW MED LOW",0.210174266248941,NA
96,1,1.50134138481678,10.3846934314231,"LOW MED LOW",0.139231314184144,NA
71,1,1.50010962175301,9.78714898999958,"LOW MED LOW",0.284533076547086,NA
4,2,2.50149193945256,13.4536932874625,"LOW MED LOW",0,NA
16,6,6.49974429226809,18.15137107931,"LOW MED LOW",0,NA
3,0,0.501351230800509,6.20411937252226,"LOW MED LOW",0,NA
76,1,1.50045850124107,9.70534374805666,"LOW MED LOW",0.266964690177701,NA
7,5,5.50111048235502,17.110487725227,"LOW MED LOW",0,NA
27,2,2.49909769956048,12.5179833250481,"LOW MED LOW",0,NA
66,3,3.50108354661719,15.1816594883337,"LOW MED LOW",0.118803939246573,NA
64,1,1.49993405521965,9.66526488649188,"LOW MED LOW",0.188485988718458,NA
48,7,7.49904703948646,16.5880391923536,"LOW MED LOW",0,NA
58,3,3.49915764044699,15.9488580390899,"LOW MED LOW",0.115430842130445,NA
71,2,2.50043479199956,12.5046553978993,"LOW MED LOW",0.265196612011641,NA
58,5,5.49988460142782,17.7450520675044,"LOW MED LOW",0.119341821642593,NA
44,0,0.500410766579291,5.99426438390493,"LOW MED LOW",0,NA
90,0,0.500211350195214,6.38453632906377,"LOW MED LOW",0.176226586569101,NA
26,4,4.49854983700483,16.0073278986529,"LOW MED LOW",0,NA
1,0,0.499608445200742,6.04290076854663,"LOW MED LOW",0,NA
4,4,4.50083964485641,16.2881634820046,"LOW MED LOW",0,NA
10,1,1.4989432868606,10.1438790963529,"LOW MED LOW",0,NA
50,0,0.49912098375843,6.40329638083791,"LOW MED LOW",0.115062974742614,NA
67,0,0.499648838847415,6.14969374083026,"LOW MED LOW",0.228430472500622,NA
9,2,2.49974511598637,11.785088806328,"LOW MED LOW",0,NA
23,5,5.49817835772668,18.1912975885246,"LOW MED LOW",0,NA
48,0,0.50004155446224,6.17525336905406,"LOW MED LOW",0,NA
39,4,4.49980208722164,15.6727302216326,"LOW MED LOW",0,NA
12,1,1.50020581372993,9.81435566662283,"LOW MED LOW",0,NA
37,2,2.50066389834826,12.7145849655622,"LOW MED LOW",0,NA
43,5,5.50048922192599,16.0585198577783,"LOW MED LOW",0,NA
36,4,4.50004647768966,15.587827548409,"LOW MED LOW",0,NA
34,0,0.498118802237881,6.11370335200153,"LOW MED LOW",0,NA
55,1,1.50166828324993,9.80192911236003,"LOW MED LOW",0.132052242872305,NA
2,2,2.49976737246464,12.3600214401817,"LOW MED LOW",0,NA
53,0,0.500171677978007,6.21870266722494,"LOW MED LOW",0.192300032242201,NA
15,0,0.499603477456463,6.30716205278206,"LOW MED LOW",0,NA
15,0,0.500484212366518,6.02637453283664,"LOW MED LOW",0,NA
6,6,6.49935572810191,17.3777951946125,"LOW MED LOW",0,NA
24,12,12.4975182680116,20.1184294786631,"LOW MED LOW",0,NA
18,9,9.49981748629446,18.3537455422493,"LOW MED LOW",0,NA
16,1,1.50056910641614,10.448996553243,"LOW MED LOW",0,NA
73,2,2.50064758056824,12.8047078744563,"LOW MED LOW",0.227163641434163,NA
64,1,1.49914390581879,10.4950781885136,"LOW MED LOW",0.191568521154113,NA
0,0,0.50084060710879,5.97136722410045,"LOW MED LOW",0,NA
2,0,0.50147823248547,6.18765627583224,"LOW MED LOW",0,NA
41,12,12.5009347592036,21.1618808963309,"LOW MED LOW",0,NA
80,3,3.50114031801953,14.6251615196436,"LOW MED LOW",0.287912183208391,NA
17,1,1.49798728533754,9.47596506969159,"LOW MED LOW",0,NA
7,6,6.49871624745909,19.1429104928096,"LOW MED LOW",0,NA
33,3,3.50012619385925,15.9552654588607,"LOW MED LOW",0,NA
55,2,2.50097625427472,11.8867137526542,"LOW MED LOW",0.152394684404135,NA
37,7,7.49858308490853,19.3764876245858,"LOW MED LOW",0,NA
46,3,3.49869543747391,15.2059448116261,"LOW MED LOW",0,NA
1,0,0.501111589157904,6.52422485167183,"LOW MED LOW",0,NA
36,9,9.50058295700504,19.9917887261231,"LOW MED LOW",0,NA
39,1,1.50120345040002,9.57095227420505,"LOW MED LOW",0,NA
79,0,0.499567442230195,6.35703198380775,"LOW MED LOW",0.286734208930284,NA
10,0,0.501900672894749,6.33362379931178,"LOW MED LOW",0,NA
24,4,4.49965837044346,16.7327409028114,"LOW MED LOW",0,NA
12,2,2.49915969983989,12.9823247787866,"LOW MED LOW",0,NA
99,0,0.499426338402889,6.16249297556778,"LOW MED LOW",0.181363736232743,NA
73,2,2.49987498880335,13.1001345964663,"LOW MED LOW",0.259652485954575,NA
27,0,0.501217259743102,6.35324049180041,"LOW MED LOW",0,NA
71,0,0.499435439813558,6.22610430894669,"LOW MED LOW",0.204234760534018,NA
39,2,2.50022413163541,13.4184984557245,"LOW MED LOW",0,NA
33,0,0.498166329859566,6.12664904940165,"LOW MED LOW",0,NA
36,0,0.50165867378919,6.27659911836727,"LOW MED LOW",0,NA
25,0,0.498951602165971,6.31550046534122,"LOW MED LOW",0,NA
8,2,2.50081138858586,11.513025196097,"LOW MED LOW",0,NA
9,1,1.5027505725967,9.65741729987813,"LOW MED LOW",0,NA
60,0,0.499752263081626,6.25309502534577,"LOW MED LOW",0.193860539281741,NA
31,0,0.499819209505179,6.41678332943978,"LOW MED LOW",0,NA
68,0,0.499565105040595,6.18329273106351,"LOW MED LOW",0.249352700286545,NA
27,5,5.50049550608934,19.8150120031702,"LOW MED LOW",0,NA
26,2,2.50042202580922,11.711191876238,"LOW MED LOW",0,NA
42,5,5.4989295810921,18.0344860785557,"LOW MED LOW",0,NA
22,0,0.499965287077401,6.27302334333455,"LOW MED LOW",0,NA
53,8,8.50169255818574,20.9512466599634,"LOW MED LOW",0.108012014906853,NA
6,0,0.499009955689084,6.21895845131476,"LOW MED LOW",0,NA
31,4,4.49963841478554,16.4484451831315,"LOW MED LOW",0,NA
38,1,1.49955131348882,10.4334173439602,"LOW MED LOW",0,NA
21,4,4.49847086836266,14.8729385799612,"LOW MED LOW",0,NA
82,0,0.500147390600925,6.5359827137275,"LOW MED LOW",0.24152030989062,NA
31,1,1.50109296443213,9.73454535241231,"LOW MED LOW",0,NA
36,1,1.5001981250384,10.646156302194,"LOW MED LOW",0,NA
41,10,10.4997731300223,16.7644866990073,"LOW MED LOW",0,NA
50,2,2.49978322215523,12.4876010491798,"LOW MED LOW",0.115062974742614,NA
33,0,0.499915497316916,6.02320785529871,"LOW MED LOW",0,NA
69,3,3.50095484912228,15.000036979393,"LOW MED LOW",0.280322574754246,NA
25,4,4.50174904861904,17.6193205979688,"LOW MED LOW",0,NA
28,0,0.500252621199239,6.13106515210994,"LOW MED LOW",0,NA
34,0,0.498439528422974,6.46233443753138,"LOW MED LOW",0,NA
39,0,0.501674631849594,6.16861877706682,"LOW MED LOW",0,NA
49,4,4.5006339428869,16.2817818173601,"LOW MED LOW",0,NA
75,5,5.49855372495915,18.5263425436211,"LOW MED LOW",0.206762249954045,NA
61,0,0.500272670726242,6.28859901473238,"LOW MED LOW",0.104888962977566,NA
50,1,1.50094805834115,9.68707406603931,"LOW MED LOW",0.115062974742614,NA
23,3,3.49894107928222,15.2695179157308,"LOW MED LOW",0,NA
9,1,1.49972469549189,9.45770092091558,"LOW MED LOW",0,NA
4,1,1.49956377633765,10.3386569683122,"LOW MED LOW",0,NA
88,0,0.500944370264306,6.20747836557572,"LOW MED LOW",0.106909627444111,NA
12,4,4.50014608353035,16.7334860597219,"LOW MED LOW",0,NA
67,8,8.50111894520811,18.5446879789157,"LOW MED LOW",0.232918780716136,NA
54,3,3.50082772323466,14.9202698372046,"LOW MED LOW",0.160224980814382,NA
28,7,7.50104784886807,18.1061318033716,"LOW MED LOW",0,NA
42,1,1.50022229588243,10.6928188291284,"LOW MED LOW",0,NA
61,9,9.50015214193645,16.8721480634524,"LOW MED LOW",0.131895548664033,NA
40,0,0.498832568610023,6.42362110928717,"LOW MED LOW",0,NA
9,6,6.49989441948665,15.8051546789151,"LOW MED LOW",0,NA
93,0,0.498819097898296,6.1569581247339,"LOW MED LOW",0.147187707247213,NA
71,3,3.4983746127019,13.9370039093296,"LOW MED LOW",0.205377096473239,NA
37,5,5.49975025140938,18.1502633995649,"LOW MED LOW",0,NA
32,2,2.50109000089347,12.76388244754,"LOW MED LOW",0,NA
24,0,0.499773031752171,6.42503382846248,"LOW MED LOW",0,NA
9,1,1.49951295387012,9.83504234436637,"LOW MED LOW",0,NA
79,0,0.498730048565587,6.14132411324417,"LOW MED LOW",0.222994393133558,NA
18,6,6.50072658009179,18.4844523899685,"LOW MED LOW",0,NA
68,2,2.50138146338236,12.3729385341049,"LOW MED LOW",0.279188282554969,NA
