"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,11,49.9163005326859,95,0,0.500185812043066,"M",0.290654073306359,0.25,1,"LOW MED","R2"
96,12,52.0463049990412,95,0,0.49892889238621,"M",0.290654073306359,0.25,1,"LOW MED","R2"
97,1,48.5895322764857,96,0,0.499734343121436,"FISHED",0.256191071472131,0.25,1,"LOW MED","R2"
97,2,49.571541373207,96,0,0.500362054117787,"M",0.256191071472131,0.25,1,"LOW MED","R2"
97,3,276.959539027342,99,3,3.5014018492999,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
97,4,262.227604157888,99,3,3.50249148720001,"M",0.220236509665847,0.25,1,"LOW MED","R2"
97,5,49.2433770362471,96,0,0.500519440161991,"M",0.256191071472131,0.25,1,"LOW MED","R2"
97,6,157.786703127005,97,1,1.49814356261114,"M",0.224520397838205,0.25,1,"LOW MED","R2"
97,7,167.077486542225,97,1,1.50208841467065,"M",0.224520397838205,0.25,1,"LOW MED","R2"
97,8,225.628586685161,98,2,2.50204695194619,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
97,9,238.354929248806,98,2,2.50036596344594,"M",0.287333480315283,0.25,1,"LOW MED","R2"
97,10,49.0671918416171,96,0,0.499227476446571,"M",0.256191071472131,0.25,1,"LOW MED","R2"
97,11,157.281242747803,97,1,1.50153549948477,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,1,161.37849850943,98,1,1.50020029098753,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
98,2,51.6571321196378,97,0,0.497706452431404,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,3,48.2979380011219,97,0,0.498665591130788,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,4,161.582645372971,98,1,1.4995756110019,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
98,5,51.0309589164383,97,0,0.49884515803802,"M",0.224520397838205,0.25,1,"LOW MED","R2"
98,6,162.177693517904,98,1,1.49986572737332,"M",0.287333480315283,0.25,1,"LOW MED","R2"
98,7,50.0947415850465,97,0,0.500360302249898,"M",0.224520397838205,0.25,1,"LOW MED","R2"
98,8,48.3440561350985,97,0,0.498896391663089,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,9,252.000992519214,100,3,3.49947510244274,"M",0.250125085376203,0.25,1,"LOW MED","R2"
98,10,264.010677117181,100,3,3.49954111948705,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
99,1,47.5956128248664,98,0,0.499639116777214,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
99,2,150.150614094392,99,1,1.50012839522124,"M",0.220236509665847,0.25,1,"LOW MED","R2"
99,3,164.470288551698,99,1,1.50079616540084,"M",0.220236509665847,0.25,1,"LOW MED","R2"
99,4,49.8674406971506,98,0,0.499915444213689,"M",0.287333480315283,0.25,1,"LOW MED","R2"
99,5,49.9305130204556,98,0,0.500397897911971,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
99,6,49.8232615650957,98,0,0.501630543686287,"M",0.287333480315283,0.25,1,"LOW MED","R2"
99,7,224.779379081378,100,2,2.50026729833605,"M",0.250125085376203,0.25,1,"LOW MED","R2"
99,8,154.151136381674,99,1,1.50166669093895,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
99,9,161.108141123684,99,1,1.50062288271927,"M",0.220236509665847,0.25,1,"LOW MED","R2"
99,10,51.1336154494189,98,0,0.500644226814571,"M",0.287333480315283,0.25,1,"LOW MED","R2"
99,11,152.232224605681,99,1,1.49959570930163,"M",0.220236509665847,0.25,1,"LOW MED","R2"
100,1,47.0800823791501,99,0,0.49839581134668,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,2,51.8472789223456,99,0,0.499504067341984,"M",0.220236509665847,0.25,1,"LOW MED","R2"
100,3,152.944912613949,100,1,1.50022231668973,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
100,4,50.0322373725601,99,0,0.499469677150553,"M",0.220236509665847,0.25,1,"LOW MED","R2"
100,5,49.95506316726,99,0,0.50077578092076,"M",0.220236509665847,0.25,1,"LOW MED","R2"
100,6,49.8978766556426,99,0,0.501041667125719,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,7,156.940390987845,100,1,1.49877230464057,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
100,8,51.7002132095442,99,0,0.499364343225212,"M",0.220236509665847,0.25,1,"LOW MED","R2"
100,9,48.7765183766608,99,0,0.501116697386096,"M",0.220236509665847,0.25,1,"LOW MED","R2"
100,10,50.435926291614,99,0,0.500530518223734,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,11,162.730758371929,100,1,1.50034409342537,"M",0.250125085376203,0.25,1,"LOW MED","R2"
100,12,148.384969575846,100,1,1.50166585895236,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
100,13,51.1013675801242,99,0,0.500169563899024,"M",0.220236509665847,0.25,1,"LOW MED","R2"
