"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,6,6.50065315250427,33.1641398471517,"MED HIGH NA",0.259798169089481,"R2"
16,3,3.4991933875854,27.9110051361501,"MED HIGH NA",0,"R2"
73,3,3.50039108391019,29.4929710169908,"MED HIGH NA",0.202461201744154,"R2"
12,7,7.49924667128412,33.5908301504213,"MED HIGH NA",0,"R2"
36,1,1.49867973255111,15.3355484660659,"MED HIGH NA",0,"R2"
85,0,0.499896355374743,5.07945756463043,"MED HIGH NA",0.369357752683573,"R2"
5,0,0.500529715226573,4.97083497591723,"MED HIGH NA",0,"R2"
30,7,7.49887179666666,33.3991122624288,"MED HIGH NA",0,"R2"
4,1,1.50103181427786,15.6593414206939,"MED HIGH NA",0,"R2"
15,0,0.500867314082957,4.79772185361386,"MED HIGH NA",0,"R2"
78,0,0.50014681605849,5.19477545966221,"MED HIGH NA",0.362740781786852,"R2"
42,1,1.50008567495081,15.4166583687791,"MED HIGH NA",0,"R2"
57,0,0.500538908659916,4.95163803465159,"MED HIGH NA",0.214841882651672,"R2"
75,5,5.49849339842316,31.9953419660837,"MED HIGH NA",0.397013579402119,"R2"
24,2,2.49809879633725,24.3922683662328,"MED HIGH NA",0,"R2"
17,7,7.50063712668265,38.312429574006,"MED HIGH NA",0,"R2"
42,7,7.49997059103317,37.3527891336924,"MED HIGH NA",0,"R2"
70,0,0.499720900819357,4.8475328748487,"MED HIGH NA",0.247599345282651,"R2"
30,0,0.499018148339853,4.961537610437,"MED HIGH NA",0,"R2"
6,2,2.49946261454032,22.8809524880403,"MED HIGH NA",0,"R2"
51,0,0.500949789657707,4.94107444577147,"MED HIGH NA",0.283874807553366,"R2"
52,4,4.50077266680908,28.3147265321134,"MED HIGH NA",0.203318288852461,"R2"
21,0,0.498448503679072,5.09483931638396,"MED HIGH NA",0,"R2"
9,0,0.500466356323096,4.85954786580384,"MED HIGH NA",0,"R2"
74,2,2.49963008834092,22.9496054788126,"MED HIGH NA",0.202331801084802,"R2"
53,2,2.4999435512054,23.9740519877509,"MED HIGH NA",0.202554171392694,"R2"
55,0,0.499496345660853,4.91122123016234,"MED HIGH NA",0.218777388031594,"R2"
80,3,3.50056475961072,26.9071503178971,"MED HIGH NA",0.34143078578636,"R2"
39,4,4.4992437468137,31.1460801273209,"MED HIGH NA",0,"R2"
68,1,1.4992898509287,15.6477329619016,"MED HIGH NA",0.20076028148178,"R2"
36,2,2.49940481954687,23.3546258763371,"MED HIGH NA",0,"R2"
84,1,1.49916963731322,16.602584054916,"MED HIGH NA",0.391051108203828,"R2"
23,0,0.500051645098437,4.89540933342984,"MED HIGH NA",0,"R2"
17,1,1.49957313125447,16.58121221236,"MED HIGH NA",0,"R2"
22,3,3.49975541674906,26.553152907698,"MED HIGH NA",0,"R2"
28,1,1.49894827134216,15.3486378501355,"MED HIGH NA",0,"R2"
46,3,3.49942175085493,26.6289465522238,"MED HIGH NA",0,"R2"
69,0,0.499948998731803,5.12631781775484,"MED HIGH NA",0.265278177522123,"R2"
29,0,0.500532634678962,5.0765599554169,"MED HIGH NA",0,"R2"
8,6,6.4985501655087,35.1038381445345,"MED HIGH NA",0,"R2"
34,5,5.49953958752821,33.2536751949747,"MED HIGH NA",0,"R2"
44,3,3.49983851313563,27.3455117192989,"MED HIGH NA",0,"R2"
77,3,3.50042539896446,25.5691394893269,"MED HIGH NA",0.372962307860144,"R2"
40,1,1.50195567350114,15.3253163663156,"MED HIGH NA",0,"R2"
17,0,0.501580554234638,5.13887983188596,"MED HIGH NA",0,"R2"
93,1,1.5008451012803,16.592834358652,"MED HIGH NA",0.326341496990062,"R2"
88,0,0.500128992864873,4.96477063544622,"MED HIGH NA",0.344218828948215,"R2"
66,0,0.501207111397157,4.75271485794128,"MED HIGH NA",0.258507857006043,"R2"
6,4,4.49911956538039,30.813095634289,"MED HIGH NA",0,"R2"
0,0,0.499719923521268,5.05055738541767,"MED HIGH NA",0,"R2"
15,10,10.5008561325871,32.9307408691987,"MED HIGH NA",0,"R2"
7,1,1.49898006215999,16.0003135523246,"MED HIGH NA",0,"R2"
23,5,5.50037632510745,33.7462675935197,"MED HIGH NA",0,"R2"
44,2,2.50064000193814,22.9156628758381,"MED HIGH NA",0,"R2"
21,5,5.50122181042925,29.7312197701583,"MED HIGH NA",0,"R2"
70,1,1.50022574332499,17.2914294453037,"MED HIGH NA",0.230188015685417,"R2"
57,6,6.49880573296669,34.3866123301646,"MED HIGH NA",0.214841882651672,"R2"
37,13,13.4992518746552,35.2001297703461,"MED HIGH NA",0,"R2"
56,9,9.50005007525906,34.0839594709714,"MED HIGH NA",0.265675113955513,"R2"
87,0,0.501180651364906,5.04634894961181,"MED HIGH NA",0.395162619836628,"R2"
43,0,0.499508663345425,4.80048885530069,"MED HIGH NA",0,"R2"
15,2,2.5003514448338,22.0819734226664,"MED HIGH NA",0,"R2"
68,4,4.50021993255092,29.3811854085676,"MED HIGH NA",0.244532577693462,"R2"
95,0,0.498579336617296,5.04713178772108,"MED HIGH NA",0.344621505471878,"R2"
22,1,1.4990590025523,15.553140350245,"MED HIGH NA",0,"R2"
80,2,2.50057604531168,22.5029866664906,"MED HIGH NA",0.359917821153067,"R2"
71,0,0.499812613594561,5.19572862534326,"MED HIGH NA",0.251094692596234,"R2"
99,2,2.50041731751564,23.0620803759617,"MED HIGH NA",0.39896808359772,"R2"
14,0,0.498917809936508,5.01938576130368,"MED HIGH NA",0,"R2"
58,0,0.499392921837613,5.14155127655331,"MED HIGH NA",0.283562801103108,"R2"
45,1,1.50164691832022,14.7845660615284,"MED HIGH NA",0,"R2"
59,0,0.498935646752186,5.04861812323677,"MED HIGH NA",0.266949543962255,"R2"
59,0,0.498219900515568,4.99735389382046,"MED HIGH NA",0.242596963513643,"R2"
67,3,3.49995947021936,27.9893840848244,"MED HIGH NA",0.255851959693246,"R2"
31,8,8.49962277326677,34.587653455741,"MED HIGH NA",0,"R2"
39,6,6.49854512054463,29.0724625218692,"MED HIGH NA",0,"R2"
61,4,4.49929729848673,29.1418276656078,"MED HIGH NA",0.272814142564312,"R2"
28,0,0.499907158657399,4.90993986164583,"MED HIGH NA",0,"R2"
84,2,2.49872480672125,23.198251902133,"MED HIGH NA",0.344359956728295,"R2"
7,4,4.49902990439123,29.5888740802456,"MED HIGH NA",0,"R2"
20,0,0.498766550592997,4.9745486697716,"MED HIGH NA",0,"R2"
16,9,9.50043879728214,35.2560532372505,"MED HIGH NA",0,"R2"
21,0,0.500022024377415,4.91014701892652,"MED HIGH NA",0,"R2"
20,9,9.50086239799048,32.0176424164856,"MED HIGH NA",0,"R2"
89,0,0.499032256761641,4.83890211283857,"MED HIGH NA",0.386389740882441,"R2"
52,1,1.49996564792725,15.4570322731037,"MED HIGH NA",0.203978847595863,"R2"
88,1,1.49957712638992,15.8776326717076,"MED HIGH NA",0.398830973217264,"R2"
2,2,2.49996229541363,21.7058212120117,"MED HIGH NA",0,"R2"
31,2,2.50091017585945,23.8370913274118,"MED HIGH NA",0,"R2"
48,0,0.498691126356569,4.9040286226347,"MED HIGH NA",0,"R2"
14,7,7.49940375988311,34.2186785640041,"MED HIGH NA",0,"R2"
27,0,0.49909619379182,5.08371037654433,"MED HIGH NA",0,"R2"
33,4,4.49754333551671,30.6249540084642,"MED HIGH NA",0,"R2"
63,1,1.49899998529863,15.1849967819203,"MED HIGH NA",0.28735706389416,"R2"
78,2,2.50170976448213,22.2122956611334,"MED HIGH NA",0.390483268653043,"R2"
49,4,4.49949712522699,32.3780806880897,"MED HIGH NA",0,"R2"
51,3,3.50125787526333,27.4627322839685,"MED HIGH NA",0.283874807553366,"R2"
37,0,0.498506894076132,5.05248630081975,"MED HIGH NA",0,"R2"
25,1,1.50165979775504,15.5929921780228,"MED HIGH NA",0,"R2"
71,2,2.50071527546919,23.0321488770291,"MED HIGH NA",0.24841686184518,"R2"
42,1,1.49977781695026,17.3909097322536,"MED HIGH NA",0,"R2"
25,0,0.499579806738394,5.08478122810661,"MED HIGH NA",0,"R2"
2,0,0.500758756585778,5.0260009799676,"MED HIGH NA",0,"R2"
58,0,0.499585204142968,5.08397572456994,"MED HIGH NA",0.234141981624998,"R2"
41,0,0.500455139676813,4.97676797912581,"MED HIGH NA",0,"R2"
49,1,1.49842792818668,16.3711261677191,"MED HIGH NA",0,"R2"
32,0,0.49966425705079,4.79399067868197,"MED HIGH NA",0,"R2"
43,1,1.49964315629669,15.4044449771737,"MED HIGH NA",0,"R2"
27,0,0.499106922037102,5.1083857672608,"MED HIGH NA",0,"R2"
24,5,5.50017334410031,31.2633516185798,"MED HIGH NA",0,"R2"
35,2,2.49919246536843,22.022215252051,"MED HIGH NA",0,"R2"
66,4,4.50005902885625,29.4726791639208,"MED HIGH NA",0.28220587039832,"R2"
11,4,4.49799500784396,31.2096863275223,"MED HIGH NA",0,"R2"
63,2,2.49875607591889,22.5684754124703,"MED HIGH NA",0.28735706389416,"R2"
29,6,6.50005532267159,36.4575445201668,"MED HIGH NA",0,"R2"
3,0,0.499430161236678,4.78855198919198,"MED HIGH NA",0,"R2"
37,2,2.499084882953,21.7523312430347,"MED HIGH NA",0,"R2"
44,8,8.49923992813703,34.7336963944136,"MED HIGH NA",0,"R2"
43,5,5.50043247626768,28.7089473775092,"MED HIGH NA",0,"R2"
48,3,3.49958119079007,24.8316725839214,"MED HIGH NA",0,"R2"
88,0,0.501069152217761,5.25475955051946,"MED HIGH NA",0.343687275564298,"R2"
8,3,3.4987546172629,28.5216106400806,"MED HIGH NA",0,"R2"
81,3,3.50058047979483,26.7051017969643,"MED HIGH NA",0.377499351417646,"R2"
39,4,4.49868751842943,31.9750974984958,"MED HIGH NA",0,"R2"
10,3,3.50104514184719,27.6540654582898,"MED HIGH NA",0,"R2"
76,2,2.49956077991541,22.5571694185587,"MED HIGH NA",0.392832604167052,"R2"
16,3,3.49868050434151,27.8839762297973,"MED HIGH NA",0,"R2"
35,7,7.49827080234573,31.8050965973665,"MED HIGH NA",0,"R2"
78,1,1.50086023191906,16.0576060991805,"MED HIGH NA",0.362740781786852,"R2"
60,2,2.50081532237453,24.2719140628425,"MED HIGH NA",0.236164125311188,"R2"
45,5,5.49858774697535,31.4650119331911,"MED HIGH NA",0,"R2"
53,5,5.49867919318211,29.8530312887635,"MED HIGH NA",0.200275268265978,"R2"
18,9,9.49778464236175,36.0389291986543,"MED HIGH NA",0,"R2"
89,1,1.50077596243248,15.9790183457598,"MED HIGH NA",0.317057512700558,"R2"
8,2,2.49895093520518,22.483917004708,"MED HIGH NA",0,"R2"
37,7,7.49896013333912,33.559064148198,"MED HIGH NA",0,"R2"
15,7,7.49923940323995,38.7058628019561,"MED HIGH NA",0,"R2"
28,0,0.501178102908899,4.90368546175563,"MED HIGH NA",0,"R2"
25,0,0.501147021486469,4.99981208942676,"MED HIGH NA",0,"R2"
32,0,0.498724018491897,4.90834963619413,"MED HIGH NA",0,"R2"
15,0,0.499568900517989,5.16354877593375,"MED HIGH NA",0,"R2"
82,3,3.49965637630336,28.645130887354,"MED HIGH NA",0.38108682569582,"R2"
50,9,9.49928720768243,33.2188971646939,"MED HIGH NA",0.211898067337461,"R2"
31,1,1.50036866168374,15.7755131986811,"MED HIGH NA",0,"R2"
61,1,1.50055493230171,15.528797251012,"MED HIGH NA",0.292105813440867,"R2"
24,9,9.49906947892011,40.7885602709584,"MED HIGH NA",0,"R2"
61,1,1.49933887074899,15.8238296417069,"MED HIGH NA",0.292105813440867,"R2"
38,6,6.49841574165901,35.0618816962217,"MED HIGH NA",0,"R2"
23,0,0.50016786476048,4.9598912278812,"MED HIGH NA",0,"R2"
73,2,2.49940742173094,22.8622436557569,"MED HIGH NA",0.207375584286638,"R2"
45,8,8.49980915661188,32.3743792502942,"MED HIGH NA",0,"R2"
74,0,0.500246193304515,4.98902201516436,"MED HIGH NA",0.202331801084802,"R2"
72,2,2.50046143889392,21.9849043294734,"MED HIGH NA",0.238482704758644,"R2"
34,10,10.4989399138627,31.8775992576575,"MED HIGH NA",0,"R2"
12,0,0.498761147360033,4.99030487746002,"MED HIGH NA",0,"R2"
49,6,6.50017371536355,36.9275302199834,"MED HIGH NA",0,"R2"
25,4,4.50020373433608,31.2551288536177,"MED HIGH NA",0,"R2"
78,1,1.49888411256331,15.4398884522318,"MED HIGH NA",0.390483268653043,"R2"
79,4,4.50134572041067,33.769379807845,"MED HIGH NA",0.337086914828978,"R2"
32,2,2.50018093994777,23.8382693613642,"MED HIGH NA",0,"R2"
43,0,0.500035116809562,4.89814775704425,"MED HIGH NA",0,"R2"
40,4,4.50008773501177,29.0456299150695,"MED HIGH NA",0,"R2"
28,0,0.499712416385498,5.10063894238178,"MED HIGH NA",0,"R2"
51,6,6.49984743738029,35.7584048982242,"MED HIGH NA",0.240674001839943,"R2"
83,0,0.50149323971568,5.12187938254824,"MED HIGH NA",0.323836469254456,"R2"
9,2,2.49891510258252,23.5301561036741,"MED HIGH NA",0,"R2"
61,2,2.49955702442231,23.8047396136644,"MED HIGH NA",0.292105813440867,"R2"
71,6,6.50124183907587,34.5284287977875,"MED HIGH NA",0.280104477633722,"R2"
97,0,0.501037164397977,4.89937651693522,"MED HIGH NA",0.371183669893071,"R2"
71,0,0.498455539238232,5.15939707790098,"MED HIGH NA",0.239555083867162,"R2"
9,3,3.50035588671033,27.0297052714512,"MED HIGH NA",0,"R2"
36,8,8.49932357542754,32.6753527060611,"MED HIGH NA",0,"R2"
25,3,3.5011074810817,25.8843861290545,"MED HIGH NA",0,"R2"
28,2,2.4990497636819,22.2946904554074,"MED HIGH NA",0,"R2"
14,2,2.50238178290628,22.2069804339147,"MED HIGH NA",0,"R2"
85,0,0.50172529629724,5.195177260782,"MED HIGH NA",0.355775907239877,"R2"
39,4,4.49909488739294,31.3657037591917,"MED HIGH NA",0,"R2"
30,0,0.499399792529417,5.00609265637565,"MED HIGH NA",0,"R2"
78,1,1.50001719071486,15.7132391857899,"MED HIGH NA",0.384423494478688,"R2"
18,7,7.49982379055531,31.7649355330528,"MED HIGH NA",0,"R2"
93,1,1.50083889364658,16.2413534149356,"MED HIGH NA",0.326341496990062,"R2"
88,1,1.49987608162799,16.2785541143746,"MED HIGH NA",0.365258468408138,"R2"
16,4,4.49971053985912,28.3243027252763,"MED HIGH NA",0,"R2"
9,2,2.4981086083688,23.1000874094836,"MED HIGH NA",0,"R2"
38,4,4.49918329981966,30.2653382957589,"MED HIGH NA",0,"R2"
47,3,3.50159802262882,28.6006353525873,"MED HIGH NA",0,"R2"
59,1,1.50063907326151,15.5000047923675,"MED HIGH NA",0.266949543962255,"R2"
33,8,8.49957863258838,36.120403845934,"MED HIGH NA",0,"R2"
58,0,0.500645747092679,5.0069566278334,"MED HIGH NA",0.283562801103108,"R2"
53,11,11.4989192067276,34.260180962316,"MED HIGH NA",0.202554171392694,"R2"
77,0,0.498793234534651,4.94804808093296,"MED HIGH NA",0.387834765063599,"R2"
95,0,0.500426291872232,5.06216407805136,"MED HIGH NA",0.384160159341991,"R2"
8,1,1.49933598280436,14.6165030298549,"MED HIGH NA",0,"R2"
56,2,2.49971656923473,23.0353154551073,"MED HIGH NA",0.265675113955513,"R2"
93,1,1.4988182302877,16.3600120788881,"MED HIGH NA",0.333658945304342,"R2"
41,0,0.499307389947297,4.87352051919025,"MED HIGH NA",0,"R2"
24,0,0.498754418130804,4.83941283287568,"MED HIGH NA",0,"R2"
99,0,0.500764946839176,5.17883492801315,"MED HIGH NA",0.338547838083468,"R2"
63,0,0.499836160573312,4.83392324995985,"MED HIGH NA",0.201648740516976,"R2"
39,13,13.5002430956739,38.3556558574863,"MED HIGH NA",0,"R2"
54,4,4.50113686722575,29.727470600854,"MED HIGH NA",0.210879142186604,"R2"
79,0,0.501221463416688,4.77490266195501,"MED HIGH NA",0.38585517546162,"R2"
19,0,0.499341197147022,5.18120748818335,"MED HIGH NA",0,"R2"
26,0,0.500480923018419,5.16622550254168,"MED HIGH NA",0,"R2"
14,0,0.500866346569427,5.05925361418796,"MED HIGH NA",0,"R2"
65,0,0.500352616237104,4.86080937526091,"MED HIGH NA",0.215850301552564,"R2"
38,5,5.5012049303506,30.6950821683334,"MED HIGH NA",0,"R2"
32,7,7.50004541921542,31.0323123247508,"MED HIGH NA",0,"R2"
45,1,1.5005622038601,15.8580579354391,"MED HIGH NA",0,"R2"
57,0,0.499383849041364,4.97317063902143,"MED HIGH NA",0.289671884500422,"R2"
74,0,0.500204036364034,5.09831501180548,"MED HIGH NA",0.227705734688789,"R2"
50,9,9.50046101273686,42.4613150987126,"MED HIGH NA",0.202745524910279,"R2"
51,10,10.4989962403541,39.3924834938104,"MED HIGH NA",0.283874807553366,"R2"
14,1,1.49962072488971,15.6251058010896,"MED HIGH NA",0,"R2"
80,1,1.50039910527692,16.7448759925577,"MED HIGH NA",0.364006662089378,"R2"
98,1,1.49864088848727,15.8480641516948,"MED HIGH NA",0.300487047177739,"R2"
28,6,6.5006560665351,32.4426095716202,"MED HIGH NA",0,"R2"
16,3,3.49964096593822,27.9055186835861,"MED HIGH NA",0,"R2"
18,1,1.49868316904709,16.3283043026085,"MED HIGH NA",0,"R2"
45,4,4.50047708999352,29.1798698608086,"MED HIGH NA",0,"R2"
2,0,0.499860017503831,5.05966653393457,"MED HIGH NA",0,"R2"
32,10,10.4992259147021,31.8792854597902,"MED HIGH NA",0,"R2"
41,2,2.50099190506046,21.8063255058651,"MED HIGH NA",0,"R2"
71,0,0.500121515501427,4.98353436264424,"MED HIGH NA",0.280104477633722,"R2"
79,3,3.50056217309023,27.4988393315111,"MED HIGH NA",0.399947392893955,"R2"
34,5,5.50106123358815,30.2461173797585,"MED HIGH NA",0,"R2"
7,4,4.49977012220832,30.4938471083878,"MED HIGH NA",0,"R2"
24,0,0.499788672961572,4.86586774942086,"MED HIGH NA",0,"R2"
26,7,7.50012818553212,34.6660503876932,"MED HIGH NA",0,"R2"
44,5,5.49977554980511,27.782835510136,"MED HIGH NA",0,"R2"
90,0,0.500244825921297,5.05336670277413,"MED HIGH NA",0.376883655670099,"R2"
21,2,2.50045168462769,21.917069425732,"MED HIGH NA",0,"R2"
45,4,4.49994541504788,29.5432243367435,"MED HIGH NA",0,"R2"
81,2,2.50035227622699,22.8468648747941,"MED HIGH NA",0.377961204363965,"R2"
47,11,11.5002865362822,32.5261426219128,"MED HIGH NA",0,"R2"
17,1,1.49985083087599,15.5669129636105,"MED HIGH NA",0,"R2"
6,3,3.50089077764457,27.0528541225887,"MED HIGH NA",0,"R2"
71,1,1.49905084384587,15.7916842647534,"MED HIGH NA",0.280104477633722,"R2"
50,0,0.501387665743632,4.98834630213789,"MED HIGH NA",0.211898067337461,"R2"
46,8,8.49907876608693,34.6839318848514,"MED HIGH NA",0,"R2"
15,1,1.50032744808737,15.6760573862192,"MED HIGH NA",0,"R2"
80,0,0.501652098406429,5.13171139178963,"MED HIGH NA",0.364006662089378,"R2"
24,2,2.50031370002018,21.8577893193051,"MED HIGH NA",0,"R2"
42,5,5.49965717641574,31.7388855604008,"MED HIGH NA",0,"R2"
65,3,3.50131932345379,25.8866363525744,"MED HIGH NA",0.297518493025564,"R2"
8,4,4.4993013077942,32.8399753985501,"MED HIGH NA",0,"R2"
6,1,1.50072034084505,15.6950334713847,"MED HIGH NA",0,"R2"
63,1,1.49998901489234,15.4602643849914,"MED HIGH NA",0.245790143939666,"R2"
56,1,1.50006473915546,16.6129579228294,"MED HIGH NA",0.2557078078622,"R2"
38,3,3.49940585434606,27.661481100561,"MED HIGH NA",0,"R2"
74,5,5.49953660262221,32.2950396684343,"MED HIGH NA",0.227705734688789,"R2"
7,2,2.49921894905875,21.5081002562351,"MED HIGH NA",0,"R2"
30,4,4.49907660254476,32.2931797263674,"MED HIGH NA",0,"R2"
74,0,0.501640685074199,4.95887775208778,"MED HIGH NA",0.273742429213598,"R2"
11,5,5.49962365157101,31.9864899944641,"MED HIGH NA",0,"R2"
80,1,1.49975941611231,15.2394230297905,"MED HIGH NA",0.319140162668191,"R2"
72,0,0.499979043485467,5.08731207645821,"MED HIGH NA",0.264547336404212,"R2"
12,0,0.501142733248796,4.97982832162813,"MED HIGH NA",0,"R2"
49,2,2.49963606102754,25.2788815637284,"MED HIGH NA",0,"R2"
98,0,0.500121827586755,4.9618682578814,"MED HIGH NA",0.300487047177739,"R2"
0,0,0.501403878518996,5.12041522100943,"MED HIGH NA",0,"R2"
13,0,0.499463895296769,5.00912874152265,"MED HIGH NA",0,"R2"
21,1,1.50078618755539,16.2795901683858,"MED HIGH NA",0,"R2"
36,0,0.501522261969585,5.12318912479465,"MED HIGH NA",0,"R2"
4,2,2.50016123551646,23.4145397240543,"MED HIGH NA",0,"R2"
16,1,1.50102168685057,15.6772360271262,"MED HIGH NA",0,"R2"
27,12,12.5006676167157,34.3253468728262,"MED HIGH NA",0,"R2"
60,3,3.49988967441096,25.7525892621648,"MED HIGH NA",0.25472512554843,"R2"
47,7,7.49934766185924,37.7035020852701,"MED HIGH NA",0,"R2"
9,0,0.499893842105304,4.74040839621789,"MED HIGH NA",0,"R2"
44,2,2.50041206281828,23.1145642623809,"MED HIGH NA",0,"R2"
25,0,0.498591572328579,4.99431106334765,"MED HIGH NA",0,"R2"
31,3,3.4997867222267,27.1701302906656,"MED HIGH NA",0,"R2"
66,1,1.49948484462382,16.7889714935015,"MED HIGH NA",0.258507857006043,"R2"
75,0,0.501900622213129,4.90280980381689,"MED HIGH NA",0.337382517172955,"R2"
16,3,3.5005582936863,27.6563869764113,"MED HIGH NA",0,"R2"
39,0,0.499057675281919,5.18088355013199,"MED HIGH NA",0,"R2"
81,0,0.500406906311028,4.89800476588194,"MED HIGH NA",0.319659173605032,"R2"
3,3,3.49860885837085,26.027034255338,"MED HIGH NA",0,"R2"
28,0,0.499485944670658,4.74423060749204,"MED HIGH NA",0,"R2"
29,3,3.49949863098572,27.8125645679408,"MED HIGH NA",0,"R2"
74,0,0.499310033509118,5.0092949036042,"MED HIGH NA",0.273742429213598,"R2"
73,0,0.497296816167532,4.84269303028959,"MED HIGH NA",0.207375584286638,"R2"
41,4,4.50148711994402,29.7577899638745,"MED HIGH NA",0,"R2"
60,1,1.50083794858077,15.6625015065896,"MED HIGH NA",0.236164125311188,"R2"
60,0,0.499382176241986,4.97252754937346,"MED HIGH NA",0.250887009548023,"R2"
5,3,3.49885626576941,27.8448436557642,"MED HIGH NA",0,"R2"
6,3,3.49855038983504,25.9946965158468,"MED HIGH NA",0,"R2"
21,5,5.50050320187262,31.339594488739,"MED HIGH NA",0,"R2"
40,1,1.49830252151556,15.276025178392,"MED HIGH NA",0,"R2"
48,0,0.502001776213069,5.03749247013975,"MED HIGH NA",0,"R2"
43,4,4.49940697660297,32.0835764202369,"MED HIGH NA",0,"R2"
15,5,5.50027163015461,31.0706588250213,"MED HIGH NA",0,"R2"
32,6,6.50035444294546,31.501082722503,"MED HIGH NA",0,"R2"
42,0,0.500834082221595,4.98742778844275,"MED HIGH NA",0,"R2"
37,4,4.49874081224675,29.3946621237091,"MED HIGH NA",0,"R2"
77,2,2.49882612989892,22.5534940207418,"MED HIGH NA",0.36443298899103,"R2"
29,3,3.49962146035567,27.1176712254983,"MED HIGH NA",0,"R2"
46,5,5.50087682093564,30.8441041671324,"MED HIGH NA",0,"R2"
19,0,0.501255473680189,5.08100394576179,"MED HIGH NA",0,"R2"
8,3,3.50096560584574,27.2330142385726,"MED HIGH NA",0,"R2"
81,0,0.501589140541401,5.11547668869895,"MED HIGH NA",0.377499351417646,"R2"
39,0,0.501021436801296,4.88020768140853,"MED HIGH NA",0,"R2"
33,6,6.50193974313651,32.4510700504729,"MED HIGH NA",0,"R2"
39,4,4.50013685286902,29.5909944863091,"MED HIGH NA",0,"R2"
42,0,0.498272283689017,5.04570645317418,"MED HIGH NA",0,"R2"
46,2,2.50039749219989,23.7722774181901,"MED HIGH NA",0,"R2"
49,1,1.50149245511153,15.3552232449438,"MED HIGH NA",0,"R2"
44,3,3.49942532609955,29.655530565841,"MED HIGH NA",0,"R2"
52,2,2.49992912194172,24.8234126642071,"MED HIGH NA",0.203978847595863,"R2"
8,1,1.50130097282554,15.3381715595999,"MED HIGH NA",0,"R2"
14,2,2.50012294516777,21.4248277923049,"MED HIGH NA",0,"R2"
83,1,1.49956159939,15.6414172378979,"MED HIGH NA",0.37481055050157,"R2"
90,1,1.50096948714109,15.5539143605688,"MED HIGH NA",0.399962205439806,"R2"
91,0,0.501297878348034,5.10941205870877,"MED HIGH NA",0.319184891646728,"R2"
48,0,0.500590160078731,4.93586341233107,"MED HIGH NA",0,"R2"
16,0,0.500508182450986,4.92518875697846,"MED HIGH NA",0,"R2"
57,2,2.49750599454295,22.2892163366881,"MED HIGH NA",0.290715284901671,"R2"
49,0,0.49978209350012,4.99557178195826,"MED HIGH NA",0,"R2"
31,7,7.49978195864385,29.8169767655086,"MED HIGH NA",0,"R2"
27,5,5.5003047624341,29.6572165217858,"MED HIGH NA",0,"R2"
84,0,0.500042626308674,5.02940041098439,"MED HIGH NA",0.373899803869426,"R2"
24,1,1.50044787545715,15.3758391171933,"MED HIGH NA",0,"R2"
37,2,2.49850116505269,22.9782381736177,"MED HIGH NA",0,"R2"
40,0,0.499748845177069,5.17897002476743,"MED HIGH NA",0,"R2"
72,1,1.49941735229592,15.6127865063597,"MED HIGH NA",0.249455404933542,"R2"
88,0,0.498999442425283,5.00977764169189,"MED HIGH NA",0.344218828948215,"R2"
