"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,0,0.500981863100196,5.01889646430063,"MED HIGH NA",0,"R2"
16,1,1.50001229052018,15.0503986899339,"MED HIGH NA",0,"R2"
68,1,1.4990665136345,15.7010328209371,"MED HIGH NA",0.268578516854905,"R2"
94,2,2.49812520418844,22.4479940301222,"MED HIGH NA",0.340382646373473,"R2"
18,10,10.5008564100049,39.2642651725104,"MED HIGH NA",0,"R2"
5,2,2.4997594565036,21.8377368024765,"MED HIGH NA",0,"R2"
31,3,3.50063007088879,25.5500372252438,"MED HIGH NA",0,"R2"
91,0,0.498877104112393,4.98818536818811,"MED HIGH NA",0.322768978471868,"R2"
2,0,0.499838510494629,5.01208947149365,"MED HIGH NA",0,"R2"
58,0,0.499351521078082,5.00003063742772,"MED HIGH NA",0.234575315308757,"R2"
18,2,2.50002589173839,22.4494442331863,"MED HIGH NA",0,"R2"
68,2,2.49998127798061,22.4362206672278,"MED HIGH NA",0.275476207537577,"R2"
55,1,1.49893024120926,17.3198301660386,"MED HIGH NA",0.240359925338998,"R2"
45,3,3.49920091792824,26.4658112944718,"MED HIGH NA",0,"R2"
30,0,0.502485588507302,4.96566489712373,"MED HIGH NA",0,"R2"
19,4,4.49827837442813,30.3139171127008,"MED HIGH NA",0,"R2"
2,1,1.49974450886821,15.4107711827722,"MED HIGH NA",0,"R2"
10,2,2.49992110652564,21.1323918144699,"MED HIGH NA",0,"R2"
52,3,3.50030304037615,26.9682149337588,"MED HIGH NA",0.234922747430392,"R2"
20,1,1.50036561979587,16.191340846627,"MED HIGH NA",0,"R2"
32,0,0.500107824053611,4.98166596283649,"MED HIGH NA",0,"R2"
41,5,5.49976355685076,34.3887340178642,"MED HIGH NA",0,"R2"
16,2,2.49799897076302,22.68469616277,"MED HIGH NA",0,"R2"
34,3,3.49896942357991,26.6215202855905,"MED HIGH NA",0,"R2"
35,3,3.49877535751632,27.1530475239109,"MED HIGH NA",0,"R2"
51,4,4.49947465350111,28.6088451814737,"MED HIGH NA",0.286422129045241,"R2"
9,1,1.49888270234886,16.1878500572025,"MED HIGH NA",0,"R2"
22,0,0.502615545945624,4.78588034008089,"MED HIGH NA",0,"R2"
56,2,2.50099537377772,22.4764080404661,"MED HIGH NA",0.230088625731878,"R2"
42,4,4.50184763473321,31.1125337480181,"MED HIGH NA",0,"R2"
27,11,11.4980429792621,35.9050757845338,"MED HIGH NA",0,"R2"
37,0,0.49929914952786,4.93741593768081,"MED HIGH NA",0,"R2"
3,1,1.49921499521054,16.2779164916349,"MED HIGH NA",0,"R2"
48,5,5.49819478874369,32.6123217246213,"MED HIGH NA",0,"R2"
36,2,2.50040696057133,23.9413765451835,"MED HIGH NA",0,"R2"
63,2,2.50114054959281,23.3715386917421,"MED HIGH NA",0.223284383141436,"R2"
52,3,3.49890018075459,27.7820552709218,"MED HIGH NA",0.254574660793878,"R2"
18,1,1.50221000367181,16.1400748841636,"MED HIGH NA",0,"R2"
69,2,2.50126421863241,22.7890164076906,"MED HIGH NA",0.201300401426852,"R2"
51,1,1.49893816488614,16.2255082176585,"MED HIGH NA",0.212021940480918,"R2"
22,1,1.50024249975309,16.2963301084772,"MED HIGH NA",0,"R2"
85,6,6.50119388577442,29.0061309343653,"MED HIGH NA",0.372924905852415,"R2"
95,0,0.498510600563965,5.04837485713733,"MED HIGH NA",0.390299855102785,"R2"
37,5,5.50169314478374,31.7779495593713,"MED HIGH NA",0,"R2"
29,2,2.50064414223769,21.5915537360313,"MED HIGH NA",0,"R2"
45,3,3.49951183884649,27.2639867460677,"MED HIGH NA",0,"R2"
51,0,0.501331157151237,4.84422606261877,"MED HIGH NA",0.286422129045241,"R2"
39,13,13.500409243506,34.387460219018,"MED HIGH NA",0,"R2"
73,4,4.4998776159943,32.4523097842227,"MED HIGH NA",0.299405486765318,"R2"
23,0,0.499341389010206,5.0991178377117,"MED HIGH NA",0,"R2"
67,1,1.49931377456594,16.1264128150679,"MED HIGH NA",0.224011631542817,"R2"
9,0,0.499469929702029,5.05206333427121,"MED HIGH NA",0,"R2"
46,0,0.500664416427786,4.84678460363817,"MED HIGH NA",0,"R2"
35,2,2.50005965500447,22.58793728459,"MED HIGH NA",0,"R2"
90,5,5.50085005058374,29.6000444949308,"MED HIGH NA",0.330518406815827,"R2"
44,7,7.50063757776094,31.4595831085032,"MED HIGH NA",0,"R2"
83,0,0.501901907263326,4.83743400219065,"MED HIGH NA",0.378235769737512,"R2"
0,0,0.501019358341224,4.99780756174718,"MED HIGH NA",0,"R2"
81,1,1.49923423616289,15.4966635375093,"MED HIGH NA",0.340661199740134,"R2"
28,9,9.49903430922768,34.9211411091078,"MED HIGH NA",0,"R2"
21,1,1.4994311844341,16.0227732770782,"MED HIGH NA",0,"R2"
59,1,1.50055431907693,16.6698920618776,"MED HIGH NA",0.210432333429344,"R2"
5,2,2.49940593680392,23.8113216054356,"MED HIGH NA",0,"R2"
41,0,0.498360050422891,5.02890325706101,"MED HIGH NA",0,"R2"
75,0,0.499777830258409,5.02727976191463,"MED HIGH NA",0.31329439477995,"R2"
52,0,0.50016220093022,4.90740649518224,"MED HIGH NA",0.243457636469975,"R2"
87,0,0.499874602729643,4.99922438799396,"MED HIGH NA",0.342113251704723,"R2"
96,1,1.49945794031304,15.9425652651092,"MED HIGH NA",0.356916941981763,"R2"
55,1,1.50043917048407,15.69407685364,"MED HIGH NA",0.2982074866537,"R2"
17,2,2.49964784073914,22.9346624694757,"MED HIGH NA",0,"R2"
97,0,0.502303337539646,4.94332610463597,"MED HIGH NA",0.313188190455548,"R2"
88,0,0.499400888299664,4.97901116546049,"MED HIGH NA",0.372907147323713,"R2"
41,0,0.500716039245519,4.84802504385372,"MED HIGH NA",0,"R2"
40,1,1.50039158745,15.6062539008288,"MED HIGH NA",0,"R2"
2,0,0.500617255461746,5.08226776032943,"MED HIGH NA",0,"R2"
8,6,6.50110085855652,31.1992179602808,"MED HIGH NA",0,"R2"
27,3,3.50195457038959,27.5853002965491,"MED HIGH NA",0,"R2"
5,4,4.50016316622123,30.7647871517897,"MED HIGH NA",0,"R2"
4,2,2.49821502838275,21.2735050672275,"MED HIGH NA",0,"R2"
26,0,0.499196810067744,4.86500217203064,"MED HIGH NA",0,"R2"
74,1,1.50089300077341,16.0987297586891,"MED HIGH NA",0.270747527317144,"R2"
13,1,1.50144025189446,15.6921701485578,"MED HIGH NA",0,"R2"
16,3,3.50072519436459,28.6559447062943,"MED HIGH NA",0,"R2"
16,7,7.49907636397584,30.5238290739576,"MED HIGH NA",0,"R2"
67,0,0.500641421941144,5.12818903633241,"MED HIGH NA",0.224011631542817,"R2"
58,4,4.50371405317321,28.0844658199915,"MED HIGH NA",0.234575315308757,"R2"
53,0,0.500031271128283,4.89742250565996,"MED HIGH NA",0.214308499451727,"R2"
26,0,0.500705380132872,5.20403628340474,"MED HIGH NA",0,"R2"
45,0,0.501377366615306,4.91844081217836,"MED HIGH NA",0,"R2"
93,1,1.50007443542737,15.2844347443163,"MED HIGH NA",0.364178964006715,"R2"
11,7,7.49757107306727,34.1964187342507,"MED HIGH NA",0,"R2"
41,4,4.49978981899773,32.4018972605914,"MED HIGH NA",0,"R2"
35,3,3.5021723730076,26.2436343781165,"MED HIGH NA",0,"R2"
66,0,0.500411731468759,5.03532154220276,"MED HIGH NA",0.202673160028644,"R2"
40,5,5.49928362468411,32.3183846238383,"MED HIGH NA",0,"R2"
62,2,2.50072898370227,23.2632054857431,"MED HIGH NA",0.202038441644982,"R2"
58,5,5.49864801891673,31.007659561742,"MED HIGH NA",0.234575315308757,"R2"
90,1,1.50021380658342,15.3495409283601,"MED HIGH NA",0.330518406815827,"R2"
20,2,2.50154205369516,21.4432423764026,"MED HIGH NA",0,"R2"
43,5,5.50061207324458,31.6132787220824,"MED HIGH NA",0,"R2"
31,0,0.501106184630532,4.88870024953381,"MED HIGH NA",0,"R2"
30,2,2.49924879467685,24.0111972590737,"MED HIGH NA",0,"R2"
33,2,2.50010103653856,22.854186079678,"MED HIGH NA",0,"R2"
43,2,2.49895690160842,23.7180800199032,"MED HIGH NA",0,"R2"
21,5,5.49968735921037,36.1572313104781,"MED HIGH NA",0,"R2"
34,2,2.49966655370629,22.1108324757039,"MED HIGH NA",0,"R2"
48,1,1.50070549356324,15.6429177690318,"MED HIGH NA",0,"R2"
22,1,1.49881885453816,15.3153494924969,"MED HIGH NA",0,"R2"
3,1,1.49935968116541,16.4651149170102,"MED HIGH NA",0,"R2"
88,0,0.500217402896629,4.73553433092078,"MED HIGH NA",0.351900118519552,"R2"
54,0,0.498735744487222,4.97174620791805,"MED HIGH NA",0.297982748690993,"R2"
74,0,0.498118825542209,5.15617722526016,"MED HIGH NA",0.244985611294396,"R2"
95,3,3.50180099455535,26.2732195206196,"MED HIGH NA",0.368764100014232,"R2"
78,1,1.4986306663658,16.002120465742,"MED HIGH NA",0.30416350828018,"R2"
50,3,3.50159335130466,27.1305254547058,"MED HIGH NA",0.294487791671418,"R2"
18,0,0.500863558661875,4.67734096894218,"MED HIGH NA",0,"R2"
14,0,0.499861736589196,4.91445702561675,"MED HIGH NA",0,"R2"
66,0,0.501840172034452,5.08094999375526,"MED HIGH NA",0.202673160028644,"R2"
41,2,2.50004087712477,24.0211171168125,"MED HIGH NA",0,"R2"
14,4,4.49868098033546,30.3668843567811,"MED HIGH NA",0,"R2"
50,0,0.499653647499443,5.16918692888298,"MED HIGH NA",0.294487791671418,"R2"
23,7,7.49935345108864,34.712347688239,"MED HIGH NA",0,"R2"
65,3,3.49913769041438,25.9162653267787,"MED HIGH NA",0.268545075505972,"R2"
66,0,0.500232531820288,5.12844853019377,"MED HIGH NA",0.207122637704015,"R2"
76,2,2.4997368100706,23.930450893432,"MED HIGH NA",0.311996690533124,"R2"
7,2,2.49989762060195,23.7861034065348,"MED HIGH NA",0,"R2"
34,1,1.50052835110685,15.7551210676119,"MED HIGH NA",0,"R2"
4,1,1.50106620132396,15.9297663578738,"MED HIGH NA",0,"R2"
30,4,4.49928795905482,32.0658916617019,"MED HIGH NA",0,"R2"
13,6,6.50156446045126,30.6474849951212,"MED HIGH NA",0,"R2"
3,2,2.50160857976413,22.7292233969347,"MED HIGH NA",0,"R2"
24,2,2.50156912952682,22.7485986052431,"MED HIGH NA",0,"R2"
18,2,2.50018203471456,23.2217155551298,"MED HIGH NA",0,"R2"
60,0,0.500021525626431,4.80182884609454,"MED HIGH NA",0.205969365057535,"R2"
95,4,4.5010937911767,29.8678434559918,"MED HIGH NA",0.390299855102785,"R2"
11,8,8.49960408764085,34.0475318174562,"MED HIGH NA",0,"R2"
49,9,9.49775370755712,34.6650728434612,"MED HIGH NA",0,"R2"
54,0,0.499869335294317,5.00725119396213,"MED HIGH NA",0.290480883093551,"R2"
6,5,5.5000072996409,32.6727103583043,"MED HIGH NA",0,"R2"
26,0,0.501142072341234,5.09927133652353,"MED HIGH NA",0,"R2"
20,8,8.49955776534205,35.7525431289561,"MED HIGH NA",0,"R2"
51,1,1.49937525503576,15.9216636648365,"MED HIGH NA",0.212021940480918,"R2"
18,6,6.50058071087651,30.1555078142842,"MED HIGH NA",0,"R2"
81,0,0.500345770542891,5.09594410844906,"MED HIGH NA",0.340661199740134,"R2"
88,0,0.498016796082548,4.89084566260187,"MED HIGH NA",0.386723716463894,"R2"
43,5,5.50012350665782,32.8315490975083,"MED HIGH NA",0,"R2"
28,3,3.50080590552319,27.5380719965077,"MED HIGH NA",0,"R2"
45,0,0.501116756664294,5.17792953179794,"MED HIGH NA",0,"R2"
94,0,0.501294224889766,4.93746138777295,"MED HIGH NA",0.339045801479369,"R2"
67,4,4.49962679357666,32.4012138977193,"MED HIGH NA",0.280627957335673,"R2"
55,3,3.49896899172768,27.2905135085747,"MED HIGH NA",0.240359925338998,"R2"
39,2,2.49904546075037,23.3295347024929,"MED HIGH NA",0,"R2"
12,4,4.5008032926132,29.6506225184814,"MED HIGH NA",0,"R2"
56,0,0.500545185110061,4.98151765144529,"MED HIGH NA",0.267122679296881,"R2"
50,2,2.49988932896547,22.6015352892968,"MED HIGH NA",0.292020799871534,"R2"
19,0,0.500186067191525,5.02070049642185,"MED HIGH NA",0,"R2"
81,10,10.4993091755805,35.0691274010832,"MED HIGH NA",0.321479496685788,"R2"
50,2,2.49910776577005,22.1328210797018,"MED HIGH NA",0.244186451355927,"R2"
48,1,1.49956524050012,16.0276436629258,"MED HIGH NA",0,"R2"
38,0,0.499869862462372,4.81437110430929,"MED HIGH NA",0,"R2"
14,5,5.50053877023208,30.7332629748791,"MED HIGH NA",0,"R2"
13,3,3.50023219055947,27.8656078425547,"MED HIGH NA",0,"R2"
11,3,3.4998684131271,24.9192387823599,"MED HIGH NA",0,"R2"
84,0,0.499893856288789,4.84362732505265,"MED HIGH NA",0.326611079322174,"R2"
50,1,1.5007404246728,15.165735329422,"MED HIGH NA",0.244186451355927,"R2"
10,3,3.50018262180027,26.3584866343238,"MED HIGH NA",0,"R2"
2,1,1.50077188333821,14.6842679477295,"MED HIGH NA",0,"R2"
14,0,0.499389788141698,4.96746677033904,"MED HIGH NA",0,"R2"
70,1,1.50065485937643,16.3469323654471,"MED HIGH NA",0.212287766998634,"R2"
61,2,2.49997294058356,22.553994168236,"MED HIGH NA",0.207114128302783,"R2"
59,1,1.50094390036463,16.4549647916477,"MED HIGH NA",0.294963199528866,"R2"
69,1,1.49831747604324,16.3964967358832,"MED HIGH NA",0.270959504088387,"R2"
36,3,3.49835958276508,27.1453469958489,"MED HIGH NA",0,"R2"
38,4,4.49951493794198,32.1093411673816,"MED HIGH NA",0,"R2"
24,0,0.49914164668482,4.84212764942502,"MED HIGH NA",0,"R2"
25,6,6.49885837843843,35.5753600055739,"MED HIGH NA",0,"R2"
88,2,2.50093642326196,22.6746071992011,"MED HIGH NA",0.372907147323713,"R2"
42,3,3.49949999629203,26.882064654213,"MED HIGH NA",0,"R2"
97,3,3.50059410152488,26.8948875506696,"MED HIGH NA",0.313188190455548,"R2"
29,0,0.50136691043951,5.12403609987366,"MED HIGH NA",0,"R2"
86,2,2.5012937190538,22.5431698284697,"MED HIGH NA",0.345009001623839,"R2"
59,0,0.498703698255797,4.89405219641365,"MED HIGH NA",0.294963199528866,"R2"
22,1,1.49806978911799,15.124414599388,"MED HIGH NA",0,"R2"
55,0,0.50041875202914,4.77163355887794,"MED HIGH NA",0.240359925338998,"R2"
78,2,2.50166529292132,22.5259808254171,"MED HIGH NA",0.30416350828018,"R2"
7,0,0.500924498873349,4.92917789791077,"MED HIGH NA",0,"R2"
12,1,1.50129454633847,15.9639814891591,"MED HIGH NA",0,"R2"
22,1,1.49817610128913,16.7080305287671,"MED HIGH NA",0,"R2"
82,1,1.50234252573958,16.0466949233631,"MED HIGH NA",0.32018345403485,"R2"
83,0,0.500371462494861,5.0358760966873,"MED HIGH NA",0.368548161210492,"R2"
21,0,0.500038871300649,4.89892492858446,"MED HIGH NA",0,"R2"
53,0,0.501811823726651,4.96640741854949,"MED HIGH NA",0.277722557238303,"R2"
21,2,2.50073298208792,21.9263757303333,"MED HIGH NA",0,"R2"
78,0,0.500267706920448,5.01243032461347,"MED HIGH NA",0.361829947284423,"R2"
41,0,0.500125921600083,5.08694358225437,"MED HIGH NA",0,"R2"
27,6,6.5006703245189,32.4650438403995,"MED HIGH NA",0,"R2"
38,0,0.500423875812052,4.79755643207192,"MED HIGH NA",0,"R2"
54,2,2.5012147909073,22.8082153933565,"MED HIGH NA",0.297982748690993,"R2"
12,3,3.49960586054827,25.2905211912444,"MED HIGH NA",0,"R2"
11,1,1.50067712602169,15.6314816895599,"MED HIGH NA",0,"R2"
98,1,1.50064989989713,15.7493436059763,"MED HIGH NA",0.336051205755211,"R2"
4,2,2.49880512288766,22.6239036195951,"MED HIGH NA",0,"R2"
13,3,3.50063279777325,27.4868701945889,"MED HIGH NA",0,"R2"
41,4,4.50083048601979,25.5436918867326,"MED HIGH NA",0,"R2"
42,8,8.49897334297112,35.7834830938154,"MED HIGH NA",0,"R2"
31,1,1.49875272543459,15.2514120008183,"MED HIGH NA",0,"R2"
87,2,2.50059047381256,23.0663602852758,"MED HIGH NA",0.305949126952328,"R2"
32,5,5.50028334681331,33.9756461068513,"MED HIGH NA",0,"R2"
50,4,4.49956044503879,29.8043211182765,"MED HIGH NA",0.227367152576335,"R2"
25,3,3.49870320491855,25.0423590166368,"MED HIGH NA",0,"R2"
26,4,4.5007740212483,27.8293559926847,"MED HIGH NA",0,"R2"
44,3,3.49887809318365,28.3357943219706,"MED HIGH NA",0,"R2"
22,1,1.50066936692603,16.035382422657,"MED HIGH NA",0,"R2"
73,2,2.49924265308862,21.8732009572466,"MED HIGH NA",0.248451744625345,"R2"
15,0,0.50099424957542,4.78715838414206,"MED HIGH NA",0,"R2"
4,4,4.49994808087512,29.407300787555,"MED HIGH NA",0,"R2"
76,2,2.4982905558728,23.0083205585789,"MED HIGH NA",0.380388511740603,"R2"
54,1,1.49999097695022,15.4807106917915,"MED HIGH NA",0.290480883093551,"R2"
98,0,0.501325634582413,4.88271207267082,"MED HIGH NA",0.336051205755211,"R2"
62,0,0.500877167834655,5.26359395654322,"MED HIGH NA",0.275704993517138,"R2"
34,6,6.49958000862937,35.6348914856516,"MED HIGH NA",0,"R2"
40,4,4.50131710511997,32.2391799753585,"MED HIGH NA",0,"R2"
8,0,0.497935971876582,5.00212052482823,"MED HIGH NA",0,"R2"
14,0,0.499083018138072,4.9957257069671,"MED HIGH NA",0,"R2"
12,0,0.501219159858771,5.03523743285181,"MED HIGH NA",0,"R2"
70,1,1.49931053381056,16.0553871039977,"MED HIGH NA",0.265995476464741,"R2"
15,1,1.49999168758321,15.7653879714179,"MED HIGH NA",0,"R2"
50,0,0.499529830206224,4.93521550675194,"MED HIGH NA",0.292020799871534,"R2"
45,7,7.49997693900876,35.6319348186802,"MED HIGH NA",0,"R2"
63,2,2.50078673494351,24.0296674607528,"MED HIGH NA",0.22461590571329,"R2"
2,1,1.50073363686149,16.006529537236,"MED HIGH NA",0,"R2"
25,4,4.49870781824211,29.3491397774881,"MED HIGH NA",0,"R2"
90,2,2.50006391368325,23.3198750240576,"MED HIGH NA",0.370091828517616,"R2"
41,4,4.49900648015993,30.8283986052905,"MED HIGH NA",0,"R2"
63,0,0.499567367880927,4.93656606802535,"MED HIGH NA",0.223284383141436,"R2"
13,2,2.50175894151455,21.8841353769313,"MED HIGH NA",0,"R2"
28,0,0.501560992969459,5.13561515766608,"MED HIGH NA",0,"R2"
48,0,0.50113499435894,4.84137991248236,"MED HIGH NA",0,"R2"
12,1,1.50032556793177,15.4510497489826,"MED HIGH NA",0,"R2"
19,2,2.49870767235999,23.3605384813344,"MED HIGH NA",0,"R2"
12,1,1.50088746716885,15.6025287948418,"MED HIGH NA",0,"R2"
51,3,3.50062062544047,27.4399578698898,"MED HIGH NA",0.245676535996608,"R2"
52,2,2.49970788103764,22.3186730903051,"MED HIGH NA",0.254327924433164,"R2"
51,0,0.500325122467172,4.87145039239144,"MED HIGH NA",0.245676535996608,"R2"
55,0,0.500079105618275,5.11676968274006,"MED HIGH NA",0.260217972518876,"R2"
13,3,3.50013229387586,29.6182853580064,"MED HIGH NA",0,"R2"
94,0,0.499876682111777,5.04647830625747,"MED HIGH NA",0.339045801479369,"R2"
36,3,3.49996704498113,26.0751201155967,"MED HIGH NA",0,"R2"
3,1,1.50024513179673,15.2693284142949,"MED HIGH NA",0,"R2"
24,3,3.50040617771472,27.0232924660609,"MED HIGH NA",0,"R2"
38,11,11.4994094142097,31.8008960657585,"MED HIGH NA",0,"R2"
72,10,10.500129456776,33.542775632751,"MED HIGH NA",0.254607821837999,"R2"
55,7,7.50046702618826,33.8599726136782,"MED HIGH NA",0.240359925338998,"R2"
66,0,0.501792256423079,4.98231117044171,"MED HIGH NA",0.243569610849954,"R2"
14,0,0.499360713133174,5.16008241942626,"MED HIGH NA",0,"R2"
69,0,0.501211410863818,5.02388078886561,"MED HIGH NA",0.232658132375218,"R2"
55,0,0.499230427166381,5.31076152201449,"MED HIGH NA",0.278532487922348,"R2"
66,0,0.498834966166218,4.98306858231322,"MED HIGH NA",0.243569610849954,"R2"
14,6,6.49837891967295,34.6012835677682,"MED HIGH NA",0,"R2"
45,8,8.49990261907484,33.7578105043235,"MED HIGH NA",0,"R2"
48,0,0.500494303240448,5.02077844270709,"MED HIGH NA",0,"R2"
70,0,0.499161619803859,4.85744229573739,"MED HIGH NA",0.239895388437435,"R2"
41,0,0.501769832585612,5.0274055630756,"MED HIGH NA",0,"R2"
27,7,7.49990769812371,35.2822916745838,"MED HIGH NA",0,"R2"
7,3,3.49962710825056,28.0200756559897,"MED HIGH NA",0,"R2"
52,0,0.499880773040559,5.06067275663921,"MED HIGH NA",0.254574660793878,"R2"
23,1,1.50057605145525,15.8302489598703,"MED HIGH NA",0,"R2"
11,3,3.50016214757001,28.1915758766141,"MED HIGH NA",0,"R2"
12,1,1.50087856376423,15.7714108000793,"MED HIGH NA",0,"R2"
8,2,2.50136882463529,22.9231709914084,"MED HIGH NA",0,"R2"
42,1,1.49909002846729,15.3397370745778,"MED HIGH NA",0,"R2"
13,3,3.50020014107836,27.5832524688936,"MED HIGH NA",0,"R2"
93,1,1.5012309682438,16.2920534833537,"MED HIGH NA",0.364178964006715,"R2"
10,1,1.49986131354384,14.9279462579512,"MED HIGH NA",0,"R2"
24,0,0.49894789956195,4.96528813121441,"MED HIGH NA",0,"R2"
15,1,1.49875292319534,16.1521876233781,"MED HIGH NA",0,"R2"
41,1,1.49996346181407,16.4525437726566,"MED HIGH NA",0,"R2"
29,0,0.498855235884302,5.06813070065469,"MED HIGH NA",0,"R2"
32,1,1.50009418504943,15.4486222375661,"MED HIGH NA",0,"R2"
25,4,4.50092422091192,29.6355541542395,"MED HIGH NA",0,"R2"
49,4,4.49931547645397,28.3522198187602,"MED HIGH NA",0,"R2"
16,0,0.498242092034272,5.01391238488996,"MED HIGH NA",0,"R2"
82,2,2.49847098760525,24.0690818951,"MED HIGH NA",0.33117660144344,"R2"
68,1,1.50048632258896,15.370319634982,"MED HIGH NA",0.275476207537577,"R2"
15,0,0.499682854758234,4.86853565320647,"MED HIGH NA",0,"R2"
4,3,3.50135943023425,25.9522076646803,"MED HIGH NA",0,"R2"
50,1,1.49838567051934,15.4803413938599,"MED HIGH NA",0.294487791671418,"R2"
4,1,1.50052893792711,16.4186938727116,"MED HIGH NA",0,"R2"
39,4,4.49889419466473,28.5404094047078,"MED HIGH NA",0,"R2"
70,0,0.497320821210346,5.00038195979346,"MED HIGH NA",0.258010897808708,"R2"
15,0,0.498671747943407,5.05879330647453,"MED HIGH NA",0,"R2"
31,3,3.49985552618121,27.5700257545445,"MED HIGH NA",0,"R2"
49,1,1.49972843780424,15.4860668386602,"MED HIGH NA",0,"R2"
79,1,1.49965935887992,16.5969109191069,"MED HIGH NA",0.321260899980553,"R2"
44,1,1.50158565515107,16.5016717509791,"MED HIGH NA",0,"R2"
77,1,1.50091451470107,15.5454511592016,"MED HIGH NA",0.360362351150252,"R2"
17,2,2.49979530500848,23.4698990126045,"MED HIGH NA",0,"R2"
42,5,5.49938358429949,32.7464509373665,"MED HIGH NA",0,"R2"
67,1,1.50029724402482,15.94046067883,"MED HIGH NA",0.236727012996562,"R2"
65,2,2.50009028952921,21.7927574422407,"MED HIGH NA",0.268545075505972,"R2"
9,8,8.50064008313305,35.1679156232331,"MED HIGH NA",0,"R2"
32,0,0.500080349517557,5.09629066208172,"MED HIGH NA",0,"R2"
26,6,6.49890383782251,31.6419928531656,"MED HIGH NA",0,"R2"
24,1,1.49977791890877,15.7316780565138,"MED HIGH NA",0,"R2"
72,3,3.49955142836257,27.7098450682427,"MED HIGH NA",0.223345539392903,"R2"
37,7,7.49875472638544,33.8192954775656,"MED HIGH NA",0,"R2"
26,2,2.50093170524507,23.7037029517133,"MED HIGH NA",0,"R2"
44,0,0.500357650555034,5.01726076985784,"MED HIGH NA",0,"R2"
13,0,0.500805654644756,4.86209039237349,"MED HIGH NA",0,"R2"
84,5,5.50122135862006,31.066945590931,"MED HIGH NA",0.326611079322174,"R2"
65,0,0.50091791223674,4.97397622295007,"MED HIGH NA",0.268545075505972,"R2"
95,2,2.50185339686686,23.1393602490908,"MED HIGH NA",0.368764100014232,"R2"
78,1,1.50218254856438,15.8313779219461,"MED HIGH NA",0.397883153893054,"R2"
19,0,0.500497725813457,4.97135389571262,"MED HIGH NA",0,"R2"
2,0,0.499740656106308,5.07719776850889,"MED HIGH NA",0,"R2"
41,0,0.498101902285025,4.95179773867687,"MED HIGH NA",0,"R2"
4,2,2.50086630150988,23.8976576149383,"MED HIGH NA",0,"R2"
43,1,1.49977909230657,16.2981464130667,"MED HIGH NA",0,"R2"
88,1,1.49971523267312,16.1001245313611,"MED HIGH NA",0.386723716463894,"R2"
8,5,5.50031970299545,33.3049883085848,"MED HIGH NA",0,"R2"
75,5,5.49992728725962,29.0180341652661,"MED HIGH NA",0.304993086145259,"R2"
19,8,8.50025238721432,37.5991300600583,"MED HIGH NA",0,"R2"
41,3,3.4985066639863,28.2079830664957,"MED HIGH NA",0,"R2"
16,9,9.49969139737284,33.8575692774337,"MED HIGH NA",0,"R2"
16,6,6.4999955815284,36.4371980268139,"MED HIGH NA",0,"R2"
99,0,0.501661251323055,5.11717670890281,"MED HIGH NA",0.347987664095126,"R2"
