"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
12,3,3.50048327779187,15.5296530248789,"MED MED MED",0,"early","med",NA
41,4,4.49949484483474,17.9151061245246,"MED MED MED",0,"early","med",NA
32,4,4.50055905731152,15.6937930119693,"MED MED MED",0,"early","med",NA
26,9,9.49995573185068,19.8697353670384,"MED MED MED",0,"early","med",NA
37,1,1.49847169529991,10.2055021725336,"MED MED MED",0,"early","med",NA
41,2,2.50059655919469,12.2363627863645,"MED MED MED",0,"early","med",NA
26,3,3.49996832662343,14.4975828818978,"MED MED MED",0,"early","med",NA
45,4,4.49767932380301,14.0687230366691,"MED MED MED",0,"early","med",NA
41,1,1.50009787186888,9.64352624186806,"MED MED MED",0,"early","med",NA
60,1,1.50180961668336,9.59348033281122,"MED MED MED",0.268118658615276,"early","med",NA
7,0,0.499009167035829,6.31968022599167,"MED MED MED",0,"early","med",NA
41,4,4.49848483425497,17.4649421586968,"MED MED MED",0,"early","med",NA
32,2,2.50057478180073,12.0890458394118,"MED MED MED",0,"early","med",NA
89,4,4.5011249021992,15.6973984279769,"MED MED MED",0.2632520042127,"late","med",NA
26,2,2.50004421834826,13.0355259015709,"MED MED MED",0,"early","med",NA
66,0,0.500469306609687,6.2151071319051,"MED MED MED",0.247293310798705,"early","med",NA
16,4,4.50112128559652,15.8634850129698,"MED MED MED",0,"early","med",NA
79,0,0.500398066682599,6.19475165894781,"MED MED MED",0.245342951873317,"late","med",NA
8,1,1.4997211320874,9.43472084376178,"MED MED MED",0,"early","med",NA
24,1,1.50059229392123,9.60068733473847,"MED MED MED",0,"early","med",NA
57,1,1.50061299347715,10.5078038948301,"MED MED MED",0.275303521519527,"early","med",NA
99,0,0.501709168952266,6.13119543354998,"MED MED MED",0.245846834778786,"late","med",NA
63,8,8.49963383937785,17.1853084009516,"MED MED MED",0.270733279618435,"early","med",NA
7,3,3.50040507481233,14.4939090034026,"MED MED MED",0,"early","med",NA
43,6,6.50017190867412,19.1772344430005,"MED MED MED",0,"early","med",NA
17,2,2.49943892570019,12.5619427582765,"MED MED MED",0,"early","med",NA
68,6,6.50114316342377,17.5077120553291,"MED MED MED",0.229319195402786,"early","med",NA
2,0,0.499160049768908,6.39599382479769,"MED MED MED",0,"early","med",NA
40,5,5.50185142683052,17.8200245826341,"MED MED MED",0,"early","med",NA
39,5,5.50141566162144,17.4377363654491,"MED MED MED",0,"early","med",NA
54,3,3.50047318872393,13.9353348259272,"MED MED MED",0.278294146363623,"early","med",NA
33,4,4.50004739912885,18.0921423851288,"MED MED MED",0,"early","med",NA
49,3,3.49911423142202,15.7159917038263,"MED MED MED",0,"early","med",NA
47,1,1.4995081027984,9.82715393102574,"MED MED MED",0,"early","med",NA
87,1,1.49950729960367,9.5686515291625,"MED MED MED",0.271720166923478,"late","med",NA
28,1,1.49953725625066,10.3758052948177,"MED MED MED",0,"early","med",NA
68,3,3.50036441210571,14.4237603861914,"MED MED MED",0.26246694365982,"early","med",NA
37,4,4.49966629657125,14.7367852132167,"MED MED MED",0,"early","med",NA
26,6,6.50051630941206,16.5111221159133,"MED MED MED",0,"early","med",NA
23,0,0.500225180698154,6.48350150737694,"MED MED MED",0,"early","med",NA
52,4,4.49965684167472,16.820633154995,"MED MED MED",0.274295479175635,"early","med",NA
31,5,5.49890754714755,16.8524388502945,"MED MED MED",0,"early","med",NA
23,2,2.49889230464301,12.4995481251989,"MED MED MED",0,"early","med",NA
17,3,3.4992521922299,14.7700373525029,"MED MED MED",0,"early","med",NA
6,6,6.4970559228204,19.617128103818,"MED MED MED",0,"early","med",NA
14,3,3.5000143974475,15.841330600877,"MED MED MED",0,"early","med",NA
45,3,3.49852377492162,15.1091479690143,"MED MED MED",0,"early","med",NA
70,1,1.49854581431736,10.1582050195588,"MED MED MED",0.229835517401807,"early","med",NA
20,1,1.50052901657717,9.97037535663145,"MED MED MED",0,"early","med",NA
36,0,0.499036377489593,6.52248706916202,"MED MED MED",0,"early","med",NA
41,5,5.49841647406289,15.2959447114723,"MED MED MED",0,"early","med",NA
93,0,0.499263793187145,6.333913085086,"MED MED MED",0.229296469199471,"late","med",NA
29,1,1.50104755328274,9.49320225927165,"MED MED MED",0,"early","med",NA
25,3,3.49842282073533,16.0737096107442,"MED MED MED",0,"early","med",NA
25,7,7.50093486425153,18.4948469565399,"MED MED MED",0,"early","med",NA
53,0,0.497526467193747,6.19669333827794,"MED MED MED",0.299787371559069,"early","med",NA
49,4,4.50036530187058,16.184076623347,"MED MED MED",0,"early","med",NA
41,0,0.499517923581831,6.20771715178163,"MED MED MED",0,"early","med",NA
88,0,0.499700644562129,6.23188557522724,"MED MED MED",0.297949041891843,"late","med",NA
77,3,3.50092716245738,14.0162049283712,"MED MED MED",0.286175954178907,"late","med",NA
84,0,0.499535430547338,6.38903705195074,"MED MED MED",0.221598543250002,"late","med",NA
45,6,6.49901910639423,19.3374361928515,"MED MED MED",0,"early","med",NA
34,0,0.500119871453673,6.07974308538269,"MED MED MED",0,"early","med",NA
18,4,4.50096197001311,16.4263037003143,"MED MED MED",0,"early","med",NA
37,2,2.5003042295398,12.3858697395282,"MED MED MED",0,"early","med",NA
32,0,0.500573108526471,6.16500590785946,"MED MED MED",0,"early","med",NA
30,1,1.49948744296525,9.28146723604694,"MED MED MED",0,"early","med",NA
25,5,5.5004081340188,17.9856544730107,"MED MED MED",0,"early","med",NA
17,0,0.501360323293829,6.29697404676421,"MED MED MED",0,"early","med",NA
23,2,2.50111392542278,13.6704677895302,"MED MED MED",0,"early","med",NA
40,8,8.49986573519341,19.6114099745593,"MED MED MED",0,"early","med",NA
35,2,2.50211129496765,12.3832016817755,"MED MED MED",0,"early","med",NA
32,4,4.49960713871065,16.1441334993802,"MED MED MED",0,"early","med",NA
49,3,3.49923256480269,14.0149421345142,"MED MED MED",0,"early","med",NA
71,5,5.50052894390543,16.9168428217844,"MED MED MED",0.235008183144964,"early","med",NA
78,1,1.50108317301577,9.63017216351142,"MED MED MED",0.258104040380567,"late","med",NA
80,2,2.49834777323641,12.7639787309306,"MED MED MED",0.248375089326873,"late","med",NA
39,11,11.5000834088584,21.7638620838353,"MED MED MED",0,"early","med",NA
52,0,0.498185959923535,6.60310485458102,"MED MED MED",0.274295479175635,"early","med",NA
37,3,3.49900882875511,16.5329827049998,"MED MED MED",0,"early","med",NA
33,8,8.50011145830957,18.3758076368759,"MED MED MED",0,"early","med",NA
67,1,1.49968312931965,10.2427643310987,"MED MED MED",0.218181656347588,"early","med",NA
70,1,1.49811949612421,9.6509742384644,"MED MED MED",0.229835517401807,"early","med",NA
29,2,2.50169986304137,13.060198872587,"MED MED MED",0,"early","med",NA
32,4,4.50051638426898,15.1013926574664,"MED MED MED",0,"early","med",NA
81,0,0.500344740857635,6.20171892876965,"MED MED MED",0.222690811357461,"late","med",NA
97,4,4.50185988351883,15.1077772354026,"MED MED MED",0.216348408861086,"late","med",NA
33,4,4.49888723776879,17.3510589214492,"MED MED MED",0,"early","med",NA
88,3,3.49800670466426,14.0311293708738,"MED MED MED",0.279257757822052,"late","med",NA
36,3,3.50094584591796,15.2615141464794,"MED MED MED",0,"early","med",NA
14,11,11.4990513663969,24.0434994248223,"MED MED MED",0,"early","med",NA
54,1,1.49877087321881,9.49278913006278,"MED MED MED",0.230328111560084,"early","med",NA
63,0,0.500480924549165,6.20052288197568,"MED MED MED",0.270733279618435,"early","med",NA
33,0,0.499478951049039,6.14141347039281,"MED MED MED",0,"early","med",NA
24,1,1.50270846954716,9.59570148754926,"MED MED MED",0,"early","med",NA
93,3,3.50032066340807,13.9879721983547,"MED MED MED",0.229296469199471,"late","med",NA
72,0,0.499809841184219,6.23340947590387,"MED MED MED",0.28800611414481,"early","med",NA
74,1,1.5026765258083,9.95726267642647,"MED MED MED",0.258674059156328,"early","med",NA
60,0,0.500154332897762,6.3012768744362,"MED MED MED",0.281807582522742,"early","med",NA
38,4,4.49950305092075,17.1066771393823,"MED MED MED",0,"early","med",NA
0,0,0.500363994484465,6.25246245566713,"MED MED MED",0,"early","med",NA
86,0,0.499335967174087,6.2463614520166,"MED MED MED",0.276332693453878,"late","med",NA
15,0,0.498041160762055,6.15323939374864,"MED MED MED",0,"early","med",NA
35,1,1.50003620011866,9.40727403311793,"MED MED MED",0,"early","med",NA
11,2,2.50177156279385,13.1315949540274,"MED MED MED",0,"early","med",NA
67,0,0.499367509834194,6.31340513078793,"MED MED MED",0.250928882928565,"early","med",NA
12,4,4.5001443444975,15.2985991685534,"MED MED MED",0,"early","med",NA
35,4,4.50144150451167,18.0279271351293,"MED MED MED",0,"early","med",NA
44,0,0.500422688078559,6.2753711950278,"MED MED MED",0,"early","med",NA
71,1,1.50012657930215,9.71076903211633,"MED MED MED",0.22158621926792,"early","med",NA
4,2,2.49851426034789,14.0575081663369,"MED MED MED",0,"early","med",NA
18,3,3.5017397097179,15.5529874976768,"MED MED MED",0,"early","med",NA
28,0,0.50078773837719,6.06234877246836,"MED MED MED",0,"early","med",NA
21,0,0.49926906155903,6.30436526179468,"MED MED MED",0,"early","med",NA
41,10,10.4995445570113,19.4396664324589,"MED MED MED",0,"early","med",NA
44,1,1.50119624106745,10.0782069216565,"MED MED MED",0,"early","med",NA
38,3,3.50145992838609,15.084033629426,"MED MED MED",0,"early","med",NA
13,4,4.50038771840613,15.1351024365255,"MED MED MED",0,"early","med",NA
91,1,1.49827667374093,10.0613676887527,"MED MED MED",0.284691042779014,"late","med",NA
18,0,0.501330301422235,6.15540146630789,"MED MED MED",0,"early","med",NA
32,2,2.50182015035977,12.1485504570034,"MED MED MED",0,"early","med",NA
61,1,1.50046731796526,10.0637043045421,"MED MED MED",0.289760710834526,"early","med",NA
27,2,2.50022633646421,12.2352200398113,"MED MED MED",0,"early","med",NA
79,2,2.49936535391253,11.3733499927744,"MED MED MED",0.21238097907044,"late","med",NA
43,12,12.500674370142,19.8190218254371,"MED MED MED",0,"early","med",NA
83,2,2.49865288377012,14.049232082484,"MED MED MED",0.265928350156173,"late","med",NA
25,4,4.50037330790481,15.6509424888368,"MED MED MED",0,"early","med",NA
87,0,0.498755489889984,6.17552188328406,"MED MED MED",0.271720166923478,"late","med",NA
37,1,1.50115974243886,9.77818530146661,"MED MED MED",0,"early","med",NA
41,4,4.50064755807295,19.2574600622044,"MED MED MED",0,"early","med",NA
94,1,1.5000845340401,9.58807334438906,"MED MED MED",0.269790212414227,"late","med",NA
25,5,5.49864320840298,16.2121642526126,"MED MED MED",0,"early","med",NA
4,0,0.498616610146994,6.14520929545017,"MED MED MED",0,"early","med",NA
19,6,6.5016401081364,17.6135662932112,"MED MED MED",0,"early","med",NA
7,1,1.49962379856276,9.80357135448382,"MED MED MED",0,"early","med",NA
81,3,3.50175064479218,14.9191946222976,"MED MED MED",0.222690811357461,"late","med",NA
92,2,2.50002937303052,12.3643386196262,"MED MED MED",0.220701644942164,"late","med",NA
29,0,0.500488401605204,6.51060932113303,"MED MED MED",0,"early","med",NA
65,4,4.49948972816785,16.841645583035,"MED MED MED",0.284048179211095,"early","med",NA
62,0,0.498971143531659,6.20190162385787,"MED MED MED",0.248175804060884,"early","med",NA
14,9,9.50111353120092,18.8455720866189,"MED MED MED",0,"early","med",NA
82,3,3.49963206013032,15.6387146014598,"MED MED MED",0.25937256347388,"late","med",NA
60,0,0.501428148199619,6.60000084815791,"MED MED MED",0.268118658615276,"early","med",NA
88,1,1.49820278803765,9.66492519256146,"MED MED MED",0.279257757822052,"late","med",NA
65,0,0.501524910977612,6.12601802305422,"MED MED MED",0.284048179211095,"early","med",NA
82,1,1.50050595597861,9.53689027744177,"MED MED MED",0.288151168590412,"late","med",NA
20,1,1.49940146146167,9.71777105509995,"MED MED MED",0,"early","med",NA
23,3,3.50152845357949,16.0024271386557,"MED MED MED",0,"early","med",NA
56,0,0.500229591702162,6.33787950720007,"MED MED MED",0.257479375880212,"early","med",NA
31,0,0.500479500275513,6.41491334641756,"MED MED MED",0,"early","med",NA
47,6,6.50100909825287,17.3584285231208,"MED MED MED",0,"early","med",NA
61,3,3.50060012728096,15.2505350110831,"MED MED MED",0.289760710834526,"early","med",NA
30,1,1.49885820088853,9.85832867123114,"MED MED MED",0,"early","med",NA
41,5,5.50030408019599,16.5384758843828,"MED MED MED",0,"early","med",NA
23,0,0.499864592695745,6.16535779480783,"MED MED MED",0,"early","med",NA
88,0,0.499242921124432,6.16788422538275,"MED MED MED",0.243831982975826,"late","med",NA
36,4,4.4989149332992,15.557902557594,"MED MED MED",0,"early","med",NA
17,1,1.49921252418061,9.91749189193257,"MED MED MED",0,"early","med",NA
50,4,4.49920117978641,15.1864258771794,"MED MED MED",0.21356929668691,"early","med",NA
4,1,1.49905522194876,9.98093901583296,"MED MED MED",0,"early","med",NA
32,1,1.50147914231879,9.9778998196784,"MED MED MED",0,"early","med",NA
82,1,1.49785635284852,10.353910072877,"MED MED MED",0.269966516410932,"late","med",NA
64,0,0.49890338089913,6.33857065034697,"MED MED MED",0.263132751965895,"early","med",NA
94,2,2.50140048560079,11.8913807855098,"MED MED MED",0.235329038556665,"late","med",NA
27,1,1.50172199150496,9.919854239746,"MED MED MED",0,"early","med",NA
52,2,2.50162306113909,11.5417721525747,"MED MED MED",0.293119027838111,"early","med",NA
10,5,5.49855878190732,16.3289042442866,"MED MED MED",0,"early","med",NA
41,9,9.50015552895398,21.4720352655743,"MED MED MED",0,"early","med",NA
8,0,0.49977810665103,6.100486503001,"MED MED MED",0,"early","med",NA
70,1,1.49803781034587,10.9956355545174,"MED MED MED",0.299104824592359,"early","med",NA
75,1,1.5002738895238,9.82715913490089,"MED MED MED",0.258000372978859,"late","med",NA
42,3,3.49841965643536,14.7831700013429,"MED MED MED",0,"early","med",NA
28,2,2.49968109182467,12.7302587118782,"MED MED MED",0,"early","med",NA
6,0,0.498873439696302,6.03769069150492,"MED MED MED",0,"early","med",NA
42,2,2.50062042656855,12.6829919023646,"MED MED MED",0,"early","med",NA
31,3,3.49996640748189,15.2869435263012,"MED MED MED",0,"early","med",NA
87,1,1.4992539763617,10.2506324239458,"MED MED MED",0.285660225548781,"late","med",NA
16,8,8.49989147702917,23.5624077730264,"MED MED MED",0,"early","med",NA
89,0,0.499507095075426,6.57011055209085,"MED MED MED",0.20855699442327,"late","med",NA
17,0,0.499596857639313,6.23251708271304,"MED MED MED",0,"early","med",NA
52,0,0.498926224408477,6.24314261624061,"MED MED MED",0.274295479175635,"early","med",NA
57,0,0.499836445040291,6.33637201675599,"MED MED MED",0.275303521519527,"early","med",NA
71,4,4.50026850910551,15.7386897980992,"MED MED MED",0.215744116157293,"early","med",NA
49,0,0.501690901792213,6.174042393364,"MED MED MED",0,"early","med",NA
63,2,2.49931928330072,11.0930104594155,"MED MED MED",0.270733279618435,"early","med",NA
9,0,0.500269604105354,6.6933542784568,"MED MED MED",0,"early","med",NA
46,1,1.5004721721444,10.066875668795,"MED MED MED",0,"early","med",NA
38,3,3.50112418346913,14.5964316163871,"MED MED MED",0,"early","med",NA
15,7,7.49907125624713,20.0385734058248,"MED MED MED",0,"early","med",NA
85,1,1.50085881349501,9.9380243679574,"MED MED MED",0.254858168400824,"late","med",NA
69,0,0.4993559778352,6.21558190519157,"MED MED MED",0.260444785328582,"early","med",NA
97,2,2.49943245418488,10.6186949788747,"MED MED MED",0.256428158492781,"late","med",NA
30,3,3.49763298849704,14.9228152643644,"MED MED MED",0,"early","med",NA
94,0,0.499576311597995,6.37210493410062,"MED MED MED",0.264071396179497,"late","med",NA
56,0,0.499913687416503,6.40431371852189,"MED MED MED",0.216180434357375,"early","med",NA
15,1,1.49956781273647,10.0105068730969,"MED MED MED",0,"early","med",NA
37,0,0.499914430767312,6.11860994344663,"MED MED MED",0,"early","med",NA
33,1,1.49996597462506,10.0470543269366,"MED MED MED",0,"early","med",NA
48,2,2.50011383437583,13.4136365969734,"MED MED MED",0,"early","med",NA
79,0,0.498558462760738,6.29145677102387,"MED MED MED",0.223516964260489,"late","med",NA
56,11,11.5011364003639,16.7358618160497,"MED MED MED",0.234904731507413,"early","med",NA
68,1,1.50092586865595,10.5842596325493,"MED MED MED",0.229319195402786,"early","med",NA
16,10,10.5005970227525,19.4644390807653,"MED MED MED",0,"early","med",NA
55,0,0.498730836610171,6.27927818393566,"MED MED MED",0.220022298186086,"early","med",NA
24,3,3.50100378647714,14.1546802490016,"MED MED MED",0,"early","med",NA
30,4,4.49902177769691,17.7250975941789,"MED MED MED",0,"early","med",NA
84,1,1.50087821230303,9.2737395914869,"MED MED MED",0.243322812370025,"late","med",NA
23,0,0.501914579095424,6.2219498784925,"MED MED MED",0,"early","med",NA
35,0,0.502311324623185,6.11915524253515,"MED MED MED",0,"early","med",NA
74,2,2.50025027372736,12.4829176288402,"MED MED MED",0.209152654535137,"early","med",NA
41,5,5.49908718743724,19.1487337202212,"MED MED MED",0,"early","med",NA
53,0,0.499422758127965,6.49381688781121,"MED MED MED",0.279366424726322,"early","med",NA
43,4,4.50119122286309,16.4429322414774,"MED MED MED",0,"early","med",NA
89,0,0.501218647109166,6.24988968579822,"MED MED MED",0.2632520042127,"late","med",NA
75,1,1.50027519218888,10.416669006908,"MED MED MED",0.223501677787863,"late","med",NA
46,0,0.499653772752689,6.47493405405854,"MED MED MED",0,"early","med",NA
14,2,2.49992416633587,11.3088689799031,"MED MED MED",0,"early","med",NA
40,1,1.50103751420628,9.91700939044327,"MED MED MED",0,"early","med",NA
49,9,9.50068570757536,22.3110072567684,"MED MED MED",0,"early","med",NA
17,2,2.49996272367741,12.1515055473168,"MED MED MED",0,"early","med",NA
25,1,1.50034090186567,9.60670257642123,"MED MED MED",0,"early","med",NA
4,1,1.49766653714783,8.88364382687298,"MED MED MED",0,"early","med",NA
43,0,0.501304279739392,6.35044344150498,"MED MED MED",0,"early","med",NA
57,0,0.499765429469744,6.21595153829637,"MED MED MED",0.210273569147103,"early","med",NA
35,0,0.500577120370454,6.25931549842068,"MED MED MED",0,"early","med",NA
87,0,0.500615657837749,6.18318430260344,"MED MED MED",0.206551972567104,"late","med",NA
30,1,1.5002519179074,9.84040622750887,"MED MED MED",0,"early","med",NA
27,0,0.501196508938873,6.41196297649129,"MED MED MED",0,"early","med",NA
80,1,1.49887949683771,9.5864588265141,"MED MED MED",0.296658662939444,"late","med",NA
20,0,0.498246684810658,6.3749832345977,"MED MED MED",0,"early","med",NA
51,1,1.5007654214698,9.63406352284057,"MED MED MED",0.223712097620592,"early","med",NA
39,1,1.49877606889206,10.1635585372988,"MED MED MED",0,"early","med",NA
7,3,3.50012264843229,14.8098681032373,"MED MED MED",0,"early","med",NA
