"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,80,8,130.508645935616,8,2,2.49965267438864,0,0.25,0.5,"MED HIGH NA","R1"
7,81,9,127.289951329289,8,2,2.49979065021971,0,0.25,0.5,"MED HIGH NA","R1"
7,82,10,128.067744580439,8,2,2.49846241936512,0,0.25,0.5,"MED HIGH NA","R1"
7,83,11,146.304961504373,8,2,2.49943016350428,0,0.25,0.5,"MED HIGH NA","R1"
7,84,12,128.052810657086,8,2,2.50008117881266,0,0.25,0.5,"MED HIGH NA","R1"
8,85,1,93.771419738599,8,1,1.50048350723428,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,87,3,98.4680371850391,8,1,1.49968782324825,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,88,4,97.0740307209004,8,1,1.50008076277548,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,89,5,93.7767838959449,8,1,1.50050629759369,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,90,6,101.513612058695,8,1,1.5000985400793,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,91,7,99.4464341338371,8,1,1.49980761124919,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,92,8,98.1133256238792,8,1,1.49989205085168,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,93,9,102.500454161876,8,1,1.50133534266132,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,94,10,93.7969841867704,8,1,1.4995799091343,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,95,11,96.9731969106257,8,1,1.49871697814459,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,97,1,62.9295507695711,8,0,0.500433754023568,0,0.25,0.05,"MED HIGH NA","R1"
9,98,2,62.78947277185,8,0,0.499961088883797,0,0.25,0.05,"MED HIGH NA","R1"
9,99,3,61.8719523437055,8,0,0.500006869344263,0,0.25,0.05,"MED HIGH NA","R1"
9,100,4,62.2975321693574,8,0,0.500561744051545,0,0.25,0.05,"MED HIGH NA","R1"
9,101,5,60.7907588797965,8,0,0.500175134359773,0,0.25,0.05,"MED HIGH NA","R1"
9,102,6,61.623181503832,8,0,0.497975793974943,0,0.25,0.05,"MED HIGH NA","R1"
9,103,7,63.3105813089972,8,0,0.498938881846057,0,0.25,0.05,"MED HIGH NA","R1"
9,104,8,62.4809299031031,8,0,0.499736407628674,0,0.25,0.05,"MED HIGH NA","R1"
9,105,9,62.9287343945824,8,0,0.498306012552222,0,0.25,0.05,"MED HIGH NA","R1"
9,106,10,61.4122935193652,8,0,0.500568204580107,0,0.25,0.05,"MED HIGH NA","R1"
9,107,11,65.0889766775994,8,0,0.499985582188863,0,0.25,0.05,"MED HIGH NA","R1"
9,108,12,61.41971505987,8,0,0.502295682078523,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,223.847664256255,9,9,9.49995791073018,0,0.25,0.999966553716173,"MED HIGH NA","R1"
2,15,3,202.972531299675,9,8,8.49924627450287,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,20,8,196.894440398084,9,8,8.49965005072643,0,0.25,0.999854227405248,"MED HIGH NA","R1"
3,28,5,223.933426349082,9,7,7.49962683790252,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,30,7,192.821366947846,9,7,7.50131188553511,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,31,8,238.484193417557,9,7,7.49950489984622,0,0.25,0.999364902956742,"MED HIGH NA","R1"
4,42,8,177.728054014807,9,6,6.5002595408999,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,43,9,182.093443296092,9,6,6.49980057488343,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,44,10,194.662527482743,9,6,6.50033475206029,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,65,4,155.671687767929,9,4,4.50021956624037,0,0.25,0.95,"MED HIGH NA","R1"
6,70,9,152.814623171521,9,4,4.49954790600823,0,0.25,0.95,"MED HIGH NA","R1"
7,74,2,135.330606127686,9,3,3.50068240624927,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,79,7,142.800436391838,9,3,3.50012485396076,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,81,9,149.106544605777,9,3,3.50077610804028,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,82,10,150.190078865388,9,3,3.50163903215761,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,83,11,176.140294549515,9,3,3.4991511894778,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,84,12,150.169256390659,9,3,3.50158720588151,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,85,1,118.522685363738,9,2,2.49973655415613,0,0.25,0.5,"MED HIGH NA","R1"
8,89,5,118.531265676306,9,2,2.50045237920065,0,0.25,0.5,"MED HIGH NA","R1"
8,90,6,131.1076514547,9,2,2.49857510526194,0,0.25,0.5,"MED HIGH NA","R1"
8,91,7,127.708323571352,9,2,2.49946387999306,0,0.25,0.5,"MED HIGH NA","R1"
8,92,8,125.531175240397,9,2,2.49950075405476,0,0.25,0.5,"MED HIGH NA","R1"
8,93,9,132.740411437317,9,2,2.5020290429918,0,0.25,0.5,"MED HIGH NA","R1"
8,94,10,118.563579076946,9,2,2.49989091582224,0,0.25,0.5,"MED HIGH NA","R1"
8,95,11,123.67859438633,9,2,2.49893074382652,0,0.25,0.5,"MED HIGH NA","R1"
9,99,3,96.554700118914,9,1,1.49977035442589,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,102,6,95.9775506345943,9,1,1.50064340613886,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,103,7,99.9222430594485,9,1,1.49985734985568,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,105,9,99.0234426189473,9,1,1.49844872568524,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,106,10,95.4894841991677,9,1,1.50085646903612,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,107,11,104.155618936895,9,1,1.50072970845148,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,109,1,65.2829446872506,9,0,0.499959902368935,0,0.25,0.05,"MED HIGH NA","R1"
10,110,2,62.1078032605745,9,0,0.50141286317306,0,0.25,0.05,"MED HIGH NA","R1"
10,111,3,63.4180077853121,9,0,0.498597278189657,0,0.25,0.05,"MED HIGH NA","R1"
10,112,4,63.2634941335277,9,0,0.499447056854615,0,0.25,0.05,"MED HIGH NA","R1"
10,113,5,62.515868532914,9,0,0.501520557354564,0,0.25,0.05,"MED HIGH NA","R1"
10,114,6,60.7272882512321,9,0,0.499964246501113,0,0.25,0.05,"MED HIGH NA","R1"
10,115,7,62.3345408521921,9,0,0.500553194951625,0,0.25,0.05,"MED HIGH NA","R1"
10,116,8,60.8147846246041,9,0,0.499386358579207,0,0.25,0.05,"MED HIGH NA","R1"
10,117,9,61.9866602264449,9,0,0.50150155278736,0,0.25,0.05,"MED HIGH NA","R1"
10,118,10,63.7799765228941,9,0,0.500069301509629,0,0.25,0.05,"MED HIGH NA","R1"
10,119,11,62.1629659389107,9,0,0.499829731576612,0,0.25,0.05,"MED HIGH NA","R1"
10,120,12,61.2822444555103,9,0,0.499671409536133,0,0.25,0.05,"MED HIGH NA","R1"
10,121,13,64.2949235275944,9,0,0.501222437202168,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,228.474078328214,10,10,10.4997223473318,0,0.25,0.999992326698485,"MED HIGH NA","R1"
2,20,8,201.225354976082,10,9,9.4999484207186,0,0.25,0.999966553716173,"MED HIGH NA","R1"
3,28,5,232.652388701788,10,8,8.5002472106828,0,0.25,0.999854227405248,"MED HIGH NA","R1"
3,31,8,248.785173917719,10,8,8.50159989742888,0,0.25,0.999854227405248,"MED HIGH NA","R1"
4,44,10,203.194448079892,10,7,7.50104639440908,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,65,4,166.870763509295,10,5,5.50123423560276,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,81,9,166.045278702234,10,4,4.49953877655417,0,0.25,0.95,"MED HIGH NA","R1"
7,82,10,167.421223931459,10,4,4.50053366206003,0,0.25,0.95,"MED HIGH NA","R1"
7,83,11,201.039411166114,10,4,4.50105178320772,0,0.25,0.95,"MED HIGH NA","R1"
7,84,12,167.394760642529,10,4,4.49994707485629,0,0.25,0.95,"MED HIGH NA","R1"
8,89,5,137.039741721675,10,3,3.49931558970171,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,91,7,149.689133429002,10,3,3.4990493151888,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,92,8,146.663564096873,10,3,3.499304549584,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,93,9,156.740026598892,10,3,3.49986431412248,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,94,10,137.083800163602,10,3,3.49902263971713,0,0.25,0.813394503136629,"MED HIGH NA","R1"
8,95,11,144.10105581232,10,3,3.50117922676372,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,99,3,123.000765764583,10,2,2.49992208644122,0,0.25,0.5,"MED HIGH NA","R1"
9,102,6,122.06789720336,10,2,2.49967969020193,0,0.25,0.5,"MED HIGH NA","R1"
9,103,7,128.488247300115,10,2,2.50138182601284,0,0.25,0.5,"MED HIGH NA","R1"
9,105,9,127.016239105573,10,2,2.49993878987323,0,0.25,0.5,"MED HIGH NA","R1"
9,106,10,121.28076175333,10,2,2.50074243518949,0,0.25,0.5,"MED HIGH NA","R1"
9,107,11,135.493330802611,10,2,2.50007115484933,0,0.25,0.5,"MED HIGH NA","R1"
10,109,1,104.622064380548,10,1,1.50085039410376,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,110,2,97.1032839441074,10,1,1.49978432843688,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,112,4,99.8112138718365,10,1,1.50025411196939,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,113,5,98.0556726793,10,1,1.49935030860721,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,114,6,93.9117124812696,10,1,1.49952836992909,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,115,7,97.6319630074364,10,1,1.50176022569591,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,116,8,94.1125984609576,10,1,1.49939476613477,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,117,9,96.8213367683454,10,1,1.49926868710066,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,118,10,101.032041102025,10,1,1.49817282661912,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,119,11,97.2317889083949,10,1,1.49835500898073,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,120,12,95.189052918108,10,1,1.50022428324674,0,0.25,0.186605496863371,"MED HIGH NA","R1"
10,121,13,102.255784785978,10,1,1.49961746321527,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,122,1,64.1659003922442,10,0,0.499373867657056,0,0.25,0.05,"MED HIGH NA","R1"
11,123,2,61.0510683992373,10,0,0.498398853272536,0,0.25,0.05,"MED HIGH NA","R1"
11,124,3,61.9788693599214,10,0,0.500279581667492,0,0.25,0.05,"MED HIGH NA","R1"
11,125,4,60.7935899378626,10,0,0.500736792717863,0,0.25,0.05,"MED HIGH NA","R1"
11,126,5,61.9129154463535,10,0,0.499925483118499,0,0.25,0.05,"MED HIGH NA","R1"
11,127,6,62.3940451922957,10,0,0.498896512410241,0,0.25,0.05,"MED HIGH NA","R1"
11,128,7,59.6247206408416,10,0,0.501476434083395,0,0.25,0.05,"MED HIGH NA","R1"
11,129,8,60.8607015319702,10,0,0.499209602462532,0,0.25,0.05,"MED HIGH NA","R1"
11,130,9,64.4777774751929,10,0,0.498271038823907,0,0.25,0.05,"MED HIGH NA","R1"
11,131,10,63.32851419188,10,0,0.499190311942968,0,0.25,0.05,"MED HIGH NA","R1"
11,132,11,63.2483872423911,10,0,0.500999306620668,0,0.25,0.05,"MED HIGH NA","R1"
11,133,12,61.0656044497211,10,0,0.500159428270267,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,232.13660869281,11,11,11.4993753229792,0,0.25,0.999998239613493,"MED HIGH NA","R1"
3,28,5,239.678953906644,11,9,9.49983308016324,0,0.25,0.999966553716173,"MED HIGH NA","R1"
3,31,8,257.236363745916,11,9,9.49778579901779,0,0.25,0.999966553716173,"MED HIGH NA","R1"
4,44,10,209.877263678019,11,8,8.50012702613781,0,0.25,0.999854227405248,"MED HIGH NA","R1"
7,82,10,180.842608694188,11,5,5.4997451526436,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,83,11,221.819001839662,11,5,5.49997765910721,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,84,12,180.810930686558,11,5,5.49920335545849,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,89,5,150.87819281758,11,4,4.49897901595477,0,0.25,0.95,"MED HIGH NA","R1"
8,91,7,166.784805785457,11,4,4.50083063658165,0,0.25,0.95,"MED HIGH NA","R1"
8,92,8,162.951415442892,11,4,4.50056745973712,0,0.25,0.95,"MED HIGH NA","R1"
8,93,9,175.787061707353,11,4,4.49940410466207,0,0.25,0.95,"MED HIGH NA","R1"
8,94,10,150.933043090197,11,4,4.50020664805349,0,0.25,0.95,"MED HIGH NA","R1"
8,95,11,159.718757480137,11,4,4.50082958761108,0,0.25,0.95,"MED HIGH NA","R1"
9,99,3,143.166249556929,11,3,3.49990088550991,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,102,6,141.88215085731,11,3,3.50048039302178,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,103,7,150.776681074026,11,3,3.50058360686542,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,105,9,148.72569995703,11,3,3.50051803225767,0,0.25,0.813394503136629,"MED HIGH NA","R1"
9,107,11,160.631201072096,11,3,3.50010764473667,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,109,1,136.272385951048,11,2,2.500597952319,0,0.25,0.5,"MED HIGH NA","R1"
10,112,4,128.306118956666,11,2,2.49993542954935,0,0.25,0.5,"MED HIGH NA","R1"
10,113,5,125.437287265651,11,2,2.50102144962764,0,0.25,0.5,"MED HIGH NA","R1"
10,114,6,118.747156501927,11,2,2.50036720586893,0,0.25,0.5,"MED HIGH NA","R1"
10,115,7,124.74795567564,11,2,2.50068131926198,0,0.25,0.5,"MED HIGH NA","R1"
10,117,9,123.432494780558,11,2,2.49997178811323,0,0.25,0.5,"MED HIGH NA","R1"
10,119,11,124.098015358955,11,2,2.50048445126012,0,0.25,0.5,"MED HIGH NA","R1"
10,120,12,120.797033375777,11,2,2.49847309888703,0,0.25,0.5,"MED HIGH NA","R1"
11,122,1,101.948554635323,11,1,1.49868638056128,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,123,2,94.6560334717522,11,1,1.50068414237618,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,126,5,96.6498809709547,11,1,1.50047426036104,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,127,6,97.7709178817891,11,1,1.50305956840119,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,128,7,91.3964597119377,11,1,1.499485299416,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,129,8,94.2180961886215,11,1,1.50034589096197,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,130,9,102.691899791418,11,1,1.50163341676698,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,131,10,99.9645422636845,11,1,1.50035193497569,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,132,11,99.7756041627673,11,1,1.50003919266889,0,0.25,0.186605496863371,"MED HIGH NA","R1"
11,133,12,94.6895102334134,11,1,1.49958717430274,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,134,1,64.8935708099284,11,0,0.500628563227901,0,0.25,0.05,"MED HIGH NA","R1"
12,135,2,60.099784751182,11,0,0.499873895347307,0,0.25,0.05,"MED HIGH NA","R1"
12,136,3,62.7352854389541,11,0,0.499038726228186,0,0.25,0.05,"MED HIGH NA","R1"
12,137,4,65.6313075414394,11,0,0.49880744213983,0,0.25,0.05,"MED HIGH NA","R1"
12,138,5,62.4995904095369,11,0,0.500614804086023,0,0.25,0.05,"MED HIGH NA","R1"
12,139,6,62.6439218995479,11,0,0.498714421009545,0,0.25,0.05,"MED HIGH NA","R1"
12,140,7,63.7273749077729,11,0,0.500765286422436,0,0.25,0.05,"MED HIGH NA","R1"
12,141,8,62.2280871021273,11,0,0.499929624870338,0,0.25,0.05,"MED HIGH NA","R1"
12,142,9,61.3640438492186,11,0,0.500984703378115,0,0.25,0.05,"MED HIGH NA","R1"
12,143,10,59.4402969954324,11,0,0.501388536259066,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,235.036074340058,12,12,12.500237075243,0,0.25,0.99999959613909,"MED HIGH NA","R1"
3,28,5,245.341625286656,12,10,10.5000011643501,0,0.25,0.999992326698485,"MED HIGH NA","R1"
3,31,8,264.169937643187,12,10,10.5000011704924,0,0.25,0.999992326698485,"MED HIGH NA","R1"
4,44,10,215.111726869518,12,9,9.50136127370544,0,0.25,0.999966553716173,"MED HIGH NA","R1"
7,82,10,191.296561014739,12,6,6.50068182232651,0,0.25,0.997237569060774,"MED HIGH NA","R1"
7,83,11,239.160636693982,12,6,6.4981482479796,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,89,5,161.224951149509,12,5,5.50046283556887,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,91,7,180.081040783713,12,5,5.4999824983104,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,92,8,175.505325143862,12,5,5.49975503379444,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,93,9,190.90353519997,12,5,5.49909061577147,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,94,10,161.289373543403,12,5,5.50045917610733,0,0.25,0.98806954215117,"MED HIGH NA","R1"
8,95,11,171.662107515043,12,5,5.50025483427819,0,0.25,0.98806954215117,"MED HIGH NA","R1"
9,99,3,158.542704490821,12,4,4.50068880743584,0,0.25,0.95,"MED HIGH NA","R1"
9,103,7,168.167082472441,12,4,4.50041167531974,0,0.25,0.95,"MED HIGH NA","R1"
9,105,9,165.562198971558,12,4,4.50017080318291,0,0.25,0.95,"MED HIGH NA","R1"
9,107,11,180.795804167348,12,4,4.50011496549561,0,0.25,0.95,"MED HIGH NA","R1"
10,109,1,161.736678576963,12,3,3.4989537187572,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,112,4,150.52254235072,12,3,3.50085054297942,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,113,5,146.533431022304,12,3,3.50118450716765,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,114,6,137.334168150149,12,3,3.49944204959652,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,115,7,145.578855313244,12,3,3.50164219514938,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,117,9,143.761483048876,12,3,3.50020511992656,0,0.25,0.813394503136629,"MED HIGH NA","R1"
10,120,12,140.137357424373,12,3,3.50005175884328,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,122,1,131.826484989545,12,2,2.50038232571272,0,0.25,0.5,"MED HIGH NA","R1"
11,126,5,123.154824706533,12,2,2.49951831771437,0,0.25,0.5,"MED HIGH NA","R1"
11,127,6,124.973888703014,12,2,2.49902386731141,0,0.25,0.5,"MED HIGH NA","R1"
11,128,7,114.742922938686,12,2,2.49918839169293,0,0.25,0.5,"MED HIGH NA","R1"
11,129,8,119.237838425797,12,2,2.49944685215577,0,0.25,0.5,"MED HIGH NA","R1"
11,130,9,133.057907803674,12,2,2.49952155785762,0,0.25,0.5,"MED HIGH NA","R1"
11,131,10,128.55765494196,12,2,2.49932631577753,0,0.25,0.5,"MED HIGH NA","R1"
11,132,11,128.247723386999,12,2,2.50175036523906,0,0.25,0.5,"MED HIGH NA","R1"
11,133,12,119.994057650703,12,2,2.50042276097391,0,0.25,0.5,"MED HIGH NA","R1"
12,134,1,103.686653485287,12,1,1.5009836993451,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,135,2,92.4765346509284,12,1,1.50228835140516,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,136,3,98.5694693690685,12,1,1.50154711639545,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,138,5,98.017602362456,12,1,1.50026182019259,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,139,6,98.3553841310113,12,1,1.49988770617528,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,140,7,100.907404133,12,1,1.50015649697813,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,141,8,97.3835893306283,12,1,1.4986938561489,0,0.25,0.186605496863371,"MED HIGH NA","R1"
12,142,9,95.3779721633501,12,1,1.49966773471095,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,144,1,62.0052740200157,12,0,0.499302466659877,0,0.25,0.05,"MED HIGH NA","R1"
13,145,2,61.4178449482487,12,0,0.500143138398276,0,0.25,0.05,"MED HIGH NA","R1"
13,146,3,60.4574074804222,12,0,0.500156394515475,0,0.25,0.05,"MED HIGH NA","R1"
13,147,4,62.889220754614,12,0,0.500126600644593,0,0.25,0.05,"MED HIGH NA","R1"
13,148,5,63.3094820001462,12,0,0.500112688445654,0,0.25,0.05,"MED HIGH NA","R1"
13,149,6,61.5745190009144,12,0,0.501818140236751,0,0.25,0.05,"MED HIGH NA","R1"
13,150,7,64.459923739773,12,0,0.499272104662389,0,0.25,0.05,"MED HIGH NA","R1"
13,151,8,61.8404475863573,12,0,0.499998688535234,0,0.25,0.05,"MED HIGH NA","R1"
13,152,9,62.7291775782583,12,0,0.501154673068283,0,0.25,0.05,"MED HIGH NA","R1"
13,153,10,62.7299629441689,12,0,0.499698633093787,0,0.25,0.05,"MED HIGH NA","R1"
13,154,11,60.8709089894796,12,0,0.500860585731682,0,0.25,0.05,"MED HIGH NA","R1"
13,155,12,63.4682004699852,12,0,0.500237393169162,0,0.25,0.05,"MED HIGH NA","R1"
13,156,13,62.1729100667592,12,0,0.499830508409153,0,0.25,0.05,"MED HIGH NA","R1"
13,157,14,65.4492552340426,12,0,0.499464548942279,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,237.331454911051,13,13,13.4997464451105,0,0.25,0.999999907347924,"MED HIGH NA","R1"
3,28,5,249.905141915786,13,11,11.5007448447579,0,0.25,0.999998239613493,"MED HIGH NA","R1"
3,31,8,269.858420326242,13,11,11.500805171146,0,0.25,0.999998239613493,"MED HIGH NA","R1"
4,44,10,219.211735990052,13,10,10.5001862021623,0,0.25,0.999992326698485,"MED HIGH NA","R1"
7,82,10,199.439172306521,13,7,7.49784096404761,0,0.25,0.999364902956742,"MED HIGH NA","R1"
8,89,5,168.961034273078,13,6,6.49926873821572,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,91,7,190.422246525299,13,6,6.49992285334983,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,92,8,185.181288254775,13,6,6.50092923507672,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,93,9,202.900560960241,13,6,6.50067383717221,0,0.25,0.997237569060774,"MED HIGH NA","R1"
8,94,10,169.033737695615,13,6,6.49933315157173,0,0.25,0.997237569060774,"MED HIGH NA","R1"
9,107,11,196.971049469755,13,5,5.49953315753164,0,0.25,0.98806954215117,"MED HIGH NA","R1"
10,109,1,182.223996454409,13,4,4.50019367304677,0,0.25,0.95,"MED HIGH NA","R1"
10,112,4,167.843865827828,13,4,4.50101416165602,0,0.25,0.95,"MED HIGH NA","R1"
10,113,5,162.786938645015,13,4,4.50124400798926,0,0.25,0.95,"MED HIGH NA","R1"
10,114,6,151.2448114116,13,4,4.49941865058297,0,0.25,0.95,"MED HIGH NA","R1"
10,115,7,161.581455145069,13,4,4.50021330345167,0,0.25,0.95,"MED HIGH NA","R1"
10,117,9,159.291350776682,13,4,4.4995069563626,0,0.25,0.95,"MED HIGH NA","R1"
10,120,12,154.744059226691,13,4,4.50036926733261,0,0.25,0.95,"MED HIGH NA","R1"
11,122,1,155.45348367811,13,3,3.50021872510573,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,126,5,143.378584376291,13,3,3.50023422807079,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,127,6,145.891555111672,13,3,3.50010781676448,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,128,7,131.898337188383,13,3,3.50062822018906,0,0.25,0.813394503136629,"MED HIGH NA","R1"
11,130,9,157.187585177133,13,3,3.49859720062004,0,0.25,0.813394503136629,"MED HIGH NA","R1"
12,134,1,134.71150545226,13,2,2.5003848030676,0,0.25,0.5,"MED HIGH NA","R1"
12,135,2,116.457127795286,13,2,2.49962778552033,0,0.25,0.5,"MED HIGH NA","R1"
12,136,3,126.274788092385,13,2,2.50104172624844,0,0.25,0.5,"MED HIGH NA","R1"
12,138,5,125.375301811417,13,2,2.50039884887144,0,0.25,0.5,"MED HIGH NA","R1"
12,139,6,125.925610142796,13,2,2.49914551790396,0,0.25,0.5,"MED HIGH NA","R1"
12,140,7,130.107851813832,13,2,2.49986666167202,0,0.25,0.5,"MED HIGH NA","R1"
13,144,1,96.8646348191755,13,1,1.49962747882777,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,145,2,95.5023180431101,13,1,1.50131221453954,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,146,3,93.2932724390293,13,1,1.49930716008197,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,147,4,98.9306396532091,13,1,1.50222294500515,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,148,5,99.9196503215173,13,1,1.50028984579799,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,149,6,95.8648317822335,13,1,1.49919087299295,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,150,7,102.649281513013,13,1,1.50071843613568,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,151,8,96.4815245808891,13,1,1.49835740290392,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,152,9,98.5551508658064,13,1,1.5000129455758,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,153,10,98.55699192772,13,1,1.50022752385291,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,154,11,94.2415556901669,13,1,1.49984670195247,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,155,12,100.294298744212,13,1,1.50066583892137,0,0.25,0.186605496863371,"MED HIGH NA","R1"
13,156,13,97.2549623650502,13,1,1.50171558651917,0,0.25,0.186605496863371,"MED HIGH NA","R1"
14,158,1,65.7702914806868,13,0,0.499503126863691,0,0.25,0.05,"MED HIGH NA","R1"
14,159,2,59.0707283414187,13,0,0.499821702331006,0,0.25,0.05,"MED HIGH NA","R1"
14,160,3,61.8200681557402,13,0,0.500119880279494,0,0.25,0.05,"MED HIGH NA","R1"
14,161,4,64.2576833396993,13,0,0.501318390862347,0,0.25,0.05,"MED HIGH NA","R1"
14,162,5,64.4541209205578,13,0,0.50029804238266,0,0.25,0.05,"MED HIGH NA","R1"
14,163,6,63.5595585604767,13,0,0.500580067927229,0,0.25,0.05,"MED HIGH NA","R1"
14,164,7,63.0536842801724,13,0,0.500658008496456,0,0.25,0.05,"MED HIGH NA","R1"
14,165,8,63.6813533440467,13,0,0.501457414175539,0,0.25,0.05,"MED HIGH NA","R1"
14,166,9,63.9008784351227,13,0,0.49873468426369,0,0.25,0.05,"MED HIGH NA","R1"
14,167,10,64.7388270246756,13,0,0.499251355380465,0,0.25,0.05,"MED HIGH NA","R1"
14,168,11,63.6570585618093,13,0,0.498852275573423,0,0.25,0.05,"MED HIGH NA","R1"
