"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,4,4.49929710884529,29.0173917719346,"LOW HIGH NA",0.350233187968843,"R2"
25,5,5.50167295316031,30.3864138725157,"LOW HIGH NA",0,"R2"
58,1,1.49931996977251,16.4148771467776,"LOW HIGH NA",0.18256103231106,"R2"
12,1,1.50122830968884,15.9007663805746,"LOW HIGH NA",0,"R2"
36,0,0.499621144795803,5.04381810203771,"LOW HIGH NA",0,"R2"
63,0,0.500242078228142,4.62719781044669,"LOW HIGH NA",0.109303668816574,"R2"
22,2,2.50039818646014,22.4899114529894,"LOW HIGH NA",0,"R2"
26,0,0.499544639767491,5.00149258357491,"LOW HIGH NA",0,"R2"
86,2,2.50086006200429,21.9053511756013,"LOW HIGH NA",0.342130634468049,"R2"
84,2,2.4994084511061,23.9066973688552,"LOW HIGH NA",0.333500323398039,"R2"
25,1,1.50012669535178,15.2910912924354,"LOW HIGH NA",0,"R2"
49,1,1.49925429889668,16.8957403674027,"LOW HIGH NA",0,"R2"
54,2,2.49993166572483,23.0937286584823,"LOW HIGH NA",0.114242641581222,"R2"
21,2,2.49971745657578,21.8968302192167,"LOW HIGH NA",0,"R2"
32,4,4.49848703181019,30.1879015934116,"LOW HIGH NA",0,"R2"
14,0,0.499318909721176,4.94148189202477,"LOW HIGH NA",0,"R2"
33,0,0.500562027446947,4.89475380020883,"LOW HIGH NA",0,"R2"
7,0,0.500461761048838,4.93301749334733,"LOW HIGH NA",0,"R2"
62,2,2.50016166261035,22.760762484859,"LOW HIGH NA",0.17055539872963,"R2"
8,0,0.499640609710199,4.7941307175258,"LOW HIGH NA",0,"R2"
4,3,3.5001550918978,27.4827553137296,"LOW HIGH NA",0,"R2"
58,2,2.49963548327841,22.5606631160103,"LOW HIGH NA",0.146172874164768,"R2"
9,1,1.50044113071843,15.7032519284143,"LOW HIGH NA",0,"R2"
17,2,2.49964637485554,21.4008466929962,"LOW HIGH NA",0,"R2"
65,5,5.5001047984935,31.0061691995527,"LOW HIGH NA",0.157984814047813,"R2"
5,3,3.50058648108427,28.2845183679109,"LOW HIGH NA",0,"R2"
80,1,1.50011829264168,15.4261035422189,"LOW HIGH NA",0.350233187968843,"R2"
50,1,1.50098507259062,16.2901822541549,"LOW HIGH NA",0.149847223958932,"R2"
79,6,6.49842590877205,33.0922150949977,"LOW HIGH NA",0.331062704208307,"R2"
72,0,0.500039758945585,4.96285515852512,"LOW HIGH NA",0.108362566377036,"R2"
30,1,1.5001497851793,15.8434622970422,"LOW HIGH NA",0,"R2"
7,0,0.500258035923177,4.77107120201718,"LOW HIGH NA",0,"R2"
20,4,4.49802176227754,27.2829764072664,"LOW HIGH NA",0,"R2"
32,5,5.50079617251197,29.9275023437786,"LOW HIGH NA",0,"R2"
57,3,3.49963339937041,29.0298973189168,"LOW HIGH NA",0.124900437216274,"R2"
21,0,0.498324764256184,4.82903144859071,"LOW HIGH NA",0,"R2"
26,5,5.49891253994901,34.9759484824646,"LOW HIGH NA",0,"R2"
81,1,1.5008736370496,16.2104587182537,"LOW HIGH NA",0.318019214784727,"R2"
17,0,0.500634266298467,5.01883539965687,"LOW HIGH NA",0,"R2"
38,2,2.4989417455195,23.3913666301204,"LOW HIGH NA",0,"R2"
12,1,1.5013882115914,15.9014146162544,"LOW HIGH NA",0,"R2"
88,0,0.501821794028114,5.06930773112335,"LOW HIGH NA",0.38712144268211,"R2"
32,6,6.49997791452477,36.5913436736651,"LOW HIGH NA",0,"R2"
24,1,1.50226791820976,16.1728619342563,"LOW HIGH NA",0,"R2"
32,5,5.50053591447676,33.5184344855787,"LOW HIGH NA",0,"R2"
71,5,5.4986517445612,31.0078565316158,"LOW HIGH NA",0.113086469634436,"R2"
26,3,3.49996654458409,27.6713174793485,"LOW HIGH NA",0,"R2"
21,2,2.50131200892635,22.8803753193569,"LOW HIGH NA",0,"R2"
7,4,4.50041685672969,30.4622686786532,"LOW HIGH NA",0,"R2"
55,1,1.49923637491332,15.9347989833647,"LOW HIGH NA",0.135580119793303,"R2"
61,4,4.49979340286679,30.4313684177415,"LOW HIGH NA",0.114349062996916,"R2"
49,0,0.501262075606106,4.97699723000043,"LOW HIGH NA",0,"R2"
10,4,4.50073226340458,28.9477786359967,"LOW HIGH NA",0,"R2"
99,7,7.50013052810776,34.3584169957452,"LOW HIGH NA",0.355713035305962,"R2"
73,4,4.50226645559257,29.8082744360441,"LOW HIGH NA",0.184927736362442,"R2"
20,1,1.50060603919484,15.818570846691,"LOW HIGH NA",0,"R2"
90,0,0.49981568210676,4.99319694216945,"LOW HIGH NA",0.32832162687555,"R2"
4,0,0.50022070974891,5.07786452224445,"LOW HIGH NA",0,"R2"
78,3,3.5010302985199,29.7825451145207,"LOW HIGH NA",0.395492806122638,"R2"
18,0,0.500438739089067,4.81060786573036,"LOW HIGH NA",0,"R2"
25,0,0.499473579930234,4.79513081156333,"LOW HIGH NA",0,"R2"
15,3,3.50021625767897,26.374530035406,"LOW HIGH NA",0,"R2"
18,10,10.5019625517885,39.4925224293443,"LOW HIGH NA",0,"R2"
92,1,1.49966218525247,15.8327806501208,"LOW HIGH NA",0.357665584259666,"R2"
26,0,0.500014062738337,4.81699722398254,"LOW HIGH NA",0,"R2"
51,1,1.50129020226214,16.2524657412767,"LOW HIGH NA",0.17892495598644,"R2"
48,0,0.500359306343247,4.9670725709407,"LOW HIGH NA",0,"R2"
76,0,0.497097124169096,5.02794639160236,"LOW HIGH NA",0.363912037806585,"R2"
78,0,0.499495515698233,5.02673487319639,"LOW HIGH NA",0.384072160255164,"R2"
12,0,0.50017901260875,5.2736770212458,"LOW HIGH NA",0,"R2"
91,0,0.501506433353025,5.15203921858695,"LOW HIGH NA",0.337937623052858,"R2"
10,3,3.49899103385731,29.4741785499738,"LOW HIGH NA",0,"R2"
54,3,3.49774675787593,27.5048991822113,"LOW HIGH NA",0.177955823671073,"R2"
67,1,1.49977290146102,14.8470264432462,"LOW HIGH NA",0.127838244638406,"R2"
27,0,0.499789744837238,4.90072218456895,"LOW HIGH NA",0,"R2"
8,4,4.50084189596294,28.3882607883104,"LOW HIGH NA",0,"R2"
93,2,2.49967147416061,22.077691927688,"LOW HIGH NA",0.363550024060532,"R2"
46,2,2.49941639341402,23.1806540956206,"LOW HIGH NA",0,"R2"
42,8,8.49997460147505,33.9537878933101,"LOW HIGH NA",0,"R2"
35,0,0.501329003971295,4.91785032854266,"LOW HIGH NA",0,"R2"
66,3,3.4996823526888,27.1150206880712,"LOW HIGH NA",0.130361183010973,"R2"
71,2,2.49988874784811,22.1252919340318,"LOW HIGH NA",0.191449686698616,"R2"
8,1,1.50087705907886,15.4970348291537,"LOW HIGH NA",0,"R2"
13,3,3.50050825334856,28.9302689860162,"LOW HIGH NA",0,"R2"
60,6,6.4992219830857,31.7339039758171,"LOW HIGH NA",0.138986277580261,"R2"
63,0,0.499799840456254,4.99808013178014,"LOW HIGH NA",0.11830395385623,"R2"
71,0,0.499613060108555,4.98670172640291,"LOW HIGH NA",0.113086469634436,"R2"
27,6,6.50083106024945,33.0132453889827,"LOW HIGH NA",0,"R2"
14,10,10.5009981229915,35.4050422277255,"LOW HIGH NA",0,"R2"
52,2,2.49977240249144,23.0783360694308,"LOW HIGH NA",0.192409634450451,"R2"
48,7,7.49893692496223,35.08542124745,"LOW HIGH NA",0,"R2"
51,1,1.50017625547655,15.3806954323335,"LOW HIGH NA",0.140974336303771,"R2"
84,0,0.498338867216064,4.93047978782329,"LOW HIGH NA",0.356653540418483,"R2"
63,6,6.50062969519087,32.4966566551271,"LOW HIGH NA",0.11830395385623,"R2"
25,2,2.50078281095878,23.7828157253236,"LOW HIGH NA",0,"R2"
62,2,2.49948735674336,23.4937749880805,"LOW HIGH NA",0.17055539872963,"R2"
51,5,5.50054219199085,32.2090341049355,"LOW HIGH NA",0.121747702616267,"R2"
80,0,0.498469688566253,4.86127574441517,"LOW HIGH NA",0.339608735311776,"R2"
70,0,0.500466233550108,5.0538898082766,"LOW HIGH NA",0.199861739110202,"R2"
51,5,5.49938357479058,31.7559968743875,"LOW HIGH NA",0.17892495598644,"R2"
51,1,1.4992413927278,15.8682969493252,"LOW HIGH NA",0.10623190139886,"R2"
6,0,0.50176902695016,4.91678482068676,"LOW HIGH NA",0,"R2"
11,1,1.49988478561642,16.6462388935744,"LOW HIGH NA",0,"R2"
27,5,5.49860598901252,31.5246813595834,"LOW HIGH NA",0,"R2"
59,0,0.49971542092749,4.94520310987538,"LOW HIGH NA",0.142295900848694,"R2"
8,5,5.50059094910003,32.0603724118205,"LOW HIGH NA",0,"R2"
82,0,0.4992742855244,5.00462143389533,"LOW HIGH NA",0.394839911907911,"R2"
42,0,0.499829036043393,4.97051840310921,"LOW HIGH NA",0,"R2"
72,0,0.500126334191804,4.73004394230993,"LOW HIGH NA",0.162320838333108,"R2"
63,3,3.49858727231009,29.4155541855575,"LOW HIGH NA",0.109303668816574,"R2"
36,0,0.501142893865014,5.04031646974354,"LOW HIGH NA",0,"R2"
17,2,2.49998479316843,25.0356153778315,"LOW HIGH NA",0,"R2"
34,7,7.50041149010812,32.3619463897547,"LOW HIGH NA",0,"R2"
55,2,2.49810686886621,21.7673061504708,"LOW HIGH NA",0.157339937146753,"R2"
38,3,3.50164724058685,27.9971386444808,"LOW HIGH NA",0,"R2"
61,4,4.50087219023503,30.4809385844332,"LOW HIGH NA",0.146469123708084,"R2"
72,2,2.49942396819104,21.8556385257271,"LOW HIGH NA",0.108362566377036,"R2"
17,3,3.50162635669886,28.0051261584255,"LOW HIGH NA",0,"R2"
27,1,1.50043943352995,15.8322537964738,"LOW HIGH NA",0,"R2"
78,2,2.50037002153383,22.4395580380757,"LOW HIGH NA",0.395492806122638,"R2"
45,2,2.50098717527786,22.2607772240801,"LOW HIGH NA",0,"R2"
13,11,11.500256340262,36.2479625468801,"LOW HIGH NA",0,"R2"
51,4,4.50019919820721,30.1260950691741,"LOW HIGH NA",0.140974336303771,"R2"
33,9,9.49990133777435,36.0774225250017,"LOW HIGH NA",0,"R2"
61,1,1.4983146569794,15.6230761305122,"LOW HIGH NA",0.178919091424905,"R2"
51,5,5.50013712897531,35.4423599698117,"LOW HIGH NA",0.121747702616267,"R2"
58,1,1.49843383874798,15.4596704087547,"LOW HIGH NA",0.154742156621069,"R2"
9,2,2.50049142329749,21.5291964541917,"LOW HIGH NA",0,"R2"
13,4,4.49918115686592,31.6938743800654,"LOW HIGH NA",0,"R2"
12,1,1.50246387496781,16.1714284563634,"LOW HIGH NA",0,"R2"
84,2,2.50123874484859,22.1629184621745,"LOW HIGH NA",0.354161872691475,"R2"
61,0,0.499209368541712,4.90120649789354,"LOW HIGH NA",0.176744935126044,"R2"
76,1,1.50095733446052,15.2620799149518,"LOW HIGH NA",0.311037959647365,"R2"
35,0,0.501436329229738,5.0404074675018,"LOW HIGH NA",0,"R2"
45,10,10.5007843580343,34.3758548442806,"LOW HIGH NA",0,"R2"
18,0,0.500107474300277,4.84025603539782,"LOW HIGH NA",0,"R2"
14,0,0.500576288375768,4.98260202575399,"LOW HIGH NA",0,"R2"
40,0,0.49995916151618,4.85845596683985,"LOW HIGH NA",0,"R2"
42,1,1.50066136764875,15.4002287414624,"LOW HIGH NA",0,"R2"
52,1,1.50039791811624,16.0919909263703,"LOW HIGH NA",0.133171761524864,"R2"
32,10,10.5003240167818,36.7240499276471,"LOW HIGH NA",0,"R2"
79,1,1.49946599470959,15.3946969218809,"LOW HIGH NA",0.325769588071853,"R2"
19,8,8.50121184040202,34.7594356416283,"LOW HIGH NA",0,"R2"
35,2,2.49968863130202,22.2717830437769,"LOW HIGH NA",0,"R2"
21,0,0.498157075719777,4.96849003883411,"LOW HIGH NA",0,"R2"
50,0,0.499520343443501,5.11163180741437,"LOW HIGH NA",0.117978448839858,"R2"
65,1,1.50008595777165,15.3611406214665,"LOW HIGH NA",0.16642186162062,"R2"
50,3,3.50078982142672,25.1167459314697,"LOW HIGH NA",0.117978448839858,"R2"
56,5,5.49922137593063,30.2778788193761,"LOW HIGH NA",0.100319309369661,"R2"
4,4,4.50033034333081,29.6219215916626,"LOW HIGH NA",0,"R2"
73,2,2.50046027253863,22.4473303274825,"LOW HIGH NA",0.184927736362442,"R2"
3,2,2.5010670972022,23.4764336595769,"LOW HIGH NA",0,"R2"
48,0,0.499028669432531,4.86318428807814,"LOW HIGH NA",0,"R2"
18,3,3.50050295825829,28.482308524622,"LOW HIGH NA",0,"R2"
24,2,2.50157370502153,23.6036014598307,"LOW HIGH NA",0,"R2"
9,2,2.50011604561802,21.5074019626273,"LOW HIGH NA",0,"R2"
60,13,13.5002768380055,35.2064301525631,"LOW HIGH NA",0.120492178061977,"R2"
53,0,0.499925774319759,4.85834689478991,"LOW HIGH NA",0.113003099523485,"R2"
50,3,3.50081221815926,25.5696604016228,"LOW HIGH NA",0.117978448839858,"R2"
47,6,6.50021870843858,36.0053611149136,"LOW HIGH NA",0,"R2"
76,1,1.5005958771531,15.4519005323113,"LOW HIGH NA",0.311037959647365,"R2"
37,1,1.49842581573952,14.9168653089123,"LOW HIGH NA",0,"R2"
71,1,1.49786439491775,15.7664034184385,"LOW HIGH NA",0.121503377729096,"R2"
46,0,0.498289773657818,4.97986590154658,"LOW HIGH NA",0,"R2"
76,1,1.49973312405951,14.7201319442229,"LOW HIGH NA",0.376603479729965,"R2"
83,3,3.50091312973862,26.2536373379957,"LOW HIGH NA",0.398762346757576,"R2"
52,6,6.50023125858231,30.6727885604351,"LOW HIGH NA",0.192409634450451,"R2"
33,0,0.498359269641501,5.00305009799221,"LOW HIGH NA",0,"R2"
20,2,2.49968571252379,22.2668616555821,"LOW HIGH NA",0,"R2"
21,4,4.50133921832303,31.4242812789325,"LOW HIGH NA",0,"R2"
56,3,3.4993033215481,28.2908277555055,"LOW HIGH NA",0.100319309369661,"R2"
9,2,2.50122801295979,22.8759525754998,"LOW HIGH NA",0,"R2"
6,0,0.498884791302339,5.10939604087268,"LOW HIGH NA",0,"R2"
22,0,0.499773752130387,5.01489571184721,"LOW HIGH NA",0,"R2"
21,0,0.498633441333115,4.93914565426915,"LOW HIGH NA",0,"R2"
27,0,0.500692782879288,4.99208790983913,"LOW HIGH NA",0,"R2"
14,0,0.498954596066547,5.02229276150254,"LOW HIGH NA",0,"R2"
75,4,4.49890067950872,32.0509680808161,"LOW HIGH NA",0.30058066023048,"R2"
10,0,0.500471893843087,4.93356287423758,"LOW HIGH NA",0,"R2"
17,1,1.49960300973034,16.2543141612055,"LOW HIGH NA",0,"R2"
35,2,2.49835231357275,22.3898919643079,"LOW HIGH NA",0,"R2"
27,0,0.498694434801917,5.07411546579563,"LOW HIGH NA",0,"R2"
83,0,0.501290427088517,5.17315207999868,"LOW HIGH NA",0.398762346757576,"R2"
96,0,0.50006099518148,5.01510897268894,"LOW HIGH NA",0.326542662992142,"R2"
29,2,2.50121439688137,23.4725437488652,"LOW HIGH NA",0,"R2"
50,1,1.49978774891594,15.6343300768739,"LOW HIGH NA",0.192113862885162,"R2"
78,0,0.499549687174313,4.98984533280656,"LOW HIGH NA",0.396046004188247,"R2"
20,0,0.50018906667982,5.03467683639895,"LOW HIGH NA",0,"R2"
34,4,4.49999946752929,32.3318357837097,"LOW HIGH NA",0,"R2"
75,0,0.500111413950103,5.07868449955644,"LOW HIGH NA",0.334206714783795,"R2"
48,3,3.50049798396995,28.4406873098357,"LOW HIGH NA",0,"R2"
54,2,2.50049460593602,21.8179238805214,"LOW HIGH NA",0.103126433421858,"R2"
17,4,4.50018375004292,28.697570294577,"LOW HIGH NA",0,"R2"
82,0,0.498768026887071,5.0477950808396,"LOW HIGH NA",0.300719733745791,"R2"
9,7,7.49967496023432,35.5226256675668,"LOW HIGH NA",0,"R2"
47,0,0.501806537764476,4.9266822562627,"LOW HIGH NA",0,"R2"
67,0,0.499022430070346,4.75368402146614,"LOW HIGH NA",0.127838244638406,"R2"
13,5,5.4991956885628,35.4640983310456,"LOW HIGH NA",0,"R2"
13,0,0.497791113720615,4.90442150071751,"LOW HIGH NA",0,"R2"
44,1,1.4998761549005,16.5662750192905,"LOW HIGH NA",0,"R2"
7,1,1.49956007404785,16.16429285192,"LOW HIGH NA",0,"R2"
73,2,2.50151796500035,23.7616060906053,"LOW HIGH NA",0.108443686994724,"R2"
87,0,0.499876852206106,5.04693885130501,"LOW HIGH NA",0.346553828637116,"R2"
34,5,5.50091072746572,32.4087172470182,"LOW HIGH NA",0,"R2"
14,0,0.499242997667369,4.93310001719882,"LOW HIGH NA",0,"R2"
8,1,1.50044689385807,15.2025408885757,"LOW HIGH NA",0,"R2"
52,1,1.50053519634285,16.2479222014083,"LOW HIGH NA",0.161456941929646,"R2"
56,1,1.49901835994116,16.3102915934617,"LOW HIGH NA",0.129541519284248,"R2"
33,5,5.49968136306865,37.9564506662966,"LOW HIGH NA",0,"R2"
95,0,0.499750213720896,5.06750763090819,"LOW HIGH NA",0.334183094906621,"R2"
25,4,4.49908477676516,29.5541683872609,"LOW HIGH NA",0,"R2"
73,3,3.49999315512274,28.4204952431949,"LOW HIGH NA",0.179082617163658,"R2"
66,0,0.501397043753297,5.08586303871034,"LOW HIGH NA",0.170399867347442,"R2"
35,3,3.50040435597191,24.9187243318698,"LOW HIGH NA",0,"R2"
62,8,8.50024186817948,36.3915608874941,"LOW HIGH NA",0.123156707151793,"R2"
65,4,4.49896656733078,31.4123152084765,"LOW HIGH NA",0.16642186162062,"R2"
29,0,0.50047821236794,4.97073314735074,"LOW HIGH NA",0,"R2"
51,2,2.50002238298699,24.1947937810553,"LOW HIGH NA",0.140974336303771,"R2"
74,4,4.49953990633532,32.8079165417271,"LOW HIGH NA",0.194149566977285,"R2"
95,0,0.500158826892224,4.714600122947,"LOW HIGH NA",0.357479291246273,"R2"
54,3,3.50235862879524,27.502682732826,"LOW HIGH NA",0.177955823671073,"R2"
11,0,0.501251874957603,5.14093499512773,"LOW HIGH NA",0,"R2"
15,0,0.500257943745517,4.79989534703586,"LOW HIGH NA",0,"R2"
19,3,3.50020735112542,25.6188934721759,"LOW HIGH NA",0,"R2"
48,0,0.499202157926621,5.11726238335277,"LOW HIGH NA",0,"R2"
58,0,0.498751556520271,5.0294323132673,"LOW HIGH NA",0.146172874164768,"R2"
40,3,3.49980073086836,26.3728686680419,"LOW HIGH NA",0,"R2"
44,2,2.50098503161275,22.9582375373717,"LOW HIGH NA",0,"R2"
34,3,3.50061872042198,25.7019058557202,"LOW HIGH NA",0,"R2"
86,2,2.50004979409138,21.5010949639387,"LOW HIGH NA",0.386660495121032,"R2"
25,6,6.49887041640892,33.2730510234199,"LOW HIGH NA",0,"R2"
52,0,0.499398260694495,5.16208855119098,"LOW HIGH NA",0.104944789689034,"R2"
35,8,8.4990171450734,38.3155085457369,"LOW HIGH NA",0,"R2"
2,2,2.49924229838684,24.2329493702075,"LOW HIGH NA",0,"R2"
77,3,3.49903820518895,25.9320494044516,"LOW HIGH NA",0.333834580588155,"R2"
64,2,2.50085756114403,21.3519101944434,"LOW HIGH NA",0.102108261780813,"R2"
46,4,4.49998842780349,31.9825474233769,"LOW HIGH NA",0,"R2"
23,7,7.50011118471751,35.1369387388577,"LOW HIGH NA",0,"R2"
60,4,4.50077473609365,29.6080850273991,"LOW HIGH NA",0.101353122363798,"R2"
28,0,0.499757698466387,5.08657195889488,"LOW HIGH NA",0,"R2"
88,0,0.501092927548082,5.00084544131959,"LOW HIGH NA",0.375829726923257,"R2"
11,2,2.50051005641257,22.2124247603304,"LOW HIGH NA",0,"R2"
41,0,0.500408300269807,4.89571275434868,"LOW HIGH NA",0,"R2"
42,7,7.50045287495346,32.3933560189972,"LOW HIGH NA",0,"R2"
22,2,2.49854410587072,23.8026607917222,"LOW HIGH NA",0,"R2"
5,0,0.498375722888361,4.85338733197863,"LOW HIGH NA",0,"R2"
35,7,7.50136025942061,41.0798574520876,"LOW HIGH NA",0,"R2"
64,1,1.5000800517287,15.8437865510818,"LOW HIGH NA",0.137086998019367,"R2"
89,2,2.49954427138963,23.9037569394554,"LOW HIGH NA",0.386514174658805,"R2"
36,4,4.50129450174342,29.6982473212296,"LOW HIGH NA",0,"R2"
24,3,3.50001778888318,27.878504158093,"LOW HIGH NA",0,"R2"
20,4,4.49984367196551,29.8599453306265,"LOW HIGH NA",0,"R2"
82,4,4.49956568384341,31.7444394036233,"LOW HIGH NA",0.317362692183815,"R2"
30,6,6.50168560535606,32.1274057218019,"LOW HIGH NA",0,"R2"
25,0,0.499639703169772,4.88499832245652,"LOW HIGH NA",0,"R2"
70,0,0.500003542912863,5.15038032433852,"LOW HIGH NA",0.169945140066557,"R2"
93,2,2.50207502086392,22.4274192781201,"LOW HIGH NA",0.328861708706245,"R2"
33,3,3.49943180199378,28.4914281019727,"LOW HIGH NA",0,"R2"
13,2,2.5011304037184,23.4161218163378,"LOW HIGH NA",0,"R2"
6,3,3.5001785321214,28.0076311893027,"LOW HIGH NA",0,"R2"
20,11,11.5006905940916,34.4722581908016,"LOW HIGH NA",0,"R2"
27,5,5.49879996063472,32.0441294954789,"LOW HIGH NA",0,"R2"
31,4,4.50039581682225,29.2455650724891,"LOW HIGH NA",0,"R2"
50,1,1.4997714784626,15.6188788123235,"LOW HIGH NA",0.117978448839858,"R2"
97,1,1.50050097490774,16.9790479731242,"LOW HIGH NA",0.370740646147169,"R2"
78,0,0.499827749014564,4.94670056453365,"LOW HIGH NA",0.384072160255164,"R2"
50,0,0.499227345894456,4.70601134168897,"LOW HIGH NA",0.192113862885162,"R2"
28,4,4.49964006604579,30.9208165652933,"LOW HIGH NA",0,"R2"
79,3,3.5003282163305,26.3996965543779,"LOW HIGH NA",0.331062704208307,"R2"
32,0,0.498478778575698,5.05901942054858,"LOW HIGH NA",0,"R2"
57,3,3.49920231239266,28.5134116490756,"LOW HIGH NA",0.12337678342592,"R2"
25,0,0.49914783403308,5.00100309295954,"LOW HIGH NA",0,"R2"
7,5,5.49959810654914,28.9448144830577,"LOW HIGH NA",0,"R2"
26,9,9.50005623101911,35.6059824344971,"LOW HIGH NA",0,"R2"
30,1,1.49970634218228,16.5390111825841,"LOW HIGH NA",0,"R2"
35,0,0.500125295679646,5.10359803314908,"LOW HIGH NA",0,"R2"
13,1,1.49916319007569,14.7618840901352,"LOW HIGH NA",0,"R2"
30,3,3.50077827076589,26.7896559882435,"LOW HIGH NA",0,"R2"
57,0,0.499794268845924,4.93500838354194,"LOW HIGH NA",0.187103726132773,"R2"
78,0,0.500907317033972,5.07558850767029,"LOW HIGH NA",0.396046004188247,"R2"
11,7,7.50080236485319,32.1258720427719,"LOW HIGH NA",0,"R2"
84,4,4.50012304300491,28.3151810894876,"LOW HIGH NA",0.356653540418483,"R2"
12,11,11.4988676273875,36.6100723899347,"LOW HIGH NA",0,"R2"
36,0,0.499468971785561,5.03113191700049,"LOW HIGH NA",0,"R2"
14,4,4.50005801621704,30.97305995782,"LOW HIGH NA",0,"R2"
41,2,2.49891149563125,23.0597611329451,"LOW HIGH NA",0,"R2"
46,3,3.49999080764195,29.6796436686819,"LOW HIGH NA",0,"R2"
7,4,4.50028963902581,33.4340861176884,"LOW HIGH NA",0,"R2"
53,2,2.49936933565417,23.0043341329253,"LOW HIGH NA",0.12817432815209,"R2"
32,0,0.499164612456096,4.75758176881623,"LOW HIGH NA",0,"R2"
15,1,1.50219976214719,15.8175748158129,"LOW HIGH NA",0,"R2"
39,0,0.499828732723138,5.1675253437665,"LOW HIGH NA",0,"R2"
49,1,1.49964629541255,15.8833471157664,"LOW HIGH NA",0,"R2"
45,2,2.50060636568219,22.3516508965892,"LOW HIGH NA",0,"R2"
85,4,4.50016675993125,32.6770662985955,"LOW HIGH NA",0.308384242001921,"R2"
11,8,8.5003334969845,35.2216645051886,"LOW HIGH NA",0,"R2"
59,1,1.49825504470669,16.1637658291351,"LOW HIGH NA",0.142295900848694,"R2"
83,4,4.50087325283611,28.2745034084659,"LOW HIGH NA",0.35440475360956,"R2"
59,0,0.499877416180512,4.99182906491517,"LOW HIGH NA",0.16806308014784,"R2"
3,0,0.500467010117198,5.00093622781287,"LOW HIGH NA",0,"R2"
48,9,9.49801726449875,37.5555590225392,"LOW HIGH NA",0,"R2"
6,3,3.49997285098418,26.878915344357,"LOW HIGH NA",0,"R2"
49,0,0.501831559252602,4.94868564095043,"LOW HIGH NA",0,"R2"
25,5,5.49914265714532,33.7037618636211,"LOW HIGH NA",0,"R2"
32,2,2.49969169405525,21.5041587067428,"LOW HIGH NA",0,"R2"
11,4,4.49947658466397,31.3951141719986,"LOW HIGH NA",0,"R2"
65,2,2.50106199091842,22.367795656314,"LOW HIGH NA",0.110364607605152,"R2"
6,2,2.50107308035243,21.9441420486999,"LOW HIGH NA",0,"R2"
17,4,4.50162234197704,30.9073316307202,"LOW HIGH NA",0,"R2"
5,3,3.50138768516791,27.785902462941,"LOW HIGH NA",0,"R2"
32,6,6.49951625602146,34.8007920837302,"LOW HIGH NA",0,"R2"
18,0,0.49998463301207,4.91988576735036,"LOW HIGH NA",0,"R2"
18,2,2.50123016779815,21.4150883720695,"LOW HIGH NA",0,"R2"
60,0,0.499211221894298,4.83337412872939,"LOW HIGH NA",0.171733735967427,"R2"
34,3,3.50117032982861,29.4712141175376,"LOW HIGH NA",0,"R2"
49,0,0.499872167560118,4.99652916682472,"LOW HIGH NA",0,"R2"
83,2,2.50190286562533,25.19183912012,"LOW HIGH NA",0.398762346757576,"R2"
44,2,2.50104809635043,23.601580706429,"LOW HIGH NA",0,"R2"
24,4,4.4993452405178,31.6521298138666,"LOW HIGH NA",0,"R2"
50,2,2.5007915783353,22.0968296226581,"LOW HIGH NA",0.103363678767346,"R2"
43,7,7.49946328490014,33.9114057473631,"LOW HIGH NA",0,"R2"
78,10,10.5000306668093,36.1715087592797,"LOW HIGH NA",0.381334115588106,"R2"
21,0,0.497393778907778,4.8943680856274,"LOW HIGH NA",0,"R2"
33,4,4.49942576488062,28.8485078219777,"LOW HIGH NA",0,"R2"
9,3,3.49966075760542,26.679645273168,"LOW HIGH NA",0,"R2"
32,1,1.49918307304374,16.6728010201265,"LOW HIGH NA",0,"R2"
65,0,0.498328279953859,5.04169348528437,"LOW HIGH NA",0.186301127658226,"R2"
64,0,0.49986290709131,5.09585547887425,"LOW HIGH NA",0.125658850721084,"R2"
46,2,2.49928393501319,22.3544292714156,"LOW HIGH NA",0,"R2"
27,4,4.49845083801721,32.034678709469,"LOW HIGH NA",0,"R2"
33,0,0.499992806749598,4.78865227740535,"LOW HIGH NA",0,"R2"
79,0,0.49969023257317,4.86611233644154,"LOW HIGH NA",0.331062704208307,"R2"
