"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,4,102.574414601856,92,1,1.50116025522674,"M",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
92,5,152.478674109996,94,3,3.49979043962538,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
93,1,153.576077749047,96,4,4.49881828303979,"FISHED",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
93,2,99.1254941527526,93,1,1.49986037553349,"FISHED",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
93,3,62.5790484231441,92,0,0.499015674693831,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,4,62.8554197358743,92,0,0.499007026018634,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,5,95.1736345000505,93,1,1.49928134076581,"FISHED",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
93,6,59.9344587446268,92,0,0.499915023740466,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,7,61.756127637911,92,0,0.49887574895855,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,8,100.955210535385,93,1,1.50060122256657,"M",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
93,9,141.596890730448,94,2,2.50041717690084,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
94,1,62.3303321912802,93,0,0.499441648944722,"M",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
94,2,62.2236041744541,93,0,0.500873779932592,"FISHED",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
94,3,150.650747159446,96,3,3.50021121525327,"M",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
94,4,158.967489404886,97,4,4.5000921252696,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
94,5,125.502683042819,95,2,2.49974806237504,"FISHED",0.362900238228031,0.25,1,"LOW HIGH NA","R1"
94,6,63.8087431685874,93,0,0.498468078467444,"M",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
94,7,105.300796810936,94,1,1.50072737013146,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
94,8,189.050876545951,97,4,4.50025286770096,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
95,1,62.8337509324873,94,0,0.500131393732759,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
96,1,175.626202980567,99,4,4.50064447372562,"M",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
96,2,63.8644081028283,95,0,0.500006874201948,"FISHED",0.362900238228031,0.25,1,"LOW HIGH NA","R1"
96,3,120.20783804216,97,2,2.49917969541499,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
96,4,62.1093896281597,95,0,0.501163690723027,"FISHED",0.362900238228031,0.25,1,"LOW HIGH NA","R1"
96,5,100.933449302444,96,1,1.50004924881076,"M",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
97,1,62.8872175534969,96,0,0.500443989931139,"M",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
97,2,60.9909026655742,96,0,0.498603379900388,"M",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
97,3,98.2140744862432,97,1,1.50026597430862,"M",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
97,4,59.2773040890312,96,0,0.49984560446787,"FISHED",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
98,1,101.024088012149,98,1,1.49940475759531,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
98,2,59.6813244067597,97,0,0.501272254760002,"M",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
98,3,96.160962677418,98,1,1.49886969898489,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
98,4,90.8348678214337,98,1,1.50050424744917,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
98,5,61.5408957366159,97,0,0.500651188386007,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
98,6,142.930258112596,100,3,3.50035438078841,"M",0.300761379627511,0.25,1,"LOW HIGH NA","R1"
98,7,130.262124018655,99,2,2.50016392753261,"FISHED",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
98,8,62.8861118767114,97,0,0.500408743234854,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
98,9,99.3594419951711,98,1,1.49884087493251,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
99,1,128.236551352955,100,2,2.5000387803789,"FISHED",0.300761379627511,0.25,1,"LOW HIGH NA","R1"
99,2,61.5735280366198,98,0,0.500811008682474,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
99,3,65.3644771959492,98,0,0.500685222113146,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
99,4,62.5677121221493,98,0,0.497240675299049,"FISHED",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
99,5,61.687555567294,98,0,0.501761124702968,"M",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
99,6,98.2563929692169,99,1,1.49926452491338,"FISHED",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
99,7,64.4179861408403,98,0,0.499645221966533,"FISHED",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
100,1,96.4364374635847,100,1,1.49694438299905,"M",0.300761379627511,0.25,1,"LOW HIGH NA","R1"
100,2,63.0222295830157,99,0,0.501019475178581,"M",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
100,3,62.1081216522578,99,0,0.500711764814812,"M",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
100,4,64.8333578907321,99,0,0.500844115299351,"M",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
100,5,64.562295323481,99,0,0.501756562595266,"M",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
