"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,7,59.9675346366175,96,0,0.501926326672792,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
97,8,63.1589678650641,96,0,0.500654127510103,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
97,9,61.329013989838,96,0,0.499432458626904,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
97,10,62.3474738259824,96,0,0.500906959428314,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
97,11,60.606529813775,96,0,0.500669174873991,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
97,12,133.623357929404,99,3,3.50018367591544,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
98,1,145.167004829222,100,3,3.50176805581304,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
98,2,98.7870608438176,98,1,1.50024576654322,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
98,3,64.6298097811356,97,0,0.500993814620295,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,4,143.599785882905,100,3,3.49991415503127,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
98,5,62.0214462582716,97,0,0.50042207883837,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,6,62.384011510758,97,0,0.49992102207391,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,7,150.717806176794,100,3,3.49946803112778,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
98,8,60.2114134435043,97,0,0.500045430114958,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,9,98.2799127273919,98,1,1.50007192806307,"M",0.297682619374245,0.25,1,"HIGH LOW MED",NA
98,10,96.9341455582407,98,1,1.4995077755185,"M",0.297682619374245,0.25,1,"HIGH LOW MED",NA
98,11,65.3255896627771,97,0,0.499691005637962,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,12,61.8889583585954,97,0,0.501514798147833,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,13,57.5043603845628,97,0,0.500295700435722,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
99,1,61.8207783638802,98,0,0.498662782940881,"M",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,2,61.3937341328083,98,0,0.498809826187495,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,3,123.328297931336,100,2,2.50091300067725,"FISHED",0.250785464770161,0.25,1,"HIGH LOW MED",NA
99,4,63.3344438893382,98,0,0.499870620512705,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,5,61.9247254993387,98,0,0.499964224940722,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,6,62.2211439306924,98,0,0.500529580567397,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,7,60.5515182930705,98,0,0.499612026560171,"M",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,8,65.8647010902221,98,0,0.499025576742568,"M",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,9,96.4518061006734,99,1,1.49959455732949,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
99,10,62.7324665288243,98,0,0.500595103720089,"M",0.297682619374245,0.25,1,"HIGH LOW MED",NA
100,1,63.1211348016424,99,0,0.501599495677058,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
100,2,62.4944132701198,99,0,0.5008107334507,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
100,3,63.9920018636245,99,0,0.501021708885871,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
100,4,103.802944419962,100,1,1.50187249567971,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
100,5,94.3612077762908,100,1,1.50020470356587,"FISHED",0.250785464770161,0.25,1,"HIGH LOW MED",NA
100,6,99.0838694473803,100,1,1.49950209111595,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
100,7,64.1673730092828,99,0,0.501011532528294,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
100,8,98.7273312966546,100,1,1.5003427471715,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
100,9,61.9095729087576,99,0,0.499970883326396,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
100,10,104.195061882421,100,1,1.50083118464809,"FISHED",0.250785464770161,0.25,1,"HIGH LOW MED",NA
100,11,66.6068511679407,99,0,0.499305719867815,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
