"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,2,2.49921897431753,12.7538962284018,"HIGH LOW LOW",0.198804410872981,"late","low",NA
82,1,1.50066990757824,9.88091248533782,"HIGH LOW LOW",0.160164610971697,"late","low",NA
70,2,2.49995759741611,13.0405306115086,"HIGH LOW LOW",0.155572303151712,"early","high",NA
6,2,2.50004991384575,12.8720592501211,"HIGH LOW LOW",0,"early","high",NA
27,3,3.50116658091025,14.4953186818094,"HIGH LOW LOW",0,"early","high",NA
19,2,2.49846221234575,11.9465217448308,"HIGH LOW LOW",0,"early","high",NA
12,8,8.50109136558094,21.7822863756554,"HIGH LOW LOW",0,"early","high",NA
13,0,0.499822022122627,6.08762173193853,"HIGH LOW LOW",0,"early","high",NA
66,0,0.498021659691442,6.29073587720875,"HIGH LOW LOW",0.321189966681413,"early","high",NA
51,8,8.5004374467359,19.244764129031,"HIGH LOW LOW",0.372743646847084,"early","high",NA
45,0,0.49914299110371,6.46406474795958,"HIGH LOW LOW",0,"early","high",NA
20,0,0.501060935105216,6.28199107079424,"HIGH LOW LOW",0,"early","high",NA
40,2,2.50099554744953,12.359781070127,"HIGH LOW LOW",0,"early","high",NA
9,1,1.50102112795553,9.76040669506857,"HIGH LOW LOW",0,"early","high",NA
93,1,1.50053288720888,9.53614714443923,"HIGH LOW LOW",0.199915676400997,"late","low",NA
22,3,3.49939974969648,15.0819639157357,"HIGH LOW LOW",0,"early","high",NA
46,1,1.50102938820448,10.1272552251415,"HIGH LOW LOW",0,"early","high",NA
3,0,0.50056999880425,6.39759554842169,"HIGH LOW LOW",0,"early","high",NA
17,3,3.49879387527511,15.7991075737448,"HIGH LOW LOW",0,"early","high",NA
45,1,1.49992576175585,10.1693417491614,"HIGH LOW LOW",0,"early","high",NA
54,0,0.499784130824267,6.4941696766622,"HIGH LOW LOW",0.359061015676707,"early","high",NA
74,0,0.500446490387762,6.26625101675348,"HIGH LOW LOW",0.139221795485355,"early","high",NA
85,2,2.50021078086891,12.7052505064814,"HIGH LOW LOW",0.14587401393801,"late","low",NA
96,1,1.49855380247609,10.3447439675855,"HIGH LOW LOW",0.104241616069339,"late","low",NA
98,1,1.50075298252065,10.5610003238367,"HIGH LOW LOW",0.111077507119626,"late","low",NA
86,3,3.49873349335733,16.5037953891812,"HIGH LOW LOW",0.136711005377583,"late","low",NA
93,3,3.50046039614216,13.7582205920045,"HIGH LOW LOW",0.199915676400997,"late","low",NA
77,1,1.50065485635006,10.0923460303043,"HIGH LOW LOW",0.171425796020776,"late","low",NA
37,3,3.50154729566587,15.4383117263028,"HIGH LOW LOW",0,"early","high",NA
61,0,0.502118414965311,6.15860284042719,"HIGH LOW LOW",0.317056800355203,"early","high",NA
29,0,0.501983592261127,6.38181412340377,"HIGH LOW LOW",0,"early","high",NA
46,8,8.50038876260393,22.92628862877,"HIGH LOW LOW",0,"early","high",NA
7,3,3.50055020426598,14.0462758210028,"HIGH LOW LOW",0,"early","high",NA
49,2,2.50154082576467,13.3063448342459,"HIGH LOW LOW",0,"early","high",NA
48,2,2.49905386857279,12.9039028621003,"HIGH LOW LOW",0,"early","high",NA
41,0,0.49924522298044,6.19803740548035,"HIGH LOW LOW",0,"early","high",NA
13,5,5.49904738737374,16.3693449907021,"HIGH LOW LOW",0,"early","high",NA
20,3,3.50301618754665,13.6467524271956,"HIGH LOW LOW",0,"early","high",NA
28,2,2.5015130042686,12.2351380770012,"HIGH LOW LOW",0,"early","high",NA
13,9,9.49952087105122,20.4176415476792,"HIGH LOW LOW",0,"early","high",NA
45,3,3.49860889960728,15.2105613597097,"HIGH LOW LOW",0,"early","high",NA
12,0,0.499746469642237,6.38737822248935,"HIGH LOW LOW",0,"early","high",NA
48,7,7.4992236880663,22.2223100805007,"HIGH LOW LOW",0,"early","high",NA
10,1,1.49981003512471,9.08382978862798,"HIGH LOW LOW",0,"early","high",NA
6,2,2.49892560706503,12.4368526554457,"HIGH LOW LOW",0,"early","high",NA
50,0,0.498006147367667,6.26094853603727,"HIGH LOW LOW",0.396081662038341,"early","high",NA
70,10,10.4996620774674,24.2240272966233,"HIGH LOW LOW",0.164807201642543,"early","high",NA
62,4,4.49967167031547,16.1528556787024,"HIGH LOW LOW",0.346783025888726,"early","high",NA
17,0,0.498963271796368,6.05538767706632,"HIGH LOW LOW",0,"early","high",NA
19,1,1.49988058214643,9.45440516663445,"HIGH LOW LOW",0,"early","high",NA
88,0,0.498880368699432,6.39695593968617,"HIGH LOW LOW",0.171050278656185,"late","low",NA
55,2,2.50123123620458,12.9572857375838,"HIGH LOW LOW",0.345766541268677,"early","high",NA
38,0,0.499462552291817,6.30256344837995,"HIGH LOW LOW",0,"early","high",NA
7,0,0.498107697297092,6.18126393438418,"HIGH LOW LOW",0,"early","high",NA
71,0,0.498993494297882,6.16265703283827,"HIGH LOW LOW",0.159143011225387,"early","high",NA
77,0,0.501690395614393,6.2708162334658,"HIGH LOW LOW",0.171425796020776,"late","low",NA
24,1,1.4985611044437,10.1499532071578,"HIGH LOW LOW",0,"early","high",NA
91,0,0.499249095187032,6.37081001046178,"HIGH LOW LOW",0.156946551171131,"late","low",NA
31,0,0.500178202956561,6.37822145317016,"HIGH LOW LOW",0,"early","high",NA
15,0,0.499304319552228,6.35444818669736,"HIGH LOW LOW",0,"early","high",NA
44,6,6.50023249019129,17.9465146027817,"HIGH LOW LOW",0,"early","high",NA
85,1,1.49989755580083,10.284658541248,"HIGH LOW LOW",0.168904706183821,"late","low",NA
99,6,6.50038172472293,20.6923014288582,"HIGH LOW LOW",0.155747746443376,"late","low",NA
40,0,0.501058322253871,6.41457838719336,"HIGH LOW LOW",0,"early","high",NA
34,0,0.501032137724968,6.55589863564041,"HIGH LOW LOW",0,"early","high",NA
15,0,0.500937948997021,6.59844895427609,"HIGH LOW LOW",0,"early","high",NA
35,0,0.501526096930067,6.1467042121075,"HIGH LOW LOW",0,"early","high",NA
22,12,12.5003232582357,23.0886193986006,"HIGH LOW LOW",0,"early","high",NA
60,0,0.499310817187,6.32306649612711,"HIGH LOW LOW",0.364091964671388,"early","high",NA
33,11,11.4991956994272,20.3357279050223,"HIGH LOW LOW",0,"early","high",NA
49,2,2.50219202223726,12.0962885402116,"HIGH LOW LOW",0,"early","high",NA
33,8,8.50030516605487,17.4410403580107,"HIGH LOW LOW",0,"early","high",NA
97,1,1.50091136903604,9.92187653228032,"HIGH LOW LOW",0.180508758593351,"late","low",NA
35,3,3.50063430225813,16.6553200630768,"HIGH LOW LOW",0,"early","high",NA
68,2,2.50147050617128,12.7604266871636,"HIGH LOW LOW",0.179571292875335,"early","high",NA
25,2,2.5007880358943,11.7626905792272,"HIGH LOW LOW",0,"early","high",NA
87,5,5.49995190000879,18.5273558668248,"HIGH LOW LOW",0.188740512379445,"late","low",NA
21,2,2.49970350655577,12.9194763491953,"HIGH LOW LOW",0,"early","high",NA
8,3,3.49838656420537,13.3102097219355,"HIGH LOW LOW",0,"early","high",NA
41,0,0.500897881177874,6.22381207356025,"HIGH LOW LOW",0,"early","high",NA
9,5,5.50091666857883,18.1865248325941,"HIGH LOW LOW",0,"early","high",NA
35,0,0.500778826885225,6.23741125873772,"HIGH LOW LOW",0,"early","high",NA
77,0,0.501170779407822,6.34094960537209,"HIGH LOW LOW",0.19716139449738,"late","low",NA
69,1,1.50109592966676,9.0242994424714,"HIGH LOW LOW",0.162624124041758,"early","high",NA
73,1,1.50089854285746,10.504536690487,"HIGH LOW LOW",0.132144076749682,"early","high",NA
17,2,2.50035462037108,12.9091064478859,"HIGH LOW LOW",0,"early","high",NA
35,6,6.50162089501229,19.1380924273019,"HIGH LOW LOW",0,"early","high",NA
55,0,0.499671828235793,6.27865938398908,"HIGH LOW LOW",0.355785629805177,"early","high",NA
63,6,6.49990057100921,21.5802017497897,"HIGH LOW LOW",0.387493289029226,"early","high",NA
95,2,2.50079622260913,12.8110370871599,"HIGH LOW LOW",0.192205039295368,"late","low",NA
15,0,0.499140552307439,6.33588919763398,"HIGH LOW LOW",0,"early","high",NA
95,3,3.5006401290463,15.0113079154286,"HIGH LOW LOW",0.187071953853592,"late","low",NA
15,5,5.50002400582554,18.0370276917494,"HIGH LOW LOW",0,"early","high",NA
32,2,2.50113377296738,13.1956886767419,"HIGH LOW LOW",0,"early","high",NA
79,0,0.500272660367359,6.34971835498387,"HIGH LOW LOW",0.181410815776326,"late","low",NA
16,1,1.49964881880742,9.11636304384092,"HIGH LOW LOW",0,"early","high",NA
40,1,1.49962409760606,9.50608005709282,"HIGH LOW LOW",0,"early","high",NA
38,0,0.499845539088528,6.22168266190862,"HIGH LOW LOW",0,"early","high",NA
15,2,2.49968705420359,11.862663431248,"HIGH LOW LOW",0,"early","high",NA
14,3,3.49804405512095,14.9726003056376,"HIGH LOW LOW",0,"early","high",NA
53,1,1.49998789271989,10.7640909084728,"HIGH LOW LOW",0.306017283862457,"early","high",NA
7,3,3.49981703279237,15.1101045117055,"HIGH LOW LOW",0,"early","high",NA
98,3,3.50076093157293,14.5357380410927,"HIGH LOW LOW",0.111077507119626,"late","low",NA
23,5,5.50078804886002,17.611116877725,"HIGH LOW LOW",0,"early","high",NA
89,2,2.49987401698358,11.8662165657389,"HIGH LOW LOW",0.128870177571662,"late","low",NA
80,5,5.50056523069048,16.7610959763951,"HIGH LOW LOW",0.149136458383873,"late","low",NA
59,3,3.50040222285911,14.9538982057032,"HIGH LOW LOW",0.363039828953333,"early","high",NA
42,0,0.500530539142166,6.24363524648749,"HIGH LOW LOW",0,"early","high",NA
34,0,0.500420875398136,6.44979201223558,"HIGH LOW LOW",0,"early","high",NA
90,0,0.501524701701822,6.11999806996166,"HIGH LOW LOW",0.119962383015081,"late","low",NA
84,0,0.500293826583783,6.07776523619921,"HIGH LOW LOW",0.133495934167877,"late","low",NA
50,2,2.50047440131301,12.6131159878347,"HIGH LOW LOW",0.309019469819032,"early","high",NA
43,7,7.49983585219072,20.1679001453795,"HIGH LOW LOW",0,"early","high",NA
99,1,1.50155656843573,9.91494927464942,"HIGH LOW LOW",0.146163431974128,"late","low",NA
33,1,1.49900760580015,10.3670760775247,"HIGH LOW LOW",0,"early","high",NA
14,1,1.50187925416765,9.64644565922392,"HIGH LOW LOW",0,"early","high",NA
78,0,0.49867752980946,6.57382982958345,"HIGH LOW LOW",0.156995719159022,"late","low",NA
66,0,0.499038786085676,6.20943512901408,"HIGH LOW LOW",0.357794565241784,"early","high",NA
66,1,1.50003761580061,9.86649642149349,"HIGH LOW LOW",0.357794565241784,"early","high",NA
25,0,0.497952983756785,6.10463246136176,"HIGH LOW LOW",0,"early","high",NA
56,1,1.49689072733502,9.58203345955713,"HIGH LOW LOW",0.323624219326302,"early","high",NA
57,1,1.50129808960578,10.134238407729,"HIGH LOW LOW",0.318249933840707,"early","high",NA
68,0,0.499910324897512,6.50547806409259,"HIGH LOW LOW",0.143423152924515,"early","high",NA
84,1,1.49917133894583,9.96926418681601,"HIGH LOW LOW",0.166478087496944,"late","low",NA
5,1,1.49907921425798,9.73441994929421,"HIGH LOW LOW",0,"early","high",NA
86,2,2.50032665835734,12.3446380340243,"HIGH LOW LOW",0.136711005377583,"late","low",NA
70,1,1.50014547761503,9.64800719506106,"HIGH LOW LOW",0.176321427430958,"early","high",NA
25,0,0.498165953929118,6.26214551389726,"HIGH LOW LOW",0,"early","high",NA
4,1,1.50084866794857,10.3620396401714,"HIGH LOW LOW",0,"early","high",NA
45,5,5.49912604536498,16.2868467961884,"HIGH LOW LOW",0,"early","high",NA
45,7,7.49933975539332,16.9202980730525,"HIGH LOW LOW",0,"early","high",NA
46,0,0.499764049268367,6.62199114167243,"HIGH LOW LOW",0,"early","high",NA
84,3,3.50165854823108,15.1537839197868,"HIGH LOW LOW",0.104775808076374,"late","low",NA
3,0,0.498290396410412,6.32931555827355,"HIGH LOW LOW",0,"early","high",NA
40,11,11.4999729431906,21.4853991309301,"HIGH LOW LOW",0,"early","high",NA
15,1,1.49977089376912,9.3743004773938,"HIGH LOW LOW",0,"early","high",NA
12,7,7.50243479989219,21.9819497971193,"HIGH LOW LOW",0,"early","high",NA
48,3,3.50124329237408,14.7879158298018,"HIGH LOW LOW",0,"early","high",NA
99,0,0.499034548181552,6.33643138711515,"HIGH LOW LOW",0.146163431974128,"late","low",NA
46,3,3.49755605830977,14.0714602244602,"HIGH LOW LOW",0,"early","high",NA
63,1,1.49984985589607,9.43462703692213,"HIGH LOW LOW",0.311279719602317,"early","high",NA
20,4,4.49999510242486,17.614267892189,"HIGH LOW LOW",0,"early","high",NA
27,13,13.5009471599908,20.7938619801815,"HIGH LOW LOW",0,"early","high",NA
94,0,0.499540630800995,6.51785423363014,"HIGH LOW LOW",0.166910153557546,"late","low",NA
3,3,3.4986263308048,15.2273192585358,"HIGH LOW LOW",0,"early","high",NA
5,1,1.49860395127559,10.2081723203671,"HIGH LOW LOW",0,"early","high",NA
81,3,3.49990491003777,14.673651099149,"HIGH LOW LOW",0.142390639614314,"late","low",NA
31,0,0.498801624170701,6.07920195926906,"HIGH LOW LOW",0,"early","high",NA
15,0,0.497467113623376,6.32104346137727,"HIGH LOW LOW",0,"early","high",NA
21,0,0.500348537296843,6.21977961318282,"HIGH LOW LOW",0,"early","high",NA
41,0,0.499401824613277,6.51684589021967,"HIGH LOW LOW",0,"early","high",NA
68,0,0.498744148710971,6.46331000519364,"HIGH LOW LOW",0.179571292875335,"early","high",NA
25,1,1.50102807201809,10.2880426486075,"HIGH LOW LOW",0,"early","high",NA
17,0,0.499751940658527,5.96501792973817,"HIGH LOW LOW",0,"early","high",NA
78,2,2.49982034271101,12.9334015029062,"HIGH LOW LOW",0.127590418211184,"late","low",NA
52,0,0.501825385304224,6.26553413080064,"HIGH LOW LOW",0.301281769806519,"early","high",NA
76,0,0.498632023323193,6.38906843453387,"HIGH LOW LOW",0.166275078710169,"late","low",NA
73,1,1.49907765723935,10.3174889714899,"HIGH LOW LOW",0.138458927697502,"early","high",NA
31,0,0.4990111835681,6.20234253163339,"HIGH LOW LOW",0,"early","high",NA
69,0,0.501569473508939,6.25606403971425,"HIGH LOW LOW",0.150633728783578,"early","high",NA
86,0,0.499292018696864,6.53100359514125,"HIGH LOW LOW",0.187773736310191,"late","low",NA
29,4,4.50052295226078,14.7874412660627,"HIGH LOW LOW",0,"early","high",NA
52,0,0.498886909900598,6.15279858331202,"HIGH LOW LOW",0.356913627660833,"early","high",NA
60,0,0.499427449508961,6.28169633805405,"HIGH LOW LOW",0.320626125438139,"early","high",NA
46,8,8.50073856893854,22.7217738627902,"HIGH LOW LOW",0,"early","high",NA
13,2,2.49861032964317,12.1586401237654,"HIGH LOW LOW",0,"early","high",NA
53,0,0.501051810736212,6.17466034287321,"HIGH LOW LOW",0.306017283862457,"early","high",NA
77,0,0.500561120384701,6.52815447177507,"HIGH LOW LOW",0.12581585473381,"late","low",NA
98,2,2.50015570036342,14.2856381821569,"HIGH LOW LOW",0.181349038449116,"late","low",NA
5,0,0.498517923195768,5.90699778573923,"HIGH LOW LOW",0,"early","high",NA
41,0,0.498693041204283,6.26837051937214,"HIGH LOW LOW",0,"early","high",NA
17,2,2.49888458153939,12.7961270410181,"HIGH LOW LOW",0,"early","high",NA
32,2,2.49998383831767,12.8685929396612,"HIGH LOW LOW",0,"early","high",NA
48,0,0.499704539780097,6.38853321313842,"HIGH LOW LOW",0,"early","high",NA
47,0,0.499614425656479,6.02645838282415,"HIGH LOW LOW",0,"early","high",NA
34,1,1.49933762843626,9.67566877560382,"HIGH LOW LOW",0,"early","high",NA
59,0,0.499156030071211,6.22110934739617,"HIGH LOW LOW",0.353606412373483,"early","high",NA
43,3,3.50072778421816,14.8326107132008,"HIGH LOW LOW",0,"early","high",NA
75,1,1.50027834695058,9.89154850507727,"HIGH LOW LOW",0.144867129251361,"late","low",NA
63,3,3.499339056798,13.9051989075934,"HIGH LOW LOW",0.311279719602317,"early","high",NA
21,5,5.50194389608482,17.0017878747084,"HIGH LOW LOW",0,"early","high",NA
28,1,1.49916283338816,9.64784633459764,"HIGH LOW LOW",0,"early","high",NA
92,0,0.499282270897033,5.90973452313016,"HIGH LOW LOW",0.168337590061128,"late","low",NA
6,4,4.50060990404504,16.6012749488891,"HIGH LOW LOW",0,"early","high",NA
41,1,1.50021999773557,9.5126824430131,"HIGH LOW LOW",0,"early","high",NA
84,1,1.50041714983568,10.6005278797142,"HIGH LOW LOW",0.133495934167877,"late","low",NA
1,1,1.49981479069669,9.04432986930909,"HIGH LOW LOW",0,"early","high",NA
45,4,4.50094636099031,15.7044793366634,"HIGH LOW LOW",0,"early","high",NA
93,0,0.500752612617096,6.47953296658281,"HIGH LOW LOW",0.173260550713167,"late","low",NA
15,4,4.49855118183996,17.3101029770662,"HIGH LOW LOW",0,"early","high",NA
32,0,0.500652646520109,6.25065973506546,"HIGH LOW LOW",0,"early","high",NA
79,0,0.500223278347314,6.3391946086132,"HIGH LOW LOW",0.113323060749099,"late","low",NA
30,9,9.50130882091858,21.2823347175353,"HIGH LOW LOW",0,"early","high",NA
56,3,3.50077564946732,14.5214115814409,"HIGH LOW LOW",0.323624219326302,"early","high",NA
87,2,2.4997986093172,12.1877703318462,"HIGH LOW LOW",0.16004109242931,"late","low",NA
98,1,1.49870536385073,10.4932552029168,"HIGH LOW LOW",0.182842917344533,"late","low",NA
93,7,7.49964127796158,21.0415116011967,"HIGH LOW LOW",0.199915676400997,"late","low",NA
95,1,1.50020439662355,9.73433835582617,"HIGH LOW LOW",0.102938470174558,"late","low",NA
99,3,3.49995717053661,13.2392401481578,"HIGH LOW LOW",0.146897612861358,"late","low",NA
13,0,0.498845420732209,6.43104356006907,"HIGH LOW LOW",0,"early","high",NA
26,1,1.49996243698318,9.26632372217272,"HIGH LOW LOW",0,"early","high",NA
29,1,1.50046929465832,9.36064201635268,"HIGH LOW LOW",0,"early","high",NA
39,1,1.49969526446813,9.59540066423272,"HIGH LOW LOW",0,"early","high",NA
35,0,0.50069345062016,5.85064881315009,"HIGH LOW LOW",0,"early","high",NA
36,3,3.50121574241362,14.4018847293392,"HIGH LOW LOW",0,"early","high",NA
71,5,5.49875967479362,16.3308777461732,"HIGH LOW LOW",0.159143011225387,"early","high",NA
65,0,0.49911217776969,6.01402102552297,"HIGH LOW LOW",0.365770447696559,"early","high",NA
32,1,1.5011728318702,9.25817892683374,"HIGH LOW LOW",0,"early","high",NA
56,0,0.502212300813488,6.53531156051934,"HIGH LOW LOW",0.323624219326302,"early","high",NA
51,3,3.50194690934205,15.6443718688439,"HIGH LOW LOW",0.370219734869897,"early","high",NA
41,2,2.49905814328252,12.5513719590302,"HIGH LOW LOW",0,"early","high",NA
84,2,2.49955255438185,12.3124584292047,"HIGH LOW LOW",0.122468652925454,"late","low",NA
78,8,8.50156251774864,20.4729959656546,"HIGH LOW LOW",0.150291255768389,"late","low",NA
42,4,4.50023782726664,14.7041510534601,"HIGH LOW LOW",0,"early","high",NA
9,1,1.49982678026244,10.0900398497073,"HIGH LOW LOW",0,"early","high",NA
82,0,0.498953354289972,6.21931765526467,"HIGH LOW LOW",0.160164610971697,"late","low",NA
35,7,7.50097844436806,17.603005041202,"HIGH LOW LOW",0,"early","high",NA
79,0,0.5002922283028,6.30242986775074,"HIGH LOW LOW",0.181410815776326,"late","low",NA
78,1,1.49935240789667,10.2681509852915,"HIGH LOW LOW",0.162401913432404,"late","low",NA
48,12,12.498891272064,18.732346887108,"HIGH LOW LOW",0,"early","high",NA
18,2,2.49921368913054,12.3448078525474,"HIGH LOW LOW",0,"early","high",NA
46,2,2.50051024311752,13.4009854983867,"HIGH LOW LOW",0,"early","high",NA
90,0,0.498237082966156,6.18357879314379,"HIGH LOW LOW",0.183118994534016,"late","low",NA
21,0,0.502277504501689,6.39676388495482,"HIGH LOW LOW",0,"early","high",NA
50,0,0.501953717597335,5.98101032087554,"HIGH LOW LOW",0.323420811770484,"early","high",NA
19,1,1.49929254413266,10.1515852361613,"HIGH LOW LOW",0,"early","high",NA
24,0,0.498725891426157,6.4256347396858,"HIGH LOW LOW",0,"early","high",NA
28,7,7.49997641628642,18.2181593820942,"HIGH LOW LOW",0,"early","high",NA
87,0,0.499857541068983,6.51508467656129,"HIGH LOW LOW",0.16004109242931,"late","low",NA
21,3,3.49815670199509,14.6698799110623,"HIGH LOW LOW",0,"early","high",NA
58,0,0.499173049204434,6.37201698076439,"HIGH LOW LOW",0.343269840767607,"early","high",NA
87,0,0.499477600172202,6.25975064770701,"HIGH LOW LOW",0.151747497823089,"late","low",NA
86,1,1.4991662392757,9.71835719285665,"HIGH LOW LOW",0.102952435193583,"late","low",NA
3,0,0.499465722987307,6.15855831517934,"HIGH LOW LOW",0,"early","high",NA
22,3,3.50072093888991,13.7573103941602,"HIGH LOW LOW",0,"early","high",NA
98,2,2.49885463452107,13.5672563022233,"HIGH LOW LOW",0.111077507119626,"late","low",NA
35,1,1.50028230134621,10.01587392204,"HIGH LOW LOW",0,"early","high",NA
91,3,3.50117624701298,14.5210040009784,"HIGH LOW LOW",0.109464224358089,"late","low",NA
63,5,5.5003111368371,18.5536860015477,"HIGH LOW LOW",0.387493289029226,"early","high",NA
27,1,1.50009828075747,10.1691480345832,"HIGH LOW LOW",0,"early","high",NA
22,2,2.50126379724121,12.9778143878795,"HIGH LOW LOW",0,"early","high",NA
81,0,0.501636734092908,6.29210627257719,"HIGH LOW LOW",0.155199439683929,"late","low",NA
25,6,6.49936374487449,18.2990941298075,"HIGH LOW LOW",0,"early","high",NA
81,0,0.496446704641725,6.28374573993892,"HIGH LOW LOW",0.155199439683929,"late","low",NA
90,2,2.49894159683366,11.7696474361358,"HIGH LOW LOW",0.183118994534016,"late","low",NA
80,6,6.50104285509847,17.9924344251257,"HIGH LOW LOW",0.19702163382899,"late","low",NA
16,4,4.49941727374021,16.9412585896245,"HIGH LOW LOW",0,"early","high",NA
76,1,1.49847089410273,9.38608124479615,"HIGH LOW LOW",0.123855916503817,"late","low",NA
