"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,12,12.5000901938493,33.1801352318552,"LOW MED",0,"early","low","R2"
39,2,2.49863336475554,22.6382737673448,"LOW MED",0,"early","low","R2"
31,1,1.5005985096736,15.8950141824454,"LOW MED",0,"early","low","R2"
29,0,0.499459678240544,5.15135632054355,"LOW MED",0,"early","low","R2"
20,5,5.50051012124359,30.545574724201,"LOW MED",0,"early","low","R2"
6,0,0.500561434440439,5.09415994717694,"LOW MED",0,"early","low","R2"
48,1,1.50027314211707,15.5315173074154,"LOW MED",0,"early","low","R2"
32,0,0.500592865956497,4.89181122916007,"LOW MED",0,"early","low","R2"
52,7,7.50039036015763,34.2830426629585,"LOW MED",0.155477392207831,"early","low","R2"
51,1,1.50249212499947,15.7642768149895,"LOW MED",0.10692391321063,"early","low","R2"
19,4,4.50010492492881,30.4895212462579,"LOW MED",0,"early","low","R2"
6,3,3.49999006449466,28.5973817377893,"LOW MED",0,"early","low","R2"
42,0,0.500261249456051,5.03146441574239,"LOW MED",0,"early","low","R2"
42,10,10.4979015450427,36.7367055668465,"LOW MED",0,"early","low","R2"
80,0,0.499611188677238,5.13257770307106,"LOW MED",0.279313628328964,"late","med","R2"
23,1,1.4996132290137,16.89603665121,"LOW MED",0,"early","low","R2"
22,7,7.4986792093137,34.6280796003131,"LOW MED",0,"early","low","R2"
20,4,4.5015478660499,29.9436409074631,"LOW MED",0,"early","low","R2"
28,0,0.500463219809068,4.92499727296244,"LOW MED",0,"early","low","R2"
22,0,0.499862805761661,5.09170134378437,"LOW MED",0,"early","low","R2"
73,1,1.50108342859962,15.4533592332005,"LOW MED",0.102135860547423,"early","low","R2"
62,1,1.49982176621293,15.3975457669447,"LOW MED",0.149225162062794,"early","low","R2"
23,0,0.501234574824632,4.9850032849431,"LOW MED",0,"early","low","R2"
65,7,7.49923484125537,30.0267635641633,"LOW MED",0.184526868793182,"early","low","R2"
21,0,0.499300645747541,4.78932762843654,"LOW MED",0,"early","low","R2"
37,2,2.49961482014954,22.1624026077555,"LOW MED",0,"early","low","R2"
52,0,0.500329968052147,5.14319006201218,"LOW MED",0.155477392207831,"early","low","R2"
56,0,0.500318570478285,5.12084869617021,"LOW MED",0.190340809267946,"early","low","R2"
13,0,0.500649769366767,5.08085565848256,"LOW MED",0,"early","low","R2"
51,3,3.49927295526986,26.0571556386566,"LOW MED",0.178707929141819,"early","low","R2"
51,7,7.49914485445023,32.6856131269125,"LOW MED",0.10692391321063,"early","low","R2"
7,2,2.50062058908459,24.5108500643098,"LOW MED",0,"early","low","R2"
25,0,0.499951321306634,4.9014714749542,"LOW MED",0,"early","low","R2"
38,0,0.500102825226443,5.32844814889531,"LOW MED",0,"early","low","R2"
72,0,0.500276183455061,5.05944184320896,"LOW MED",0.195333707379177,"early","low","R2"
22,1,1.49937937741989,15.6915255227531,"LOW MED",0,"early","low","R2"
16,4,4.49857764565893,32.8655933362086,"LOW MED",0,"early","low","R2"
75,2,2.50110744183277,21.9336439497494,"LOW MED",0.236260306811892,"late","med","R2"
22,2,2.49917339111042,21.5154340266787,"LOW MED",0,"early","low","R2"
15,2,2.49980883350791,22.918072415419,"LOW MED",0,"early","low","R2"
94,0,0.499242212309731,4.89213258329907,"LOW MED",0.20370716881007,"late","med","R2"
36,3,3.50050848733024,27.7507916070428,"LOW MED",0,"early","low","R2"
29,3,3.49999386470596,26.784552799957,"LOW MED",0,"early","low","R2"
34,1,1.49988974554905,15.7489497970622,"LOW MED",0,"early","low","R2"
16,1,1.49942263247933,15.5065985245312,"LOW MED",0,"early","low","R2"
33,2,2.49996706226879,23.0862500971034,"LOW MED",0,"early","low","R2"
45,5,5.49902493095701,33.3463289299188,"LOW MED",0,"early","low","R2"
38,4,4.49852303722677,29.166775316284,"LOW MED",0,"early","low","R2"
37,1,1.50222607649351,16.3391258078533,"LOW MED",0,"early","low","R2"
45,1,1.50033302288213,14.740219751884,"LOW MED",0,"early","low","R2"
14,3,3.49990281020297,25.7760618631037,"LOW MED",0,"early","low","R2"
38,1,1.49845973521892,15.825475776237,"LOW MED",0,"early","low","R2"
98,0,0.500873545944752,5.06679213706701,"LOW MED",0.260841710399836,"late","med","R2"
28,4,4.50089786016348,32.1775955963558,"LOW MED",0,"early","low","R2"
7,1,1.499623275524,16.1430162475751,"LOW MED",0,"early","low","R2"
46,2,2.49885249705535,21.4632224685276,"LOW MED",0,"early","low","R2"
20,2,2.50134071949954,23.8072527452752,"LOW MED",0,"early","low","R2"
47,3,3.49941590338003,29.3887853814582,"LOW MED",0,"early","low","R2"
22,2,2.50027726133735,22.8741403239858,"LOW MED",0,"early","low","R2"
14,0,0.499360038584024,4.99560486210811,"LOW MED",0,"early","low","R2"
77,2,2.49976890732267,22.0370376053752,"LOW MED",0.274081312329508,"late","med","R2"
36,8,8.50060277109269,37.5473602237191,"LOW MED",0,"early","low","R2"
19,3,3.49882345655795,27.7794741653218,"LOW MED",0,"early","low","R2"
54,4,4.49920694457613,29.4560090225778,"LOW MED",0.174887664383277,"early","low","R2"
79,3,3.49921863094579,28.5450269729093,"LOW MED",0.231618199520744,"late","med","R2"
34,1,1.49902615769105,16.4329275690438,"LOW MED",0,"early","low","R2"
55,8,8.49987832153847,31.3112419882655,"LOW MED",0.17216916915495,"early","low","R2"
51,4,4.50098538682855,30.8283249511125,"LOW MED",0.10399183020927,"early","low","R2"
3,2,2.50224507944319,21.7820267921197,"LOW MED",0,"early","low","R2"
80,2,2.4990098060339,23.4256305143388,"LOW MED",0.263725681207143,"late","med","R2"
32,1,1.50017473805265,16.2320669794952,"LOW MED",0,"early","low","R2"
68,6,6.49880360752921,36.4165178723222,"LOW MED",0.17315678622108,"early","low","R2"
34,6,6.50003403328307,31.8792946658941,"LOW MED",0,"early","low","R2"
71,3,3.50122143849103,25.9936068145756,"LOW MED",0.155694872979075,"early","low","R2"
84,0,0.50180279711802,4.81091550527193,"LOW MED",0.289957428025082,"late","med","R2"
17,2,2.49973748687862,22.5992607880459,"LOW MED",0,"early","low","R2"
85,0,0.500019393625266,4.81405668155872,"LOW MED",0.245151145639829,"late","med","R2"
67,0,0.500858129123496,5.10333642616938,"LOW MED",0.163401094987057,"early","low","R2"
58,4,4.49972655200439,29.4429256240014,"LOW MED",0.141504869516939,"early","low","R2"
27,7,7.499485279236,33.020082591348,"LOW MED",0,"early","low","R2"
55,0,0.499711366815242,4.97688770783113,"LOW MED",0.150582061195746,"early","low","R2"
13,0,0.498674753982033,4.95739337396179,"LOW MED",0,"early","low","R2"
28,7,7.50120961786293,32.2170399776538,"LOW MED",0,"early","low","R2"
3,2,2.50004264279294,22.7732153319837,"LOW MED",0,"early","low","R2"
83,8,8.5000822770963,32.8476893541821,"LOW MED",0.272734496043995,"late","med","R2"
73,1,1.49984170590119,15.5332360349878,"LOW MED",0.141942158387974,"early","low","R2"
57,2,2.49919856133893,23.2212927943099,"LOW MED",0.192463501682505,"early","low","R2"
85,0,0.49890081070973,5.2424392006496,"LOW MED",0.231743881013244,"late","med","R2"
58,1,1.49931498641272,16.0126831956967,"LOW MED",0.187040313985199,"early","low","R2"
26,2,2.49899767716496,24.6677797823078,"LOW MED",0,"early","low","R2"
41,4,4.50094880582337,31.0746323380932,"LOW MED",0,"early","low","R2"
40,8,8.500996050626,36.1392793161937,"LOW MED",0,"early","low","R2"
10,3,3.49997585288443,28.7651308599932,"LOW MED",0,"early","low","R2"
24,0,0.499805065021439,4.83479350212738,"LOW MED",0,"early","low","R2"
57,1,1.50061837454434,16.0449338987684,"LOW MED",0.166350799519569,"early","low","R2"
30,8,8.4996629225488,38.1017845147916,"LOW MED",0,"early","low","R2"
29,0,0.499139120871787,5.16008173842617,"LOW MED",0,"early","low","R2"
40,0,0.501477847200594,5.04510496304,"LOW MED",0,"early","low","R2"
55,9,9.49892229004089,35.9226877892196,"LOW MED",0.143088536476716,"early","low","R2"
84,1,1.49971040568816,15.2431341542362,"LOW MED",0.278218502947129,"late","med","R2"
32,4,4.49883941042856,28.3855136193503,"LOW MED",0,"early","low","R2"
88,0,0.499080140818477,4.94868092894256,"LOW MED",0.242090672394261,"late","med","R2"
51,0,0.498679901172521,4.95453780997293,"LOW MED",0.15021792340558,"early","low","R2"
85,2,2.49960568181162,23.1627287422913,"LOW MED",0.230498040397651,"late","med","R2"
68,0,0.499043213416209,4.95156460619387,"LOW MED",0.117110407794826,"early","low","R2"
64,0,0.499318093820548,4.94734736949785,"LOW MED",0.17478586519137,"early","low","R2"
34,4,4.50030652235687,32.3662693955206,"LOW MED",0,"early","low","R2"
23,1,1.50075446099518,15.4036089340685,"LOW MED",0,"early","low","R2"
96,3,3.49990717463247,27.3763136985604,"LOW MED",0.277851903764531,"late","med","R2"
32,6,6.49917228464501,32.9490801592954,"LOW MED",0,"early","low","R2"
34,0,0.500590230990686,4.9694721292765,"LOW MED",0,"early","low","R2"
74,7,7.50033039849161,37.5271662581701,"LOW MED",0.149184786598198,"early","low","R2"
81,1,1.5007256980141,16.7089762481791,"LOW MED",0.256034287298098,"late","med","R2"
50,5,5.50046663545437,31.5096244425162,"LOW MED",0.181545971217565,"early","low","R2"
68,0,0.500012733217311,5.09034065987003,"LOW MED",0.190644622780383,"early","low","R2"
96,1,1.49995897647015,15.3608666985025,"LOW MED",0.221228587930091,"late","med","R2"
32,6,6.50011290730328,30.3764912427235,"LOW MED",0,"early","low","R2"
35,7,7.50075113344976,35.6220556681738,"LOW MED",0,"early","low","R2"
19,3,3.500782696408,29.1553361459554,"LOW MED",0,"early","low","R2"
17,0,0.50080090778612,5.11243739323523,"LOW MED",0,"early","low","R2"
74,1,1.50045323143258,14.5251897513294,"LOW MED",0.18629640575964,"early","low","R2"
16,4,4.49903919482264,30.7652024180536,"LOW MED",0,"early","low","R2"
88,1,1.50032948163779,16.1061934202113,"LOW MED",0.229043304757215,"late","med","R2"
58,6,6.49848029499839,32.5537972719835,"LOW MED",0.141504869516939,"early","low","R2"
20,2,2.50119456703856,21.9988204392323,"LOW MED",0,"early","low","R2"
96,1,1.50098679778971,15.9092964020087,"LOW MED",0.2872332616942,"late","med","R2"
40,0,0.500249520068491,4.89194643440345,"LOW MED",0,"early","low","R2"
14,3,3.49986787169878,28.6819667465241,"LOW MED",0,"early","low","R2"
64,1,1.50058147544282,15.2532195526978,"LOW MED",0.17478586519137,"early","low","R2"
49,0,0.500655071830704,5.01476477852413,"LOW MED",0,"early","low","R2"
10,1,1.50061810556887,15.8807306957573,"LOW MED",0,"early","low","R2"
7,1,1.50081645558381,16.6748650540367,"LOW MED",0,"early","low","R2"
80,2,2.50112353677581,23.453430830945,"LOW MED",0.252021508268081,"late","med","R2"
20,1,1.49912873062106,16.5749202435298,"LOW MED",0,"early","low","R2"
21,0,0.499560385392669,4.83547748932425,"LOW MED",0,"early","low","R2"
34,4,4.50222337460303,31.6217924231785,"LOW MED",0,"early","low","R2"
82,4,4.49796066973732,29.7329596170992,"LOW MED",0.239633887936361,"late","med","R2"
49,7,7.49956430280731,33.0347453355643,"LOW MED",0,"early","low","R2"
8,2,2.50008002280437,23.3006276670848,"LOW MED",0,"early","low","R2"
18,0,0.501263763316897,5.03453390226768,"LOW MED",0,"early","low","R2"
5,0,0.499776254025854,4.88758197319955,"LOW MED",0,"early","low","R2"
37,11,11.4998206384919,34.7417199243406,"LOW MED",0,"early","low","R2"
32,6,6.50132434635536,31.0270008436569,"LOW MED",0,"early","low","R2"
94,0,0.500442967601745,4.95081149139001,"LOW MED",0.20370716881007,"late","med","R2"
18,0,0.49981220526463,5.02751943284407,"LOW MED",0,"early","low","R2"
55,6,6.499516358663,34.8958778450728,"LOW MED",0.143088536476716,"early","low","R2"
74,1,1.50039440897671,15.1156462498974,"LOW MED",0.149184786598198,"early","low","R2"
15,1,1.49933447315437,15.4793368497895,"LOW MED",0,"early","low","R2"
40,1,1.50026279663342,15.4877477639661,"LOW MED",0,"early","low","R2"
48,1,1.49984578149538,16.2444419198403,"LOW MED",0,"early","low","R2"
15,0,0.499124093424653,5.12223558341325,"LOW MED",0,"early","low","R2"
36,1,1.49865200187822,15.4146081412763,"LOW MED",0,"early","low","R2"
21,6,6.50143974699514,33.8394704191922,"LOW MED",0,"early","low","R2"
4,3,3.49732581636898,26.4206356744093,"LOW MED",0,"early","low","R2"
72,0,0.499042098531276,5.07755223011536,"LOW MED",0.131974986754358,"early","low","R2"
47,5,5.49955332717365,28.7403413018294,"LOW MED",0,"early","low","R2"
61,2,2.50093556992265,23.4846525576364,"LOW MED",0.158457112149335,"early","low","R2"
13,4,4.50100232835611,25.9863609774384,"LOW MED",0,"early","low","R2"
90,5,5.49885977175364,32.4924652477389,"LOW MED",0.25198015794158,"late","med","R2"
40,1,1.49899336817415,15.7135363324697,"LOW MED",0,"early","low","R2"
76,1,1.49976375259963,16.1492932162927,"LOW MED",0.276182226464152,"late","med","R2"
94,0,0.499798816504597,5.16157766134018,"LOW MED",0.202834817767143,"late","med","R2"
14,1,1.49968740333182,14.9398251870903,"LOW MED",0,"early","low","R2"
26,1,1.49963373099169,16.2440124285402,"LOW MED",0,"early","low","R2"
54,6,6.50193437736414,31.1242509036247,"LOW MED",0.109631124790758,"early","low","R2"
47,7,7.50009618313477,35.5303509006054,"LOW MED",0,"early","low","R2"
51,7,7.49948827107153,31.9427885795002,"LOW MED",0.10692391321063,"early","low","R2"
84,2,2.49897598266885,23.615901906362,"LOW MED",0.213967260625213,"late","med","R2"
20,0,0.498551141231306,4.9028152438419,"LOW MED",0,"early","low","R2"
84,1,1.5000705480542,16.2365752546541,"LOW MED",0.206793813803233,"late","med","R2"
21,3,3.50097008911634,27.5075661968177,"LOW MED",0,"early","low","R2"
41,1,1.49982215612219,15.6253110582679,"LOW MED",0,"early","low","R2"
35,2,2.49927009603104,23.0363075504752,"LOW MED",0,"early","low","R2"
49,8,8.50008388434243,35.9932538031566,"LOW MED",0,"early","low","R2"
85,1,1.50038032246718,15.653415931173,"LOW MED",0.254869535937905,"late","med","R2"
46,2,2.49920255301981,23.6385812963644,"LOW MED",0,"early","low","R2"
5,0,0.499716499000492,4.89004445031962,"LOW MED",0,"early","low","R2"
57,3,3.4990765091591,27.7049538403819,"LOW MED",0.166350799519569,"early","low","R2"
75,0,0.501057143471032,5.00657411745087,"LOW MED",0.236260306811892,"late","med","R2"
11,5,5.50026184595188,34.9278416569759,"LOW MED",0,"early","low","R2"
66,6,6.49954952822143,34.0024170849392,"LOW MED",0.179929183633067,"early","low","R2"
11,0,0.500451264532639,4.95352610118671,"LOW MED",0,"early","low","R2"
10,10,10.5003696426688,36.1930485362019,"LOW MED",0,"early","low","R2"
14,1,1.49928627093906,14.9124001083164,"LOW MED",0,"early","low","R2"
11,8,8.49964847117174,31.4476898612661,"LOW MED",0,"early","low","R2"
8,0,0.499955146717101,4.91587722379699,"LOW MED",0,"early","low","R2"
78,4,4.49971396860134,33.4872315584639,"LOW MED",0.238033940177411,"late","med","R2"
32,3,3.49965608231893,27.9538059101549,"LOW MED",0,"early","low","R2"
86,1,1.49820514883586,15.6023399081908,"LOW MED",0.238621255778708,"late","med","R2"
53,6,6.4984084065627,31.4787983668296,"LOW MED",0.134543333481997,"early","low","R2"
67,0,0.499353616336208,5.12726446816758,"LOW MED",0.163401094987057,"early","low","R2"
12,8,8.49939244139966,35.1089200347319,"LOW MED",0,"early","low","R2"
28,0,0.499907583525296,4.96424989110896,"LOW MED",0,"early","low","R2"
58,5,5.50060340667165,33.0941553810635,"LOW MED",0.141504869516939,"early","low","R2"
13,2,2.50133954857746,22.4391818256595,"LOW MED",0,"early","low","R2"
97,0,0.49963592026197,4.92085026171376,"LOW MED",0.294694847031496,"late","med","R2"
16,4,4.50004617904106,30.2846691883648,"LOW MED",0,"early","low","R2"
95,1,1.50047602564895,15.6965826963474,"LOW MED",0.277562941797078,"late","med","R2"
19,2,2.49952716133498,23.4256723625868,"LOW MED",0,"early","low","R2"
88,3,3.50016302959383,24.5592639647056,"LOW MED",0.242090672394261,"late","med","R2"
45,13,13.5012781158973,38.3339744645047,"LOW MED",0,"early","low","R2"
76,0,0.499888229928621,4.84748559333195,"LOW MED",0.203839776362292,"late","med","R2"
12,2,2.50034795605739,23.7926046106378,"LOW MED",0,"early","low","R2"
31,0,0.502125467485402,4.90390216685884,"LOW MED",0,"early","low","R2"
79,0,0.49946536392484,5.19198367494583,"LOW MED",0.208264968078583,"late","med","R2"
83,4,4.50060315574101,32.4739251090078,"LOW MED",0.272734496043995,"late","med","R2"
39,6,6.49971537754439,31.0718198335767,"LOW MED",0,"early","low","R2"
38,3,3.50015294760885,26.9268734032612,"LOW MED",0,"early","low","R2"
32,0,0.499590382954629,5.18114100001321,"LOW MED",0,"early","low","R2"
31,3,3.49931049430075,28.9048403686523,"LOW MED",0,"early","low","R2"
14,10,10.5014817660677,38.6677188599025,"LOW MED",0,"early","low","R2"
98,0,0.499758895070067,5.05713783783297,"LOW MED",0.260841710399836,"late","med","R2"
24,0,0.499338614066461,4.92386686008673,"LOW MED",0,"early","low","R2"
48,1,1.50028291288295,15.2484677712027,"LOW MED",0,"early","low","R2"
18,1,1.50002715758037,15.6884329934041,"LOW MED",0,"early","low","R2"
95,7,7.49933476928943,32.7500295110968,"LOW MED",0.265305578289554,"late","med","R2"
25,1,1.49921096112684,15.5541925309375,"LOW MED",0,"early","low","R2"
93,0,0.500731129087654,4.92692943559645,"LOW MED",0.272555046947673,"late","med","R2"
97,1,1.4980746518457,15.4851303440493,"LOW MED",0.224520397838205,"late","med","R2"
76,3,3.49929416675016,27.4433583324168,"LOW MED",0.275411330233328,"late","med","R2"
90,1,1.49898847127502,15.9176601066332,"LOW MED",0.277727947500534,"late","med","R2"
27,0,0.50057343580094,4.93143974717682,"LOW MED",0,"early","low","R2"
65,1,1.50094614215633,15.7091594967559,"LOW MED",0.169073654827662,"early","low","R2"
72,5,5.50002359199186,31.6605763960929,"LOW MED",0.195333707379177,"early","low","R2"
16,10,10.5003038344656,34.4675115904278,"LOW MED",0,"early","low","R2"
3,3,3.50004730720177,26.1361684555603,"LOW MED",0,"early","low","R2"
36,0,0.499396367295443,5.11070204527749,"LOW MED",0,"early","low","R2"
25,10,10.5010065453185,29.5768395689506,"LOW MED",0,"early","low","R2"
43,4,4.50216619482887,28.9544395398824,"LOW MED",0,"early","low","R2"
5,1,1.49977766625599,17.0636668233377,"LOW MED",0,"early","low","R2"
32,2,2.49964080885814,23.694540112627,"LOW MED",0,"early","low","R2"
60,3,3.50140723928295,28.1930393998074,"LOW MED",0.133650892111473,"early","low","R2"
6,0,0.50085200518739,4.9977406877191,"LOW MED",0,"early","low","R2"
44,11,11.4987548309188,36.7732576528914,"LOW MED",0,"early","low","R2"
66,2,2.50079610406583,22.8350215036807,"LOW MED",0.142547983094119,"early","low","R2"
36,2,2.4997622067769,20.9435844927881,"LOW MED",0,"early","low","R2"
10,1,1.50034198650127,16.7111581008341,"LOW MED",0,"early","low","R2"
14,0,0.498834025483008,4.88470895085568,"LOW MED",0,"early","low","R2"
71,5,5.49875678311876,31.7251565668005,"LOW MED",0.146265734825283,"early","low","R2"
46,2,2.49804064385785,22.3527207861132,"LOW MED",0,"early","low","R2"
44,0,0.501275250636193,5.11323569502707,"LOW MED",0,"early","low","R2"
12,5,5.49855801566986,30.7831633704136,"LOW MED",0,"early","low","R2"
51,2,2.49996982439151,21.728247370092,"LOW MED",0.10692391321063,"early","low","R2"
9,5,5.49909968133315,33.6561827620795,"LOW MED",0,"early","low","R2"
11,3,3.50020077298769,26.750305994138,"LOW MED",0,"early","low","R2"
80,4,4.50064857953686,31.6919507086588,"LOW MED",0.279313628328964,"late","med","R2"
49,0,0.499944744384199,4.96281085433205,"LOW MED",0,"early","low","R2"
