"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,3,107.69880114996,94,1,1.49928594069571,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
94,4,97.8668847436653,94,1,1.50133241325492,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
94,5,63.316239748262,93,0,0.499975382723481,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
94,6,61.2724557927868,93,0,0.49814531414566,"M",0.272041123011149,0.25,1,"HIGH MED MED",NA
94,7,201.607373844986,98,5,5.4986588608278,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
94,8,123.680084827013,95,2,2.50008900151414,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
94,9,126.523577798864,95,2,2.50068681205632,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
94,10,126.634709526324,95,2,2.49981986391974,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,1,91.8800919817559,95,1,1.49965846968143,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,2,60.6501836905989,94,0,0.499814191264577,"FISHED",0.245900193299167,0.25,1,"HIGH MED MED",NA
95,3,98.5056732046035,95,1,1.49930492893439,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,4,139.22771494489,96,2,2.50086201349782,"M",0.218544926936738,0.25,1,"HIGH MED MED",NA
95,5,112.714167068015,96,2,2.499060209649,"M",0.218544926936738,0.25,1,"HIGH MED MED",NA
95,6,97.1296838620542,95,1,1.50042476162223,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,7,61.1703059850023,94,0,0.500325001501549,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
95,8,94.1392436984625,95,1,1.50028083188074,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
95,9,62.8631039571203,94,0,0.500287071685297,"FISHED",0.245900193299167,0.25,1,"HIGH MED MED",NA
95,10,59.985605660399,94,0,0.499449205853703,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
95,11,137.083052958969,96,2,2.50155674968465,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
96,1,63.8599259199749,95,0,0.500556283621714,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,2,63.8933966382731,95,0,0.501321231094446,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,3,65.444756028401,95,0,0.499012715440858,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,4,97.099650473196,96,1,1.50102094696759,"M",0.218544926936738,0.25,1,"HIGH MED MED",NA
96,5,117.449543474911,97,2,2.50045597876533,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
96,6,96.2719324370619,96,1,1.49981552677504,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
96,7,63.6003010827949,95,0,0.499625622396161,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,8,60.0909949361981,95,0,0.501153988120962,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,9,61.9196466979291,95,0,0.500888088448507,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,10,64.5528270336217,95,0,0.499465834486196,"FISHED",0.233703267131932,0.25,1,"HIGH MED MED",NA
96,11,101.778694372432,96,1,1.50038495219955,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
97,1,97.5789109444107,97,1,1.50028774622178,"M",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,2,93.9896963757905,97,1,1.49878693426158,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,3,100.854942600833,97,1,1.49737038365976,"M",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,4,92.5178887996798,97,1,1.49973291196093,"M",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,5,128.411389245585,98,2,2.49973484894757,"FISHED",0.254291663970798,0.25,1,"HIGH MED MED",NA
97,6,105.191879049478,97,1,1.49968183925921,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
97,7,62.6729138310605,96,0,0.500255350453679,"FISHED",0.218544926936738,0.25,1,"HIGH MED MED",NA
97,8,128.279415757164,98,2,2.49847365937614,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
97,9,60.5462515510706,96,0,0.500603265163704,"M",0.218544926936738,0.25,1,"HIGH MED MED",NA
98,1,129.247322135171,99,2,2.50198723283479,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
98,2,147.132942715607,100,3,3.50051563911166,"FISHED",0.286041762284003,0.25,1,"HIGH MED MED",NA
98,3,92.2254724223357,98,1,1.49953925520783,"FISHED",0.254291663970798,0.25,1,"HIGH MED MED",NA
98,4,101.221030726272,98,1,1.50127676267027,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
98,5,60.1570963512426,97,0,0.500163832802326,"FISHED",0.23446515747346,0.25,1,"HIGH MED MED",NA
98,6,137.766403532097,99,2,2.4996467796266,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
98,7,134.96843335716,99,2,2.50057137693767,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
98,8,63.0854745995394,97,0,0.498504736453501,"M",0.23446515747346,0.25,1,"HIGH MED MED",NA
98,9,128.364067870939,99,2,2.49957950093941,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
98,10,101.40034859093,98,1,1.50102379889419,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
98,11,148.908805095602,100,3,3.49994643937182,"M",0.286041762284003,0.25,1,"HIGH MED MED",NA
99,1,63.4964682646467,98,0,0.499463703943954,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,2,62.5286936905711,98,0,0.501263838478086,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,3,101.673826772131,99,1,1.49943883868318,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
99,4,132.25439251199,100,2,2.50040194573431,"M",0.286041762284003,0.25,1,"HIGH MED MED",NA
99,5,65.5709251397048,98,0,0.50060237272077,"FISHED",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,6,60.355571499363,98,0,0.500278510388876,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,7,63.5542272162654,98,0,0.500495882806066,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,8,97.0387606825847,99,1,1.49936030006547,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
99,9,62.1598347389739,98,0,0.500425231896537,"M",0.254291663970798,0.25,1,"HIGH MED MED",NA
99,10,98.1505386996839,99,1,1.4994238272731,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,1,61.4934365800362,99,0,0.500994044968193,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,2,98.7080783185181,100,1,1.5003967779608,"M",0.286041762284003,0.25,1,"HIGH MED MED",NA
100,3,65.5902956069212,99,0,0.500092824128645,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,4,62.9654588080885,99,0,0.500792099405898,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,5,61.6217415115103,99,0,0.499312981079462,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,6,65.0901384490489,99,0,0.501686017705848,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,7,61.4995652160776,99,0,0.500473989031079,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,8,63.8749131877087,99,0,0.501140834983659,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,9,99.0997960904942,100,1,1.50062631105999,"FISHED",0.286041762284003,0.25,1,"HIGH MED MED",NA
100,10,61.9180453051306,99,0,0.502267382442859,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
100,11,60.8259387461512,99,0,0.500719826145301,"M",0.291166042885743,0.25,1,"HIGH MED MED",NA
