"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
22,266,5,184.431865880896,26,5,5.50011325215396,0,0.25,0.978130419854744,"LOW HIGH"
22,266,5,195.424918251554,27,6,6.5007820320009,0,0.25,0.992729961756215,"LOW HIGH"
22,266,5,204.046227927222,28,7,7.50027857887515,0,0.25,0.996957532200313,"LOW HIGH"
22,266,5,210.807496591979,29,8,8.50069594362104,0,0.25,0.998466284098395,"LOW HIGH"
22,266,5,216.110026680423,30,9,9.50054373968033,0,0.25,0.999104207348521,"LOW HIGH"
22,267,6,62.9797130558101,21,0,0.500218818586444,0,0.25,0.000197262177245791,"LOW HIGH"
22,267,6,99.1432295438234,22,1,1.4997130720946,0,0.25,0.00769842171144447,"LOW HIGH"
22,268,7,61.0182560677475,21,0,0.498940373672201,0,0.25,0.000161647480917807,"LOW HIGH"
22,268,7,94.5804852832435,22,1,1.49959596510841,0,0.25,0.00485790619486443,"LOW HIGH"
22,269,8,62.9752927888698,21,0,0.500509601362053,0,0.25,0.000197173683253533,"LOW HIGH"
22,269,8,99.1328405012665,22,1,1.50070517483078,0,0.25,0.00769036792780587,"LOW HIGH"
22,270,9,62.1048927662158,21,0,0.500587722708183,0,0.25,0.000180499475857467,"LOW HIGH"
22,270,9,97.096505845595,22,1,1.5000715488691,0,0.25,0.00626295530743473,"LOW HIGH"
22,270,9,123.878538397888,23,2,2.4991105462882,0,0.25,0.0872585587337932,"LOW HIGH"
22,270,9,144.377086607281,24,3,3.50101744594136,0,0.25,0.433813051839232,"LOW HIGH"
22,270,9,160.066354323328,25,4,4.50023207113082,0,0.25,0.790287297103054,"LOW HIGH"
22,270,9,172.074674080969,26,5,5.49976470887637,0,0.25,0.927297003264292,"LOW HIGH"
22,270,9,181.265653928565,27,6,6.50024938780372,0,0.25,0.970086441617607,"LOW HIGH"
22,270,9,188.300285939024,28,7,7.50063070035479,0,0.25,0.985128365333907,"LOW HIGH"
22,270,9,193.684483091357,29,8,8.4998769673816,0,0.25,0.991336941236236,"LOW HIGH"
22,271,10,61.5422776755962,21,0,0.497890019286325,0,0.25,0.000170479362343175,"LOW HIGH"
22,272,11,63.6618880743054,21,0,0.500770145190009,0,0.25,0.000211406410715595,"LOW HIGH"
22,272,11,100.752331570595,22,1,1.5016609003465,0,0.25,0.00905236376980238,"LOW HIGH"
22,273,12,61.96733878578,21,0,0.500054708679723,0,0.25,0.000177996554699401,"LOW HIGH"
22,273,12,96.7764016734716,22,1,1.49813682136434,0,0.25,0.00606389012695593,"LOW HIGH"
22,273,12,123.359704033578,23,2,2.4995382823749,0,0.25,0.0831532169345283,"LOW HIGH"
22,273,12,143.661082632849,24,3,3.49950591966075,0,0.25,0.416050411845503,"LOW HIGH"
22,274,13,63.9039219381416,21,0,0.500653503515541,0,0.25,0.000216664789950383,"LOW HIGH"
22,274,13,101.325993413468,22,1,1.50033886856013,0,0.25,0.00959007200826386,"LOW HIGH"
22,274,13,130.797958255653,23,2,2.50202300974556,0,0.25,0.161781542120617,"LOW HIGH"
22,274,13,154.008771484731,24,3,3.49751190629389,0,0.25,0.670758412168256,"LOW HIGH"
22,274,13,172.288579215229,25,4,4.50049518801186,0,0.25,0.928747672119006,"LOW HIGH"
22,274,13,186.684945571121,26,5,5.4992604891373,0,0.25,0.982524183008198,"LOW HIGH"
22,274,13,198.02288562545,27,6,6.49975260781289,0,0.25,0.994406133286386,"LOW HIGH"
22,274,13,206.95214468275,28,7,7.49947572226511,0,0.25,0.99773312556917,"LOW HIGH"
22,274,13,213.984433346327,29,8,8.49955084139068,0,0.25,0.998888673343096,"LOW HIGH"
23,275,1,64.9848131488782,22,0,0.501033719346349,0,0.25,0.000241790521231418,"LOW HIGH"
23,275,1,103.90551393934,23,1,1.50036829457167,0,0.25,0.012425689595057,"LOW HIGH"
23,275,1,135.076194161732,24,2,2.49888725376385,0,0.25,0.229585642195837,"LOW HIGH"
23,275,1,160.040063922389,25,3,3.5002098027756,0,0.25,0.789844557976794,"LOW HIGH"
23,275,1,180.033044151912,26,4,4.50156163090322,0,0.25,0.966233082647674,"LOW HIGH"
23,275,1,196.044955057169,27,5,5.50004814664277,0,0.25,0.993170500394293,"LOW HIGH"
23,276,2,63.0180795192503,22,0,0.500451669531719,0,0.25,0.00019803194603222,"LOW HIGH"
23,276,2,99.2334232476589,23,1,1.49991500724426,0,0.25,0.00776869422147312,"LOW HIGH"
23,276,2,127.359653598096,24,2,2.50150859062145,0,0.25,0.11982049871506,"LOW HIGH"
23,276,2,149.203567041483,25,3,3.50145195310745,0,0.25,0.555701193197229,"LOW HIGH"
23,276,2,166.168391284799,26,4,4.49926708051471,0,0.25,0.875033050677577,"LOW HIGH"
23,276,2,179.343926994209,27,5,5.50006639914099,0,0.25,0.963874281622227,"LOW HIGH"
23,276,2,189.576555327999,28,6,6.50055370550796,0,0.25,0.986912178742384,"LOW HIGH"
23,277,3,62.6679847566873,22,0,0.498417144431736,0,0.25,0.000191117672154125,"LOW HIGH"
23,277,3,98.411748837159,23,1,1.49941228433544,0,0.25,0.0071513242493789,"LOW HIGH"
23,277,3,126.017512647152,24,2,2.49683306237037,0,0.25,0.106176848765421,"LOW HIGH"
23,277,3,147.338104228314,25,3,3.49995605076254,0,0.25,0.508581288928011,"LOW HIGH"
23,278,4,64.3712852180376,22,0,0.499186244065734,0,0.25,0.000227191526045883,"LOW HIGH"
23,279,5,62.9802820777727,22,0,0.499705290185493,0,0.25,0.000197273571981964,"LOW HIGH"
23,279,5,99.1445669626086,23,1,1.49958394101981,0,0.25,0.00769945911179928,"LOW HIGH"
23,279,5,127.214297078575,24,2,2.50062442736345,0,0.25,0.118272738551613,"LOW HIGH"
23,279,5,149.001254882173,25,3,3.50079489761183,0,0.25,0.550623985542439,"LOW HIGH"
23,280,6,64.1187417471241,22,0,0.498803317291098,0,0.25,0.00022144135710988,"LOW HIGH"
23,280,6,101.836362768622,23,1,1.50133169609848,0,0.25,0.010094972151271,"LOW HIGH"
23,280,6,131.640944921563,24,2,2.49827600362783,0,0.25,0.173726817807178,"LOW HIGH"
23,280,6,155.192618999976,25,3,3.4983813634964,0,0.25,0.696738796350975,"LOW HIGH"
23,280,6,173.803225551998,26,4,4.49971032980792,0,0.25,0.938277385850414,"LOW HIGH"
23,280,6,188.50938508363,27,5,5.50054142898514,0,0.25,0.985436217413935,"LOW HIGH"
23,280,6,200.130238362392,28,6,6.50100794119449,0,0.25,0.995478768917559,"LOW HIGH"
23,280,6,209.313072985942,29,7,7.50072964495849,0,0.25,0.998215435153093,"LOW HIGH"
23,280,6,216.569377639368,30,8,8.49945485890022,0,0.25,0.999144992025857,"LOW HIGH"
23,281,7,62.0608673909499,22,0,0.500767414433788,0,0.25,0.000179694588255321,"LOW HIGH"
23,281,7,96.9940029113805,23,1,1.50150931575599,0,0.25,0.00619851437123082,"LOW HIGH"
23,282,8,59.8804058369726,22,0,0.49974974179982,0,0.25,0.000144013481507643,"LOW HIGH"
23,283,9,62.7732641126875,22,0,0.498355144175102,0,0.25,0.000193171140145151,"LOW HIGH"
23,283,9,98.6585224475677,23,1,1.49955370936791,0,0.25,0.00733143768430777,"LOW HIGH"
23,283,9,126.420125662528,24,2,2.49867921942806,0,0.25,0.110119250282083,"LOW HIGH"
23,283,9,147.897095561216,25,3,3.50029102590897,0,0.25,0.522755331549764,"LOW HIGH"
23,283,9,164.512138736409,26,4,4.49902912472078,0,0.25,0.855455802098086,"LOW HIGH"
23,284,10,63.1720123820579,22,0,0.5019053618842,0,0.25,0.000201150706681905,"LOW HIGH"
23,284,10,99.5956607367891,23,1,1.49900984293223,0,0.25,0.00805739199075012,"LOW HIGH"
23,284,10,127.952766968506,24,2,2.50222163034183,0,0.25,0.126318336907852,"LOW HIGH"
23,284,10,150.029783142325,25,3,3.49974264394811,0,0.25,0.576304490005015,"LOW HIGH"
23,285,11,61.3638443609456,22,0,0.500789301599709,0,0.25,0.000167419150188737,"LOW HIGH"
23,285,11,95.3775112359232,23,1,1.50004982676321,0,0.25,0.00526521552572547,"LOW HIGH"
24,286,1,65.4099878830764,23,0,0.50081492563981,0,0.25,0.000252454257088468,"LOW HIGH"
24,286,1,104.928074680459,24,1,1.50045002959203,0,0.25,0.013766396647745,"LOW HIGH"
24,286,1,136.784257369729,25,2,2.49932092384432,0,0.25,0.261685081941412,"LOW HIGH"
24,286,1,162.464052566681,26,3,3.50041448865014,0,0.25,0.827798154354972,"LOW HIGH"
24,286,1,183.164959759165,27,4,4.49919826006938,0,0.25,0.97520279226728,"LOW HIGH"
24,287,2,62.7237761963789,23,0,0.499545581249626,0,0.25,0.000192203147930794,"LOW HIGH"
24,288,3,62.2521225765814,23,0,0.500446918810678,0,0.25,0.000183217459070146,"LOW HIGH"
24,289,4,61.3235143820939,23,0,0.501110113756692,0,0.25,0.000166735118220573,"LOW HIGH"
24,289,4,95.2843469885228,24,1,1.49873029765185,0,0.25,0.00521590423053557,"LOW HIGH"
24,289,4,120.950401883824,25,2,2.50040896986673,0,0.25,0.0663054250169572,"LOW HIGH"
24,290,5,61.5009616796803,23,0,0.5005796584256,0,0.25,0.000169765835577406,"LOW HIGH"
24,290,5,95.6945588871058,24,1,1.49804915526758,0,0.25,0.00543652706225815,"LOW HIGH"
24,290,5,121.611303678784,25,2,2.49947630766393,0,0.25,0.0705825708857773,"LOW HIGH"
24,290,5,141.254678914283,26,3,3.49695713419677,0,0.25,0.358165315313751,"LOW HIGH"
24,290,5,156.143207305647,27,4,4.49934229120856,0,0.25,0.716736677846836,"LOW HIGH"
24,290,5,167.427840165475,28,5,5.49951797908187,0,0.25,0.888358962998445,"LOW HIGH"
24,290,5,175.98093120535,29,6,6.49929909663298,0,0.25,0.949907955081383,"LOW HIGH"
24,290,5,182.463673466006,30,7,7.50015235490363,0,0.25,0.973421410850143,"LOW HIGH"
24,291,6,63.2833276352928,23,0,0.500616331472874,0,0.25,0.000203436563235689,"LOW HIGH"
24,291,6,99.8579736082371,24,1,1.4997022418255,0,0.25,0.00827307052986589,"LOW HIGH"
24,291,6,128.382811994969,25,2,2.50052921591206,0,0.25,0.131216265806272,"LOW HIGH"
24,291,6,150.629545581701,26,3,3.49842551426858,0,0.25,0.591100438845964,"LOW HIGH"
24,292,7,61.3414540789027,23,0,0.499977968450481,0,0.25,0.000167039045565465,"LOW HIGH"
24,292,7,95.3257836258654,24,1,1.50065465257661,0,0.25,0.00523777942136293,"LOW HIGH"
24,292,7,121.017110032817,25,2,2.50106555214111,0,0.25,0.0667259707886959,"LOW HIGH"
24,292,7,140.439127808285,26,3,3.50205576657924,0,0.25,0.339361482390727,"LOW HIGH"
24,292,7,155.121700770675,27,4,4.50018440723962,0,0.25,0.695215224015174,"LOW HIGH"
24,292,7,166.221368749982,28,5,5.50097734438056,0,0.25,0.875620052035516,"LOW HIGH"
24,292,7,174.61244772275,29,6,6.49970030487781,0,0.25,0.942867762010599,"LOW HIGH"
24,292,7,180.955899297924,30,7,7.49932962265775,0,0.25,0.969160180967856,"LOW HIGH"
24,292,7,185.751394372772,31,8,8.49932175193563,0,0.25,0.980820006723194,"LOW HIGH"
24,292,7,189.376671990228,32,9,9.49985971706789,0,0.25,0.986647435504505,"LOW HIGH"
24,293,8,61.9157671159482,23,0,0.498878682590406,0,0.25,0.00017706713063018,"LOW HIGH"
24,294,9,64.7807073475364,23,0,0.500810464771944,0,0.25,0.000236832549261115,"LOW HIGH"
24,295,10,62.2190747249236,23,0,0.49967738840704,0,0.25,0.000182603828595372,"LOW HIGH"
24,295,10,97.3625748335106,24,1,1.49798781179901,0,0.25,0.00643334938352559,"LOW HIGH"
24,296,11,62.4159594463579,23,0,0.501865809257083,0,0.25,0.000186290153284373,"LOW HIGH"
24,296,11,97.822114161776,24,1,1.49978463532135,0,0.25,0.00673855957731999,"LOW HIGH"
24,296,11,125.057163564912,25,2,2.50115612520713,0,0.25,0.0972721524014344,"LOW HIGH"
24,296,11,146.006852169992,26,3,3.50003762739294,0,0.25,0.474812173568205,"LOW HIGH"
24,296,11,162.121728488126,27,4,4.50086172585887,0,0.25,0.822787014987156,"LOW HIGH"
24,296,11,174.517580457295,28,5,5.49938393927069,0,0.25,0.942346679920164,"LOW HIGH"
24,296,11,184.052692176932,29,6,6.50121433574068,0,0.25,0.977291551128255,"LOW HIGH"
24,297,12,61.2538006970632,23,0,0.50089857751547,0,0.25,0.000165559295979957,"LOW HIGH"
24,297,12,95.1233994700373,24,1,1.49980483733797,0,0.25,0.00513179564079862,"LOW HIGH"
24,297,12,120.691404724202,25,2,2.50033120488878,0,0.25,0.0646958776828698,"LOW HIGH"
24,297,12,139.992574987802,26,3,3.49924620225735,0,0.25,0.329271779910265,"LOW HIGH"
24,297,12,154.562940170428,27,4,4.50059714619094,0,0.25,0.683062832259474,"LOW HIGH"
24,297,12,165.562042227749,28,5,5.50061293824261,0,0.25,0.868144127909902,"LOW HIGH"
24,297,12,173.86521408041,29,6,6.49972235823935,0,0.25,0.938640876872053,"LOW HIGH"
24,297,12,180.133240547983,30,7,7.50102265481054,0,0.25,0.966563430304751,"LOW HIGH"
24,297,12,184.864945069503,31,8,8.50156730186674,0,0.25,0.97905151511713,"LOW HIGH"
24,297,12,188.436887178363,32,9,9.49939919032162,0,0.25,0.985330198005845,"LOW HIGH"
24,297,12,191.133329944605,33,10,10.5006745221724,0,0.25,0.988804248025328,"LOW HIGH"
25,298,1,62.5544499236304,24,0,0.500057583212037,0,0.25,0.00018892763378693,"LOW HIGH"
25,299,2,62.2700944263701,24,0,0.500867025164373,0,0.25,0.000183552024271739,"LOW HIGH"
25,300,3,60.272599788803,24,0,0.501398475495571,0,0.25,0.000149862986181002,"LOW HIGH"
25,300,3,92.8708155499466,25,1,1.49966818305127,0,0.25,0.00408693427066709,"LOW HIGH"
25,300,3,117.084869651772,26,2,2.49879258307963,0,0.25,0.0457665732740046,"LOW HIGH"
25,300,3,135.071142898818,27,3,3.50034250429621,0,0.25,0.229494940921105,"LOW HIGH"
25,300,3,148.431401530314,28,4,4.5002217552496,0,0.25,0.536269582910304,"LOW HIGH"
25,300,3,158.355442394631,29,5,5.5009880097619,0,0.25,0.760048435958006,"LOW HIGH"
25,300,3,165.727050219981,30,6,6.50279120718763,0,0.25,0.870050116756879,"LOW HIGH"
25,301,4,62.7308884462368,24,0,0.500244589166204,0,0.25,0.000192341965788401,"LOW HIGH"
25,301,4,98.5591615176029,25,1,1.50057435322942,0,0.25,0.00725838153646849,"LOW HIGH"
25,302,5,64.0896794502077,24,0,0.500531275827962,0,0.25,0.000220789043049719,"LOW HIGH"
25,302,5,101.767249970404,25,1,1.4995202906655,0,0.25,0.0100250894829776,"LOW HIGH"
25,303,6,62.9331510161778,24,0,0.500555855900085,0,0.25,0.00019633199309877,"LOW HIGH"
25,304,7,63.5603438969566,24,0,0.501729723057628,0,0.25,0.000209238457085698,"LOW HIGH"
25,304,7,100.512084389306,25,1,1.50118947794398,0,0.25,0.00883614955814696,"LOW HIGH"
25,304,7,129.457173531285,26,2,2.49974443727981,0,0.25,0.144159352307793,"LOW HIGH"
25,304,7,152.13048131798,27,3,3.49953790804267,0,0.25,0.627360523461928,"LOW HIGH"
25,304,7,169.89096854497,28,4,4.5002129246015,0,0.25,0.910859467689489,"LOW HIGH"
25,304,7,183.803138286924,29,5,5.49894567790336,0,0.25,0.976722382223448,"LOW HIGH"
25,304,7,194.700838583953,30,6,6.50252782204339,0,0.25,0.992179686647893,"LOW HIGH"
25,305,8,64.4117506542094,24,0,0.499303681013598,0,0.25,0.000228126661011272,"LOW HIGH"
25,306,9,65.3033633819915,24,0,0.500109101902331,0,0.25,0.0002497366471762,"LOW HIGH"
25,306,9,104.671220277092,25,1,1.49998876255452,0,0.25,0.0134167777526872,"LOW HIGH"
25,306,9,136.354568961637,26,2,2.49953753568579,0,0.25,0.253344073188985,"LOW HIGH"
25,306,9,161.853406415278,27,3,3.50081223736101,0,0.25,0.818779706035237,"LOW HIGH"
25,307,10,64.0278353116074,24,0,0.500439539396415,0,0.25,0.00021940731513724,"LOW HIGH"
25,307,10,101.620248242792,25,1,1.49877031859282,0,0.25,0.00987803882757649,"LOW HIGH"
25,307,10,131.283774428567,26,2,2.50156017800725,0,0.25,0.168582649477873,"LOW HIGH"
25,307,10,154.690752517068,27,3,3.49950095276853,0,0.25,0.685865519391145,"LOW HIGH"
25,308,11,65.0442784691172,24,0,0.500082008489346,0,0.25,0.000243254428802698,"LOW HIGH"
25,309,12,60.8406398899462,24,0,0.500377757540512,0,0.25,0.000158758950371523,"LOW HIGH"
25,310,13,63.0863641304226,24,0,0.499506668538958,0,0.25,0.000199409416887015,"LOW HIGH"
25,310,13,99.3940397051742,25,1,1.50093280449149,0,0.25,0.00789541449106206,"LOW HIGH"
25,310,13,127.622533012684,26,2,2.4999607062167,0,0.25,0.12266408812189,"LOW HIGH"
25,310,13,149.569623312406,27,3,3.49996952679712,0,0.25,0.564857510740844,"LOW HIGH"
25,310,13,166.63304810724,28,4,4.50062047221475,0,0.25,0.880101329384005,"LOW HIGH"
25,310,13,179.899520416449,29,5,5.49854392525166,0,0.25,0.965787956177155,"LOW HIGH"
25,310,13,190.213937929179,30,6,6.50033723313702,0,0.25,0.987722262766171,"LOW HIGH"
26,311,1,61.9191289795231,25,0,0.498395924788774,0,0.25,0.000177127569980338,"LOW HIGH"
26,312,2,63.132686880114,25,0,0.500680687804783,0,0.25,0.000200349311662752,"LOW HIGH"
26,312,2,99.503063737444,26,1,1.49993654322785,0,0.25,0.00798259651533186,"LOW HIGH"
26,312,2,127.801069317498,27,2,2.49948900279376,0,0.25,0.124628277108319,"LOW HIGH"
26,312,2,149.818358908693,28,3,3.49777943532058,0,0.25,0.571054476305856,"LOW HIGH"
26,312,2,166.948931576481,29,4,4.50020418205863,0,0.25,0.883444660251903,"LOW HIGH"
26,312,2,180.277389591753,30,5,5.50049346163865,0,0.25,0.967033221843231,"LOW HIGH"
26,312,2,190.647608761305,31,6,6.50093327925117,0,0.25,0.98824492538101,"LOW HIGH"
26,312,2,198.716167442384,32,7,7.4989755455429,0,0.25,0.994784366775418,"LOW HIGH"
26,312,2,204.993917037222,33,8,8.49959471795686,0,0.25,0.997235867125027,"LOW HIGH"
26,312,2,209.878325954999,34,9,9.4988308736479,0,0.25,0.998314802674577,"LOW HIGH"
26,312,2,213.678644861585,35,10,10.5010019458164,0,0.25,0.998853668462926,"LOW HIGH"
26,312,2,216.635486525513,36,11,11.4987601247723,0,0.25,0.999150706928637,"LOW HIGH"
26,312,2,218.93605993539,37,12,12.5002059350547,0,0.25,0.999327502386783,"LOW HIGH"
26,312,2,220.72602321912,38,13,13.4984558167292,0,0.25,0.999439196209214,"LOW HIGH"
26,312,2,222.118705818746,39,14,14.4994743066988,0,0.25,0.999513107836342,"LOW HIGH"
26,313,3,65.0163362239783,25,0,0.498828468482193,0,0.25,0.000242565450814706,"LOW HIGH"
26,314,4,61.8744665320972,25,0,0.50091425933773,0,0.25,0.000176326312057926,"LOW HIGH"
26,314,4,96.5605408335297,26,1,1.50155724482243,0,0.25,0.00593321443293227,"LOW HIGH"
26,314,4,123.010217748754,27,2,2.5001738100837,0,0.25,0.0804876547949888,"LOW HIGH"
26,314,4,143.179274726494,28,3,3.4998751498749,0,0.25,0.404216354435771,"LOW HIGH"
26,315,5,64.2852192602873,25,0,0.499630102857592,0,0.25,0.000225215311374907,"LOW HIGH"
26,315,5,102.232662694999,26,1,1.49962788686593,0,0.25,0.0105050949853505,"LOW HIGH"
26,316,6,62.4222453835955,25,0,0.498632602841382,0,0.25,0.000186409064312314,"LOW HIGH"
26,316,6,97.8368016102371,26,1,1.50130491946177,0,0.25,0.00674854809536542,"LOW HIGH"
26,316,6,125.081057110536,27,2,2.49996998955681,0,0.25,0.0974853856036703,"LOW HIGH"
26,316,6,146.039937775747,28,3,3.50040029425866,0,0.25,0.475649927523124,"LOW HIGH"
26,316,6,162.163508439432,29,4,4.49931017047609,0,0.25,0.823404690736604,"LOW HIGH"
26,317,7,63.6820161709448,25,0,0.499769681679928,0,0.25,0.000211838802328452,"LOW HIGH"
26,317,7,100.799983572074,26,1,1.50031959394774,0,0.25,0.00909586788840631,"LOW HIGH"
26,317,7,129.930940061413,27,2,2.50040464832383,0,0.25,0.150196302621493,"LOW HIGH"
26,317,7,152.793523478574,28,3,3.49942921013582,0,0.25,0.642958972850778,"LOW HIGH"
26,317,7,170.736556715327,29,4,4.49803948211535,0,0.25,0.917588879620759,"LOW HIGH"
26,317,7,184.81862416417,30,5,5.50004379969962,0,0.25,0.978954839148072,"LOW HIGH"
26,317,7,195.870524978105,31,6,6.50000623779622,0,0.25,0.993049318689211,"LOW HIGH"
26,317,7,204.544287694041,32,7,7.50067206958801,0,0.25,0.997107127912603,"LOW HIGH"
26,317,7,211.351637933513,33,8,8.49972738966249,0,0.25,0.998548600940386,"LOW HIGH"
26,318,8,62.0707653226199,25,0,0.498391424603366,0,0.25,0.000179875232498796,"LOW HIGH"
26,318,8,97.0170437998896,26,1,1.50104453016321,0,0.25,0.00621294192908729,"LOW HIGH"
26,318,8,123.74967995101,27,2,2.50000165343184,0,0.25,0.086222156821452,"LOW HIGH"
26,318,8,144.199177486292,28,3,3.49999749330816,0,0.25,0.429381717397788,"LOW HIGH"
26,318,8,159.842301758867,29,4,4.50078217516742,0,0.25,0.786492200846102,"LOW HIGH"
26,319,9,62.464403703008,25,0,0.500146638635098,0,0.25,0.000187208536540169,"LOW HIGH"
26,319,9,97.9353320816375,26,1,1.49919071152942,0,0.25,0.00681593715089065,"LOW HIGH"
26,319,9,125.241383751857,27,2,2.49929890976922,0,0.25,0.0989270007547674,"LOW HIGH"
26,319,9,146.26199110269,28,3,3.49952845374182,0,0.25,0.481275810497214,"LOW HIGH"
26,319,9,162.443969322552,29,4,4.50013461052551,0,0.25,0.82750728972144,"LOW HIGH"
26,319,9,174.901098402492,30,5,5.49915519569678,0,0.25,0.944426158326558,"LOW HIGH"
26,319,9,184.490782853051,31,6,6.50127284995629,0,0.25,0.978258016870802,"LOW HIGH"
26,320,10,64.433725883164,25,0,0.49826675776167,0,0.25,0.000228636108346226,"LOW HIGH"
26,321,11,62.3486328624298,25,0,0.499104355946143,0,0.25,0.000185021283244278,"LOW HIGH"
26,322,12,60.152224382406,25,0,0.50076304892406,0,0.25,0.000148042777676193,"LOW HIGH"
26,322,12,92.5960989035443,26,1,1.49816889731152,0,0.25,0.00397496090927698,"LOW HIGH"
26,322,12,116.647376933731,27,2,2.49991411159526,0,0.25,0.0438653508143098,"LOW HIGH"
26,323,13,62.8480371721319,25,0,0.501038716448079,0,0.25,0.000194642967986996,"LOW HIGH"
26,324,14,61.6285336821506,25,0,0.501151036823848,0,0.25,0.000171978681671098,"LOW HIGH"
26,324,14,95.989951656699,26,1,1.50132573643989,0,0.25,0.00560112164730465,"LOW HIGH"
26,324,14,122.087917951997,27,2,2.49817635706092,0,0.25,0.0738238258774212,"LOW HIGH"
26,324,14,141.909679826171,28,3,3.49981598311667,0,0.25,0.37359324220652,"LOW HIGH"
26,324,14,156.964578715641,29,4,4.50037615728001,0,0.25,0.733358063925472,"LOW HIGH"
26,324,14,168.398980057504,30,5,5.50043768657772,0,0.25,0.897770056047038,"LOW HIGH"
26,324,14,177.083564059476,31,6,6.50050762559969,0,0.25,0.954974507433112,"LOW HIGH"
27,325,1,61.4145337846732,26,0,0.498865374288241,0,0.25,0.000168282868267815,"LOW HIGH"
27,325,1,95.4946631735278,27,1,1.50070134819066,0,0.25,0.00532788204868514,"LOW HIGH"
27,325,1,121.289105809599,28,2,2.4992991510515,0,0.25,0.0684664576169744,"LOW HIGH"
27,325,1,140.812308415842,29,3,3.50037326762485,0,0.25,0.347907213840744,"LOW HIGH"
27,326,2,62.162895125842,26,0,0.50125461184117,0,0.25,0.000181565401084054,"LOW HIGH"
27,326,2,97.231623896773,27,1,1.5000120216208,0,0.25,0.0063489187052012,"LOW HIGH"
27,326,2,124.097747577184,28,2,2.50152835831995,0,0.25,0.0890475532595294,"LOW HIGH"
27,326,2,144.679862381683,29,3,3.50033054804206,0,0.25,0.441378565788026,"LOW HIGH"
27,326,2,160.447803260123,30,4,4.49856553368165,0,0.25,0.796633904728968,"LOW HIGH"
27,327,3,64.2753445873531,26,0,0.501220133571715,0,0.25,0.00022498967465529,"LOW HIGH"
27,328,4,60.8272357670188,26,0,0.501324584186014,0,0.25,0.000158543068175076,"LOW HIGH"
27,328,4,94.1412008105267,27,1,1.50032994167723,0,0.25,0.00464698143729741,"LOW HIGH"
