"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,5,47.2493330535304,94,0,0.49998597601361,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,6,49.2597647633612,94,0,0.49952016623405,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,7,49.1283439175687,94,0,0.500430393475808,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,8,49.6912964449731,94,0,0.497650733975038,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,9,304.614156904554,98,4,4.49991700775671,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
95,10,48.4643503169817,94,0,0.500574445869668,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,11,47.283979265999,94,0,0.500847651524638,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
96,1,51.6607734027296,95,0,0.499646983131508,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,2,51.016487554232,95,0,0.500068798883876,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,3,49.5293023939658,95,0,0.498322265569357,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,4,49.6545886414134,95,0,0.501000160010206,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,5,49.725209133102,95,0,0.498765013428778,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,6,162.88922155178,96,1,1.49995624521934,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
96,7,48.6441680173315,95,0,0.502001114419991,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,8,150.484124494855,96,1,1.49864604452476,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
96,9,150.911060587851,96,1,1.50028136409707,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
96,10,50.1389261809702,95,0,0.501041689289721,"M",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,11,224.020574963437,97,2,2.50213313614713,"M",0.324921591277234,0.25,1,"HIGH HIGH","R2"
97,1,49.9481567528272,96,0,0.499008112824302,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,2,157.269599139236,97,1,1.49962206750639,"M",0.324921591277234,0.25,1,"HIGH HIGH","R2"
97,3,49.9158801159597,96,0,0.501100758457242,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,4,51.4383513005002,96,0,0.499695653205648,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,5,49.7512872934015,96,0,0.500389109102387,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,6,51.4835176388111,96,0,0.500666348042158,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,7,50.9684756094703,96,0,0.498678592157815,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,8,169.429056223907,97,1,1.50127110826402,"M",0.324921591277234,0.25,1,"HIGH HIGH","R2"
97,9,160.459681172534,97,1,1.49932909169628,"M",0.324921591277234,0.25,1,"HIGH HIGH","R2"
97,10,51.6819587665206,96,0,0.499856892482054,"M",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,11,51.1101816710769,96,0,0.499897552107919,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
98,1,155.417657013786,98,1,1.49856247286085,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
98,2,147.090970870007,98,1,1.50001780186066,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
98,3,49.9644634565011,97,0,0.500289735773611,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,4,165.52794790082,98,1,1.49920993018206,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
98,5,230.103560304876,99,2,2.49988363741579,"M",0.375591274350882,0.25,1,"HIGH HIGH","R2"
98,6,265.984985692696,100,3,3.49930180640568,"FISHED",0.319898282364011,0.25,1,"HIGH HIGH","R2"
98,7,52.818177773062,97,0,0.500416355111642,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,8,48.3883734974283,97,0,0.499653681625252,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,9,51.2683220344546,97,0,0.498693135633458,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,10,265.659052685699,100,3,3.50029506985943,"M",0.319898282364011,0.25,1,"HIGH HIGH","R2"
98,11,229.215121738585,99,2,2.50220245165943,"M",0.375591274350882,0.25,1,"HIGH HIGH","R2"
98,12,170.28499744,98,1,1.49841622782787,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,1,239.367275633823,100,2,2.50169183867068,"M",0.319898282364011,0.25,1,"HIGH HIGH","R2"
99,2,49.9212040140704,98,0,0.499233085747733,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,3,52.5254968573965,98,0,0.499318777673704,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,4,49.536994551693,98,0,0.498906278074175,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,5,49.8070306911465,98,0,0.500124180244603,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,6,50.4495913418301,98,0,0.500789046657681,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,7,48.5296903671627,98,0,0.499165835605123,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,8,154.397318842268,99,1,1.50099981347075,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
99,9,48.3666353370529,98,0,0.49873738236071,"M",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,10,221.61351389827,100,2,2.49926896819861,"FISHED",0.319898282364011,0.25,1,"HIGH HIGH","R2"
100,1,50.3157708700316,99,0,0.499144369796699,"M",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,2,48.9951024297798,99,0,0.498827211474767,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,3,49.3461617389506,99,0,0.500621825894203,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,4,159.146813133088,100,1,1.49925819534622,"FISHED",0.319898282364011,0.25,1,"HIGH HIGH","R2"
100,5,47.837496636923,99,0,0.499426572934119,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,6,153.398797551622,100,1,1.49971211475248,"M",0.319898282364011,0.25,1,"HIGH HIGH","R2"
100,7,49.1719969983735,99,0,0.500312754854295,"M",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,8,49.8972106009002,99,0,0.500742061161776,"M",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,9,50.9487900527534,99,0,0.501793453581347,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
