"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
52,604,5,164.956756502019,55,4,4.49963523650355,1.18717116641839,0.25,0.860948724956781,"HIGH HIGH"
52,604,5,177.896529178118,56,5,5.49873668903072,1.29301775930239,0.25,0.958393342792945,"HIGH HIGH"
52,604,5,187.917529346458,57,6,6.50099200817224,0.992893178831842,0.25,0.984548150197299,"HIGH HIGH"
52,605,6,63.7970760581397,51,0,0.499219011883768,1.00901985254478,0.25,0.000214327546037547,"HIGH HIGH"
52,605,6,101.072572307761,52,1,1.5000260724425,1.15973809521934,0.25,0.0093487401312108,"HIGH HIGH"
52,605,6,130.38001756157,53,2,2.50169444048362,1.2477735239551,0.25,0.156109330533077,"HIGH HIGH"
52,606,7,65.5321753899867,51,0,0.499348130412645,1.00901985254478,0.25,0.000255604904121081,"HIGH HIGH"
52,606,7,105.222764333778,52,1,1.50168066348253,1.15973809521934,0.25,0.0141785903342606,"HIGH HIGH"
52,606,7,137.277771767662,53,2,2.50133059911797,1.2477735239551,0.25,0.271481117342156,"HIGH HIGH"
52,606,7,163.166112780731,54,3,3.50090989955372,1.16665047991118,0.25,0.837723154689877,"HIGH HIGH"
52,606,7,184.074116055765,55,4,4.50122247091583,1.18717116641839,0.25,0.977339775152734,"HIGH HIGH"
52,607,8,63.950447405466,51,0,0.502032283560152,1.00901985254478,0.25,0.000217690477929235,"HIGH HIGH"
52,607,8,101.436432219797,52,1,1.49911637633918,1.15973809521934,0.25,0.00969716309553776,"HIGH HIGH"
52,607,8,130.980226185821,53,2,2.49975445443704,1.2477735239551,0.25,0.164306856068143,"HIGH HIGH"
52,607,8,154.264548746107,54,3,3.50207055282718,1.16665047991118,0.25,0.676467955466751,"HIGH HIGH"
52,608,9,63.9666095562898,51,0,0.500102287047771,1.00901985254478,0.25,0.000218047919306313,"HIGH HIGH"
52,608,9,101.474809256709,52,1,1.49903917471803,1.15973809521934,0.25,0.00973465337463127,"HIGH HIGH"
52,608,9,131.043582426767,53,2,2.5002475754926,1.2477735239551,0.25,0.165192040613983,"HIGH HIGH"
52,608,9,154.353481429265,54,3,3.50014969075741,1.16665047991118,0.25,0.678440996310526,"HIGH HIGH"
52,608,9,172.729333155738,55,4,4.49937894512697,1.18717116641839,0.25,0.931652849572276,"HIGH HIGH"
52,608,9,187.215536061941,56,5,5.50081482151986,1.29301775930239,0.25,0.983425541031995,"HIGH HIGH"
52,609,10,63.3586516681585,51,0,0.49959502049411,1.00901985254478,0.25,0.000204998055581337,"HIGH HIGH"
52,609,10,100.035646918085,52,1,1.49903766216047,1.15973809521934,0.25,0.00842239924372774,"HIGH HIGH"
52,609,10,128.67435544082,53,2,2.50053187102561,1.2477735239551,0.25,0.134627740385662,"HIGH HIGH"
52,610,11,61.6450378305133,51,0,0.498534747570345,1.00901985254478,0.25,0.000172267059189041,"HIGH HIGH"
52,610,11,96.0281962908974,52,1,1.50060415302965,1.15973809521934,0.25,0.00562279093866677,"HIGH HIGH"
52,610,11,122.14966825094,53,2,2.50136835020474,1.2477735239551,0.25,0.0742536535079471,"HIGH HIGH"
53,611,1,62.2932524150972,52,0,0.499684183551226,1.15973809521934,0.25,0.000183984035805542,"HIGH HIGH"
53,611,1,97.5355973011809,53,1,1.50081390853347,1.2477735239551,0.25,0.00654661862324518,"HIGH HIGH"
53,611,1,124.591346056644,54,2,2.50100238231214,1.16665047991118,0.25,0.0931974866781598,"HIGH HIGH"
53,611,1,145.362198367548,55,3,3.49973905432256,1.18717116641839,0.25,0.458523059962395,"HIGH HIGH"
53,612,2,62.4433160416845,52,0,0.499475331947365,1.15973809521934,0.25,0.000186808211604348,"HIGH HIGH"
53,612,2,97.8860415003913,53,1,1.49906712964033,1.2477735239551,0.25,0.00678214216130406,"HIGH HIGH"
53,612,2,125.161171087625,54,2,2.49951115710819,1.16665047991118,0.25,0.0982033922623472,"HIGH HIGH"
53,612,2,146.150885743377,55,3,3.50006569755797,1.18717116641839,0.25,0.478460192221939,"HIGH HIGH"
53,612,2,162.303627380069,56,4,4.4996480453339,1.29301775930239,0.25,0.82546386465719,"HIGH HIGH"
53,613,3,63.5745976210524,52,0,0.500634653921849,1.15973809521934,0.25,0.000209541425742688,"HIGH HIGH"
53,614,4,63.3208239140022,52,0,0.498929296380824,1.15973809521934,0.25,0.000204212381505791,"HIGH HIGH"
53,615,5,61.2423899626416,52,0,0.498922476119895,1.15973809521934,0.25,0.000165367628536016,"HIGH HIGH"
53,615,5,95.0970669920246,53,1,1.50140895758088,1.2477735239551,0.25,0.00511816373077696,"HIGH HIGH"
53,615,5,120.649047023428,54,2,2.49981095152053,1.16665047991118,0.25,0.064436128946156,"HIGH HIGH"
53,616,6,63.3147405539015,52,0,0.500532041263995,1.15973809521934,0.25,0.00020408631277019,"HIGH HIGH"
53,616,6,99.9320529762283,53,1,1.50201208472751,1.2477735239551,0.25,0.00833501004817611,"HIGH HIGH"
53,616,6,128.504343074519,54,2,2.49998078006403,1.16665047991118,0.25,0.132629345072694,"HIGH HIGH"
53,616,6,150.799145927475,55,3,3.49764858640551,1.18717116641839,0.25,0.595255885801488,"HIGH HIGH"
53,616,6,168.195659561568,56,4,4.50087300986174,1.29301775930239,0.25,0.895859788041279,"HIGH HIGH"
53,616,6,181.770064709585,57,5,5.50078856993611,0.992893178831842,0.25,0.971537359994927,"HIGH HIGH"
53,617,7,63.3228834230643,52,0,0.500486774318438,1.15973809521934,0.25,0.000204255079456314,"HIGH HIGH"
53,617,7,99.9512598287935,53,1,1.5004554669465,1.2477735239551,0.25,0.00835114428165735,"HIGH HIGH"
53,617,7,128.535858867926,54,2,2.50077595953977,1.16665047991118,0.25,0.13299788760454,"HIGH HIGH"
53,617,7,150.843134876484,55,3,3.5010253414536,1.18717116641839,0.25,0.596331476251071,"HIGH HIGH"
53,618,8,62.4747698241256,52,0,0.500252632295554,1.15973809521934,0.25,0.000187405639732191,"HIGH HIGH"
53,618,8,97.9595660099037,53,1,1.49720301791862,1.2477735239551,0.25,0.00683261387760206,"HIGH HIGH"
53,618,8,125.280826603618,54,2,2.49998234140279,1.16665047991118,0.25,0.0992845577050561,"HIGH HIGH"
54,619,1,62.1723968475631,53,0,0.499347456581634,1.2477735239551,0.25,0.000181740615780484,"HIGH HIGH"
54,619,1,97.2537663168754,54,1,1.49944075901247,1.16665047991118,0.25,0.00636311730088656,"HIGH HIGH"
54,619,1,124.133682046181,55,2,2.49925536896949,1.18717116641839,0.25,0.0893439576701828,"HIGH HIGH"
54,619,1,144.72951055985,56,3,3.50018170442454,1.29301775930239,0.25,0.442621832045509,"HIGH HIGH"
54,620,2,61.1373727123219,53,0,0.498550975010286,1.2477735239551,0.25,0.000163614025327699,"HIGH HIGH"
54,620,2,94.8548700483916,54,1,1.4992244805564,1.16665047991118,0.25,0.00499445965641291,"HIGH HIGH"
54,620,2,120.259674556221,55,2,2.5001251189365,1.18717116641839,0.25,0.0620935060371605,"HIGH HIGH"
54,621,3,63.0276143686188,53,0,0.501042610751819,1.2477735239551,0.25,0.000198223714762393,"HIGH HIGH"
54,622,4,63.1623093131979,53,0,0.499948982965387,1.2477735239551,0.25,0.000200952675287907,"HIGH HIGH"
54,622,4,99.5728100592739,54,1,1.49948855251395,1.16665047991118,0.25,0.00803886993928405,"HIGH HIGH"
54,623,5,64.4400922026293,53,0,0.498172868681677,1.2477735239551,0.25,0.000228783909833978,"HIGH HIGH"
54,623,5,102.601951275949,54,1,1.49953399382449,1.16665047991118,0.25,0.0109020826667936,"HIGH HIGH"
54,624,6,61.8574624468919,53,0,0.50018229793699,1.2477735239551,0.25,0.000176022206987223,"HIGH HIGH"
54,624,6,96.5210416555859,54,1,1.50051681841987,1.16665047991118,0.25,0.0059096075866256,"HIGH HIGH"
54,624,6,122.94630098359,55,2,2.50116355936083,1.18717116641839,0.25,0.0800086675866381,"HIGH HIGH"
54,625,7,61.5867995253614,53,0,0.500124077857529,1.2477735239551,0.25,0.000171251610991418,"HIGH HIGH"
54,625,7,95.8932721334387,54,1,1.50010632118863,1.16665047991118,0.25,0.00554671290870963,"HIGH HIGH"
54,625,7,121.931861680502,55,2,2.49971477956225,1.18717116641839,0.25,0.0727477469448031,"HIGH HIGH"
54,625,7,141.695133566425,56,3,3.50138811624814,1.29301775930239,0.25,0.368509662787775,"HIGH HIGH"
54,625,7,156.695443584408,57,4,4.49973429648869,0.992893178831842,0.25,0.727980686422188,"HIGH HIGH"
54,626,8,61.9874531318413,53,0,0.500116524242797,1.2477735239551,0.25,0.000178360376025621,"HIGH HIGH"
54,626,8,96.8231809929832,54,1,1.5004528806545,1.16665047991118,0.25,0.00609258388879516,"HIGH HIGH"
54,626,8,123.435482544796,55,2,2.50084257420805,1.18717116641839,0.25,0.0837416802735969,"HIGH HIGH"
54,626,8,143.765604444577,56,3,3.50116793635187,1.29301775930239,0.25,0.418630982825285,"HIGH HIGH"
54,627,9,60.0776214754866,53,0,0.500099989271668,1.2477735239551,0.25,0.000146925811674106,"HIGH HIGH"
54,627,9,92.4260219592493,54,1,1.49847512457761,1.16665047991118,0.25,0.00390717517459564,"HIGH HIGH"
54,627,9,116.376781758148,55,2,2.50119512625846,1.18717116641839,0.25,0.0427273840694173,"HIGH HIGH"
54,627,9,134.109927334619,56,3,3.50160176179908,1.29301775930239,0.25,0.212694458851514,"HIGH HIGH"
55,628,1,61.7245467344267,54,0,0.49855999949967,1.16665047991118,0.25,0.000173663110205581,"HIGH HIGH"
55,628,1,96.212534288715,55,1,1.50071840246284,1.18717116641839,0.25,0.00572841112248674,"HIGH HIGH"
55,628,1,122.44744052624,56,2,2.50032258470208,1.29301775930239,0.25,0.0763588449228896,"HIGH HIGH"
55,628,1,142.404253147107,57,3,3.49931452861894,0.992893178831842,0.25,0.385417240339323,"HIGH HIGH"
55,629,2,65.1423702425855,54,0,0.500443216747025,1.16665047991118,0.25,0.000245688625448169,"HIGH HIGH"
55,629,2,104.283924850895,55,1,1.50093211319766,1.18717116641839,0.25,0.0129061049667329,"HIGH HIGH"
55,629,2,135.70748457156,56,2,2.49887463285418,1.29301775930239,0.25,0.241118714654083,"HIGH HIGH"
55,629,2,160.934896088541,57,3,3.50041438334279,0.992893178831842,0.25,0.804528711126762,"HIGH HIGH"
55,630,3,60.4259733327291,54,0,0.498708395563417,1.16665047991118,0.25,0.000152214617156284,"HIGH HIGH"
55,631,4,62.7077904530376,54,0,0.500032897793823,1.16665047991118,0.25,0.000191891501505544,"HIGH HIGH"
55,631,4,98.505020816403,55,1,1.50044671887139,1.18717116641839,0.25,0.00721887866907613,"HIGH HIGH"
55,631,4,126.169638881483,56,2,2.50001720950542,1.29301775930239,0.25,0.107651642393252,"HIGH HIGH"
55,631,4,147.549256380326,57,3,3.49997101946602,0.992893178831842,0.25,0.513938214563145,"HIGH HIGH"
55,631,4,164.071734417852,58,4,4.49993648909651,1.02064595283653,0.25,0.849838353535352,"HIGH HIGH"
55,631,4,176.840544735218,59,5,5.50211747272721,1.00237857901718,0.25,0.953901565094548,"HIGH HIGH"
55,632,5,63.7279184065568,54,0,0.49874903664309,1.16665047991118,0.25,0.000212828184071835,"HIGH HIGH"
55,632,5,100.908691578248,55,1,1.50026572041948,1.18717116641839,0.25,0.00919589022037804,"HIGH HIGH"
55,632,5,130.109972580619,56,2,2.50002253175037,1.29301775930239,0.25,0.152531225951208,"HIGH HIGH"
55,633,6,62.8421251246956,54,0,0.50026745203073,1.16665047991118,0.25,0.00019452618855469,"HIGH HIGH"
55,633,6,98.8200796585099,55,1,1.50046120512607,1.18717116641839,0.25,0.00745178557007725,"HIGH HIGH"
55,634,7,60.0051797880934,54,0,0.499380267678133,1.16665047991118,0.25,0.000145849267900763,"HIGH HIGH"
55,635,8,64.6770112072308,54,0,0.501096346570778,1.16665047991118,0.25,0.000234352715777643,"HIGH HIGH"
55,635,8,103.168019495801,55,1,1.50166853748641,1.18717116641839,0.25,0.0115395856699748,"HIGH HIGH"
55,635,8,133.848558425699,56,2,2.50027662741333,1.29301775930239,0.25,0.208284505205083,"HIGH HIGH"
55,636,9,62.6273453313285,54,0,0.501586670517754,1.16665047991118,0.25,0.000190330853568908,"HIGH HIGH"
55,637,10,65.5702585176807,54,0,0.499283205160297,1.16665047991118,0.25,0.000256594903237214,"HIGH HIGH"
55,638,11,61.1102282623093,54,0,0.4997194625303,1.16665047991118,0.25,0.000163163792724791,"HIGH HIGH"
56,639,1,60.1932150440125,55,0,0.500651548165018,1.18717116641839,0.25,0.000148660105995977,"HIGH HIGH"
56,640,2,62.2510213077965,55,0,0.500250738900901,1.18717116641839,0.25,0.00018319697761083,"HIGH HIGH"
56,640,2,97.437074905516,56,1,1.50220494645077,1.29301775930239,0.25,0.00648188021776664,"HIGH HIGH"
56,640,2,124.431295632908,57,2,2.50040110886119,0.992893178831842,0.25,0.0918331948311634,"HIGH HIGH"
56,640,2,145.140863151055,58,3,3.50164606872681,1.02064595283653,0.25,0.452948977982374,"HIGH HIGH"
56,641,3,65.1734262501791,55,0,0.500127985049363,1.18717116641839,0.25,0.000246464359883543,"HIGH HIGH"
56,641,3,104.358585443829,56,1,1.5006057435476,1.29301775930239,0.25,0.0130030340539931,"HIGH HIGH"
56,641,3,135.832149300659,57,2,2.49822746681233,0.992893178831842,0.25,0.24344237439054,"HIGH HIGH"
56,641,3,161.111751125281,58,3,3.50050044932011,1.02064595283653,0.25,0.807337160115813,"HIGH HIGH"
56,642,4,62.1660474056658,55,0,0.498446933576155,1.18717116641839,0.25,0.000181623511372682,"HIGH HIGH"
56,642,4,97.238969592891,56,1,1.5014618901392,1.29301775930239,0.25,0.00635362556325363,"HIGH HIGH"
56,642,4,124.109668389793,57,2,2.50045622724003,0.992893178831842,0.25,0.0891457832577219,"HIGH HIGH"
56,642,4,144.696332083781,58,3,3.50058904240421,1.02064595283653,0.25,0.44179091162326,"HIGH HIGH"
56,643,5,62.9278195809679,55,0,0.499328807621793,1.18717116641839,0.25,0.000196225765588134,"HIGH HIGH"
56,643,5,99.021293624023,56,1,1.49986052791456,1.29301775930239,0.25,0.00760441970306262,"HIGH HIGH"
56,643,5,127.01272603123,57,2,2.50021909994658,0.992893178831842,0.25,0.11615507537586,"HIGH HIGH"
56,644,6,63.5823780037811,55,0,0.499917823135922,1.18717116641839,0.25,0.000209706985919343,"HIGH HIGH"
56,645,7,64.1029477677978,55,0,0.497728394910495,1.18717116641839,0.25,0.000221086616701292,"HIGH HIGH"
56,645,7,101.798800659668,56,1,1.5019698451306,1.29301775930239,0.25,0.0100569320218224,"HIGH HIGH"
56,645,7,131.578844224257,57,2,2.49932121407572,0.992893178831842,0.25,0.172823589378367,"HIGH HIGH"
56,645,7,155.105331269204,58,3,3.49816373002094,1.02064595283653,0.25,0.694862939633491,"HIGH HIGH"
56,646,8,62.7643929182088,55,0,0.49943986662598,1.18717116641839,0.25,0.000192997260195689,"HIGH HIGH"
56,646,8,98.637717928611,56,1,1.49901336956144,1.29301775930239,0.25,0.00731608077686508,"HIGH HIGH"
56,646,8,126.386167269504,57,2,2.49868413093256,0.992893178831842,0.25,0.109781836431347,"HIGH HIGH"
56,646,8,147.849927336375,58,3,3.50079496910139,1.02064595283653,0.25,0.521560407919728,"HIGH HIGH"
56,647,9,62.6135358254289,55,0,0.498349409314323,1.18717116641839,0.25,0.000190064226084731,"HIGH HIGH"
56,647,9,98.2842283457033,56,1,1.49991508933605,1.29301775930239,0.25,0.00705997908698799,"HIGH HIGH"
56,647,9,125.809621072594,57,2,2.49897811525753,0.992893178831842,0.25,0.104190243204489,"HIGH HIGH"
56,648,10,62.2366056288495,55,0,0.501134349527142,1.18717116641839,0.25,0.00018292908500699,"HIGH HIGH"
56,648,10,97.4034541385449,56,1,1.50011367820975,1.29301775930239,0.25,0.00645993410929842,"HIGH HIGH"
56,648,10,124.376693275243,57,2,2.49990718445355,0.992893178831842,0.25,0.0913718788126743,"HIGH HIGH"
56,648,10,145.065371970036,58,3,3.50228042732073,1.02064595283653,0.25,0.45105044048865,"HIGH HIGH"
57,649,1,61.7841618105211,56,0,0.500266291707882,1.29301775930239,0.25,0.00017471727225534,"HIGH HIGH"
57,649,1,96.3508515107645,57,1,1.50054631412416,0.992893178831842,0.25,0.00580895600620909,"HIGH HIGH"
57,649,1,122.671022365263,58,2,2.50121375829488,1.02064595283653,0.25,0.0779753672181851,"HIGH HIGH"
57,649,1,142.712032939819,59,3,3.50139528847449,1.00237857901718,0.25,0.392845354361744,"HIGH HIGH"
57,650,2,61.3737177938856,56,0,0.501920737245381,1.29301775930239,0.25,0.000167587039399943,"HIGH HIGH"
57,650,2,95.4003254635194,57,1,1.49725986276842,0.992893178831842,0.25,0.00527736147823608,"HIGH HIGH"
57,650,2,121.13714275951,58,2,2.49901463660898,1.02064595283653,0.25,0.0674889316061589,"HIGH HIGH"
57,650,2,140.603784011506,59,3,3.49838581980593,1.00237857901718,0.25,0.343119569483499,"HIGH HIGH"
57,651,3,63.5326278512405,56,0,0.500575802881143,1.29301775930239,0.25,0.000208650594544617,"HIGH HIGH"
57,651,3,100.446554108203,57,1,1.49900975326315,0.992893178831842,0.25,0.00877806822504528,"HIGH HIGH"
57,651,3,129.349413706576,58,2,2.49950160349778,1.02064595283653,0.25,0.142814714555331,"HIGH HIGH"
57,652,4,60.9685461234807,56,0,0.500253078398625,1.29301775930239,0.25,0.000160833805107532,"HIGH HIGH"
57,652,4,94.4660820321894,57,1,1.49971985331914,0.992893178831842,0.25,0.0048020743920105,"HIGH HIGH"
57,652,4,119.635458342303,58,2,2.50011087970086,1.02064595283653,0.25,0.0585033372652905,"HIGH HIGH"
57,652,4,138.547222645401,59,3,3.50111133130187,1.00237857901718,0.25,0.297709158519946,"HIGH HIGH"
57,652,4,152.757142853565,60,4,4.49935243933992,1.16904036489568,0.25,0.642110564367007,"HIGH HIGH"
57,653,5,63.3987655821071,56,0,0.49895692196188,1.29301775930239,0.25,0.00020583451456427,"HIGH HIGH"
57,653,5,100.130324144325,57,1,1.49967222050352,0.992893178831842,0.25,0.00850306075497519,"HIGH HIGH"
57,653,5,128.829796493039,58,2,2.50055477459206,1.02064595283653,0.25,0.136477052938223,"HIGH HIGH"
57,653,5,151.253558112069,59,3,3.49860507139796,1.00237857901718,0.25,0.606321043018066,"HIGH HIGH"
57,653,5,168.773918034979,60,4,4.49816972723378,1.16904036489568,0.25,0.90121140396717,"HIGH HIGH"
57,654,6,63.9486256359055,56,0,0.50078408710993,1.29301775930239,0.25,0.000217650224513819,"HIGH HIGH"
57,654,6,101.432106830641,57,1,1.50095288365811,0.992893178831842,0.25,0.00969294662607358,"HIGH HIGH"
57,654,6,130.973086057376,58,2,2.49907432794079,1.02064595283653,0.25,0.164207336745177,"HIGH HIGH"
57,655,7,63.7159144420089,56,0,0.499553398738489,1.29301775930239,0.25,0.000212569004095125,"HIGH HIGH"
57,655,7,100.880258164786,57,1,1.50079434491212,0.992893178831842,0.25,0.0091696238588778,"HIGH HIGH"
57,655,7,130.063137695734,58,2,2.500841210496,1.02064595283653,0.25,0.151917550610383,"HIGH HIGH"
57,655,7,152.978662965615,59,3,3.5005484792188,1.00237857901718,0.25,0.647262521694686,"HIGH HIGH"
57,656,8,65.2804392042152,56,0,0.498429368068357,1.29301775930239,0.25,0.000249156194173455,"HIGH HIGH"
57,657,9,63.3522437896026,56,0,0.49950152924761,1.29301775930239,0.25,0.000204864753072283,"HIGH HIGH"
57,657,9,100.020526658441,57,1,1.50106230392228,0.992893178831842,0.25,0.00840958778353171,"HIGH HIGH"
57,658,10,61.7866846421574,56,0,0.500823703256482,1.29301775930239,0.25,0.000174762023836878,"HIGH HIGH"
58,659,1,64.8247914555642,57,0,0.502009192220878,0.992893178831842,0.25,0.00023789472648672,"HIGH HIGH"
58,659,1,103.521810006872,58,1,1.49990306642619,1.02064595283653,0.25,0.0119565899567943,"HIGH HIGH"
58,660,2,61.8970245303468,57,0,0.49994418435648,0.992893178831842,0.25,0.000176730555446031,"HIGH HIGH"
58,660,2,96.6129523214511,58,1,1.49988085963262,1.02064595283653,0.25,0.00596468314452797,"HIGH HIGH"
58,660,2,123.095045091927,59,2,2.49942354211237,1.00237857901718,0.25,0.0811273845906077,"HIGH HIGH"
58,661,3,61.6751042541365,57,0,0.499641105591389,0.992893178831842,0.25,0.000172793654005842,"HIGH HIGH"
58,661,3,96.0978856894656,58,1,1.49970821554841,1.02064595283653,0.25,0.00566249129610324,"HIGH HIGH"
58,661,3,122.262214929456,59,2,2.50124683751382,1.00237857901718,0.25,0.0750429866771389,"HIGH HIGH"
58,661,3,142.149397081332,60,3,3.49981603828892,1.16904036489568,0.25,0.379306397351346,"HIGH HIGH"
58,661,3,157.265397583933,61,4,4.50053651087589,1.19695668199166,0.25,0.739287811658482,"HIGH HIGH"
58,661,3,168.754882089563,62,5,5.5003343638576,1.10087465087613,0.25,0.901039197573793,"HIGH HIGH"
58,662,4,59.6600937758445,57,0,0.499517937370483,0.992893178831842,0.25,0.000140828282675705,"HIGH HIGH"
58,662,4,91.47669009752,58,1,1.50059667613689,1.02064595283653,0.25,0.0035494257059283,"HIGH HIGH"
58,662,4,114.869985409786,59,2,2.49924961069538,1.00237857901718,0.25,0.0368896558843087,"HIGH HIGH"
58,663,5,63.7981248693132,57,0,0.49995409541804,0.992893178831842,0.25,0.000214350365734893,"HIGH HIGH"
58,663,5,101.075058550342,58,1,1.50093085690679,1.02064595283653,0.25,0.00935107829933779,"HIGH HIGH"
58,663,5,130.384115795762,59,2,2.50049781689427,1.00237857901718,0.25,0.156164155518183,"HIGH HIGH"
58,663,5,153.428415629159,60,3,3.50027288666592,1.16904036489568,0.25,0.657616916223423,"HIGH HIGH"
58,664,6,60.5993711163521,57,0,0.498825626230023,0.992893178831842,0.25,0.000154917739916497,"HIGH HIGH"
58,664,6,93.618362653829,58,1,1.50093003111906,1.02064595283653,0.25,0.00440778869702341,"HIGH HIGH"
58,664,6,118.27794268395,59,2,2.50127342802776,1.00237857901718,0.25,0.0513576089266138,"HIGH HIGH"
58,664,6,136.694461752128,60,3,3.49857163692819,1.16904036489568,0.25,0.259927422557349,"HIGH HIGH"
58,664,6,150.44847435795,61,4,4.5020950432472,1.19695668199166,0.25,0.586649540697469,"HIGH HIGH"
58,665,7,61.9812760267133,57,0,0.500853990394894,0.992893178831842,0.25,0.000178248567651878,"HIGH HIGH"
58,665,7,96.8088140274905,58,1,1.50015917074525,1.02064595283653,0.25,0.00608375707026454,"HIGH HIGH"
58,665,7,123.412207725744,59,2,2.49820875912683,1.00237857901718,0.25,0.0835605365558106,"HIGH HIGH"
58,665,7,143.733499349875,60,3,3.50010317890506,1.16904036489568,0.25,0.417837849486952,"HIGH HIGH"
