"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
26,310,10,96.6936685817635,26,1,1.49882379950954,0,0.25,0.00601347128600463,"MED HIGH"
26,311,11,63.7360753476717,25,0,0.501681408323865,0,0.25,0.000213004482468627,"MED HIGH"
26,311,11,100.928014694948,26,1,1.50041185171169,0,0.25,0.00921378315467803,"MED HIGH"
26,311,11,130.141804241949,27,2,2.50114335615058,0,0.25,0.152949474015961,"MED HIGH"
26,311,11,153.088859831802,28,3,3.50045211134034,0,0.25,0.649812792915574,"MED HIGH"
27,312,1,63.9511946855093,26,0,0.499703065759708,0,0.25,0.000217706991815686,"MED HIGH"
27,312,1,101.438206494748,27,1,1.50173569511689,0,0.25,0.00969889321688682,"MED HIGH"
27,313,2,65.9500512962272,26,0,0.500077039509563,0,0.25,0.000266680087447649,"MED HIGH"
27,313,2,106.233371290378,27,1,1.50030381995355,0,0.25,0.0156866728406723,"MED HIGH"
27,314,3,64.6435100709052,26,0,0.500800422634269,0,0.25,0.000233557116759024,"MED HIGH"
27,314,3,103.087891579057,27,1,1.49850206930134,0,0.25,0.0114471556392832,"MED HIGH"
27,314,3,133.715392551631,28,2,2.49951811317354,0,0.25,0.206063715402177,"MED HIGH"
27,314,3,158.115416144836,29,3,3.50051937942281,0,0.25,0.755575758084163,"MED HIGH"
27,315,4,61.469943541376,26,0,0.500838532215323,0,0.25,0.000169232115686015,"MED HIGH"
27,315,4,95.6227970611585,27,1,1.50081560426631,0,0.25,0.00539727269018378,"MED HIGH"
27,315,4,121.495604933744,28,2,2.50133323170544,0,0.25,0.0698158253428976,"MED HIGH"
27,315,4,141.095788175358,29,3,3.50085605676068,0,0.25,0.354465263049276,"MED HIGH"
27,315,4,155.944087014693,30,4,4.49957237104216,0,0.25,0.712614161676375,"MED HIGH"
27,316,5,61.5231872376624,26,0,0.499404721857039,0,0.25,0.000170149298817199,"MED HIGH"
27,316,5,95.7459932760514,27,1,1.50173435087035,0,0.25,0.00546483670144471,"MED HIGH"
27,316,5,121.694250588809,28,2,2.49930681480062,0,0.25,0.0711370484015986,"MED HIGH"
27,317,6,61.0624075290852,26,0,0.500161644583511,0,0.25,0.000162373623411495,"MED HIGH"
27,317,6,94.6821472262275,27,1,1.49783563169397,0,0.25,0.00490806170080727,"MED HIGH"
27,317,6,119.982234761033,28,2,2.49988549756765,0,0.25,0.060473091118645,"MED HIGH"
27,317,6,139.021478819285,29,3,3.49897677664652,0,0.25,0.307873824944219,"MED HIGH"
27,317,6,153.349208468877,30,4,4.49945957769246,0,0.25,0.655803895436918,"MED HIGH"
27,317,6,164.131350673877,31,5,5.49980889379365,0,0.25,0.850609158689325,"MED HIGH"
27,317,6,172.245308249296,32,6,6.50129768458647,0,0.25,0.928456388486482,"MED HIGH"
27,317,6,178.351359002843,33,7,7.50008367431895,0,0.25,0.960196306945097,"MED HIGH"
27,317,6,182.946386208537,34,8,8.50029358933258,0,0.25,0.974660434091274,"MED HIGH"
27,317,6,186.404312759311,35,9,9.50110642559534,0,0.25,0.982028154803296,"MED HIGH"
27,317,6,189.006529350266,36,10,10.4997269275971,0,0.25,0.98614316380023,"MED HIGH"
27,318,7,62.33608455981,26,0,0.499904551538411,0,0.25,0.0001847857488443,"MED HIGH"
27,318,7,97.635566779583,27,1,1.49952657769403,0,0.25,0.00661296442627798,"MED HIGH"
27,318,7,124.753813582877,28,2,2.49865077633813,0,0.25,0.094600953933141,"MED HIGH"
27,318,7,145.586960797495,29,3,3.50084919815973,0,0.25,0.464194088466106,"MED HIGH"
27,319,8,63.6153739155262,26,0,0.498944047084914,0,0.25,0.000210410566561337,"MED HIGH"
27,319,8,100.642250430553,27,1,1.50074122301351,0,0.25,0.00895265137884478,"MED HIGH"
27,320,9,60.6979861480344,26,0,0.499916487620371,0,0.25,0.000156476419676726,"MED HIGH"
27,320,9,93.844478937441,27,1,1.49832404783875,0,0.25,0.00450969218123611,"MED HIGH"
27,320,9,118.639564926207,28,2,2.50080209426437,0,0.25,0.0531761826728916,"MED HIGH"
27,320,9,137.187418332489,29,3,3.49920658809999,0,0.25,0.269670539777442,"MED HIGH"
27,320,9,151.062057288644,30,4,4.50039415249294,0,0.25,0.601670485007455,"MED HIGH"
27,320,9,161.440919033283,31,5,5.49916459696996,0,0.25,0.812482295445619,"MED HIGH"
27,320,9,169.204780237509,32,6,6.49929625649511,0,0.25,0.90503834664996,"MED HIGH"
27,320,9,175.012501958981,33,7,7.50121308638169,0,0.25,0.94501684848492,"MED HIGH"
27,320,9,179.356942271192,34,8,8.49987493365527,0,0.25,0.963920267942232,"MED HIGH"
27,320,9,182.606781456252,35,9,9.49997349787489,0,0.25,0.973794761104293,"MED HIGH"
27,320,9,185.037809153668,36,10,10.4993208525906,0,0.25,0.979408475618893,"MED HIGH"
27,321,10,60.3974473891249,26,0,0.500152666084529,0,0.25,0.000151774461541353,"MED HIGH"
27,321,10,93.1561157920391,27,1,1.49916622568598,0,0.25,0.00420654742801198,"MED HIGH"
27,322,11,64.5594158892275,26,0,0.500281028219618,0,0.25,0.000231571889237305,"MED HIGH"
28,323,1,64.4977401005884,27,0,0.499373074871455,0,0.25,0.000230126628945737,"MED HIGH"
28,323,1,102.739561460579,28,1,1.49982828448265,0,0.25,0.0110537788919642,"MED HIGH"
28,324,2,60.08481539436,27,0,0.499542857281652,0,0.25,0.000147033152010514,"MED HIGH"
28,324,2,92.4424164127073,28,1,1.49979658795182,0,0.25,0.0039136588740871,"MED HIGH"
28,325,3,60.6113744415314,27,0,0.501152286563028,0,0.25,0.000155106628011797,"MED HIGH"
28,325,3,93.6458724942138,28,1,1.49907449702874,0,0.25,0.00442006298187381,"MED HIGH"
28,325,3,118.321920040988,29,2,2.49879352250353,0,0.25,0.0515755861705909,"MED HIGH"
28,325,3,136.754387867792,30,3,3.49875121477384,0,0.25,0.261099565563042,"MED HIGH"
28,325,3,150.523038197312,31,4,4.4996701642523,0,0.25,0.588484147960858,"MED HIGH"
28,325,3,160.807918858865,32,5,5.50023355707694,0,0.25,0.802493275734285,"MED HIGH"
28,325,3,168.490499772086,33,6,6.49972403705511,0,0.25,0.898619739338518,"MED HIGH"
28,325,3,174.229219688286,34,7,7.50049609602739,0,0.25,0.940735271518457,"MED HIGH"
28,326,4,59.4690759826881,27,0,0.499970356324632,0,0.25,0.000138123679067858,"MED HIGH"
28,326,4,91.0438059245126,28,1,1.49811445564866,0,0.25,0.00339731935007541,"MED HIGH"
28,326,4,114.184937366234,29,2,2.50182305695827,0,0.25,0.0344965164687714,"MED HIGH"
28,327,5,62.9561033757265,27,0,0.499967914324294,0,0.25,0.000196789970070485,"MED HIGH"
28,327,5,99.0877448199493,28,1,1.49959096144149,0,0.25,0.00765550569254944,"MED HIGH"
28,327,5,127.121371491819,29,2,2.50013326429664,0,0.25,0.117292358992739,"MED HIGH"
28,328,6,62.1899922247171,27,0,0.500934486435857,0,0.25,0.000182065526507669,"MED HIGH"
28,328,6,97.2947757334323,28,1,1.50038470779959,0,0.25,0.006389497539628,"MED HIGH"
28,328,6,124.200244028441,29,2,2.49961671843103,0,0.25,0.0898953436012065,"MED HIGH"
28,328,6,144.821485688969,30,3,3.50006626414794,0,0.25,0.444926919258422,"MED HIGH"
28,328,6,160.626288004964,31,4,4.50042287958198,0,0.25,0.799554039121951,"MED HIGH"
28,328,6,172.73961174947,32,5,5.4993490961858,0,0.25,0.931719272368618,"MED HIGH"
28,328,6,182.023664103022,33,6,6.49954746248503,0,0.25,0.972240792706604,"MED HIGH"
28,328,6,189.139269193869,34,7,7.50161404468592,0,0.25,0.986326128451299,"MED HIGH"
28,328,6,194.592904511803,35,8,8.49931648156452,0,0.25,0.992094195325712,"MED HIGH"
28,328,6,198.772751172951,36,9,9.4994034775009,0,0.25,0.994814090154301,"MED HIGH"
28,329,7,60.7852229389624,27,0,0.497630442159554,0,0.25,0.000157868323879859,"MED HIGH"
28,329,7,94.0447056476035,28,1,1.50091081822544,0,0.25,0.00460188397351085,"MED HIGH"
28,329,7,118.960070887548,29,2,2.4992521961304,0,0.25,0.0548386353835497,"MED HIGH"
28,329,7,137.624685442079,30,3,3.50037816270216,0,0.25,0.278503281673587,"MED HIGH"
28,329,7,151.606733592458,31,4,4.49972171262827,0,0.25,0.614846957553121,"MED HIGH"
28,329,7,162.080974563701,32,5,5.5018375059209,0,0.25,0.822182876094026,"MED HIGH"
28,329,7,169.927444747734,33,6,6.49942652933862,0,0.25,0.911159715573381,"MED HIGH"
28,329,7,175.80539757677,34,7,7.50008209579796,0,0.25,0.949053085273596,"MED HIGH"
28,330,8,63.8742587711497,27,0,0.499603636746999,0,0.25,0.000216013367442855,"MED HIGH"
28,330,8,101.25560897457,28,1,1.50096369314292,0,0.25,0.00952243305936528,"MED HIGH"
28,330,8,130.681838024979,29,2,2.50185928804857,0,0.25,0.160189094014112,"MED HIGH"
28,330,8,153.845874407161,30,3,3.50145424918201,0,0.25,0.66709557996755,"MED HIGH"
28,330,8,172.080374675473,31,4,4.49894352231395,0,0.25,0.927336014389013,"MED HIGH"
28,330,8,186.43439288496,32,5,5.49892813190803,0,0.25,0.982081977021743,"MED HIGH"
28,330,8,197.733734009012,33,6,6.50034057960583,0,0.25,0.99424043257249,"MED HIGH"
28,331,9,63.6893852018204,27,0,0.499565642560842,0,0.25,0.000211997324805051,"MED HIGH"
28,331,9,100.817431785889,28,1,1.49954271627883,0,0.25,0.0091118490763851,"MED HIGH"
28,332,10,63.144771557932,27,0,0.499166661199574,0,0.25,0.000200595239012353,"MED HIGH"
28,333,11,63.526085432729,27,0,0.498865764506813,0,0.25,0.000208512069688364,"MED HIGH"
28,334,12,61.170924552753,27,0,0.499836476266516,0,0.25,0.000164172251347954,"MED HIGH"
28,334,12,94.9322197205686,28,1,1.50036795756816,0,0.25,0.0050336398363248,"MED HIGH"
28,334,12,120.383984288913,29,2,2.50002241653549,0,0.25,0.0628326288954607,"MED HIGH"
28,334,12,139.571409309858,30,3,3.50032656584203,0,0.25,0.319897588714836,"MED HIGH"
28,335,13,60.5799053289536,27,0,0.500044611562266,0,0.25,0.000154611908965165,"MED HIGH"
29,336,1,60.9689598805534,28,0,0.499630678995717,0,0.25,0.000160840560748995,"MED HIGH"
29,336,1,94.4670340078836,29,1,1.50110159166462,0,0.25,0.0048025363362478,"MED HIGH"
29,337,2,61.4685049935636,28,0,0.500288866821457,0,0.25,0.000169207403768978,"MED HIGH"
29,337,2,95.6194694929991,29,1,1.50130846401605,0,0.25,0.0053954593346731,"MED HIGH"
29,338,3,62.4521050653689,28,0,0.50008296995283,0,0.25,0.000186974956956963,"MED HIGH"
29,339,4,65.6935143874376,28,0,0.501836496094111,0,0.25,0.000259825387697205,"MED HIGH"
29,339,4,105.612442605075,29,1,1.49973296586138,0,0.25,0.0147423751279839,"MED HIGH"
29,340,5,63.6805772432188,28,0,0.499415149085555,0,0.25,0.000211807861970576,"MED HIGH"
29,340,5,100.796576669858,29,1,1.49805635126274,0,0.25,0.00909275067692374,"MED HIGH"
29,340,5,129.925330457729,30,2,2.49785763175627,0,0.25,0.150123620420669,"MED HIGH"
29,340,5,152.785668596043,31,3,3.50056226095882,0,0.25,0.642775869987783,"MED HIGH"
29,340,5,170.72653429884,32,4,4.49868674133511,0,0.25,0.917511896499263,"MED HIGH"
29,341,6,63.1496768446096,28,0,0.499546543075915,0,0.25,0.000200695149380557,"MED HIGH"
29,341,6,99.5430641376581,29,1,1.50038583050345,0,0.25,0.00801482207470685,"MED HIGH"
29,341,6,127.866593249607,30,2,2.49828681159345,0,0.25,0.125355885869137,"MED HIGH"
29,341,6,149.9096719797,31,3,3.50099917948152,0,0.25,0.57332396528557,"MED HIGH"
29,341,6,167.064925408061,32,4,4.49965983625474,0,0.25,0.884651887910734,"MED HIGH"
29,341,6,180.416178370268,33,5,5.50072515751791,0,0.25,0.967479515638711,"MED HIGH"
29,341,6,190.80692872585,34,6,6.50072493020357,0,0.25,0.988431365255522,"MED HIGH"
29,341,6,198.893637385902,35,7,7.50085995019964,0,0.25,0.994877028190629,"MED HIGH"
29,341,6,205.18720182684,36,8,8.49922505312771,0,0.25,0.997289437896728,"MED HIGH"
29,341,6,210.085233280342,37,9,9.50037055495775,0,0.25,0.998349777867264,"MED HIGH"
29,341,6,213.897176789404,38,10,10.500076872591,0,0.25,0.9988787950396,"MED HIGH"
29,341,6,216.863861151117,39,11,11.4992986261734,0,0.25,0.999170157129438,"MED HIGH"
29,341,6,219.172713861317,40,12,12.5001409433145,0.505107645037125,0.25,0.999343458114658,"MED HIGH"
29,341,6,220.96960230223,41,13,13.5028406681613,0.413771646156065,0.25,0.999452887947322,"MED HIGH"
29,342,7,62.2882744878379,28,0,0.499393466125248,0,0.25,0.000183891087038893,"MED HIGH"
29,342,7,97.5239818388802,29,1,1.50029230655411,0,0.25,0.00653895290454126,"MED HIGH"
29,343,8,63.8877233849264,28,0,0.498796593000198,0,0.25,0.000216308816107119,"MED HIGH"
29,343,8,101.287554975221,29,1,1.50164635636565,0,0.25,0.00955307418478098,"MED HIGH"
29,343,8,130.734538469552,30,2,2.49978930313391,0,0.25,0.160910239079311,"MED HIGH"
29,343,8,153.91979893849,31,3,3.49940509620968,0,0.25,0.668760350533023,"MED HIGH"
29,344,9,61.4906048685321,28,0,0.498112625880964,0,0.25,0.000169587442115155,"MED HIGH"
29,344,9,95.6705953122523,29,1,1.49993895016541,0,0.25,0.00542338729314092,"MED HIGH"
29,345,10,62.120067076408,28,0,0.499339950579179,0,0.25,0.000180777732501907,"MED HIGH"
29,345,10,97.1318467986158,29,1,1.49903751672826,0,0.25,0.00628532722673435,"MED HIGH"
29,346,11,64.3055524636919,28,0,0.500531183955218,0,0.25,0.000225680638777713,"MED HIGH"
29,346,11,102.281112723347,29,1,1.50045679440465,0,0.25,0.0105563525871397,"MED HIGH"
29,346,11,132.37694911872,30,2,2.49978623952631,0,0.25,0.18471658282755,"MED HIGH"
29,346,11,156.228061838165,31,3,3.49968377523803,0,0.25,0.718482567133489,"MED HIGH"
29,346,11,175.130197352268,32,4,4.50007528264382,0,0.25,0.94563447317328,"MED HIGH"
29,346,11,190.110241729915,33,5,5.4977942367892,0,0.25,0.987593925616655,"MED HIGH"
29,347,12,63.3828852112951,28,0,0.499895508396635,0,0.25,0.0002055029683555,"MED HIGH"
29,347,12,100.092838405267,29,1,1.49924982037736,0,0.25,0.0084710331013586,"MED HIGH"
29,347,12,128.768245301731,30,2,2.4991344360253,0,0.25,0.135742221692655,"MED HIGH"
29,347,12,151.167591776867,31,3,3.49964478783126,0,0.25,0.604235696301659,"MED HIGH"
29,347,12,168.664491622952,32,4,4.50100571615386,0,0.25,0.900217839713123,"MED HIGH"
29,348,13,61.0251170974485,28,0,0.500412604970126,0,0.25,0.000161760108256165,"MED HIGH"
30,349,1,61.7307737615003,29,0,0.501430030504217,0,0.25,0.000173772923447095,"MED HIGH"
30,349,1,96.2269779645905,30,1,1.50061104500102,0,0.25,0.00573676977628843,"MED HIGH"
30,349,1,122.470781897833,31,2,2.49846106584625,0,0.25,0.0765261578902266,"MED HIGH"
30,350,2,62.4826825465547,29,0,0.499695832343363,0,0.25,0.000187556233206555,"MED HIGH"
30,351,3,60.9461477432958,29,0,0.498969748505111,0,0.25,0.000160468517382168,"MED HIGH"
30,352,4,60.6197943892545,29,0,0.501371919964765,0,0.25,0.000155239264354776,"MED HIGH"
30,352,4,93.6651718844134,30,1,1.49810348349411,0,0.25,0.00442869424881434,"MED HIGH"
30,352,4,118.352775187157,31,2,2.50008649668926,0,0.25,0.0517290440688437,"MED HIGH"
30,353,5,62.0546636076184,29,0,0.49944984980232,0,0.25,0.000179581457311281,"MED HIGH"
30,353,5,96.979562672773,30,1,1.50092859391089,0,0.25,0.00618948927593885,"MED HIGH"
30,353,5,123.688913904835,31,2,2.50153265179361,0,0.25,0.0857372967999292,"MED HIGH"
30,353,5,144.11529915814,32,3,3.50113848610175,0,0.25,0.427296363237336,"MED HIGH"
30,353,5,159.736689992058,33,4,4.49987531545927,0,0.25,0.784686037224389,"MED HIGH"
30,353,5,171.683387783168,34,5,5.49977467253605,0,0.25,0.924572746511352,"MED HIGH"
30,353,5,180.81980781321,35,6,6.50001471237238,0,0.25,0.968744499644584,"MED HIGH"
30,353,5,187.807024902392,36,7,7.4995557153932,0,0.25,0.984376531478422,"MED HIGH"
30,353,5,193.150606139992,37,8,8.50183093589208,0,0.25,0.990858803993446,"MED HIGH"
30,353,5,197.237191697358,38,9,9.49932665085445,0,0.25,0.993944422637691,"MED HIGH"
30,353,5,200.362470564676,39,10,10.5004400991893,0,0.25,0.995583663097983,"MED HIGH"
30,353,5,202.752575423952,40,11,11.4990264802809,0.505107645037125,0.25,0.996531959920189,"MED HIGH"
30,353,5,204.580444705658,41,12,12.4995808863946,0.413771646156065,0.25,0.997117697932822,"MED HIGH"
30,353,5,205.978335722044,42,13,13.5004697417767,0.46180577300633,0.25,0.997498127228472,"MED HIGH"
30,354,6,63.7621977022411,29,0,0.500385470269721,0,0.25,0.000213570055796798,"MED HIGH"
30,355,7,60.9484035925265,29,0,0.500456849042601,0,0.25,0.000160505269679841,"MED HIGH"
30,355,7,94.4197430332594,30,1,1.49907914705712,0,0.25,0.00477964187087867,"MED HIGH"
30,355,7,119.561126993634,31,2,2.49903365179439,0,0.25,0.0580890235751689,"MED HIGH"
30,355,7,138.445617366725,32,3,3.50083488532472,0,0.25,0.295556769276107,"MED HIGH"
30,356,8,61.916411163573,29,0,0.498719991234672,0,0.25,0.000177078707676784,"MED HIGH"
30,356,8,96.6580054483644,30,1,1.50049162818828,0,0.25,0.00599186633959315,"MED HIGH"
30,356,8,123.167977730467,31,2,2.49917332600489,0,0.25,0.081681112547583,"MED HIGH"
30,356,8,143.396716361081,32,3,3.49891100678322,0,0.25,0.409544197204149,"MED HIGH"
30,357,9,61.5451184533782,29,0,0.501828786868097,0,0.25,0.000170528532569012,"MED HIGH"
30,357,9,95.7967584328518,30,1,1.50054459788233,0,0.25,0.00549292174387095,"MED HIGH"
30,358,10,63.5380891580864,29,0,0.499553247316345,0,0.25,0.000208766299112137,"MED HIGH"
30,358,10,100.459465021309,30,1,1.4995331900086,0,0.25,0.00878948152041792,"MED HIGH"
30,358,10,129.370642521492,31,2,2.49942847487472,0,0.25,0.143078780435835,"MED HIGH"
30,358,10,152.00945716219,32,3,3.50044814616477,0,0.25,0.624483407301128,"MED HIGH"
30,358,10,169.73671605134,33,4,4.49919020928836,0,0.25,0.909579620805789,"MED HIGH"
30,358,10,183.617995292789,34,5,5.50006311616327,0,0.25,0.976291143198356,"MED HIGH"
30,358,10,194.487691199189,35,6,6.50022660589949,0,0.25,0.992009966814625,"MED HIGH"
30,358,10,202.999175410587,36,7,7.50124199286899,0,0.25,0.996617424198509,"MED HIGH"
30,358,10,209.664068716225,37,8,8.49967190580881,0,0.25,0.998277804982327,"MED HIGH"
30,358,10,214.882994308081,38,9,9.49968251013578,0,0.25,0.998985477190872,"MED HIGH"
30,359,11,63.3200355958626,29,0,0.500259039125021,0,0.25,0.00020419604037598,"MED HIGH"
30,360,12,61.3973415337981,29,0,0.500000890053601,0,0.25,0.000167989424255347,"MED HIGH"
30,360,12,95.4549218406631,30,1,1.50083035100087,0,0.25,0.0053065410395682,"MED HIGH"
30,360,12,121.225081548274,31,2,2.49927238574331,0,0.25,0.0680530224729741,"MED HIGH"
30,360,12,140.72444484338,32,3,3.50052904647497,0,0.25,0.345886082616617,"MED HIGH"
31,361,1,61.1839064679374,30,0,0.501178911106234,0,0.25,0.000164388751363882,"MED HIGH"
31,361,1,94.9621553861518,31,1,1.50049072249832,0,0.25,0.00504888519102143,"MED HIGH"
31,361,1,120.432105125194,32,2,2.49935185645394,0,0.25,0.0631209443103504,"MED HIGH"
31,361,1,139.637314408838,33,3,3.49998948593565,0,0.25,0.321355163825841,"MED HIGH"
31,361,1,154.118696092257,34,4,4.5003441653249,0,0.25,0.673218490304393,"MED HIGH"
31,362,2,64.1787313866577,30,0,0.500816876621163,0,0.25,0.000222793946790476,"MED HIGH"
31,362,2,101.979089451698,31,1,1.50152019457502,0,0.25,0.0102408182985604,"MED HIGH"
31,362,2,131.876997078493,32,2,2.49832642410181,0,0.25,0.17719411872182,"MED HIGH"
31,363,3,62.2236836901052,30,0,0.499645162726503,0,0.25,0.000182689284118787,"MED HIGH"
31,363,3,97.3733214799469,31,1,1.49985023443132,0,0.25,0.00644032761823623,"MED HIGH"
31,363,3,124.327762258698,32,2,2.49981511411878,0,0.25,0.0909602499023046,"MED HIGH"
31,363,3,144.997729956208,33,3,3.49898350900361,0,0.25,0.449350510798306,"MED HIGH"
31,363,3,160.848460013013,34,4,4.49932525475018,0,0.25,0.803144878509968,"MED HIGH"
31,363,3,173.003565768885,35,5,5.50136104832151,0,0.25,0.933404639083741,"MED HIGH"
31,363,3,182.324688228667,36,6,6.49963569504098,0,0.25,0.973053866359528,"MED HIGH"
31,363,3,189.472575351598,37,7,7.49976470679445,0,0.25,0.986775111293366,"MED HIGH"
31,364,4,63.7936583000148,30,0,0.499947968803276,0,0.25,0.000214253200404007,"MED HIGH"
31,364,4,101.064470583946,31,1,1.50000831097088,0,0.25,0.00934112494360927,"MED HIGH"
31,365,5,61.410671038345,30,0,0.500318756102308,0,0.25,0.000168216892807091,"MED HIGH"
31,365,5,95.4857334761884,31,1,1.50116694326364,0,0.25,0.00532307939711254,"MED HIGH"
31,366,6,62.4354631798539,30,0,0.499166952116177,0,0.25,0.000186659352883589,"MED HIGH"
31,366,6,97.8676889170961,31,1,1.50044620435736,0,0.25,0.0067696016833005,"MED HIGH"
31,366,6,125.131309290339,32,2,2.49848651405463,0,0.25,0.0979352121842161,"MED HIGH"
31,366,6,146.109528422506,33,3,3.49983902025432,0,0.25,0.477412459968327,"MED HIGH"
31,366,6,162.251393366794,34,4,4.50023840891636,0,0.25,0.824698460825335,"MED HIGH"
31,366,6,174.671885413238,35,5,5.49946032108438,0,0.25,0.943191980688742,"MED HIGH"
31,367,7,63.106167007235,30,0,0.500419213332036,0,0.25,0.00019981067922673,"MED HIGH"
31,368,8,61.1970439172115,30,0,0.499997403094514,0,0.25,0.00016460813584086,"MED HIGH"
31,368,8,94.9924539346881,31,1,1.49942242319053,0,0.25,0.00506436212908625,"MED HIGH"
31,368,8,120.480815429983,32,2,2.49795777448518,0,0.25,0.063414047750927,"MED HIGH"
31,368,8,139.704034541065,33,3,3.50086169421003,0,0.25,0.322834318270772,"MED HIGH"
31,369,9,64.7873542198967,30,0,0.498816342974543,0,0.25,0.000236992397151011,"MED HIGH"
31,369,9,103.432133190321,31,1,1.50021481728515,0,0.25,0.0118495022729737,"MED HIGH"
31,369,9,134.287792179406,32,2,2.50141195573371,0,0.25,0.215734234168732,"MED HIGH"
31,369,9,158.924281687583,33,3,3.50048006737609,0,0.25,0.77042290330316,"MED HIGH"
31,370,10,62.5784258496078,30,0,0.500370046754629,0,0.25,0.000189388019558219,"MED HIGH"
31,370,10,98.20203882851,31,1,1.49889852632649,0,0.25,0.00700172021262576,"MED HIGH"
31,371,11,59.1079691282345,30,0,0.50045099276218,0,0.25,0.000133151881591911,"MED HIGH"
31,371,11,90.2279233537447,31,1,1.49967217118463,0,0.25,0.0031280766291594,"MED HIGH"
31,372,12,64.506863890436,30,0,0.500751801962793,0,0.25,0.000230339858713933,"MED HIGH"
31,372,12,102.761348191188,31,1,1.4994403553423,0,0.25,0.011077986388174,"MED HIGH"
