"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
75,802,3,101.744983124964,75,1,1.50197371869779,1.12320908882248,0.25,0.0100026767561455,"MED HIGH"
75,803,4,64.3320239975987,74,0,0.500099469799466,1.12896257692873,0.25,0.000226287883074839,"MED HIGH"
75,803,4,102.344204456557,75,1,1.50003746959018,1.12320908882248,0.25,0.010623471399825,"MED HIGH"
75,803,4,132.481463527078,76,2,2.50003691379309,1.05214644955771,0.25,0.186320000147296,"MED HIGH"
75,803,4,156.375235821049,77,3,3.49966537954716,1.08524579211682,0.25,0.721495111946879,"MED HIGH"
75,803,4,175.318974304374,78,4,4.49835512609695,1.13698495026381,0.25,0.946611470750247,"MED HIGH"
75,804,5,63.4319357739591,74,0,0.501553864080674,1.12896257692873,0.25,0.000206528759250175,"MED HIGH"
75,804,5,100.208642692136,75,1,1.49954586702655,1.12320908882248,0.25,0.00857036372600666,"MED HIGH"
75,804,5,128.958424811399,76,2,2.49917012503483,1.05214644955771,0.25,0.138023500613,"MED HIGH"
75,805,6,62.2848604454603,74,0,0.501013789777109,1.12896257692873,0.25,0.000183827366559171,"MED HIGH"
75,805,6,97.516015888234,75,1,1.50137147407581,1.12320908882248,0.25,0.00653370086601256,"MED HIGH"
75,805,6,124.559530728176,76,2,2.49940395998102,1.05214644955771,0.25,0.0929248481781451,"MED HIGH"
75,805,6,145.318194067677,77,3,3.49887444464969,1.08524579211682,0.25,0.457413988249417,"MED HIGH"
75,805,6,161.252591138219,78,4,4.50132408666596,1.13698495026381,0.25,0.809551639617308,"MED HIGH"
75,806,7,64.8237984589899,74,0,0.500923773958072,1.12896257692873,0.25,0.000237870748544211,"MED HIGH"
75,806,7,103.519430945841,75,1,1.50014978979121,1.12320908882248,0.25,0.0119537366904863,"MED HIGH"
75,806,7,134.433073369333,76,2,2.49970238158962,1.05214644955771,0.25,0.21824041987679,"MED HIGH"
75,806,7,159.129743935766,77,3,3.50023990851302,1.08524579211682,0.25,0.774091800763195,"MED HIGH"
75,807,8,62.2096607863774,74,0,0.499941785890512,1.12896257692873,0.25,0.000182429407493371,"MED HIGH"
75,807,8,97.3406261385697,75,1,1.49859220077845,1.12320908882248,0.25,0.00641912053347767,"MED HIGH"
75,807,8,124.274676688475,76,2,2.49913952226769,1.05214644955771,0.25,0.0905155591596384,"MED HIGH"
75,807,8,144.924353455174,77,3,3.50216851351295,1.08524579211682,0.25,0.44750780422845,"MED HIGH"
75,808,9,63.0776242730681,74,0,0.501093920433827,1.12896257692873,0.25,0.000199232578983834,"MED HIGH"
75,809,10,65.3141955406638,74,0,0.499529135884408,1.12896257692873,0.25,0.000250011393633953,"MED HIGH"
75,809,10,104.697301751052,75,1,1.49923707750558,1.12320908882248,0.25,0.0134518754278771,"MED HIGH"
75,809,10,136.398180615657,76,2,2.49912944491132,1.05214644955771,0.25,0.254182590949071,"MED HIGH"
75,810,11,63.2978483230034,74,0,0.49929755037362,1.12896257692873,0.25,0.000203736653875476,"MED HIGH"
75,810,11,99.8922139290036,75,1,1.49813675690988,1.12320908882248,0.25,0.00830164274010066,"MED HIGH"
76,811,1,63.9783923286144,75,0,0.499862733951016,1.12320908882248,0.25,0.000218308876323083,"MED HIGH"
76,812,2,62.7600321807246,75,0,0.499771426245461,1.12320908882248,0.25,0.00019291184488618,"MED HIGH"
76,812,2,98.6274919395993,76,1,1.49871825888574,1.05214644955771,0.25,0.00730854414642228,"MED HIGH"
76,812,2,126.369476849277,77,2,2.50041866204713,1.08524579211682,0.25,0.109616331255798,"MED HIGH"
76,812,2,147.82674569136,78,3,3.49999524200857,1.13698495026381,0.25,0.520973050609523,"MED HIGH"
76,813,3,63.0692453301442,75,0,0.500562147368318,1.12320908882248,0.25,0.000199063190856298,"MED HIGH"
76,813,3,99.3537627215884,76,1,1.50027476160296,1.05214644955771,0.25,0.00786344614406341,"MED HIGH"
76,813,3,127.556595946634,77,2,2.50125944290691,1.08524579211682,0.25,0.121945433562991,"MED HIGH"
76,813,3,149.477786005159,78,3,3.49855717598875,1.13698495026381,0.25,0.562564248729689,"MED HIGH"
76,813,3,166.516449097889,79,4,4.49982204581864,1.10448786102757,0.25,0.8788464556056,"MED HIGH"
76,813,3,179.760074978256,80,5,5.50024637655667,1.13726631414885,0.25,0.96531704834352,"MED HIGH"
76,814,4,61.0109897035737,75,0,0.50029413781845,1.12320908882248,0.25,0.000161528285294284,"MED HIGH"
76,814,4,94.5637585570707,76,1,1.497152510909,1.05214644955771,0.25,0.00484970297070283,"MED HIGH"
76,814,4,119.792186480861,77,2,2.4994356145132,1.08524579211682,0.25,0.0593860180022737,"MED HIGH"
76,814,4,138.761517396142,78,3,3.4997156069211,1.13698495026381,0.25,0.302278186465967,"MED HIGH"
76,815,5,60.4013018077682,75,0,0.497678916493997,1.12320908882248,0.25,0.000151833860821509,"MED HIGH"
76,816,6,62.2232214283233,75,0,0.500455560104128,1.12320908882248,0.25,0.000182680711449156,"MED HIGH"
76,817,7,64.0399259261617,75,0,0.500362496416052,1.12320908882248,0.25,0.000219676763295628,"MED HIGH"
76,818,8,63.1727412878414,75,0,0.501640604927023,1.12320908882248,0.25,0.000201165590906546,"MED HIGH"
76,818,8,99.5973773998906,76,1,1.49903116232314,1.05214644955771,0.25,0.00805878517292571,"MED HIGH"
76,818,8,127.955579841157,77,2,2.50025697429391,1.08524579211682,0.25,0.126349859403939,"MED HIGH"
76,819,9,66.7451352838121,75,0,0.50118140457658,1.12320908882248,0.25,0.000289094641377426,"MED HIGH"
76,819,9,108.168117975446,76,1,1.49922271089632,1.05214644955771,0.25,0.0190268612457895,"MED HIGH"
76,819,9,142.241460484794,77,2,2.5003397112495,1.08524579211682,0.25,0.38150955763378,"MED HIGH"
76,820,10,63.5839305489102,75,0,0.497262582658833,1.12320908882248,0.25,0.000209740038458121,"MED HIGH"
77,821,1,63.6472680537984,76,0,0.499272688280215,1.05214644955771,0.25,0.000211092896877908,"MED HIGH"
77,821,1,100.717725853403,77,1,1.49954833583249,1.08524579211682,0.25,0.00902089960829951,"MED HIGH"
77,821,1,129.795520842188,78,2,2.49933812437394,1.13698495026381,0.25,0.148449788353432,"MED HIGH"
77,821,1,152.603929790911,79,3,3.49967951063234,1.10448786102757,0.25,0.638527856296077,"MED HIGH"
77,821,1,170.494678349144,80,4,4.50016640490262,1.13726631414885,0.25,0.915712631236101,"MED HIGH"
77,822,2,61.8114449466751,76,0,0.499293668824263,1.05214644955771,0.25,0.000175201846423413,"MED HIGH"
77,823,3,63.3411137412145,76,0,0.501560031436099,1.05214644955771,0.25,0.000204633421659119,"MED HIGH"
77,824,4,64.3750904156085,76,0,0.501246324654286,1.05214644955771,0.25,0.000227279298669562,"MED HIGH"
77,824,4,102.446885017593,77,1,1.50120654105458,1.08524579211682,0.25,0.0107336096861584,"MED HIGH"
77,824,4,132.651614787837,78,2,2.49944019417465,1.13698495026381,0.25,0.18895330943452,"MED HIGH"
77,824,4,156.614911239482,79,3,3.50167414998542,1.10448786102757,0.25,0.726358493844309,"MED HIGH"
77,824,4,175.626489267077,80,4,4.50047914665485,1.13726631414885,0.25,0.948167585379294,"MED HIGH"
77,825,5,61.601989712549,76,0,0.499466975283587,1.05214644955771,0.25,0.000171515890083027,"MED HIGH"
77,825,5,95.9284560878997,77,1,1.5002929841031,1.08524579211682,0.25,0.00556645242987802,"MED HIGH"
77,825,5,121.98864696861,78,2,2.49935151110068,1.13698495026381,0.25,0.0731376240820477,"MED HIGH"
77,825,5,141.773192843879,79,3,3.49943255553141,1.10448786102757,0.25,0.370355932859594,"MED HIGH"
77,826,6,63.1746233014206,76,0,0.500510061385995,1.05214644955771,0.25,0.000201204026634794,"MED HIGH"
77,826,6,99.601809834757,77,1,1.49941775372455,1.08524579211682,0.25,0.00806238348303819,"MED HIGH"
77,826,6,127.962842786478,78,2,2.50049020793977,1.13698495026381,0.25,0.126431282818492,"MED HIGH"
77,826,6,150.043828627986,79,3,3.49964029171359,1.10448786102757,0.25,0.576652666827094,"MED HIGH"
77,827,7,62.471215657108,76,0,0.500366166470692,1.05214644955771,0.25,0.00018733803683265,"MED HIGH"
77,827,7,97.9512567763367,77,1,1.50207559234552,1.08524579211682,0.25,0.00682689126728686,"MED HIGH"
77,827,7,125.26730215283,78,2,2.4990488858647,1.13698495026381,0.25,0.0991618266297487,"MED HIGH"
77,827,7,146.297896015536,79,3,3.50286606533426,1.10448786102757,0.25,0.482185971318221,"MED HIGH"
77,828,8,63.535552090797,76,0,0.501846405938969,1.05214644955771,0.25,0.000208712540214836,"MED HIGH"
78,829,1,62.4806373327665,77,0,0.501027383360097,1.08524579211682,0.25,0.000187517297484051,"MED HIGH"
78,830,2,65.2555307118595,77,0,0.500186198135213,1.08524579211682,0.25,0.000248527026081187,"MED HIGH"
78,830,2,104.556084229401,78,1,1.49978649135263,1.13698495026381,0.25,0.0132629163925287,"MED HIGH"
78,830,2,136.16209960248,79,2,2.4996145752568,1.10448786102757,0.25,0.249665364906619,"MED HIGH"
78,830,2,161.580067502536,80,3,3.50342271964928,1.13726631414885,0.25,0.814625279275125,"MED HIGH"
78,831,3,61.9026289056226,77,0,0.500403787216366,1.08524579211682,0.25,0.000176831130477234,"MED HIGH"
78,832,4,62.5142150561188,77,0,0.500625247071534,1.08524579211682,0.25,0.000188157556839815,"MED HIGH"
78,832,4,98.0518053270786,78,1,1.50129404357319,1.13698495026381,0.25,0.00689646040478509,"MED HIGH"
78,832,4,125.430990065981,79,2,2.4995228088435,1.10448786102757,0.25,0.100656358781669,"MED HIGH"
78,833,5,59.2853140361655,77,0,0.501947070472563,1.08524579211682,0.25,0.000135570835451785,"MED HIGH"
78,833,5,90.6282136989083,78,1,1.49756371095074,1.13698495026381,0.25,0.00325740546214787,"MED HIGH"
78,833,5,113.528454596714,79,2,2.50153101206433,1.10448786102757,0.25,0.0323440782426823,"MED HIGH"
78,833,5,130.260187742671,80,3,3.50033623153714,1.13726631414885,0.25,0.154513209262584,"MED HIGH"
78,834,6,62.9151848561263,77,0,0.501011658850177,1.08524579211682,0.25,0.000195974251261533,"MED HIGH"
78,835,7,63.5453709331049,77,0,0.500413532355928,1.08524579211682,0.25,0.000208920672352946,"MED HIGH"
78,835,7,100.476680792662,78,1,1.50033113562523,1.13698495026381,0.25,0.00880472321122948,"MED HIGH"
78,835,7,129.398951333675,79,2,2.49995282196569,1.10448786102757,0.25,0.143431547312503,"MED HIGH"
78,836,8,62.2433156199784,77,0,0.50144332938994,1.08524579211682,0.25,0.000183053730824071,"MED HIGH"
79,837,1,61.5290742380156,78,0,0.498881562881427,1.13698495026381,0.25,0.000170251013732236,"MED HIGH"
79,838,2,63.5143829261953,78,0,0.49998833452704,1.13698495026381,0.25,0.000208264517819614,"MED HIGH"
79,838,2,100.403427153853,79,1,1.49837683109341,1.10448786102757,0.25,0.0087400502161812,"MED HIGH"
79,838,2,129.278510067374,80,2,2.50016727327859,1.13726631414885,0.25,0.141935684801199,"MED HIGH"
79,839,3,61.9982998131776,78,0,0.501834294822721,1.13698495026381,0.25,0.00017855687551751,"MED HIGH"
79,839,3,96.8484109267808,79,1,1.5002807667601,1.10448786102757,0.25,0.00610811554284844,"MED HIGH"
79,839,3,123.476358970725,80,2,2.49950278812671,1.13726631414885,0.25,0.0840606778509934,"MED HIGH"
79,840,4,60.5273813987291,78,0,0.500204562694642,1.13698495026381,0.25,0.000153789703388742,"MED HIGH"
79,840,4,93.4534474211967,79,1,1.50000985881413,1.10448786102757,0.25,0.00433491538877315,"MED HIGH"
79,840,4,118.014415683661,80,2,2.49890173294674,1.13726631414885,0.25,0.0500695695952699,"MED HIGH"
79,840,4,136.335497879697,81,3,3.50032728592485,1.16933073514123,0.25,0.252977969883938,"MED HIGH"
79,840,4,150.001980782447,82,4,4.49894529287597,1.07917090181373,0.25,0.57561506766423,"MED HIGH"
79,841,5,61.6948076136388,78,0,0.498649649591515,1.13698495026381,0.25,0.000173139618804421,"MED HIGH"
79,841,5,96.1435671663988,79,1,1.49862125278598,1.10448786102757,0.25,0.0056886660245706,"MED HIGH"
79,841,5,122.336007083579,80,2,2.50001932349116,1.13726631414885,0.25,0.0755646968776215,"MED HIGH"
79,841,5,142.250916001108,81,3,3.4989549786831,1.16933073514123,0.25,0.381736114692041,"MED HIGH"
79,842,6,60.4573619029838,78,0,0.498825932541697,1.13698495026381,0.25,0.000152700418100755,"MED HIGH"
79,842,6,93.2931681485522,79,1,1.49909941494086,1.10448786102757,0.25,0.00426524034418633,"MED HIGH"
79,842,6,117.758472945498,80,2,2.50007564337403,1.13726631414885,0.25,0.0488479372780352,"MED HIGH"
79,842,6,135.987083942014,81,3,3.50051459504418,1.16933073514123,0.25,0.246351340046401,"MED HIGH"
79,843,7,61.0164299801819,78,0,0.498962127346733,1.13698495026381,0.25,0.000161617517962569,"MED HIGH"
79,843,7,94.5762816188545,79,1,1.49883979469173,1.10448786102757,0.25,0.00485584330975536,"MED HIGH"
79,843,7,119.812285173608,80,2,2.49973715079775,1.13726631414885,0.25,0.0595001108779859,"MED HIGH"
79,843,7,138.789004208971,81,3,3.49854082081692,1.16933073514123,0.25,0.302867108066038,"MED HIGH"
79,844,8,64.1002104437047,78,0,0.498009349941477,1.13698495026381,0.25,0.00022102519287256,"MED HIGH"
79,844,8,101.792291230343,79,1,1.50191115598111,1.10448786102757,0.25,0.0100503541927016,"MED HIGH"
79,845,9,61.7354689951897,78,0,0.499641614106665,1.13698495026381,0.25,0.000173855769513316,"MED HIGH"
80,846,1,61.9291853413041,79,0,0.50024364368529,1.10448786102757,0.25,0.000177308485714642,"MED HIGH"
80,846,1,96.6876967722598,80,1,1.50208317514551,1.13726631414885,0.25,0.00600984813718781,"MED HIGH"
80,846,1,123.216049899453,81,2,2.49975644454476,1.16933073514123,0.25,0.0820479724187045,"MED HIGH"
80,846,1,143.46299059595,82,3,3.50070014494508,1.07917090181373,0.25,0.411172369047507,"MED HIGH"
80,846,1,158.915838558353,83,4,4.50111001044546,1.14542452771316,0.25,0.770271244925834,"MED HIGH"
80,847,2,65.6093072788878,79,0,0.501272845346325,1.10448786102757,0.25,0.000257613985313569,"MED HIGH"
80,847,2,105.408979118523,80,1,1.50014487166398,1.13726631414885,0.25,0.0144453035530967,"MED HIGH"
80,847,2,137.589917028218,81,2,2.50043357166207,1.16933073514123,0.25,0.277794497161675,"MED HIGH"
80,848,3,63.6769186843091,79,0,0.499885508427067,1.10448786102757,0.25,0.000211729214625388,"MED HIGH"
80,848,3,100.787914649165,80,1,1.50057552198088,1.13726631414885,0.25,0.00908482995848151,"MED HIGH"
80,849,4,62.8849141427914,79,0,0.499450411999872,1.10448786102757,0.25,0.000195372974872779,"MED HIGH"
80,849,4,98.9205273362822,80,1,1.49952364162614,1.13726631414885,0.25,0.00752759788354536,"MED HIGH"
80,849,4,126.848032622529,81,2,2.50056649945535,1.16933073514123,0.25,0.11444936081625,"MED HIGH"
80,849,4,148.49177564212,82,3,3.49976228263279,1.07917090181373,0.25,0.537793657272075,"MED HIGH"
80,849,4,165.265619460129,83,4,4.50107625167413,1.14542452771316,0.25,0.864660650058174,"MED HIGH"
80,850,5,63.1765375211622,79,0,0.499595268860322,1.10448786102757,0.25,0.000201243127630429,"MED HIGH"
80,850,5,99.6063182097046,80,1,1.50061209953132,1.13726631414885,0.25,0.008066045077129,"MED HIGH"
80,850,5,127.97023030039,81,2,2.4999933609514,1.16933073514123,0.25,0.126514148780696,"MED HIGH"
80,851,6,64.8857291013058,79,0,0.501447388543544,1.10448786102757,0.25,0.000239370824824849,"MED HIGH"
80,852,7,63.1260967145801,79,0,0.499610829417319,1.10448786102757,0.25,0.00020021532656757,"MED HIGH"
80,853,8,60.8282566481553,79,0,0.501585217363175,1.10448786102757,0.25,0.000158559499804778,"MED HIGH"
80,853,8,94.1435461141617,80,1,1.50038815312644,1.13726631414885,0.25,0.00464808298406674,"MED HIGH"
80,853,8,119.118386110545,81,2,2.50012133496557,1.16933073514123,0.25,0.0556777653271032,"MED HIGH"
80,854,9,62.5325172398129,79,0,0.499837565549503,1.10448786102757,0.25,0.000188507462396743,"MED HIGH"
80,855,10,63.1342821162877,79,0,0.499607760574901,1.10448786102757,0.25,0.000200381757989869,"MED HIGH"
80,855,10,99.5068191863308,80,1,1.5004385101886,1.13726631414885,0.25,0.00798561654607533,"MED HIGH"
80,855,10,127.807220598121,81,2,2.49712078857612,1.16933073514123,0.25,0.124696429487135,"MED HIGH"
80,855,10,149.826930648211,82,3,3.50028434605362,1.07917090181373,0.25,0.571267646422412,"MED HIGH"
81,856,1,60.9679257020584,80,0,0.499614669318318,1.13726631414885,0.25,0.000160823675674134,"MED HIGH"
81,856,1,94.4646545693582,81,1,1.50063045759226,1.16933073514123,0.25,0.00480138180148577,"MED HIGH"
81,856,1,119.633168365079,82,2,2.49911731167433,1.07917090181373,0.25,0.0584905319413786,"MED HIGH"
81,857,2,63.3954049343835,80,0,0.499135697410699,1.13726631414885,0.25,0.000205764307261723,"MED HIGH"
81,857,2,100.122390790657,81,1,1.50115262178776,1.16933073514123,0.25,0.00849627253182139,"MED HIGH"
81,857,2,128.816769231634,82,2,2.49902963939228,1.07917090181373,0.25,0.136321247585782,"MED HIGH"
81,857,2,151.23536239733,83,3,3.50067580263955,1.14542452771316,0.25,0.605879976884048,"MED HIGH"
81,857,2,168.750755545252,84,4,4.50017308675107,1.10482573869262,0.25,0.901001832061692,"MED HIGH"
81,858,3,60.8914224663083,80,0,0.501296832455247,1.13726631414885,0.25,0.00015957950652813,"MED HIGH"
81,858,3,94.2887089815255,81,1,1.49826140584545,1.16933073514123,0.25,0.00471677164708509,"MED HIGH"
81,858,3,119.351016574057,82,2,2.4998925274838,1.07917090181373,0.25,0.0569327390161053,"MED HIGH"
81,858,3,138.158510457624,83,3,3.50212060527126,1.14542452771316,0.25,0.289523899057589,"MED HIGH"
81,859,4,64.738300226163,80,0,0.500375477716555,1.13726631414885,0.25,0.000235815252448869,"MED HIGH"
81,859,4,103.314681984086,81,1,1.50011015123438,1.16933073514123,0.25,0.0117106799448857,"MED HIGH"
81,859,4,134.092408556079,82,2,2.49759656404058,1.07917090181373,0.25,0.212396754029848,"MED HIGH"
81,860,5,62.8605731036896,80,0,0.498754010558063,1.13726631414885,0.25,0.000194890819547605,"MED HIGH"
81,860,5,98.8633809525381,81,1,1.50001160701268,1.16933073514123,0.25,0.00748437360492484,"MED HIGH"
81,860,5,126.754662046715,82,2,2.50115723765075,1.07917090181373,0.25,0.113492048502386,"MED HIGH"
81,860,5,148.361964575461,83,3,3.49875395372039,1.14542452771316,0.25,0.534515891233843,"MED HIGH"
81,861,6,65.1798142991394,80,0,0.500861346477843,1.13726631414885,0.25,0.000246624227555448,"MED HIGH"
81,861,6,104.373945662621,81,1,1.49628302927352,1.16933073514123,0.25,0.013023064580461,"MED HIGH"
81,862,7,63.6139821243412,80,0,0.50106824509558,1.13726631414885,0.25,0.000210380841406478,"MED HIGH"
81,862,7,100.638957417343,81,1,1.50057195103331,1.16933073514123,0.25,0.00894968536748739,"MED HIGH"
81,863,8,63.2074739634758,80,0,0.501638440194295,1.13726631414885,0.25,0.00020187610845492,"MED HIGH"
81,863,8,99.6791923179074,81,1,1.50059786617027,1.16933073514123,0.25,0.00812546100468723,"MED HIGH"
81,863,8,128.089662011963,82,2,2.49884788151376,1.07917090181373,0.25,0.127860273230881,"MED HIGH"
81,864,9,62.7729752784544,80,0,0.499530018478833,1.13726631414885,0.25,0.000193165476380456,"MED HIGH"
81,864,9,98.6578450496924,81,1,1.49887763571884,1.16933073514123,0.25,0.00733093715779103,"MED HIGH"
81,864,9,126.419019927368,82,2,2.50043276109498,1.07917090181373,0.25,0.110108249293141,"MED HIGH"
81,864,9,147.895559636217,83,3,3.49955389106981,1.14542452771316,0.25,0.522716425631881,"MED HIGH"
81,864,9,164.510193559247,84,4,4.50055426670546,1.10482573869262,0.25,0.855431379466954,"MED HIGH"
82,865,1,60.1864781000858,81,0,0.501123449857632,1.16933073514123,0.25,0.000148558469687153,"MED HIGH"
82,866,2,61.2552455130804,81,0,0.499846432166104,1.16933073514123,0.25,0.000165583580561029,"MED HIGH"
82,866,2,95.12673389152,82,1,1.49932427145706,1.07917090181373,0.25,0.0051335243929098,"MED HIGH"
82,866,2,120.696768715839,83,2,2.50209964692375,1.14542452771316,0.25,0.0647288405569782,"MED HIGH"
82,867,3,64.55031195731,81,0,0.499980099664069,1.16933073514123,0.25,0.000231357985580998,"MED HIGH"
82,868,4,63.523571642472,81,0,0.499520798529174,1.16933073514123,0.25,0.000208458868806077,"MED HIGH"
82,869,5,63.8999539083201,81,0,0.500843951446607,1.16933073514123,0.25,0.000216577535763175,"MED HIGH"
82,870,6,64.7572000061677,81,0,0.499864124547051,1.16933073514123,0.25,0.000236268095114492,"MED HIGH"
82,870,6,103.359927177302,82,1,1.49820511893962,1.07917090181373,0.25,0.011763966510327,"MED HIGH"
82,870,6,134.167664561253,83,2,2.50030608591341,1.14542452771316,0.25,0.213677769610723,"MED HIGH"
82,871,7,65.065101301069,81,0,0.500191555557713,1.16933073514123,0.25,0.000243769133820258,"MED HIGH"
82,871,7,104.098268616368,82,1,1.49852778753725,1.07917090181373,0.25,0.0126681550185429,"MED HIGH"
82,871,7,135.397643029698,83,2,2.49864516430385,1.14542452771316,0.25,0.235409310121045,"MED HIGH"
