"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
89,948,3,64.8509705720391,88,0,0.499331301939175,0.894637553864449,0.25,0.000238527747414997,"HIGH HIGH"
89,948,3,103.584539751014,89,1,1.49868550788045,0.841773808240074,0.25,0.0120320665045824,"HIGH HIGH"
89,948,3,134.541460243247,90,2,2.50022344662036,0.70055710772908,0.25,0.220123782575396,"HIGH HIGH"
89,949,4,63.9216045709852,88,0,0.49913564368125,0.894637553864449,0.25,0.000217054046089074,"HIGH HIGH"
89,950,5,62.5613806044947,88,0,0.497798947457754,0.894637553864449,0.25,0.00018906060163629,"HIGH HIGH"
89,950,5,98.1621482912428,89,1,1.50021903902201,0.841773808240074,0.25,0.00697361668759102,"HIGH HIGH"
89,950,5,125.610700426976,90,2,2.50122490371746,0.70055710772908,0.25,0.102320187193658,"HIGH HIGH"
89,950,5,146.773811879444,91,3,3.50185990031924,0.691498458899165,0.25,0.494258897851881,"HIGH HIGH"
89,950,5,163.090784961843,92,4,4.49965028430522,0.728118775431457,0.25,0.836680745740912,"HIGH HIGH"
89,951,6,63.0086539012781,88,0,0.501483640288321,0.894637553864449,0.25,0.00019784255652054,"HIGH HIGH"
89,952,7,65.1074711283897,88,0,0.500437426991443,0.894637553864449,0.25,0.000244819808132509,"HIGH HIGH"
89,952,7,104.200053555511,89,1,1.49894344127452,0.841773808240074,0.25,0.0127980682785754,"HIGH HIGH"
89,953,8,64.1757049511135,88,0,0.499120827610216,0.894637553864449,0.25,0.000222725512162026,"HIGH HIGH"
89,953,8,101.971886865304,89,1,1.50017453671371,0.841773808240074,0.25,0.0102334085802389,"HIGH HIGH"
89,953,8,131.865081676318,90,2,2.50140895006526,0.70055710772908,0.25,0.17701780328748,"HIGH HIGH"
89,953,8,155.507763311144,91,3,3.50005990752745,0.691498458899165,0.25,0.703456776159382,"HIGH HIGH"
89,954,9,66.3184369213322,88,0,0.498880819637138,0.894637553864449,0.25,0.000276840816389474,"HIGH HIGH"
89,954,9,107.127858704235,89,1,1.49926111118772,0.841773808240074,0.25,0.017152444197144,"HIGH HIGH"
89,955,10,60.7620042486995,88,0,0.500260662091901,0.894637553864449,0.25,0.000157496654264412,"HIGH HIGH"
89,955,10,93.9913955707505,89,1,1.50026983126389,0.841773808240074,0.25,0.00457715635372738,"HIGH HIGH"
89,955,10,118.874710191228,90,2,2.50036834501499,0.70055710772908,0.25,0.054391148769151,"HIGH HIGH"
89,955,10,137.508194641809,91,3,3.50076339872409,0.691498458899165,0.25,0.276132893061871,"HIGH HIGH"
89,955,10,151.46159064494,92,4,4.49926751202459,0.728118775431457,0.25,0.611351301951569,"HIGH HIGH"
89,955,10,161.910374957748,93,5,5.50039126463625,0.719124821543876,0.25,0.81963637358301,"HIGH HIGH"
89,955,10,169.734785129372,94,6,6.50085952768405,0.693494996421572,0.25,0.909563495379572,"HIGH HIGH"
90,956,1,61.4468622449958,89,0,0.50107759208957,0.841773808240074,0.25,0.000168836051633943,"HIGH HIGH"
90,956,1,95.5694128566264,90,1,1.5001450489928,0.70055710772908,0.25,0.00536825401653463,"HIGH HIGH"
90,956,1,121.409558144198,91,2,2.50038499089665,0.691498458899165,0.25,0.0692505889126423,"HIGH HIGH"
90,956,1,140.977647179581,92,3,3.50190387011033,0.728118775431457,0.25,0.351725356205094,"HIGH HIGH"
90,956,1,155.796066512575,93,4,4.50075876904549,0.719124821543876,0.25,0.709526512206294,"HIGH HIGH"
90,956,1,167.017681006018,94,5,5.5004034425821,0.693494996421572,0.25,0.884161500802488,"HIGH HIGH"
90,957,2,60.8640413667701,89,0,0.499319618313434,0.841773808240074,0.25,0.000159136551230209,"HIGH HIGH"
90,957,2,94.2257717507484,90,1,1.50129309622682,0.70055710772908,0.25,0.00468686760411831,"HIGH HIGH"
90,957,2,119.250139183382,91,2,2.50000583450105,0.691498458899165,0.25,0.0563853034853354,"HIGH HIGH"
90,957,2,138.020717273786,92,3,3.50021787845141,0.728118775431457,0.25,0.28665455811768,"HIGH HIGH"
90,957,2,152.100377940391,93,4,4.50175067581186,0.719124821543876,0.25,0.626645706928705,"HIGH HIGH"
90,958,3,61.5383427688544,89,0,0.502986377862723,0.841773808240074,0.25,0.000170411277561392,"HIGH HIGH"
90,959,4,62.2068988743301,89,0,0.500944853599157,0.841773808240074,0.25,0.000182378266501406,"HIGH HIGH"
90,959,4,97.3341871265496,90,1,1.4989967198012,0.70055710772908,0.25,0.00641495220036845,"HIGH HIGH"
90,959,4,124.264222872544,91,2,2.50048302797002,0.691498458899165,0.25,0.0904282199684572,"HIGH HIGH"
90,960,5,64.2653057322763,89,0,0.49886587732186,0.841773808240074,0.25,0.000224760518041012,"HIGH HIGH"
90,960,5,102.185222547821,90,1,1.49890958709051,0.70055710772908,0.25,0.0104551444046528,"HIGH HIGH"
90,960,5,132.218152818163,91,2,2.49942514454204,0.691498458899165,0.25,0.182300854918335,"HIGH HIGH"
90,960,5,156.004515668344,92,3,3.49984103699638,0.728118775431457,0.25,0.713869034656224,"HIGH HIGH"
90,961,6,63.3482457444219,89,0,0.498824883765297,0.841773808240074,0.25,0.000204781626013547,"HIGH HIGH"
90,961,6,100.011093240624,90,1,1.50084795259985,0.70055710772908,0.25,0.00840160459863589,"HIGH HIGH"
90,961,6,128.634052930306,91,2,2.49942300466964,0.691498458899165,0.25,0.134151720879425,"HIGH HIGH"
90,961,6,150.980211980881,92,3,3.50006089479064,0.728118775431457,0.25,0.599677224230983,"HIGH HIGH"
90,962,7,64.7999708629757,89,0,0.501012203415132,0.841773808240074,0.25,0.000237296106329941,"HIGH HIGH"
90,962,7,103.462351124012,90,1,1.49878940589283,0.70055710772908,0.25,0.0118854807779687,"HIGH HIGH"
90,962,7,134.338075288771,91,2,2.50295235993545,0.691498458899165,0.25,0.216599279381868,"HIGH HIGH"
90,963,8,61.8047884631887,89,0,0.500236195748417,0.841773808240074,0.25,0.000175083497229735,"HIGH HIGH"
90,964,9,64.4305381591619,89,0,0.499628941114074,0.841773808240074,0.25,0.000228562137508307,"HIGH HIGH"
90,964,9,102.579152915844,90,1,1.49936447006284,0.70055710772908,0.25,0.0108771501956094,"HIGH HIGH"
90,964,9,132.870897428933,91,2,2.50237781047983,0.691498458899165,0.25,0.192388961389215,"HIGH HIGH"
90,965,10,64.7787271902962,89,0,0.498130615201706,0.841773808240074,0.25,0.00023678495011905,"HIGH HIGH"
90,965,10,103.411472979004,90,1,1.50193790270692,0.70055710772908,0.25,0.0118249654753996,"HIGH HIGH"
90,966,11,61.0691650852109,89,0,0.501007729697586,0.841773808240074,0.25,0.000162485049818732,"HIGH HIGH"
90,966,11,94.6977112292069,90,1,1.50101560561508,0.70055710772908,0.25,0.00491578564110931,"HIGH HIGH"
90,966,11,120.007226541079,91,2,2.49901235335422,0.691498458899165,0.25,0.0606174214280756,"HIGH HIGH"
90,966,11,139.055673136986,92,3,3.50203278366895,0.728118775431457,0.25,0.30861412177713,"HIGH HIGH"
90,966,11,153.391914398269,93,4,4.49828608117478,0.719124821543876,0.25,0.656781985177214,"HIGH HIGH"
90,966,11,164.181655832925,94,5,5.50139534369827,0.693494996421572,0.25,0.851257036558423,"HIGH HIGH"
91,967,1,63.0601841705118,90,0,0.499404182646874,0.70055710772908,0.25,0.000198880173127428,"HIGH HIGH"
91,967,1,99.3324466173847,91,1,1.50096799250879,0.691498458899165,0.25,0.00784657928312468,"HIGH HIGH"
91,967,1,127.521703919961,92,2,2.50001594166559,0.728118775431457,0.25,0.121566610789532,"HIGH HIGH"
91,967,1,149.429193932052,93,3,3.4995723251125,0.719124821543876,0.25,0.561349770914638,"HIGH HIGH"
91,967,1,166.454761987228,94,4,4.50022338898208,0.693494996421572,0.25,0.87817799099963,"HIGH HIGH"
91,968,2,61.4095515205515,90,0,0.499756143001432,0.70055710772908,0.25,0.00016819777634887,"HIGH HIGH"
91,969,3,59.4038544253416,90,0,0.500400724174968,0.70055710772908,0.25,0.000137212157202129,"HIGH HIGH"
91,970,4,64.3178263364202,90,0,0.499843304102006,0.70055710772908,0.25,0.000225961992697068,"HIGH HIGH"
91,970,4,102.310363882583,91,1,1.50032316097686,0.691498458899165,0.25,0.0105874184937544,"HIGH HIGH"
91,971,5,59.924175419266,90,0,0.500879744967425,0.70055710772908,0.25,0.000144654813124904,"HIGH HIGH"
91,971,5,92.0766325815334,91,1,1.49978044809306,0.691498458899165,0.25,0.0037715139558826,"HIGH HIGH"
91,972,6,62.4428409095354,90,0,0.499909411604433,0.70055710772908,0.25,0.000186799201634623,"HIGH HIGH"
91,972,6,97.8849310464217,91,1,1.50106570687789,0.691498458899165,0.25,0.00678138272320757,"HIGH HIGH"
91,973,7,60.8649887501591,90,0,0.49900674607425,0.70055710772908,0.25,0.000159151856889144,"HIGH HIGH"
91,973,7,94.227949064201,91,1,1.50116178107767,0.691498458899165,0.25,0.00468789897648531,"HIGH HIGH"
91,974,8,59.3247072505227,90,0,0.501638992947822,0.70055710772908,0.25,0.000136114088216177,"HIGH HIGH"
91,974,8,90.7172344907143,91,1,1.50034849353116,0.691498458899165,0.25,0.00328688374414317,"HIGH HIGH"
92,975,1,60.9008715489846,91,0,0.499105407200001,0.691498458899165,0.25,0.00015973265416354,"HIGH HIGH"
92,975,1,94.3104325989925,92,1,1.50073415736565,0.728118775431457,0.25,0.00472713744552849,"HIGH HIGH"
92,975,1,119.385841942416,93,2,2.50162856781978,0.719124821543876,0.25,0.0571228842702618,"HIGH HIGH"
92,975,1,138.206087823499,94,3,3.49979458462612,0.693494996421572,0.25,0.290518570818256,"HIGH HIGH"
92,975,1,152.331546362319,95,4,4.50137257651329,0.911833575378719,0.25,0.632120495838516,"HIGH HIGH"
92,976,2,63.4637782848028,91,0,0.499510983045718,0.691498458899165,0.25,0.00020719741817236,"HIGH HIGH"
92,976,2,100.283851948863,92,1,1.49963387947425,0.728118775431457,0.25,0.00863549172081308,"HIGH HIGH"
92,976,2,129.081984803544,93,2,2.50090995680732,0.719124821543876,0.25,0.139522846553956,"HIGH HIGH"
92,976,2,151.605906495896,94,3,3.50085056679756,0.693494996421572,0.25,0.614827070733899,"HIGH HIGH"
92,976,2,169.222571123537,95,4,4.50054448817149,0.911833575378719,0.25,0.905193478023036,"HIGH HIGH"
92,977,3,65.8934485323477,91,0,0.500887537193684,0.691498458899165,0.25,0.000265152274213764,"HIGH HIGH"
92,977,3,106.096229001856,92,1,1.50000799621557,0.728118775431457,0.25,0.0154731156303922,"HIGH HIGH"
92,977,3,138.743890673289,93,2,2.49876159515558,0.719124821543876,0.25,0.30190086503081,"HIGH HIGH"
92,977,3,165.256231366263,94,3,3.50021412618487,0.693494996421572,0.25,0.864549065855127,"HIGH HIGH"
92,978,4,62.6731444479544,91,0,0.49986542474153,0.691498458899165,0.25,0.000191217801143787,"HIGH HIGH"
92,978,4,98.4238367282318,92,1,1.49933985181078,0.728118775431457,0.25,0.00716004366440646,"HIGH HIGH"
92,978,4,126.037224679706,93,2,2.49974443081521,0.719124821543876,0.25,0.106366938953604,"HIGH HIGH"
92,978,4,147.365460457094,94,3,3.50174385404899,0.693494996421572,0.25,0.509275453146593,"HIGH HIGH"
92,979,5,64.4727133458201,91,0,0.49983530600198,0.691498458899165,0.25,0.000229542747581996,"HIGH HIGH"
92,979,5,102.679810515903,92,1,1.49940223677476,0.728118775431457,0.25,0.0109876570216018,"HIGH HIGH"
92,979,5,133.037851622096,93,2,2.50009001317263,0.719124821543876,0.25,0.19503651243079,"HIGH HIGH"
92,979,5,157.159303605289,94,3,3.49987007176502,0.693494996421572,0.25,0.737206261639811,"HIGH HIGH"
92,979,5,176.325377059836,95,4,4.49983095406157,0.911833575378719,0.25,0.951546099127,"HIGH HIGH"
92,980,6,62.2797352217353,91,0,0.500439981653429,0.691498458899165,0.25,0.000183731749637069,"HIGH HIGH"
92,980,6,97.5040577947786,92,1,1.50100430763423,0.728118775431457,0.25,0.00652582463012959,"HIGH HIGH"
92,980,6,124.540102814894,93,2,2.49927345650634,0.719124821543876,0.25,0.0927587147158228,"HIGH HIGH"
92,980,6,145.29132461097,94,3,3.50100750692565,0.693494996421572,0.25,0.456736984992588,"HIGH HIGH"
92,980,6,161.218698814909,95,4,4.50019752687241,0.911833575378719,0.25,0.80902052270321,"HIGH HIGH"
92,981,7,62.4100121592785,91,0,0.498641181074195,0.691498458899165,0.25,0.000186177718320761,"HIGH HIGH"
92,981,7,97.8082188852247,92,1,1.50067215818682,0.728118775431457,0.25,0.00672912331055871,"HIGH HIGH"
92,981,7,125.034560050821,93,2,2.50009308803227,0.719124821543876,0.25,0.0970708149881144,"HIGH HIGH"
92,981,7,145.975554576458,94,3,3.49968267332093,0.693494996421572,0.25,0.474019823905095,"HIGH HIGH"
92,981,7,162.082208388499,95,4,4.50039461716862,0.911833575378719,0.25,0.822201190065573,"HIGH HIGH"
92,981,7,174.470554925877,96,5,5.49891752749233,0.696765005425597,0.25,0.942086729401924,"HIGH HIGH"
92,982,8,61.5866191218778,91,0,0.499197095517917,0.691498458899165,0.25,0.000171248474776694,"HIGH HIGH"
92,982,8,95.8928543118036,92,1,1.49975099884693,0.728118775431457,0.25,0.00554647891377798,"HIGH HIGH"
92,982,8,121.931187385491,93,2,2.50133169235368,0.719124821543876,0.25,0.0727431288882395,"HIGH HIGH"
92,982,8,141.694206717189,94,3,3.49986086523252,0.693494996421572,0.25,0.368487763808507,"HIGH HIGH"
92,983,9,63.5495478794057,91,0,0.499774974767667,0.691498458899165,0.25,0.000209009274894673,"HIGH HIGH"
92,984,10,62.196987584695,91,0,0.498701516085565,0.691498458899165,0.25,0.000182194861921076,"HIGH HIGH"
92,984,10,97.3110818876536,92,1,1.5016575371855,0.728118775431457,0.25,0.00640001701176838,"HIGH HIGH"
92,984,10,124.226713512747,93,2,2.49779578742392,0.719124821543876,0.25,0.090115462452727,"HIGH HIGH"
92,984,10,144.858065115534,94,3,3.49961641990823,0.693494996421572,0.25,0.445844340186238,"HIGH HIGH"
92,985,11,64.5933271118449,91,0,0.499193885153864,0.691498458899165,0.25,0.000232370400028484,"HIGH HIGH"
92,985,11,102.967915884123,92,1,1.49955032855657,0.728118775431457,0.25,0.0113101264676832,"HIGH HIGH"
93,986,1,59.9030514551923,92,0,0.501694796788088,0.728118775431457,0.25,0.000144344939559128,"HIGH HIGH"
93,986,1,92.0285797655548,93,1,1.50090619792179,0.719124821543876,0.25,0.00375322676332214,"HIGH HIGH"
93,986,1,115.745209759165,94,2,2.4996806984191,0.693494996421572,0.25,0.0401801238708738,"HIGH HIGH"
93,986,1,133.253981375922,95,3,3.50072642356821,0.911833575378719,0.25,0.198504757837325,"HIGH HIGH"
93,987,2,62.0476847291101,92,0,0.499914961162625,0.728118775431457,0.25,0.000179454276998284,"HIGH HIGH"
93,987,2,96.9633194174011,93,1,1.49913012191562,0.719124821543876,0.25,0.00617935290747345,"HIGH HIGH"
93,987,2,123.662582547764,94,2,2.50089652633558,0.693494996421572,0.25,0.0855279638428021,"HIGH HIGH"
93,987,2,144.078956417759,95,3,3.50055077024526,0.911833575378719,0.25,0.426393619710989,"HIGH HIGH"
93,987,2,159.690934919346,96,4,4.50004958451961,0.696765005425597,0.25,0.783900103543665,"HIGH HIGH"
93,988,3,60.2125040848369,92,0,0.500138546696402,0.728118775431457,0.25,0.000148951493069208,"HIGH HIGH"
93,988,3,92.733622539723,93,1,1.50139383308252,0.719124821543876,0.25,0.00403062771864718,"HIGH HIGH"
93,988,3,116.866322639762,94,2,2.50112961860586,0.693494996421572,0.25,0.0448072182334866,"HIGH HIGH"
93,989,4,61.6734314382973,92,0,0.499314264155254,0.728118775431457,0.25,0.000172764313434727,"HIGH HIGH"
93,989,4,96.0940077713312,93,1,1.50136296508621,0.719124821543876,0.25,0.00566027483538193,"HIGH HIGH"
93,989,4,122.255951329931,94,2,2.50033739039345,0.693494996421572,0.25,0.0749988557720932,"HIGH HIGH"
93,989,4,142.140780803472,95,3,3.50148902416517,0.911833575378719,0.25,0.379100454931184,"HIGH HIGH"
93,990,5,62.2942663977989,92,0,0.499423899055078,0.728118775431457,0.25,0.000184002974833487,"HIGH HIGH"
93,990,5,97.5379633965384,93,1,1.5001018762204,0.719124821543876,0.25,0.00654818124124334,"HIGH HIGH"
93,990,5,124.595190595292,94,2,2.50102219948122,0.693494996421572,0.25,0.0932304806553875,"HIGH HIGH"
93,991,6,65.060937725735,92,0,0.498434891776992,0.728118775431457,0.25,0.000243666130298726,"HIGH HIGH"
93,991,6,104.088268856607,93,1,1.50279144074531,0.719124821543876,0.25,0.0126554622671699,"HIGH HIGH"
93,991,6,135.380960855252,94,2,2.50029389212368,0.693494996421572,0.25,0.235104580153166,"HIGH HIGH"
93,992,7,62.0647144227603,92,0,0.500543129043176,0.728118775431457,0.25,0.000179764777743909,"HIGH HIGH"
93,992,7,97.002957932942,93,1,1.499644206587,0.719124821543876,0.25,0.0062041177947971,"HIGH HIGH"
93,992,7,123.726842223259,94,2,2.49953451358208,0.693494996421572,0.25,0.0860396411010777,"HIGH HIGH"
93,992,7,144.167652058308,95,3,3.49868660531108,0.911833575378719,0.25,0.42859764483678,"HIGH HIGH"
93,992,7,159.802606250353,96,4,4.49953259782922,0.696765005425597,0.25,0.785814629138572,"HIGH HIGH"
93,993,8,63.2445915616247,92,0,0.500391793560625,0.728118775431457,0.25,0.000202638187365219,"HIGH HIGH"
93,993,8,99.766657932292,93,1,1.50007161169713,0.719124821543876,0.25,0.00819734711926038,"HIGH HIGH"
93,994,9,61.9936191119447,92,0,0.498807637494012,0.728118775431457,0.25,0.000178472052962594,"HIGH HIGH"
93,994,9,96.8375230213852,93,1,1.50107332064887,0.719124821543876,0.25,0.00610140808133462,"HIGH HIGH"
93,994,9,123.458718343807,94,2,2.49942822244669,0.693494996421572,0.25,0.0839228761341781,"HIGH HIGH"
93,994,9,143.797657466026,95,3,3.5008635731392,0.911833575378719,0.25,0.419423249561193,"HIGH HIGH"
94,995,1,62.3175687084862,93,0,0.500056399569101,0.719124821543876,0.25,0.000184438749664956,"HIGH HIGH"
94,995,1,97.5923455569219,94,1,1.49993705027667,0.693494996421572,0.25,0.00658419863741587,"HIGH HIGH"
94,995,1,124.683563498185,95,2,2.49888817926254,0.911833575378719,0.25,0.0939917942626841,"HIGH HIGH"
94,995,1,145.489764277129,96,3,3.49994115096473,0.696765005425597,0.25,0.461740479057843,"HIGH HIGH"
94,995,1,161.46903814338,97,4,4.50068517357392,0.753242517490991,0.25,0.812916880458102,"HIGH HIGH"
94,996,2,66.0703448364444,93,0,0.498510566201647,0.719124821543876,0.25,0.000269956322613703,"HIGH HIGH"
94,996,2,106.525091593767,94,1,1.50047451333284,0.693494996421572,0.25,0.0161506303828541,"HIGH HIGH"
94,996,2,139.46556331873,95,2,2.49931163592615,0.911833575378719,0.25,0.317564021530026,"HIGH HIGH"
94,996,2,166.287500530999,96,3,3.4998660963745,0.696765005425597,0.25,0.876349484793248,"HIGH HIGH"
94,996,2,188.127391648091,97,4,4.50109988612368,0.753242517490991,0.25,0.984868983330243,"HIGH HIGH"
94,997,3,62.7591614164003,93,0,0.500764001152057,0.719124821543876,0.25,0.000192894793444538,"HIGH HIGH"
94,997,3,98.6254500414968,94,1,1.49971464379266,0.693494996421572,0.25,0.00730704017555226,"HIGH HIGH"
94,997,3,126.366144234302,95,2,2.50033751707507,0.911833575378719,0.25,0.109583310669333,"HIGH HIGH"
94,997,3,147.822117065578,96,3,3.50069990886916,0.696765005425597,0.25,0.520855767328111,"HIGH HIGH"
94,997,3,164.417187359667,97,4,4.5003059517862,0.753242517490991,0.25,0.854259635980577,"HIGH HIGH"
94,997,3,177.252604342686,98,5,5.50040395594454,0.861792748374258,0.25,0.955706752269778,"HIGH HIGH"
94,998,4,63.7988729527943,93,0,0.50061529107931,0.719124821543876,0.25,0.000214366643779696,"HIGH HIGH"
94,998,4,101.076831924259,94,1,1.49962992482446,0.693494996421572,0.25,0.00935274640942839,"HIGH HIGH"
94,998,4,130.387038987492,95,2,2.50065515760638,0.911833575378719,0.25,0.15620327071386,"HIGH HIGH"
94,998,4,153.432513090492,96,3,3.49838414948474,0.696765005425597,0.25,0.65771058098172,"HIGH HIGH"
94,999,5,59.9263348176372,93,0,0.50103154149837,0.719124821543876,0.25,0.000144686527414498,"HIGH HIGH"
94,999,5,92.0815454028782,94,1,1.50055332731784,0.693494996421572,0.25,0.00377338859514733,"HIGH HIGH"
94,999,5,115.829315091481,95,2,2.50112267340801,0.911833575378719,0.25,0.0405107484273604,"HIGH HIGH"
94,1000,6,62.2688474468768,93,0,0.500044937344254,0.719124821543876,0.25,0.000183528790707207,"HIGH HIGH"
94,1000,6,97.4786567539746,94,1,1.50115082443058,0.693494996421572,0.25,0.00650912543862252,"HIGH HIGH"
94,1000,6,124.498837767264,95,2,2.50126994970576,0.911833575378719,0.25,0.0924067303062273,"HIGH HIGH"
94,1000,6,145.234257707291,96,3,3.49996683884903,0.696765005425597,0.25,0.455299659515667,"HIGH HIGH"
94,1000,6,161.146721057474,97,4,4.50025009011591,0.753242517490991,0.25,0.807888828557092,"HIGH HIGH"
94,1001,7,65.0745922251773,93,0,0.499464936694072,0.719124821543876,0.25,0.000244004094429976,"HIGH HIGH"
94,1001,7,104.121064795882,94,1,1.50105514324783,0.693494996421572,0.25,0.0126971373346732,"HIGH HIGH"
94,1001,7,135.435675379959,95,2,2.49921442859058,0.911833575378719,0.25,0.236105061024622,"HIGH HIGH"
94,1002,8,61.7553574732705,93,0,0.498966243335809,0.719124821543876,0.25,0.000174207134206906,"HIGH HIGH"
94,1002,8,96.2840095606076,94,1,1.49940242967863,0.693494996421572,0.25,0.00576989298697506,"HIGH HIGH"
94,1002,8,122.562960173727,95,2,2.50178594855594,0.911833575378719,0.25,0.0771901900859917,"HIGH HIGH"
94,1002,8,142.56325568425,96,3,3.50028464005492,0.696765005425597,0.25,0.389248263551347,"HIGH HIGH"
94,1002,8,157.785013447611,97,4,4.50014670208577,0.753242517490991,0.25,0.749327356709797,"HIGH HIGH"
95,1003,1,61.6852737498061,94,0,0.500093152500576,0.693494996421572,0.25,0.000172972130435081,"HIGH HIGH"
95,1003,1,96.1214620769728,95,1,1.50142029664892,0.911833575378719,0.25,0.00567598518720894,"HIGH HIGH"
