"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,7,50.8767954245823,95,0,0.500846286334481,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
96,8,268.979303626783,98,3,3.4994147561225,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
96,9,48.6653226862855,95,0,0.500414870964065,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
96,10,217.753172092744,97,2,2.50066387534562,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
97,1,152.069412390472,97,1,1.49936213228259,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
97,2,151.924367998065,97,1,1.49972164009568,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
97,3,231.379371863749,98,2,2.49934763033874,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
97,4,49.2301783246315,96,0,0.498836764290337,"M",0.234176111384295,0.25,1,"LOW MED NA","R2"
97,5,292.049775623748,100,4,4.49985633135941,"FISHED",0.269024607725441,0.25,1,"LOW MED NA","R2"
97,6,322.517762030002,100,4,4.49899637753312,"FISHED",0.269024607725441,0.25,1,"LOW MED NA","R2"
97,7,160.298342012614,97,1,1.50035117185834,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
97,8,161.509581343071,97,1,1.49983659647468,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
97,9,48.6597211829971,96,0,0.499405170930926,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
97,10,49.1680619911208,96,0,0.499599711317559,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
97,11,50.4920375239667,96,0,0.499664256056567,"M",0.234176111384295,0.25,1,"LOW MED NA","R2"
97,12,272.430674432907,99,3,3.50066515240943,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
97,13,155.425567337713,97,1,1.50024734064862,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,1,49.7524916846123,97,0,0.501094400923845,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,2,269.390536232471,100,3,3.49724770780138,"FISHED",0.269024607725441,0.25,1,"LOW MED NA","R2"
98,3,233.348449862262,99,2,2.50166792182664,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
98,4,48.2573578352256,97,0,0.501786004171968,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,5,237.827146787827,99,2,2.49903972704042,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
98,6,50.673182956476,97,0,0.501137032739626,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,7,50.7143576216656,97,0,0.501146209691675,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,8,162.676841185552,98,1,1.50022676564451,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
98,9,48.8826307244079,97,0,0.500555144307614,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,10,51.4642615554919,97,0,0.500113620436446,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,11,49.4289847305168,97,0,0.499900960148924,"M",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,12,50.0950377838426,97,0,0.500192430937101,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
99,1,49.4217043453498,98,0,0.497740597003179,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,2,49.4103364575595,98,0,0.499809907871596,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,3,234.76548860592,100,2,2.50005228623491,"M",0.269024607725441,0.25,1,"LOW MED NA","R2"
99,4,50.5949498577224,98,0,0.498152298513595,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,5,47.6433918437076,98,0,0.499651711276828,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,6,49.993247121652,98,0,0.499241428822627,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,7,49.4528916938166,98,0,0.501215710932926,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,8,160.711382072882,99,1,1.50071925152426,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
99,9,48.2273465803656,98,0,0.501361682376155,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,10,156.716863977932,99,1,1.50118926050551,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,1,48.5887994472783,99,0,0.500027386850552,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,2,49.65536986373,99,0,0.499642828346923,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,3,49.923887852871,99,0,0.500917786953128,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,4,47.8227930091292,99,0,0.499878691450034,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,5,162.711357675852,100,1,1.50072983788835,"M",0.269024607725441,0.25,1,"LOW MED NA","R2"
100,6,159.848146734307,100,1,1.49920035916739,"M",0.269024607725441,0.25,1,"LOW MED NA","R2"
100,7,50.532711896347,99,0,0.498124596314389,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,8,47.0577745525111,99,0,0.500634726688245,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,9,51.4593854075571,99,0,0.499305275981627,"M",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,10,165.865948394248,100,1,1.50215461834699,"M",0.269024607725441,0.25,1,"LOW MED NA","R2"
