"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,1,1.49825711515966,9.59040645248413,"MED HIGH NA",0,"early","med","R1"
37,0,0.499583192375858,6.15278941800341,"MED HIGH NA",0,"early","med","R1"
20,0,0.500590831945799,6.81464456480028,"MED HIGH NA",0,"early","med","R1"
32,2,2.50127909291772,12.4950866015804,"MED HIGH NA",0,"early","med","R1"
34,5,5.50090615007321,19.1171373056264,"MED HIGH NA",0,"early","med","R1"
17,1,1.50130327446966,9.94312055863842,"MED HIGH NA",0,"early","med","R1"
13,3,3.50058334214245,13.8574654291357,"MED HIGH NA",0,"early","med","R1"
66,1,1.49982246133974,10.1379056940897,"MED HIGH NA",0.262373146601021,"early","med","R1"
96,1,1.49923593823485,9.55651112402041,"MED HIGH NA",0.391994520579465,"late","high","R1"
70,2,2.50010869865766,12.5484284508166,"MED HIGH NA",0.209389350516722,"early","med","R1"
86,4,4.49993956391472,16.5109592025809,"MED HIGH NA",0.367247479245998,"late","high","R1"
48,0,0.499589361846729,6.18762644504945,"MED HIGH NA",0,"early","med","R1"
36,5,5.4988578624408,17.2784518233306,"MED HIGH NA",0,"early","med","R1"
38,1,1.50029247771645,10.3407702040176,"MED HIGH NA",0,"early","med","R1"
19,0,0.501254475519633,6.34818042868276,"MED HIGH NA",0,"early","med","R1"
13,5,5.50082118472328,17.3249065841609,"MED HIGH NA",0,"early","med","R1"
72,2,2.4987442521605,12.6691268389819,"MED HIGH NA",0.20066520862747,"early","med","R1"
11,8,8.49899156324943,17.5719517494572,"MED HIGH NA",0,"early","med","R1"
14,1,1.49909654483244,9.76717624612659,"MED HIGH NA",0,"early","med","R1"
12,2,2.49873738905117,13.0086105179628,"MED HIGH NA",0,"early","med","R1"
81,3,3.49851875868845,15.4897866500912,"MED HIGH NA",0.327302799001336,"late","high","R1"
50,4,4.49934259992999,16.1664190255111,"MED HIGH NA",0.227823109319434,"early","med","R1"
25,1,1.50023022552029,10.0218850487565,"MED HIGH NA",0,"early","med","R1"
16,0,0.499709892184865,6.30996273374218,"MED HIGH NA",0,"early","med","R1"
42,7,7.49998944424856,17.6772528973634,"MED HIGH NA",0,"early","med","R1"
67,0,0.499189723731809,6.19871399314067,"MED HIGH NA",0.200644280738197,"early","med","R1"
28,2,2.49946766839478,11.8687721554817,"MED HIGH NA",0,"early","med","R1"
59,1,1.49938172511503,10.1114673390838,"MED HIGH NA",0.289701534388587,"early","med","R1"
27,1,1.50125088523316,10.0741302328245,"MED HIGH NA",0,"early","med","R1"
45,2,2.50000151242547,13.4292910220803,"MED HIGH NA",0,"early","med","R1"
93,0,0.500732636119115,6.13665430294478,"MED HIGH NA",0.310941809788346,"late","high","R1"
23,1,1.49951041582041,8.9577321262496,"MED HIGH NA",0,"early","med","R1"
53,0,0.498384295596783,6.10440339305392,"MED HIGH NA",0.255437541124411,"early","med","R1"
99,1,1.49943873346759,9.86187404632133,"MED HIGH NA",0.363925549318083,"late","high","R1"
11,3,3.50213054317204,14.2622565088004,"MED HIGH NA",0,"early","med","R1"
5,1,1.50013303117304,9.96087165301477,"MED HIGH NA",0,"early","med","R1"
16,3,3.49918714256955,14.0464233463552,"MED HIGH NA",0,"early","med","R1"
0,0,0.501279914262831,6.32980961129681,"MED HIGH NA",0,"early","med","R1"
43,1,1.49977574168908,9.30403272704942,"MED HIGH NA",0,"early","med","R1"
58,5,5.50078547767944,17.3679948300618,"MED HIGH NA",0.250563504244201,"early","med","R1"
49,7,7.49931500208683,20.8211123122523,"MED HIGH NA",0,"early","med","R1"
39,0,0.500929680285384,6.15698364183344,"MED HIGH NA",0,"early","med","R1"
17,3,3.4995656104222,14.8920299062692,"MED HIGH NA",0,"early","med","R1"
45,2,2.50012889702198,12.8786575670482,"MED HIGH NA",0,"early","med","R1"
51,12,12.5004582393711,19.1947878656472,"MED HIGH NA",0.263086418248713,"early","med","R1"
10,3,3.4995783708078,15.1647552112874,"MED HIGH NA",0,"early","med","R1"
31,3,3.50078655418491,16.1838024296945,"MED HIGH NA",0,"early","med","R1"
29,1,1.50037811366492,10.9155933076399,"MED HIGH NA",0,"early","med","R1"
84,0,0.502287922856509,6.16439114179144,"MED HIGH NA",0.341069152345881,"late","high","R1"
19,1,1.49929489468821,10.4622442167525,"MED HIGH NA",0,"early","med","R1"
5,1,1.49875373054685,9.40171863043173,"MED HIGH NA",0,"early","med","R1"
20,1,1.49987632199706,10.2280142161564,"MED HIGH NA",0,"early","med","R1"
14,7,7.50064182956767,21.2084954035234,"MED HIGH NA",0,"early","med","R1"
30,3,3.49993553411381,14.5883541579917,"MED HIGH NA",0,"early","med","R1"
82,0,0.498505689131157,6.11586380351733,"MED HIGH NA",0.330753422854468,"late","high","R1"
88,0,0.499508567604636,6.22077843057176,"MED HIGH NA",0.32037477765698,"late","high","R1"
9,2,2.49985138044733,12.1520222213616,"MED HIGH NA",0,"early","med","R1"
87,0,0.5009057897705,6.20662552677571,"MED HIGH NA",0.374309685197659,"late","high","R1"
65,0,0.50019908837879,6.59323772449752,"MED HIGH NA",0.23799032648094,"early","med","R1"
26,1,1.49961132493405,9.70989035107161,"MED HIGH NA",0,"early","med","R1"
33,5,5.49849029812656,16.5718268252332,"MED HIGH NA",0,"early","med","R1"
81,1,1.50086633358686,9.14884640848791,"MED HIGH NA",0.381980267423205,"late","high","R1"
23,1,1.50051706866096,9.89630702988195,"MED HIGH NA",0,"early","med","R1"
28,0,0.49838412025273,6.40275556900501,"MED HIGH NA",0,"early","med","R1"
16,0,0.499503576027787,6.26753800692197,"MED HIGH NA",0,"early","med","R1"
58,9,9.50152111134433,19.096688662736,"MED HIGH NA",0.223696120805107,"early","med","R1"
39,2,2.50027017663757,13.4350312792473,"MED HIGH NA",0,"early","med","R1"
37,0,0.501442269079615,6.14924376606168,"MED HIGH NA",0,"early","med","R1"
28,0,0.499438980963919,6.28197500220056,"MED HIGH NA",0,"early","med","R1"
96,0,0.498890236539912,6.17311074436118,"MED HIGH NA",0.354766595410183,"late","high","R1"
25,1,1.49927693802712,9.86841505213503,"MED HIGH NA",0,"early","med","R1"
31,1,1.49994394027258,10.5384993098171,"MED HIGH NA",0,"early","med","R1"
69,3,3.49881583998622,14.5789181773209,"MED HIGH NA",0.248369204369374,"early","med","R1"
92,0,0.500723977059536,6.26352089010401,"MED HIGH NA",0.309761526342481,"late","high","R1"
23,4,4.49976225961443,15.2831297286451,"MED HIGH NA",0,"early","med","R1"
58,6,6.49990526495365,17.6681585485909,"MED HIGH NA",0.235186194372363,"early","med","R1"
62,3,3.49956744091013,15.8012786806294,"MED HIGH NA",0.234140235208906,"early","med","R1"
64,4,4.49830612836075,16.8160775895465,"MED HIGH NA",0.252276151021943,"early","med","R1"
25,1,1.4996285545335,9.94168615012613,"MED HIGH NA",0,"early","med","R1"
41,0,0.497939812485786,6.3988393136329,"MED HIGH NA",0,"early","med","R1"
41,4,4.50045658711592,16.6862297144074,"MED HIGH NA",0,"early","med","R1"
51,0,0.500375401083108,6.34410170503435,"MED HIGH NA",0.263086418248713,"early","med","R1"
85,2,2.49909733215653,12.3136646242599,"MED HIGH NA",0.324349307501689,"late","high","R1"
37,1,1.50172891464409,10.7080463382843,"MED HIGH NA",0,"early","med","R1"
48,2,2.49979950239199,12.3451101405326,"MED HIGH NA",0,"early","med","R1"
71,0,0.499844080748881,6.12662219813245,"MED HIGH NA",0.220609646476805,"early","med","R1"
9,0,0.500397555855134,6.47287146184489,"MED HIGH NA",0,"early","med","R1"
37,4,4.49868602748356,15.5862870572125,"MED HIGH NA",0,"early","med","R1"
76,0,0.498240104306019,6.095011567135,"MED HIGH NA",0.344887219229713,"late","high","R1"
60,1,1.50062421683368,9.8674575089476,"MED HIGH NA",0.280812447797507,"early","med","R1"
43,3,3.50115032491404,14.3266788155624,"MED HIGH NA",0,"early","med","R1"
10,1,1.50029594297505,9.52330107167755,"MED HIGH NA",0,"early","med","R1"
22,0,0.501080348601998,6.14929705738839,"MED HIGH NA",0,"early","med","R1"
80,0,0.499860686988939,6.46883688170201,"MED HIGH NA",0.355361719243228,"late","high","R1"
38,3,3.49957235714566,16.7948225882436,"MED HIGH NA",0,"early","med","R1"
13,8,8.50014836963789,20.2090927231181,"MED HIGH NA",0,"early","med","R1"
46,3,3.50189360859196,13.9798533721448,"MED HIGH NA",0,"early","med","R1"
70,1,1.50059701572472,10.2565240091317,"MED HIGH NA",0.210957489837892,"early","med","R1"
99,0,0.498360254186784,6.40951665422141,"MED HIGH NA",0.332288318267092,"late","high","R1"
58,0,0.499729108848625,6.7933024551848,"MED HIGH NA",0.249980869563296,"early","med","R1"
18,1,1.50021214854395,10.460296919304,"MED HIGH NA",0,"early","med","R1"
42,6,6.49741937992166,18.21357156739,"MED HIGH NA",0,"early","med","R1"
90,0,0.499438040257575,6.36138243963758,"MED HIGH NA",0.395244346116669,"late","high","R1"
23,0,0.501067497200924,6.31299186693903,"MED HIGH NA",0,"early","med","R1"
46,0,0.499546483834139,6.28604462938911,"MED HIGH NA",0,"early","med","R1"
1,0,0.500052800218479,5.94465418394818,"MED HIGH NA",0,"early","med","R1"
92,0,0.501416827432938,6.30164954861482,"MED HIGH NA",0.356392059684731,"late","high","R1"
77,2,2.49897738718212,12.0393042689169,"MED HIGH NA",0.352103429008275,"late","high","R1"
69,1,1.50021769384153,10.0855966999556,"MED HIGH NA",0.260839159158058,"early","med","R1"
2,0,0.499653922444555,6.49432544003519,"MED HIGH NA",0,"early","med","R1"
75,4,4.4981585281364,16.7626281616986,"MED HIGH NA",0.372567529999651,"late","high","R1"
9,0,0.501468198375219,6.03465733678315,"MED HIGH NA",0,"early","med","R1"
14,5,5.49833196591946,18.7081491720821,"MED HIGH NA",0,"early","med","R1"
37,2,2.49992983322558,12.406350171596,"MED HIGH NA",0,"early","med","R1"
17,3,3.49913037234692,14.4106322158887,"MED HIGH NA",0,"early","med","R1"
75,1,1.49841402390729,9.28813093398626,"MED HIGH NA",0.384908312768675,"late","high","R1"
91,0,0.500271970088765,5.81190706582502,"MED HIGH NA",0.330569433770142,"late","high","R1"
39,0,0.501679940566475,6.41468083675421,"MED HIGH NA",0,"early","med","R1"
49,2,2.50007396470183,12.7557577953576,"MED HIGH NA",0,"early","med","R1"
41,1,1.50020447120637,9.67969168299783,"MED HIGH NA",0,"early","med","R1"
95,0,0.500281552084428,6.41908522214605,"MED HIGH NA",0.347469964739867,"late","high","R1"
15,0,0.499322517558096,6.35626512757263,"MED HIGH NA",0,"early","med","R1"
26,2,2.49860838366056,12.45588477867,"MED HIGH NA",0,"early","med","R1"
34,3,3.50005090471585,14.6878168378514,"MED HIGH NA",0,"early","med","R1"
0,0,0.500547026754839,6.26094172546526,"MED HIGH NA",0,"early","med","R1"
22,0,0.499277989608293,6.50564396264425,"MED HIGH NA",0,"early","med","R1"
8,2,2.49952091930568,12.4543912681329,"MED HIGH NA",0,"early","med","R1"
17,0,0.499017626011517,6.531342070822,"MED HIGH NA",0,"early","med","R1"
10,0,0.498164067902997,6.70462676008945,"MED HIGH NA",0,"early","med","R1"
50,7,7.50002858689263,23.1913123997147,"MED HIGH NA",0.227823109319434,"early","med","R1"
84,0,0.49911040413946,6.23269697231005,"MED HIGH NA",0.387103447015397,"late","high","R1"
66,0,0.500563040154464,6.23462023007678,"MED HIGH NA",0.293386258580722,"early","med","R1"
31,4,4.50006945884506,17.5556169599807,"MED HIGH NA",0,"early","med","R1"
33,1,1.50033357352741,9.28771057122266,"MED HIGH NA",0,"early","med","R1"
13,2,2.49961819068172,12.1308976656908,"MED HIGH NA",0,"early","med","R1"
51,2,2.50112928847743,13.459990201162,"MED HIGH NA",0.263086418248713,"early","med","R1"
60,0,0.499536850110132,5.96149963462332,"MED HIGH NA",0.234564915206283,"early","med","R1"
54,0,0.500761110229551,6.12181245143534,"MED HIGH NA",0.232247342495248,"early","med","R1"
43,10,10.4996283157694,17.3289815254981,"MED HIGH NA",0,"early","med","R1"
12,2,2.49941698280279,11.9402202487302,"MED HIGH NA",0,"early","med","R1"
44,10,10.5017043293457,20.8035514975506,"MED HIGH NA",0,"early","med","R1"
10,9,9.50015562112297,17.0245527065876,"MED HIGH NA",0,"early","med","R1"
62,0,0.49951887542858,6.0927991945715,"MED HIGH NA",0.250079612783156,"early","med","R1"
40,1,1.49936032114881,9.989575380446,"MED HIGH NA",0,"early","med","R1"
31,0,0.501089315487275,6.32423522320144,"MED HIGH NA",0,"early","med","R1"
84,0,0.499595028797576,6.0708616814814,"MED HIGH NA",0.321849271818064,"late","high","R1"
23,3,3.49926458925496,16.691306816733,"MED HIGH NA",0,"early","med","R1"
11,5,5.50052439645243,17.5673268621037,"MED HIGH NA",0,"early","med","R1"
13,4,4.50069560832846,17.8304052004392,"MED HIGH NA",0,"early","med","R1"
71,0,0.500121398673873,6.18896321668539,"MED HIGH NA",0.216800375957973,"early","med","R1"
62,1,1.50090625060826,9.94745048677117,"MED HIGH NA",0.265312197664753,"early","med","R1"
84,1,1.50012340090358,10.1902261446906,"MED HIGH NA",0.321849271818064,"late","high","R1"
32,0,0.499425215109715,6.35022092190477,"MED HIGH NA",0,"early","med","R1"
47,0,0.500164878610315,6.17988512790889,"MED HIGH NA",0,"early","med","R1"
48,2,2.50028481060162,12.1861870026354,"MED HIGH NA",0,"early","med","R1"
51,3,3.49845974159722,15.1053185018682,"MED HIGH NA",0.295123128010891,"early","med","R1"
16,0,0.498437708935028,6.50386889776768,"MED HIGH NA",0,"early","med","R1"
80,3,3.49986105641714,14.9750411659799,"MED HIGH NA",0.31579906642437,"late","high","R1"
51,1,1.50221206454395,9.77308718010145,"MED HIGH NA",0.26439259191975,"early","med","R1"
47,1,1.50118509681148,9.54712160102281,"MED HIGH NA",0,"early","med","R1"
19,2,2.50011700544841,13.6395060732753,"MED HIGH NA",0,"early","med","R1"
13,2,2.50002097744044,12.7003304307797,"MED HIGH NA",0,"early","med","R1"
45,3,3.50019317329934,13.7628574569085,"MED HIGH NA",0,"early","med","R1"
51,7,7.49987298763855,21.2612826319133,"MED HIGH NA",0.263086418248713,"early","med","R1"
31,0,0.501861440241654,6.16349556829845,"MED HIGH NA",0,"early","med","R1"
74,6,6.50021906132767,18.2246990302888,"MED HIGH NA",0.204891218291596,"early","med","R1"
26,0,0.500562478834665,6.45646581184434,"MED HIGH NA",0,"early","med","R1"
48,13,13.4985109096086,21.2372245193899,"MED HIGH NA",0,"early","med","R1"
62,7,7.49779571475036,20.7398908115921,"MED HIGH NA",0.234140235208906,"early","med","R1"
39,5,5.50074944810243,17.5832714225245,"MED HIGH NA",0,"early","med","R1"
88,1,1.50205427685442,9.59663531929241,"MED HIGH NA",0.384550388320349,"late","high","R1"
59,1,1.49904350721057,9.97514099493931,"MED HIGH NA",0.221193433087319,"early","med","R1"
10,3,3.49969870368411,14.6935103233117,"MED HIGH NA",0,"early","med","R1"
16,2,2.49934254019483,12.6649860581003,"MED HIGH NA",0,"early","med","R1"
64,4,4.50005968946779,15.3782254613499,"MED HIGH NA",0.252276151021943,"early","med","R1"
25,0,0.499461347497582,6.25520742373719,"MED HIGH NA",0,"early","med","R1"
15,0,0.499805898688955,6.13678708584784,"MED HIGH NA",0,"early","med","R1"
49,6,6.50067318754221,16.6942976455226,"MED HIGH NA",0,"early","med","R1"
75,0,0.50001540733054,6.07478788309237,"MED HIGH NA",0.384908312768675,"late","high","R1"
93,5,5.50140878575765,16.2118478985263,"MED HIGH NA",0.325636392878368,"late","high","R1"
37,4,4.50065498754681,17.9024182845762,"MED HIGH NA",0,"early","med","R1"
70,0,0.498659218262007,6.06636094100015,"MED HIGH NA",0.209389350516722,"early","med","R1"
32,1,1.49965945122724,10.0440556905194,"MED HIGH NA",0,"early","med","R1"
48,0,0.499839719738101,5.85855442379522,"MED HIGH NA",0,"early","med","R1"
4,2,2.50016684109667,12.6997319490217,"MED HIGH NA",0,"early","med","R1"
72,4,4.50141894470626,16.0791125147315,"MED HIGH NA",0.278127612452954,"early","med","R1"
93,0,0.499891667628376,6.39618387800643,"MED HIGH NA",0.313332424103282,"late","high","R1"
26,4,4.50038883763983,16.2467024291614,"MED HIGH NA",0,"early","med","R1"
42,0,0.503059210769478,6.15569788750539,"MED HIGH NA",0,"early","med","R1"
40,2,2.49861684635733,13.7082700985794,"MED HIGH NA",0,"early","med","R1"
58,1,1.50121182145814,9.84887077954289,"MED HIGH NA",0.250563504244201,"early","med","R1"
89,0,0.49933576783924,6.30539581060962,"MED HIGH NA",0.387789712985978,"late","high","R1"
27,1,1.50142117571956,9.20818274599502,"MED HIGH NA",0,"early","med","R1"
12,1,1.50063174133449,9.35384473436607,"MED HIGH NA",0,"early","med","R1"
30,12,12.4999946630649,23.8818933544502,"MED HIGH NA",0,"early","med","R1"
81,4,4.49876127551095,16.1176327432217,"MED HIGH NA",0.327302799001336,"late","high","R1"
59,1,1.49907932178237,9.36207375486264,"MED HIGH NA",0.289701534388587,"early","med","R1"
19,0,0.499153573359412,6.23379685041759,"MED HIGH NA",0,"early","med","R1"
73,5,5.49778658558159,17.2511690366757,"MED HIGH NA",0.219899174687453,"early","med","R1"
42,2,2.50137473902831,11.7759782832827,"MED HIGH NA",0,"early","med","R1"
13,1,1.5003219497727,10.306732709356,"MED HIGH NA",0,"early","med","R1"
25,0,0.499112147327177,6.30708769636104,"MED HIGH NA",0,"early","med","R1"
19,0,0.499698040890562,6.28593433875894,"MED HIGH NA",0,"early","med","R1"
32,0,0.499886779145794,6.30169272936981,"MED HIGH NA",0,"early","med","R1"
78,4,4.50123153601931,16.0179088566037,"MED HIGH NA",0.334693054971285,"late","high","R1"
74,0,0.497739112419151,6.38478542529853,"MED HIGH NA",0.204891218291596,"early","med","R1"
7,4,4.49916440992731,17.4914659075103,"MED HIGH NA",0,"early","med","R1"
35,4,4.49977882898087,16.5325871370216,"MED HIGH NA",0,"early","med","R1"
12,0,0.501506392861517,6.48064303391998,"MED HIGH NA",0,"early","med","R1"
21,12,12.500551495751,21.8454011458833,"MED HIGH NA",0,"early","med","R1"
12,2,2.49866959787554,12.6757987209829,"MED HIGH NA",0,"early","med","R1"
4,2,2.50004654533362,12.6598160661235,"MED HIGH NA",0,"early","med","R1"
22,7,7.49932579218065,19.251085265342,"MED HIGH NA",0,"early","med","R1"
67,0,0.500080285959459,6.3467184108669,"MED HIGH NA",0.248845892003737,"early","med","R1"
98,4,4.49898023275328,19.9287128608283,"MED HIGH NA",0.35001805794891,"late","high","R1"
59,0,0.500474417245609,6.1268242625334,"MED HIGH NA",0.289701534388587,"early","med","R1"
34,0,0.498995820741683,6.45394275305529,"MED HIGH NA",0,"early","med","R1"
69,1,1.50083769147478,9.31858967286121,"MED HIGH NA",0.227241342351772,"early","med","R1"
45,7,7.49861560690973,17.7310403674754,"MED HIGH NA",0,"early","med","R1"
51,1,1.49937324461798,9.53553132670769,"MED HIGH NA",0.263086418248713,"early","med","R1"
19,2,2.50044310919507,12.8654033907501,"MED HIGH NA",0,"early","med","R1"
41,2,2.5006452093483,12.9576819957898,"MED HIGH NA",0,"early","med","R1"
74,0,0.49893376740836,6.0563608804503,"MED HIGH NA",0.204891218291596,"early","med","R1"
17,1,1.49955823294638,9.69605236679987,"MED HIGH NA",0,"early","med","R1"
76,4,4.49895560771349,17.1114653933648,"MED HIGH NA",0.389340417436324,"late","high","R1"
30,0,0.502548824522071,6.52242117464288,"MED HIGH NA",0,"early","med","R1"
82,1,1.49897848932373,9.93977954413414,"MED HIGH NA",0.34124233701732,"late","high","R1"
57,0,0.499002081561958,6.20907919495214,"MED HIGH NA",0.26362402185332,"early","med","R1"
9,1,1.50173302554247,10.2703214894533,"MED HIGH NA",0,"early","med","R1"
37,1,1.50035974333967,9.75965746200473,"MED HIGH NA",0,"early","med","R1"
74,1,1.49972851412984,10.1870627205127,"MED HIGH NA",0.234016777691431,"early","med","R1"
15,6,6.49865847943416,17.2048448463634,"MED HIGH NA",0,"early","med","R1"
39,1,1.50107797609262,10.1832851683996,"MED HIGH NA",0,"early","med","R1"
68,8,8.49976492687674,18.5868448667781,"MED HIGH NA",0.268135532946326,"early","med","R1"
45,7,7.50020065512246,18.4631400115418,"MED HIGH NA",0,"early","med","R1"
14,6,6.49937177807349,19.4332937793372,"MED HIGH NA",0,"early","med","R1"
53,0,0.49840893684145,6.22934813203316,"MED HIGH NA",0.265082558779977,"early","med","R1"
30,9,9.49762647389717,19.7190986478297,"MED HIGH NA",0,"early","med","R1"
36,2,2.50059505353505,13.1231046959865,"MED HIGH NA",0,"early","med","R1"
43,7,7.50050298983998,18.7791925281451,"MED HIGH NA",0,"early","med","R1"
