"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
52,594,4,126.295931559526,53,2,2.49937332084898,0.596970014062696,0.25,0.108889647090725,"MED LOW"
52,594,4,147.724607881267,54,3,3.50206715638068,0.751109848628018,0.25,0.518384498675279,"MED LOW"
52,594,4,164.293719973518,55,4,4.5027734504316,0.601672931733884,0.25,0.852691968949286,"MED LOW"
52,594,4,177.105312785111,56,5,5.49936172519331,0.623125445223583,0.25,0.955069360711131,"MED LOW"
52,594,4,187.011511104984,57,6,6.49973079151155,0.668302841685783,0.25,0.983084486315854,"MED LOW"
52,595,5,60.8051900177376,51,0,0.500144839544486,0.647868895052104,0.25,0.000158188645079288,"MED LOW"
52,596,6,61.1298098471544,51,0,0.501222482368501,0.647868895052104,0.25,0.000163488458851003,"MED LOW"
52,596,6,94.8374386181103,52,1,1.49881416557541,0.616194226700419,0.25,0.00498567203850345,"MED LOW"
52,596,6,120.231665825263,53,2,2.49947888243555,0.596970014062696,0.25,0.0619280955928241,"MED LOW"
52,596,6,139.362847666333,54,3,3.49848272571317,0.751109848628018,0.25,0.315308198858136,"MED LOW"
52,596,6,153.775655571472,55,4,4.50124244467695,0.601672931733884,0.25,0.665510388766047,"MED LOW"
52,597,7,63.1360641706494,51,0,0.499696502293144,0.647868895052104,0.25,0.000200418010320503,"MED LOW"
52,597,7,99.5110145101969,52,1,1.50018822501726,0.616194226700419,0.25,0.00798899165269424,"MED LOW"
52,597,7,127.814092487854,53,2,2.50047115324517,0.596970014062696,0.25,0.124772603560696,"MED LOW"
52,597,7,149.836506691356,54,3,3.50003707957686,0.751109848628018,0.25,0.571505761236235,"MED LOW"
52,597,7,166.971983183823,55,4,4.50143994024246,0.601672931733884,0.25,0.883685444193348,"MED LOW"
53,598,1,60.2516751358078,52,0,0.499845558682355,0.616194226700419,0.25,0.000149544983338723,"MED LOW"
53,598,1,92.8230363746063,53,1,1.50082719664035,0.596970014062696,0.25,0.0040672364627281,"MED LOW"
53,598,1,117.008743461823,54,2,2.4988486325208,0.751109848628018,0.25,0.0454302031380998,"MED LOW"
53,598,1,134.96772353085,55,3,3.50041654427476,0.601672931733884,0.25,0.227643459989831,"MED LOW"
53,599,2,63.3280457761592,52,0,0.500414223193829,0.616194226700419,0.25,0.000204362145114577,"MED LOW"
53,599,2,99.9634372868475,53,1,1.49917082452339,0.596970014062696,0.25,0.0083613896865869,"MED LOW"
53,600,3,62.2373656360979,52,0,0.499580126764112,0.616194226700419,0.25,0.000182943198754855,"MED LOW"
53,600,3,97.4052265269882,53,1,1.49966210496272,0.596970014062696,0.25,0.00646108919847924,"MED LOW"
53,600,3,124.379571563063,54,2,2.50059385275947,0.751109848628018,0.25,0.0913961443197581,"MED LOW"
53,600,3,145.069351142852,55,3,3.49973783719993,0.601672931733884,0.25,0.451150478142238,"MED LOW"
53,600,3,160.938762559061,56,4,4.5003027919979,0.623125445223583,0.25,0.804590440499728,"MED LOW"
53,600,3,173.110869938249,57,5,5.50025173609834,0.668302841685783,0.25,0.934078677974059,"MED LOW"
53,601,4,62.2600883217555,52,0,0.498212493158494,0.616194226700419,0.25,0.000183365674637199,"MED LOW"
53,601,4,97.4582239468817,53,1,1.50064340648937,0.596970014062696,0.25,0.00649572328587705,"MED LOW"
53,602,5,64.2160995733425,52,0,0.499200619175067,0.616194226700419,0.25,0.000223640661236454,"MED LOW"
53,602,5,102.068040261766,53,1,1.5001986551902,0.596970014062696,0.25,0.0103327660127623,"MED LOW"
53,602,5,132.024178642818,54,2,2.49876293375997,0.751109848628018,0.25,0.17938337504222,"MED LOW"
53,603,6,60.8982192061383,52,0,0.499685758077526,0.616194226700419,0.25,0.000159689651030716,"MED LOW"
53,603,6,94.3043345911059,53,1,1.4981438086798,0.596970014062696,0.25,0.00472422538923116,"MED LOW"
53,604,7,63.6001764860445,52,0,0.499902172838578,0.616194226700419,0.25,0.000210086215015279,"MED LOW"
53,604,7,100.606295513029,53,1,1.50029438607117,0.596970014062696,0.25,0.00892031952338217,"MED LOW"
53,604,7,129.612146797744,54,2,2.49810791698306,0.751109848628018,0.25,0.146111562394209,"MED LOW"
53,604,7,152.347289819296,55,3,3.5000417183382,0.601672931733884,0.25,0.632492132307426,"MED LOW"
53,604,7,170.16737457174,56,4,4.50006801901718,0.623125445223583,0.25,0.913112002649712,"MED LOW"
53,604,7,184.134976195502,57,5,5.49979566514152,0.668302841685783,0.25,0.977476223035456,"MED LOW"
53,604,7,195.082954155784,58,6,6.49951565707371,0.628801085742898,0.25,0.992475042513392,"MED LOW"
53,604,7,203.664113945945,59,7,7.5002066916747,0.719730191198329,0.25,0.996837554714545,"MED LOW"
53,604,7,210.390132541473,60,8,8.49924979392701,0.683004716193794,0.25,0.998400000907066,"MED LOW"
53,604,7,215.662068649603,61,9,9.49922729348001,0.702254017375145,0.25,0.999062563021849,"MED LOW"
53,605,8,61.6479878630932,52,0,0.497971568092072,0.616194226700419,0.25,0.000172318656113044,"MED LOW"
53,605,8,96.035033032032,53,1,1.49899783880842,0.596970014062696,0.25,0.00562667338839204,"MED LOW"
53,605,8,122.160707979145,54,2,2.50009170822553,0.751109848628018,0.25,0.0743307403103731,"MED LOW"
53,605,8,142.00977870008,55,3,3.50157491092617,0.601672931733884,0.25,0.375974704750132,"MED LOW"
54,606,1,64.134238207337,53,0,0.499081376957405,0.596970014062696,0.25,0.000221789968176964,"MED LOW"
54,606,1,101.873223277108,54,1,1.49864611916391,0.751109848628018,0.25,0.0101324401963404,"MED LOW"
54,606,1,131.701894732169,55,2,2.50081125488549,0.601672931733884,0.25,0.174616928105176,"MED LOW"
54,607,2,60.8471151797423,53,0,0.49899389678931,0.596970014062696,0.25,0.000158863344425187,"MED LOW"
54,607,2,94.1868750560166,54,1,1.50001657527431,0.751109848628018,0.25,0.00466848062384755,"MED LOW"
54,607,2,119.187807935093,55,2,2.4998562784623,0.601672931733884,0.25,0.0560495256737012,"MED LOW"
54,608,3,61.6560332198964,53,0,0.499535221594166,0.596970014062696,0.25,0.000172459450277904,"MED LOW"
54,608,3,96.0536793474408,54,1,1.49989716611491,0.751109848628018,0.25,0.00563727581555467,"MED LOW"
54,609,4,62.7119796214184,53,0,0.499824012691597,0.596970014062696,0.25,0.00019197312160159,"MED LOW"
54,609,4,98.5148390704385,54,1,1.50088825463478,0.751109848628018,0.25,0.00722602651918343,"MED LOW"
54,609,4,126.185655788586,55,2,2.49995711641822,0.601672931733884,0.25,0.107807962700641,"MED LOW"
54,609,4,147.571492272947,56,3,3.50015373404435,0.623125445223583,0.25,0.514502173739185,"MED LOW"
54,609,4,164.09988053103,57,4,4.50058630331932,0.668302841685783,0.25,0.850202674426404,"MED LOW"
54,609,4,176.874111672737,58,5,5.50200562313555,0.628801085742898,0.25,0.954051200473491,"MED LOW"
54,609,4,186.746882006646,59,6,6.50029982649982,0.719730191198329,0.25,0.982631833064003,"MED LOW"
54,609,4,194.377211611994,60,7,7.49964739129559,0.683004716193794,0.25,0.991920564213743,"MED LOW"
54,610,5,63.3394692223546,53,0,0.499247856634761,0.596970014062696,0.25,0.000204599263468114,"MED LOW"
54,610,5,99.9903863522104,54,1,1.49997932055924,0.751109848628018,0.25,0.00838410739419433,"MED LOW"
54,610,5,128.600067665377,55,2,2.49965248278305,0.601672931733884,0.25,0.133751421488344,"MED LOW"
54,610,5,150.932765696942,56,3,3.50078512130816,0.623125445223583,0.25,0.59852020023338,"MED LOW"
54,611,6,63.5589779116272,53,0,0.500245467027499,0.596970014062696,0.25,0.000209209445523152,"MED LOW"
54,612,7,62.7264784539512,53,0,0.499120498831466,0.596970014062696,0.25,0.000192255879157541,"MED LOW"
54,612,7,98.548823669955,54,1,1.50025166109713,0.751109848628018,0.25,0.00725082215757501,"MED LOW"
54,613,8,65.0343413914483,53,0,0.50134523386341,0.596970014062696,0.25,0.000243009184243442,"MED LOW"
54,613,8,104.024401878457,54,1,1.49929512257235,0.751109848628018,0.25,0.0125746911942925,"MED LOW"
54,613,8,135.274429764403,55,2,2.49931142984635,0.601672931733884,0.25,0.233165046586011,"MED LOW"
54,614,9,62.031158400431,53,0,0.499932079243033,0.596970014062696,0.25,0.000179153466745507,"MED LOW"
54,614,9,96.9248593744998,54,1,1.49948399076909,0.751109848628018,0.25,0.0061554181998272,"MED LOW"
54,614,9,123.600243397183,55,2,2.49921084955783,0.601672931733884,0.25,0.085034216545818,"MED LOW"
55,615,1,60.6978447078337,54,0,0.499225306356032,0.751109848628018,0.25,0.000156474172924166,"MED LOW"
55,615,1,93.8441544548611,55,1,1.50061815130813,0.601672931733884,0.25,0.00450954427966323,"MED LOW"
55,615,1,118.639045741686,56,2,2.49991801135819,0.623125445223583,0.25,0.0531735286638441,"MED LOW"
55,616,2,63.3751002197663,54,0,0.498989971023526,0.751109848628018,0.25,0.000205340630431215,"MED LOW"
55,616,2,100.074464142613,55,1,1.50029808472429,0.601672931733884,0.25,0.00845537792084387,"MED LOW"
55,616,2,128.73807835948,56,2,2.49983180279495,0.623125445223583,0.25,0.135383291911667,"MED LOW"
55,616,2,151.125463102733,57,3,3.50142270143681,0.668302841685783,0.25,0.603212360034913,"MED LOW"
55,617,3,62.5237654496721,54,0,0.500263461948154,0.751109848628018,0.25,0.000188340062471584,"MED LOW"
55,617,3,98.0741438761757,55,1,1.50087269665078,0.601672931733884,0.25,0.00691201168333166,"MED LOW"
55,617,3,125.467365244685,56,2,2.50017847966456,0.623125445223583,0.25,0.100991183175025,"MED LOW"
55,617,3,146.575117402527,57,3,3.49947880129522,0.668302841685783,0.25,0.489216837053483,"MED LOW"
55,618,4,64.7446740007628,54,0,0.500520955545269,0.751109848628018,0.25,0.000235967872359498,"MED LOW"
55,618,4,103.32993951974,55,1,1.49952037305052,0.601672931733884,0.25,0.0117286224763619,"MED LOW"
55,618,4,134.117784801627,56,2,2.50138200196366,0.623125445223583,0.25,0.212828083366819,"MED LOW"
55,618,4,158.683934712794,57,3,3.49976354166944,0.668302841685783,0.25,0.766078253916708,"MED LOW"
55,619,5,63.9894000059716,54,0,0.500586142571699,0.751109848628018,0.25,0.000218552949151372,"MED LOW"
55,619,5,101.52893613392,55,1,1.50076771039805,0.601672931733884,0.25,0.00978777363757657,"MED LOW"
55,620,6,60.3318451251974,54,0,0.499472379002176,0.751109848628018,0.25,0.00015076704043696,"MED LOW"
55,620,6,93.0061543845996,55,1,1.50158994340619,0.601672931733884,0.25,0.00414324729023724,"MED LOW"
55,620,6,117.300587887096,56,2,2.49909006428853,0.623125445223583,0.25,0.0467326669731175,"MED LOW"
55,620,6,135.364305608608,57,3,3.50057214715708,0.668302841685783,0.25,0.234800614735234,"MED LOW"
55,621,7,63.7475204351006,54,0,0.499854352894144,0.751109848628018,0.25,0.000213252094734044,"MED LOW"
55,621,7,100.955129922307,55,1,1.49985273237047,0.601672931733884,0.25,0.00923894964664334,"MED LOW"
55,621,7,130.186476293118,56,2,2.4973583371873,0.623125445223583,0.25,0.153538021050794,"MED LOW"
55,621,7,153.151445621346,57,3,3.50174835687391,0.668302841685783,0.25,0.651257414585674,"MED LOW"
55,622,8,62.024039371632,54,0,0.500130277761209,0.751109848628018,0.25,0.000179024042445874,"MED LOW"
55,622,8,96.9082940577906,55,1,1.49985183494806,0.601672931733884,0.25,0.00614513757139631,"MED LOW"
55,622,8,123.573396042051,56,2,2.50053427089098,0.623125445223583,0.25,0.0848223738985107,"MED LOW"
55,622,8,143.955877199465,57,3,3.49974076914527,0.668302841685783,0.25,0.423340041673521,"MED LOW"
55,622,8,159.535999052271,58,4,4.49943103534827,0.628801085742898,0.25,0.781223360207527,"MED LOW"
55,622,8,171.445255588492,59,5,5.50080053979066,0.719730191198329,0.25,0.922869208152243,"MED LOW"
55,622,8,180.548547115056,60,6,6.49981511749975,0.683004716193794,0.25,0.967899721642542,"MED LOW"
55,623,9,62.259002624259,54,0,0.497583410606401,0.751109848628018,0.25,0.000183345466426206,"MED LOW"
55,623,9,97.4556914229824,55,1,1.49969542816538,0.601672931733884,0.25,0.00649406408006414,"MED LOW"
55,623,9,124.461533343685,56,2,2.49977014245172,0.623125445223583,0.25,0.092089562354199,"MED LOW"
56,624,1,61.0185952747773,55,0,0.499474965311108,0.601672931733884,0.25,0.000161653047333216,"MED LOW"
56,624,1,94.5812661488865,56,1,1.4998597957982,0.623125445223583,0.25,0.00485828948897453,"MED LOW"
56,624,1,119.820285311442,57,2,2.50027809995898,0.668302841685783,0.25,0.0595455818199342,"MED LOW"
56,624,1,138.79994550229,58,3,3.5002274620712,0.628801085742898,0.25,0.303101712372447,"MED LOW"
56,624,1,153.072588137091,59,4,4.49855987733191,0.719730191198329,0.25,0.649436753571331,"MED LOW"
56,625,2,63.1747731561756,55,0,0.500730471615411,0.601672931733884,0.25,0.000201207087383456,"MED LOW"
56,625,2,99.6021627697785,56,1,1.50031478099878,0.623125445223583,0.25,0.00806267006891417,"MED LOW"
56,625,2,127.963421108034,57,2,2.49842084324914,0.668302841685783,0.25,0.126437768193377,"MED LOW"
56,625,2,150.044634806336,58,3,3.49973363101303,0.628801085742898,0.25,0.576672649063819,"MED LOW"
56,626,3,61.4450649776554,55,0,0.499868193961688,0.601672931733884,0.25,0.000168805250302629,"MED LOW"
56,626,3,95.5652565489932,56,1,1.49990043166644,0.623125445223583,0.25,0.00536600124593088,"MED LOW"
56,626,3,121.402859645415,57,2,2.49962136414894,0.668302841685783,0.25,0.0692067650094178,"MED LOW"
56,626,3,140.968451250387,58,3,3.49987223227633,0.628801085742898,0.25,0.351512491949336,"MED LOW"
56,627,4,63.2758758318636,55,0,0.498884429069787,0.601672931733884,0.25,0.000203282732759492,"MED LOW"
56,627,4,99.8404039969457,56,1,1.50030912767442,0.623125445223583,0.25,0.00825844725502187,"MED LOW"
56,628,5,60.6652344844282,55,0,0.498741769614915,0.601672931733884,0.25,0.000155957025354632,"MED LOW"
56,628,5,93.7693554397641,56,1,1.50020758599376,0.623125445223583,0.25,0.00447557886445922,"MED LOW"
56,629,6,60.6298415301995,55,0,0.499146452834959,0.601672931733884,0.25,0.000155397681677949,"MED LOW"
56,630,7,64.5894613775231,55,0,0.500170640969337,0.601672931733884,0.25,0.000232279234374216,"MED LOW"
56,630,7,102.958676394242,56,1,1.49994213881864,0.623125445223583,0.25,0.0112996411639342,"MED LOW"
56,630,7,133.500736741819,57,2,2.4990796585612,0.668302841685783,0.25,0.202520936900891,"MED LOW"
56,630,7,157.81234827384,58,3,3.49843407340823,0.628801085742898,0.25,0.749848309910772,"MED LOW"
56,630,7,177.164495724194,59,4,4.49884756262279,0.719730191198329,0.25,0.955326513558395,"MED LOW"
56,631,8,61.7412931621692,55,0,0.501003242073912,0.601672931733884,0.25,0.000173958590163199,"MED LOW"
56,632,9,61.9277266283054,55,0,0.501831337564979,0.601672931733884,0.25,0.000177282231757364,"MED LOW"
56,633,10,63.704811318711,55,0,0.502268486965146,0.601672931733884,0.25,0.000212329555295226,"MED LOW"
56,633,10,100.853961707544,56,1,1.50055275725085,0.623125445223583,0.25,0.00914539775284915,"MED LOW"
56,634,11,65.2735364821262,55,0,0.499857306952779,0.601672931733884,0.25,0.00024898167774597,"MED LOW"
56,634,11,104.599418557753,56,1,1.49987563680942,0.623125445223583,0.25,0.0133206205995088,"MED LOW"
56,634,11,136.234530063202,57,2,2.50164270178327,0.668302841685783,0.25,0.251045550213337,"MED LOW"
57,635,1,61.9178170290818,56,0,0.502182328708015,0.623125445223583,0.25,0.000177103981372622,"MED LOW"
57,635,1,96.6612729379016,57,1,1.50048862365689,0.668302841685783,0.25,0.00599384259012425,"MED LOW"
57,635,1,123.173267717623,58,2,2.4993768747459,0.628801085742898,0.25,0.0817214094735603,"MED LOW"
57,635,1,143.404008984255,59,3,3.50035416556737,0.719730191198329,0.25,0.409723260087897,"MED LOW"
57,635,1,158.841658832862,60,4,4.50007856683354,0.683004716193794,0.25,0.768935782372339,"MED LOW"
57,636,2,63.6678929680869,56,0,0.499623450334929,0.623125445223583,0.25,0.000211535315359691,"MED LOW"
57,636,2,100.766546733357,57,1,1.50137662399948,0.668302841685783,0.25,0.00906531994669668,"MED LOW"
57,636,2,129.875888264834,58,2,2.49949457430584,0.628801085742898,0.25,0.149484262501164,"MED LOW"
57,636,2,152.716441179707,59,3,3.50071117186401,0.719730191198329,0.25,0.641160331534049,"MED LOW"
57,637,3,62.2179995902603,56,0,0.500432584793283,0.623125445223583,0.25,0.000182583900109762,"MED LOW"
57,637,3,97.3600680354508,57,1,1.50008973962707,0.668302841685783,0.25,0.00643172269839191,"MED LOW"
57,637,3,124.306242531611,58,2,2.50039208167558,0.628801085742898,0.25,0.0907797455420305,"MED LOW"
57,638,4,61.5633370087092,56,0,0.500261322811474,0.623125445223583,0.25,0.000170844209672733,"MED LOW"
57,638,4,95.8389387448391,57,1,1.49985679856661,0.668302841685783,0.25,0.00551636649902232,"MED LOW"
57,638,4,121.844186413145,58,2,2.50091191655165,0.628801085742898,0.25,0.0721495452937864,"MED LOW"
57,638,4,141.574632329053,59,3,3.50268561196643,0.719730191198329,0.25,0.365667112635105,"MED LOW"
57,638,4,156.544322331854,60,4,4.50246501506805,0.683004716193794,0.25,0.724931647226627,"MED LOW"
57,639,5,64.1299059386205,56,0,0.498788425419095,0.623125445223583,0.25,0.000221692453487254,"MED LOW"
57,639,5,101.862917771041,57,1,1.50006939306266,0.668302841685783,0.25,0.0101219509946557,"MED LOW"
57,640,6,63.8196550917874,56,0,0.499195794524733,0.623125445223583,0.25,0.000214819350543741,"MED LOW"
57,641,7,62.4507613167413,56,0,0.498636995944839,0.623125445223583,0.25,0.00018694945372556,"MED LOW"
57,642,8,63.6082538358733,56,0,0.499822952048173,0.623125445223583,0.25,0.000210258543783347,"MED LOW"
57,642,8,100.625404644328,57,1,1.50025611530305,0.668302841685783,0.25,0.00893748865542479,"MED LOW"
57,642,8,129.643587674445,58,2,2.49798368566366,0.628801085742898,0.25,0.146510289223258,"MED LOW"
57,642,8,152.391285106012,59,3,3.49960387983251,0.719730191198329,0.25,0.633529839447504,"MED LOW"
57,643,9,62.0243970538169,56,0,0.500397806384548,0.623125445223583,0.25,0.000179030542894895,"MED LOW"
57,643,9,96.9091263211036,57,1,1.49903152223658,0.668302841685783,0.25,0.0061456536763316,"MED LOW"
57,643,9,123.574744844676,58,2,2.49793250334357,0.628801085742898,0.25,0.0848330053722956,"MED LOW"
57,643,9,143.957738383098,59,3,3.49977610901678,0.719730191198329,0.25,0.423386174410344,"MED LOW"
57,644,10,60.1993781579441,56,0,0.500853934791103,0.623125445223583,0.25,0.000148753146161749,"MED LOW"
57,644,10,92.7036690906484,57,1,1.4996108470708,0.668302841685783,0.25,0.00401843739731154,"MED LOW"
57,644,10,116.818624072124,58,2,2.50066683828477,0.628801085742898,0.25,0.0446003986173662,"MED LOW"
58,645,1,61.1575083128626,57,0,0.49952517631756,0.668302841685783,0.25,0.000163948807623938,"MED LOW"
58,645,1,94.9012868880561,58,1,1.50128620322379,0.628801085742898,0.25,0.00501793476805142,"MED LOW"
58,645,1,120.334266870055,59,2,2.50001072079264,0.719730191198329,0.25,0.0625360383765583,"MED LOW"
58,645,1,139.503325525515,60,3,3.50001470466497,0.683004716193794,0.25,0.318395514318419,"MED LOW"
58,645,1,153.951212088417,61,4,4.50000926537443,0.702254017375145,0.25,0.669466497040241,"MED LOW"
58,645,1,164.840710101144,62,5,5.50138967962948,0.650997421591972,0.25,0.859532166868519,"MED LOW"
58,645,1,173.048219653003,63,6,6.50022743985634,0.658485834153674,0.25,0.933685909755157,"MED LOW"
58,645,1,179.234291128944,64,7,7.50050128111387,0.673158983091254,0.25,0.963484664581076,"MED LOW"
58,646,2,63.6907831092283,57,0,0.49905766240372,0.668302841685783,0.25,0.000212027409947767,"MED LOW"
58,646,2,100.820741868415,58,1,1.49989870222862,0.628801085742898,0.25,0.00911488398896476,"MED LOW"
58,646,2,129.965121105099,59,2,2.50033632373469,0.719730191198329,0.25,0.150639803873263,"MED LOW"
58,647,3,64.015438210225,57,0,0.499963873147452,0.668302841685783,0.25,0.000219131379786672,"MED LOW"
58,647,3,101.590792034362,58,1,1.49926933064237,0.628801085742898,0.25,0.0098488306564032,"MED LOW"
58,647,3,131.235116311916,59,2,2.50003922575106,0.719730191198329,0.25,0.167891327391137,"MED LOW"
58,647,3,154.622413368005,60,3,3.50151565401253,0.683004716193794,0.25,0.68436863792098,"MED LOW"
58,648,4,62.6183040034121,57,0,0.500034502889973,0.668302841685783,0.25,0.000190156245599538,"MED LOW"
58,648,4,98.2953925949774,58,1,1.50025786158845,0.628801085742898,0.25,0.00706792974740633,"MED LOW"
