"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
78,883,10,187.017838588966,83,6,6.49992195243644,1.31161917379903,0.25,0.983095166453968,"MED MED MED",NA
79,891,8,171.804526783967,83,5,5.50043877698121,1.31161917379903,0.25,0.925426024373806,"MED MED MED",NA
81,904,2,151.221113519235,83,3,3.49905004458239,1.31161917379903,0.25,0.605534461980361,"MED MED MED",NA
81,904,2,168.732617683783,84,4,4.49838118327791,1.33806912181647,0.25,0.90083744630509,"MED MED MED",NA
81,907,5,157.501663466553,84,4,4.4990625969403,1.33806912181647,0.25,0.74388480572638,"MED MED MED",NA
82,915,4,148.785676314091,84,3,3.49979493146286,1.33806912181647,0.25,0.545202237964123,"MED MED MED",NA
82,918,7,138.815290286936,84,3,3.50194765989554,1.33806912181647,0.25,0.303430909703048,"MED MED MED",NA
83,922,1,133.946981199371,84,2,2.50147279355639,1.33806912181647,0.25,0.209937191866788,"MED MED MED",NA
83,924,3,123.244747071417,84,2,2.50017857780316,1.33806912181647,0.25,0.0822676877643999,"MED MED MED",NA
83,925,4,126.605245227173,84,2,2.49990977048144,1.33806912181647,0.25,0.111974632161789,"MED MED MED",NA
83,926,5,123.892617309296,84,2,2.49992344146249,1.33806912181647,0.25,0.0873724749828603,"MED MED MED",NA
82,913,2,164.506014059485,85,4,4.50101801432917,1.36382609346213,0.25,0.855378892245574,"MED MED MED",NA
83,923,2,149.802518073324,85,3,3.49879087701356,1.36382609346213,0.25,0.570660462116556,"MED MED MED",NA
83,927,6,149.439720459896,85,3,3.49792712855374,1.36382609346213,0.25,0.561612926806131,"MED MED MED",NA
83,927,6,166.468124910612,86,4,4.49885268049004,1.38889008873601,0.25,0.878323065638666,"MED MED MED",NA
84,931,1,146.418495699893,86,3,3.50062887900431,1.38889008873601,0.25,0.485243907585593,"MED MED MED",NA
84,932,2,141.55669145616,86,3,3.4987956018659,1.38889008873601,0.25,0.365244692236031,"MED MED MED",NA
84,937,7,158.169638225629,86,3,3.49961138145952,1.38889008873601,0.25,0.756591050882469,"MED MED MED",NA
84,938,8,148.077780821992,86,3,3.50182516341656,1.38889008873601,0.25,0.527330145193868,"MED MED MED",NA
85,942,4,135.805242684637,86,2,2.50061789605632,1.38889008873601,0.25,0.242939572068401,"MED MED MED",NA
83,927,6,179.702287479024,87,5,5.49971066620391,1.41326110763812,0.25,0.965120073596309,"MED MED MED",NA
84,938,8,164.741000330316,87,4,4.50054543431913,1.41326110763812,0.25,0.858305402337089,"MED MED MED",NA
85,943,5,167.522414453483,87,3,3.49884204813234,1.41326110763812,0.25,0.889307753057063,"MED MED MED",NA
85,944,6,151.816158872618,87,3,3.50097532401299,1.41326110763812,0.25,0.619869902650898,"MED MED MED",NA
86,949,2,133.940227696948,87,2,2.499834972982,1.41326110763812,0.25,0.209823481978073,"MED MED MED",NA
83,927,6,189.987635081266,88,6,6.49921627444926,1.43693915016846,0.25,0.987440474568662,"MED MED MED",NA
86,955,8,142.865192175477,88,3,3.4992358219041,1.43693915016846,0.25,0.396560571541941,"MED MED MED",NA
86,956,9,159.434328125313,88,3,3.5005235974838,1.43693915016846,0.25,0.779453918533307,"MED MED MED",NA
86,957,10,158.092456366718,88,3,3.50047325126153,1.43693915016846,0.25,0.755144980429411,"MED MED MED",NA
87,961,4,130.398585930923,88,2,2.50051108939945,1.43693915016846,0.25,0.156357858291991,"MED MED MED",NA
87,965,8,123.777769483435,88,2,2.49994221000294,1.43693915016846,0.25,0.0864471250000139,"MED MED MED",NA
86,955,8,158.164321164901,89,4,4.50132350299335,1.45992421632701,0.25,0.756491617073677,"MED MED MED",NA
86,957,10,177.524664088729,89,4,4.49988076748094,1.45992421632701,0.25,0.9568614571788,"MED MED MED",NA
87,960,3,150.021433929647,89,3,3.50011482926797,1.45992421632701,0.25,0.576097483488886,"MED MED MED",NA
87,961,4,153.44869879882,89,3,3.49889850960849,1.45992421632701,0.25,0.658080453386525,"MED MED MED",NA
87,966,9,146.35390038629,89,3,3.49983860547974,1.45992421632701,0.25,0.483605871090244,"MED MED MED",NA
88,973,5,123.112196602625,89,2,2.50158638611417,1.45992421632701,0.25,0.0812572957683701,"MED MED MED",NA
86,955,8,169.819148068129,90,5,5.50008300668592,1.4822163061138,0.25,0.910265612403107,"MED MED MED",NA
86,957,10,193.004748985106,90,5,5.50068014416544,1.4822163061138,0.25,0.990723687732921,"MED MED MED",NA
87,958,1,153.976095884117,90,4,4.49973926129667,1.4822163061138,0.25,0.670025326616887,"MED MED MED",NA
87,961,4,171.57294408657,90,4,4.49814237315221,1.4822163061138,0.25,0.923786999179429,"MED MED MED",NA
87,966,9,162.560082196906,90,4,4.50006315395373,1.4822163061138,0.25,0.829183578719112,"MED MED MED",NA
87,967,10,156.454052548086,90,4,4.49767458577561,1.4822163061138,0.25,0.723100269812266,"MED MED MED",NA
88,970,2,140.681788084922,90,3,3.49802101998954,1.4822163061138,0.25,0.344906844239197,"MED MED MED",NA
87,967,10,167.795255648553,91,5,5.49923151056488,1.50381541952881,0.25,0.89200547792525,"MED MED MED",NA
89,978,1,145.722052886363,91,3,3.50055585029194,1.50381541952881,0.25,0.467607181414723,"MED MED MED",NA
89,983,6,143.609818011564,91,3,3.49973958049022,1.50381541952881,0.25,0.414786394833499,"MED MED MED",NA
89,987,10,145.992870759598,91,3,3.50129853637087,1.50381541952881,0.25,0.474458195431398,"MED MED MED",NA
90,991,3,141.242636056653,91,2,2.50093531602356,1.50381541952881,0.25,0.35788427704859,"MED MED MED",NA
89,978,1,161.762177666936,92,4,4.50028189566624,1.52472155657204,0.25,0.817401255063712,"MED MED MED",NA
89,983,6,159.100529701883,92,4,4.50015861392111,1.52472155657204,0.25,0.773572670396889,"MED MED MED",NA
90,990,2,133.184069024864,92,3,3.4989681439007,1.52472155657204,0.25,0.197377819726159,"MED MED MED",NA
90,995,7,143.481587764285,92,3,3.49949432060827,1.52472155657204,0.25,0.411629600613747,"MED MED MED",NA
90,997,9,153.430532983605,92,3,3.49959854015134,1.52472155657204,0.25,0.657665318822635,"MED MED MED",NA
91,1007,8,134.820040729188,92,2,2.49980911687247,1.52472155657204,0.25,0.225017854973538,"MED MED MED",NA
91,1008,9,127.827512527341,92,2,2.50068269288082,1.52472155657204,0.25,0.124921478133301,"MED MED MED",NA
89,983,6,170.92873335415,93,5,5.49965297987577,1.5449347172435,0.25,0.919052407935278,"MED MED MED",NA
90,995,7,158.939229188579,93,4,4.50024272207395,1.5449347172435,0.25,0.770691223034847,"MED MED MED",NA
91,1001,2,155.042382203423,93,3,3.50062259639995,1.5449347172435,0.25,0.693506102558718,"MED MED MED",NA
92,1010,1,130.841985176766,93,2,2.50165321325419,1.5449347172435,0.25,0.162388649406384,"MED MED MED",NA
92,1017,8,132.865830265382,93,2,2.5008017008087,1.5449347172435,0.25,0.192309036297491,"MED MED MED",NA
89,983,6,179.960364981955,94,6,6.50076473759779,1.56445490154318,0.25,0.965991490612431,"MED MED MED",NA
91,1001,2,173.610859826326,94,4,4.49939142148989,1.56445490154318,0.25,0.937136538547506,"MED MED MED",NA
91,1004,5,142.382911817834,94,4,4.50007625258797,1.56445490154318,0.25,0.384904107802156,"MED MED MED",NA
92,1010,1,154.070544989053,94,3,3.49941352967485,1.56445490154318,0.25,0.672142046446916,"MED MED MED",NA
93,1023,2,125.838998019583,94,2,2.4996974709658,1.56445490154318,0.25,0.104468962324892,"MED MED MED",NA
93,1023,2,147.090419684205,95,3,3.49964360720323,1.58328210947109,0.25,0.502295115282491,"MED MED MED",NA
94,1035,5,126.692150227992,95,2,2.49961869069051,1.58328210947109,0.25,0.112855034140958,"MED MED MED",NA
94,1036,6,128.294816877585,95,2,2.50116239117069,1.58328210947109,0.25,0.130201113907856,"MED MED MED",NA
93,1023,2,163.491156549665,96,4,4.49972052175109,1.60141634102722,0.25,0.842159759667473,"MED MED MED",NA
94,1034,4,170.495288599226,96,3,3.50050173921468,1.60141634102722,0.25,0.9157174133831,"MED MED MED",NA
94,1036,6,150.506775114326,96,3,3.49947821558381,1.60141634102722,0.25,0.588084210452737,"MED MED MED",NA
94,1037,7,150.125776218506,97,4,4.4987144260037,1.61885759621158,0.25,0.578682556734526,"MED MED MED",NA
96,1054,5,140.987528309869,98,3,3.49853252146726,1.63560587502416,0.25,0.351954146960581,"MED MED MED",NA
96,1055,6,163.161261681724,98,3,3.49912335257798,1.63560587502416,0.25,0.837656185659055,"MED MED MED",NA
97,1063,5,123.957123999983,98,2,2.49949256656231,1.63560587502416,0.25,0.0878961372020093,"MED MED MED",NA
