"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
32,382,8,100.931119961965,32,1,1.50020128469001,0,0.25,0.00921666180330568,"HIGH LOW"
32,382,8,130.146919889877,33,2,2.49935089172318,0,0.25,0.153016778003475,"HIGH LOW"
32,382,8,153.096026561593,34,3,3.49890860324518,0,0.25,0.649978357241254,"HIGH LOW"
32,382,8,171.122625125702,35,4,4.49991772403135,0,0.25,0.920504941533166,"HIGH LOW"
32,382,8,185.282577425371,36,5,5.4987499759424,0,0.25,0.979903750444414,"HIGH LOW"
32,382,8,196.405266401656,37,6,6.49968657290681,0,0.25,0.993414215256021,"HIGH LOW"
32,382,8,205.142175075145,38,7,7.50053211650671,0,0.25,0.997277051543241,"HIGH LOW"
32,382,8,212.005045495385,39,8,8.49827728174615,0,0.25,0.998641638621486,"HIGH LOW"
32,383,9,59.6563339302167,31,0,0.499066455185706,0,0.25,0.000140774539859124,"HIGH LOW"
32,383,9,91.4681608653556,32,1,1.50026946455114,0,0.25,0.00354636415387072,"HIGH LOW"
32,383,9,114.856475414199,33,2,2.50058631830694,0,0.25,0.0368409518929955,"HIGH LOW"
32,383,9,132.051754973305,34,3,3.49997194676869,0,0.25,0.179795902909229,"HIGH LOW"
32,383,9,144.693864711411,35,4,4.50263301678891,0,0.25,0.441729131808331,"HIGH LOW"
32,384,10,61.8653398072295,31,0,0.499935042476595,0,0.25,0.00017616302230792,"HIGH LOW"
32,385,11,61.8826235502465,31,0,0.500358506505349,0,0.25,0.000176472380473884,"HIGH LOW"
32,385,11,96.5794914867022,32,1,1.49975336897687,0,0.25,0.00594457362047354,"HIGH LOW"
32,385,11,123.040887021289,33,2,2.4999181364403,0,0.25,0.0807184156950613,"HIGH LOW"
32,385,11,143.221540068134,34,3,3.49949068647307,0,0.25,0.405250232410868,"HIGH LOW"
32,385,11,158.612215773988,35,4,4.50038444027248,0,0.25,0.764770811718876,"HIGH LOW"
32,385,11,170.34983883965,36,5,5.49930307312767,0,0.25,0.91457062464774,"HIGH LOW"
32,385,11,179.301479291612,37,6,6.49859760101881,0,0.25,0.963723910625859,"HIGH LOW"
32,385,11,186.128403817381,38,7,7.49934165081708,0,0.25,0.981527010777659,"HIGH LOW"
32,385,11,191.334924201065,39,8,8.49875604304086,0,0.25,0.989028588567919,"HIGH LOW"
32,385,11,195.305651342312,40,9,9.50019708724933,0.0707949688871563,0.25,0.992642042081256,"HIGH LOW"
32,385,11,198.333906850472,41,10,10.5000779007437,0.0511648503506062,0.25,0.994579077817572,"HIGH LOW"
32,385,11,200.643391007023,42,11,11.5001230454341,0.0614957427041259,0.25,0.995707315606995,"HIGH LOW"
32,385,11,202.40470773046,43,12,12.4981183872628,0.0371754185148487,0.25,0.99640772833356,"HIGH LOW"
32,385,11,203.747967259416,44,13,13.500007052712,0.0553845281642238,0.25,0.996864280864569,"HIGH LOW"
32,385,11,204.772397526908,45,14,14.4993182365343,0.0673494805664726,0.25,0.997173171224501,"HIGH LOW"
32,386,12,63.3029412459782,31,0,0.501113864521583,0,0.25,0.000203842011165685,"HIGH LOW"
32,386,12,99.9042244615333,32,1,1.49817962074096,0,0.25,0.00831168822458912,"HIGH LOW"
32,386,12,128.458684667949,33,2,2.50023248597573,0,0.25,0.132096955078292,"HIGH LOW"
32,387,13,62.0459873250692,31,0,0.500220388360582,0,0.25,0.000179423357797949,"HIGH LOW"
32,387,13,96.9593689115114,32,1,1.50015076018031,0,0.25,0.00617689014646784,"HIGH LOW"
32,387,13,123.65617879175,33,2,2.50002425051328,0,0.25,0.085477124390364,"HIGH LOW"
32,388,14,65.9611299217411,31,0,0.498238943687475,0,0.25,0.000266980148305701,"HIGH LOW"
32,388,14,106.260222825648,32,1,1.49986781861475,0,0.25,0.0157288241851619,"HIGH LOW"
32,388,14,139.019711242727,33,2,2.49883821846506,0,0.25,0.307835584241938,"HIGH LOW"
32,388,14,165.650188606267,34,3,3.4994165446432,0,0.25,0.869165229373115,"HIGH LOW"
32,388,14,187.298338772139,35,4,4.50204304113325,0,0.25,0.983562020057116,"HIGH LOW"
32,388,14,204.8963111707,36,5,5.49997414036039,0,0.25,0.99720841480375,"HIGH LOW"
32,389,15,61.8675130854476,31,0,0.500757046196225,0,0.25,0.00017620189154588,"HIGH LOW"
32,389,15,96.5443876521852,32,1,1.49754120051153,0,0.25,0.00592354910995014,"HIGH LOW"
33,390,1,65.4195500226798,32,0,0.499342048752055,0,0.25,0.000252699413591139,"HIGH LOW"
33,390,1,104.951123206212,33,1,1.4997102961602,0,0.25,0.0137982050635993,"HIGH LOW"
33,391,2,63.4893696369181,32,0,0.499720218474756,0,0.25,0.000207736377820867,"HIGH LOW"
33,391,2,100.344314623329,33,1,1.50008776652727,0,0.25,0.00868820535895024,"HIGH LOW"
33,391,2,129.181345087556,34,2,2.50025686991405,0,0.25,0.14073841828743,"HIGH LOW"
33,392,3,62.9106198025265,32,0,0.500918015825123,0,0.25,0.000195883455885425,"HIGH LOW"
33,392,3,98.9808933465117,33,1,1.49983532515521,0,0.25,0.00757352650218501,"HIGH LOW"
33,392,3,126.946687305625,34,2,2.49852998151727,0,0.25,0.115468482055433,"HIGH LOW"
33,392,3,148.628963454982,35,3,3.49958506275736,0,0.25,0.541254135227819,"HIGH LOW"
33,392,3,165.439539249982,36,4,4.49922037172585,0,0.25,0.866713818212597,"HIGH LOW"
33,392,3,178.473016760036,37,5,5.50084304104054,0,0.25,0.960665725817362,"HIGH LOW"
33,392,3,188.578056472929,38,6,6.49972953831389,0,0.25,0.985535944676626,"HIGH LOW"
33,393,4,60.911236723337,32,0,0.500954672366368,0,0.25,0.000159900818530475,"HIGH LOW"
33,393,4,94.3342648594177,33,1,1.50044678090467,0,0.25,0.00473853550090189,"HIGH LOW"
33,393,4,119.424051360757,34,2,2.50105656231006,0,0.25,0.0573321925866654,"HIGH LOW"
33,393,4,138.258292953702,35,3,3.49866634951339,0,0.25,0.291612310949851,"HIGH LOW"
33,394,5,62.819811700343,32,0,0.500974311792972,0,0.25,0.000194086066935162,"HIGH LOW"
33,394,5,98.767716558762,33,1,1.50157467017767,0,0.25,0.00741256579780481,"HIGH LOW"
33,395,6,63.2431224416985,32,0,0.499887377328004,0,0.25,0.000202607969574344,"HIGH LOW"
33,395,6,99.7631953851358,33,1,1.49903299025935,0,0.25,0.00819448937236359,"HIGH LOW"
33,396,7,60.1154679671772,32,0,0.498778027287123,0,0.25,0.000147491398016591,"HIGH LOW"
33,396,7,92.5122858453557,33,1,1.4991621997216,0,0.25,0.00394141130215772,"HIGH LOW"
33,396,7,116.514004490102,34,2,2.49729331688577,0,0.25,0.0433008943691712,"HIGH LOW"
33,396,7,134.296074941213,35,3,3.49882760371803,0,0.25,0.215876554146319,"HIGH LOW"
33,396,7,147.470216102037,36,4,4.50145134455294,0,0.25,0.511933273269613,"HIGH LOW"
33,396,7,157.230496593698,37,5,5.50075708286324,0,0.25,0.738604238271908,"HIGH LOW"
33,397,8,64.9596142032499,32,0,0.501744316785041,0,0.25,0.000241172837740306,"HIGH LOW"
33,397,8,103.845049421168,33,1,1.50068479676949,0,0.25,0.0123505798890045,"HIGH LOW"
33,397,8,134.975410270652,34,2,2.49998444924005,0,0.25,0.227780709893751,"HIGH LOW"
33,397,8,159.897321551525,35,3,3.50084845879703,0,0.25,0.787428761793754,"HIGH LOW"
33,397,8,179.848958633239,36,4,4.49854699297922,0,0.25,0.965617925799908,"HIGH LOW"
33,397,8,195.82156273066,37,5,5.49995612765851,0,0.25,0.993014921021496,"HIGH LOW"
33,397,8,208.608687947906,38,6,6.49956670164248,0,0.25,0.998083385791213,"HIGH LOW"
33,397,8,218.845626791708,39,7,7.50206947285035,0,0.25,0.999321303361182,"HIGH LOW"
33,397,8,227.040972900495,40,8,8.50142394365229,0.0707949688871563,0.25,0.999704560312965,"HIGH LOW"
33,398,9,63.1723106297504,32,0,0.501445711937831,0,0.25,0.000201156796753818,"HIGH LOW"
33,398,9,99.5963631453399,33,1,1.50068038070649,0,0.25,0.00805796201144741,"HIGH LOW"
33,398,9,127.953917911716,34,2,2.49844349735496,0,0.25,0.126331234155524,"HIGH LOW"
33,399,10,60.5400389364082,32,0,0.499926032361697,0,0.25,0.000153987442812526,"HIGH LOW"
33,399,10,93.4824342619441,33,1,1.50119965807604,0,0.25,0.00434763673411586,"HIGH LOW"
33,399,10,118.060722011524,34,2,2.49979482710058,0,0.25,0.0502936631854681,"HIGH LOW"
33,399,10,136.398557579689,35,3,3.49878620777084,0,0.25,0.254189846775403,"HIGH LOW"
33,399,10,150.080398102969,36,4,4.50034095777197,0,0.25,0.577558838189509,"HIGH LOW"
33,400,11,64.8965956876425,32,0,0.499447538718393,0,0.25,0.00023963500755856,"HIGH LOW"
33,400,11,103.69390588647,33,1,1.49868650637469,0,0.25,0.0121647832227325,"HIGH LOW"
33,400,11,134.723585140509,34,2,2.5009394756375,0,0.25,0.223314641090056,"HIGH LOW"
33,400,11,159.540795139713,35,3,3.50068617108535,0,0.25,0.781306576496258,"HIGH LOW"
33,400,11,179.389337791485,36,4,4.50054585837903,0,0.25,0.964034485100176,"HIGH LOW"
33,400,11,195.263992735043,37,5,5.49875098867606,0,0.25,0.992611084678433,"HIGH LOW"
33,401,12,61.1372756162772,32,0,0.50134172980985,0,0.25,0.000163612412628292,"HIGH LOW"
33,401,12,94.8546462455787,33,1,1.4987377500184,0,0.25,0.00499434673424049,"HIGH LOW"
34,402,1,62.0276069602504,33,0,0.499545790392558,0,0.25,0.000179088889695962,"HIGH LOW"
34,402,1,96.9165953479536,34,1,1.49963581427396,0,0.25,0.00615028731393076,"HIGH LOW"
34,403,2,61.03702631118,33,0,0.500791715132844,0,0.25,0.00016195579046016,"HIGH LOW"
34,403,2,94.6236992592307,34,1,1.49995014155598,0,0.25,0.00487916343303732,"HIGH LOW"
34,403,2,119.888396953812,35,2,2.50090086958648,0,0.25,0.0599340329074656,"HIGH LOW"
34,403,2,138.893106071202,36,3,3.5000422299332,0,0.25,0.305103420859494,"HIGH LOW"
34,403,2,153.188902245088,37,4,4.49975266723061,0,0.25,0.6521206725172,"HIGH LOW"
34,403,2,163.942541618515,38,5,5.50041720353442,0,0.25,0.848156727237573,"HIGH LOW"
34,404,3,64.7166818089389,33,0,0.499377697626365,0,0.25,0.000235298334513213,"HIGH LOW"
34,405,4,62.4746534863255,33,0,0.499365924064508,0,0.25,0.000187403426514652,"HIGH LOW"
34,405,4,97.9592940205831,34,1,1.49866424149133,0,0.25,0.00683242648181358,"HIGH LOW"
34,405,4,125.280383895301,35,2,2.49955225195383,0,0.25,0.0992805380967718,"HIGH LOW"
34,405,4,146.316019051921,36,3,3.49900609681825,0,0.25,0.482645421068119,"HIGH LOW"
34,405,4,162.512223100569,37,4,4.49926656231188,0,0.25,0.828494222406025,"HIGH LOW"
34,405,4,174.982349323638,38,5,5.49997288483426,0,0.25,0.94485755765853,"HIGH LOW"
34,406,5,60.3049565977368,33,0,0.499320635537608,0,0.25,0.000150356061091544,"HIGH LOW"
34,406,5,92.9447200601845,34,1,1.50129612318294,0,0.25,0.00411758999946057,"HIGH LOW"
34,406,5,117.202651588637,35,2,2.49966088240143,0,0.25,0.0462916788170393,"HIGH LOW"
34,407,6,59.8065496781757,33,0,0.500818079292142,0,0.25,0.000142937747196895,"HIGH LOW"
34,407,6,91.8091973119281,34,1,1.4990971819246,0,0.25,0.00367085350625608,"HIGH LOW"
34,408,7,61.7759290544444,33,0,0.50003189355052,0,0.25,0.000174571314112584,"HIGH LOW"
34,408,7,96.3317448884765,34,1,1.49991828414749,0,0.25,0.00579776317080323,"HIGH LOW"
34,408,7,122.640129970781,35,2,2.50016197633573,0,0.25,0.0777501605589892,"HIGH LOW"
34,408,7,142.669497211393,36,3,3.50025359883614,0,0.25,0.391815732464069,"HIGH LOW"
34,408,7,157.918458742261,37,4,4.49992902909181,0,0.25,0.751863741250183,"HIGH LOW"
34,408,7,169.527953189915,38,5,5.49831139511378,0,0.25,0.907821149662688,"HIGH LOW"
34,408,7,178.36661155083,39,6,6.50176694803375,0,0.25,0.960255452331583,"HIGH LOW"
34,408,7,185.095748807688,40,7,7.50194577456882,0.0707949688871563,0.25,0.979526782082982,"HIGH LOW"
34,409,8,61.7523207400273,33,0,0.502325445074084,0,0.25,0.000174153439120002,"HIGH LOW"
34,410,9,63.7995861538199,33,0,0.499770294687864,0,0.25,0.000214382163944815,"HIGH LOW"
34,410,9,101.0785226202,34,1,1.49967360514684,0,0.25,0.00935433702360262,"HIGH LOW"
34,410,9,130.389825913985,35,2,2.50028542357752,0,0.25,0.156240569979688,"HIGH LOW"
34,410,9,153.436419572982,36,3,3.49975480592369,0,0.25,0.657799868668977,"HIGH LOW"
34,410,9,171.557261009451,37,4,4.5008292647656,0,0.25,0.92367481546355,"HIGH LOW"
34,410,9,185.805132049493,38,5,5.50014914760858,0,0.25,0.980922378985015,"HIGH LOW"
34,410,9,197.007803287768,39,6,6.5006134359413,0,0.25,0.993802615211697,"HIGH LOW"
34,410,9,205.816125774698,40,7,7.50057870729261,0.0707949688871563,0.25,0.997456686962047,"HIGH LOW"
34,410,9,212.741844059518,41,8,8.5003657859122,0.0511648503506062,0.25,0.998739424820807,"HIGH LOW"
34,410,9,218.187327445471,42,9,9.49982369777767,0.0614957427041259,0.25,0.999274423843908,"HIGH LOW"
34,410,9,222.468946778975,43,10,10.5019732417784,0.0371754185148487,0.25,0.999530109879542,"HIGH LOW"
34,410,9,225.835454913832,44,11,11.5012557886806,0.0553845281642238,0.25,0.99966610540717,"HIGH LOW"
34,410,9,228.482438715818,45,12,12.499908840211,0.0673494805664726,0.25,0.999744773985726,"HIGH LOW"
34,410,9,230.56368223798,46,13,13.4999488083795,0.0401627484615409,0.25,0.999793379351828,"HIGH LOW"
34,411,10,62.9439345677019,33,0,0.500381973950274,0,0.25,0.000196547028447593,"HIGH LOW"
34,411,10,99.0591524684632,34,1,1.49844986346052,0,0.25,0.00763348301175173,"HIGH LOW"
34,411,10,127.074620361554,35,2,2.50053404817536,0,0.25,0.116801796616799,"HIGH LOW"
34,411,10,148.806911813471,36,3,3.5009399500019,0,0.25,0.545736802933032,"HIGH LOW"
34,412,11,64.6708199885186,33,0,0.501515734856294,0,0.25,0.000234205480297221,"HIGH LOW"
34,412,11,103.1532092738,34,1,1.49956865941342,0,0.25,0.0115224462283394,"HIGH LOW"
34,412,11,133.823941897778,35,2,2.49961430773427,0,0.25,0.207872653652194,"HIGH LOW"
34,412,11,158.268729686755,36,3,3.49979293892292,0,0.25,0.758439107053935,"HIGH LOW"
34,412,11,177.751396024532,37,4,4.50062870189445,0,0.25,0.957801762908187,"HIGH LOW"
34,413,12,60.0764195652134,33,0,0.500477237386758,0,0.25,0.000146907885632439,"HIGH LOW"
34,414,13,62.3817042031729,33,0,0.499074834391106,0,0.25,0.000185643478597624,"HIGH LOW"
34,414,13,97.7420919604866,34,1,1.49947722381778,0,0.25,0.00668439613077641,"HIGH LOW"
34,414,13,124.927008728952,35,2,2.50079608731737,0,0.25,0.0961179054043037,"HIGH LOW"
34,414,13,145.826657929082,36,3,3.49875289145938,0,0.25,0.470252121863162,"HIGH LOW"
34,414,13,161.89421996757,37,4,4.50064963431117,0,0.25,0.819393763360003,"HIGH LOW"
34,414,13,174.246893803794,38,5,5.49936573632132,0,0.25,0.940835239865932,"HIGH LOW"
34,414,13,183.743577279395,39,6,6.49920224162686,0,0.25,0.976584493489324,"HIGH LOW"
34,415,14,61.7222653665608,33,0,0.500776519292425,0,0.25,0.000173622895791284,"HIGH LOW"
35,416,1,66.3091849321548,34,0,0.500126688306204,0,0.25,0.00027658095264228,"HIGH LOW"
35,416,1,107.105352742038,35,1,1.50059181933156,0,0.25,0.0171139641832284,"HIGH LOW"
35,416,1,140.44391087451,36,2,2.49963772014975,0,0.25,0.339470368195833,"HIGH LOW"
35,416,1,167.688123211604,37,3,3.49935306813202,0,0.25,0.890953161654457,"HIGH LOW"
35,416,1,189.952046651825,38,4,4.50058798301106,0,0.25,0.987395583218847,"HIGH LOW"
35,416,1,208.146086575567,39,5,5.49942575779798,0,0.25,0.997991401833262,"HIGH LOW"
35,416,1,223.01422469307,40,6,6.50129550550572,0.0707949688871563,0.25,0.99955540630262,"HIGH LOW"
35,416,1,235.164441577704,41,7,7.50277096278986,0.0511648503506062,0.25,0.999870479966382,"HIGH LOW"
35,417,2,59.7407823484032,34,0,0.499511751731884,0,0.25,0.000141986593198807,"HIGH LOW"
35,418,3,61.0689442679208,34,0,0.500974595966722,0,0.25,0.000162481407519642,"HIGH LOW"
35,419,4,62.8431921094248,34,0,0.501094027620605,0,0.25,0.000194547259298529,"HIGH LOW"
35,419,4,98.8225838679498,35,1,1.50009156741234,0,0.25,0.00745366636550464,"HIGH LOW"
35,419,4,126.68801763447,36,2,2.49873814600302,0,0.25,0.112813031922319,"HIGH LOW"
35,419,4,148.269327407789,37,3,3.50009086952246,0,0.25,0.532174935933856,"HIGH LOW"
35,420,5,58.2695227543025,34,0,0.502458630834912,0,0.25,0.000122287136221226,"HIGH LOW"
35,421,6,64.4011817707243,34,0,0.500089794697845,0,0.25,0.000227882049022274,"HIGH LOW"
35,421,6,102.509115237954,35,1,1.49856140166807,0,0.25,0.0108009086144773,"HIGH LOW"
35,421,6,132.754769883453,36,2,2.49952369973997,0,0.25,0.190563616747701,"HIGH LOW"
35,421,6,156.760260123996,37,3,3.50065087219092,0,0.25,0.72928192621352,"HIGH LOW"
35,421,6,175.813032115312,38,4,4.50027497131582,0,0.25,0.949090551899145,"HIGH LOW"
35,421,6,190.93491119029,39,5,5.49944334000556,0,0.25,0.988579014044974,"HIGH LOW"
35,421,6,202.936903701538,40,6,6.49917168587725,0.0707949688871563,0.25,0.996596042820136,"HIGH LOW"
35,421,6,212.462692363503,41,7,7.49988904761964,0.0511648503506062,0.25,0.998703232272301,"HIGH LOW"
35,422,7,64.1369619145828,34,0,0.501969088361469,0,0.25,0.000221851297839926,"HIGH LOW"
35,422,7,101.87970260918,35,1,1.4998475933633,0,0.25,0.010139040530216,"HIGH LOW"
35,422,7,131.712609403372,36,2,2.49940247984504,0,0.25,0.174773776119913,"HIGH LOW"
35,422,7,155.293364574081,37,3,3.50119837889389,0,0.25,0.698895748433594,"HIGH LOW"
35,422,7,173.932246070176,38,4,4.49911988909079,0,0.25,0.939031689885865,"HIGH LOW"
35,422,7,188.664933845034,39,5,5.49832329879306,0,0.25,0.985661147732746,"HIGH LOW"
35,422,7,200.310057996768,40,6,6.50090713415892,0.0707949688871563,0.25,0.995560203217251,"HIGH LOW"
35,423,8,64.581057140425,34,0,0.497690792616345,0,0.25,0.000232081160516449,"HIGH LOW"
35,423,8,102.93859070175,35,1,1.4991353752904,0,0.25,0.0112768803416433,"HIGH LOW"
35,423,8,133.467379705459,36,2,2.49913492817749,0,0.25,0.201974495637036,"HIGH LOW"
35,424,9,61.4571545975196,34,0,0.500729393054294,0,0.25,0.000169012548879998,"HIGH LOW"
35,424,9,95.5932161820911,35,1,1.50231387299584,0,0.25,0.00538117384766558,"HIGH LOW"
35,424,9,121.447922927461,36,2,2.50135194922661,0,0.25,0.0695020798320067,"HIGH LOW"
35,424,9,141.030318489789,37,3,3.50106151237958,0,0.25,0.352945707509916,"HIGH LOW"
35,425,10,64.1276570676652,34,0,0.500845000761693,0,0.25,0.000221641850732931,"HIGH LOW"
35,425,10,101.857568388398,35,1,1.50201651733666,0,0.25,0.0101165104973362,"HIGH LOW"
35,426,11,64.2716101663878,34,0,0.499825355092462,0,0.25,0.000224904401878967,"HIGH LOW"
35,426,11,102.200240591128,35,1,1.49922518152423,0,0.25,0.0104709316972076,"HIGH LOW"
35,426,11,132.243019032827,36,2,2.49950243185214,0,0.25,0.182677510793389,"HIGH LOW"
35,426,11,156.0395159374,37,3,3.50035406463287,0,0.25,0.714594353473329,"HIGH LOW"
35,426,11,174.888413885646,38,4,4.49899824606236,0,0.25,0.944358524259162,"HIGH LOW"
35,427,12,63.8889320063797,34,0,0.499312251989218,0,0.25,0.000216335356158759,"HIGH LOW"
35,427,12,101.290422756295,35,1,1.50141984809838,0,0.25,0.00955582959924642,"HIGH LOW"
35,427,12,130.739269699735,36,2,2.50020517253827,0,0.25,0.160975108718069,"HIGH LOW"
35,428,13,61.3600335946142,34,0,0.499700386095209,0,0.25,0.000167354396381082,"HIGH LOW"
35,428,13,95.3687064619803,35,1,1.49924758776374,0,0.25,0.00526053543617035,"HIGH LOW"
35,428,13,121.086222964189,36,2,2.50018037063808,0,0.25,0.0671642880721005,"HIGH LOW"
35,428,13,140.533928483919,37,3,3.49966512953373,0,0.25,0.341522762715711,"HIGH LOW"
35,428,13,155.240373795217,38,4,4.49982057017488,0,0.25,0.697762309583166,"HIGH LOW"
36,429,1,65.1641400164505,35,0,0.501086936001043,0,0.25,0.000246232146832188,"HIGH LOW"
36,429,1,104.33625826324,36,1,1.50045352927963,0,0.25,0.012973972449666,"HIGH LOW"
36,430,2,64.4506728254983,35,0,0.500349150826911,0,0.25,0.000229029762596255,"HIGH LOW"
36,430,2,102.627201939202,36,1,1.49994950540815,0,0.25,0.0109297629664342,"HIGH LOW"
36,430,2,132.950584882943,37,2,2.50022862709017,0,0.25,0.193649211571097,"HIGH LOW"
36,430,2,157.036261986122,38,3,3.49875061651706,0,0.25,0.734778847720213,"HIGH LOW"
36,430,2,176.167367595113,39,4,4.49954252921684,0,0.25,0.950801033683029,"HIGH LOW"
36,431,3,62.7230814086964,35,0,0.50098433561051,0,0.25,0.000192189592342372,"HIGH LOW"
36,432,4,61.1552146271512,35,0,0.500289235056737,0,0.25,0.000163910637376807,"HIGH LOW"
36,432,4,94.8959989505537,36,1,1.50104834351518,0,0.25,0.00501525488570864,"HIGH LOW"
36,432,4,120.325768370687,37,2,2.49939030046461,0,0.25,0.0624854713028273,"HIGH LOW"
36,432,4,139.491688361249,38,3,3.4987166684172,0,0.25,0.31813914982408,"HIGH LOW"
36,432,4,153.936667512094,39,4,4.49976656160006,0,0.25,0.66913963943809,"HIGH LOW"
36,432,4,164.823565859321,40,5,5.50100070058913,0.0707949688871563,0.25,0.859321869598878,"HIGH LOW"
36,433,5,63.5763724020193,35,0,0.498629666992139,0,0.25,0.000209579180120632,"HIGH LOW"
36,433,5,100.54998993872,36,1,1.4988031258763,0,0.25,0.00886992002471637,"HIGH LOW"
36,433,5,129.519519466949,37,2,2.49957638819261,0,0.25,0.14494210819961,"HIGH LOW"
36,433,5,152.21769446305,38,3,3.50069990713783,0,0.25,0.629428283859936,"HIGH LOW"
36,433,5,170.002144419394,39,4,4.499872871991,0,0.25,0.911771746581345,"HIGH LOW"
36,433,5,183.936597753375,40,5,5.50085967037472,0.0707949688871563,0.25,0.977028480284962,"HIGH LOW"
36,434,6,60.8398583895467,35,0,0.499458539543461,0,0.25,0.000158746355730151,"HIGH LOW"
36,434,6,94.1702009790229,36,1,1.50137318645405,0,0.25,0.00466062056964372,"HIGH LOW"
36,434,6,119.161091154837,37,2,2.50140937848692,0,0.25,0.0559061792470531,"HIGH LOW"
36,434,6,137.899110126678,38,3,3.50116392741753,0,0.25,0.284136449899747,"HIGH LOW"
36,434,6,151.948763921279,39,4,4.50019794793098,0,0.25,0.623037212395218,"HIGH LOW"
36,434,6,162.483109736853,40,5,5.49941111914885,0.0707949688871563,0.25,0.82807379910364,"HIGH LOW"
36,434,6,170.381698797086,41,6,6.50044163583722,0.0511648503506062,0.25,0.914823026087322,"HIGH LOW"
36,434,6,176.304013313304,42,7,7.50172189685143,0.0614957427041259,0.25,0.951445991776698,"HIGH LOW"
36,434,6,180.744529076503,43,8,8.50040603569728,0.0371754185148487,0.25,0.968512242428258,"HIGH LOW"
36,434,6,184.074001057302,44,9,9.49962209264328,0.0553845281642238,0.25,0.977339516564473,"HIGH LOW"
36,435,7,64.1406918928209,35,0,0.499426181893764,0,0.25,0.000221935313196591,"HIGH LOW"
36,436,8,63.9065456798593,35,0,0.499357070366986,0,0.25,0.00021672250348829,"HIGH LOW"
36,436,8,101.332220043182,36,1,1.4999551670849,0,0.25,0.0095960786137495,"HIGH LOW"
36,436,8,130.808232524931,37,2,2.50073698628269,0,0.25,0.161923054655515,"HIGH LOW"
36,437,9,61.1498331630186,35,0,0.499029366149542,0,0.25,0.000163821116906554,"HIGH LOW"
