"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,2,2.49940807451103,23.6397432209087,"LOW MED NA",0,"R2"
3,3,3.49983772725746,25.3685070156818,"LOW MED NA",0,"R2"
73,1,1.49918054278869,16.8964764188585,"LOW MED NA",0.189001541002654,"R2"
34,5,5.50106136914657,32.2624618896028,"LOW MED NA",0,"R2"
79,1,1.50001563676232,15.8308395150732,"LOW MED NA",0.263804033142515,"R2"
23,1,1.49916653538605,15.317792060108,"LOW MED NA",0,"R2"
28,2,2.49868923630292,22.1062469581121,"LOW MED NA",0,"R2"
31,2,2.50030066296704,23.6421245006795,"LOW MED NA",0,"R2"
31,0,0.499222301421597,4.81754779974465,"LOW MED NA",0,"R2"
52,1,1.49939630525121,15.6382855424171,"LOW MED NA",0.191141592361964,"R2"
49,4,4.50167288719633,28.8206584696964,"LOW MED NA",0,"R2"
13,0,0.499772724530145,4.92001974178367,"LOW MED NA",0,"R2"
77,0,0.498675274962146,4.97835549825858,"LOW MED NA",0.215359241864644,"R2"
65,9,9.49876695675788,35.8507230452952,"LOW MED NA",0.158711642213166,"R2"
72,0,0.500469531531457,4.80872014138159,"LOW MED NA",0.109267274127342,"R2"
54,0,0.501545071518478,5.0190607471365,"LOW MED NA",0.104535846342333,"R2"
69,0,0.502221184166795,5.0298506534902,"LOW MED NA",0.178281182399951,"R2"
24,0,0.499883297378459,4.87536003985453,"LOW MED NA",0,"R2"
89,0,0.500563638515629,4.74125063040669,"LOW MED NA",0.22733092464041,"R2"
42,0,0.498849284794081,4.76150404367628,"LOW MED NA",0,"R2"
64,5,5.49893969869797,31.8350846254181,"LOW MED NA",0.136913398420438,"R2"
20,2,2.5009182062014,21.4581938472098,"LOW MED NA",0,"R2"
50,7,7.50016496693672,30.1694365058007,"LOW MED NA",0.101651644683443,"R2"
74,0,0.498688912531477,4.89917585408974,"LOW MED NA",0.118028573365882,"R2"
27,5,5.49985691535965,33.4237681674502,"LOW MED NA",0,"R2"
28,0,0.498911976924031,5.0260744112975,"LOW MED NA",0,"R2"
65,4,4.49897728865255,30.7853984017583,"LOW MED NA",0.194463401078247,"R2"
43,3,3.50281075799271,25.4401417525209,"LOW MED NA",0,"R2"
8,5,5.50080286343798,32.06677358938,"LOW MED NA",0,"R2"
23,1,1.50131238154648,16.2927842142564,"LOW MED NA",0,"R2"
54,6,6.50092425864175,33.6576180097664,"LOW MED NA",0.189385761972517,"R2"
55,7,7.49954808716942,34.4291296686605,"LOW MED NA",0.15180001957342,"R2"
65,6,6.49895106144199,33.5166777628772,"LOW MED NA",0.158711642213166,"R2"
6,5,5.49934796378852,30.4698996135893,"LOW MED NA",0,"R2"
44,0,0.502157676540716,5.14744174439905,"LOW MED NA",0,"R2"
88,0,0.500127253235932,5.04934614039437,"LOW MED NA",0.230767648410983,"R2"
14,1,1.50100834214444,16.7726468322333,"LOW MED NA",0,"R2"
36,0,0.50132740835289,5.19398229569926,"LOW MED NA",0,"R2"
44,8,8.50036176228533,34.0748371426212,"LOW MED NA",0,"R2"
41,2,2.4994189512167,24.3288584425352,"LOW MED NA",0,"R2"
4,4,4.5000597838112,31.8905305416745,"LOW MED NA",0,"R2"
5,0,0.499824518438835,5.0194174510844,"LOW MED NA",0,"R2"
31,6,6.50239514278373,30.9838535320389,"LOW MED NA",0,"R2"
77,2,2.50097464786952,23.4468445966842,"LOW MED NA",0.290258173760958,"R2"
13,1,1.50074797648835,15.3721628133643,"LOW MED NA",0,"R2"
30,1,1.49959062888976,15.4655158967098,"LOW MED NA",0,"R2"
50,3,3.50063482213943,27.578762654345,"LOW MED NA",0.108207706501707,"R2"
35,1,1.50064636754779,16.2870027239671,"LOW MED NA",0,"R2"
8,3,3.49842662524243,26.9066807580083,"LOW MED NA",0,"R2"
23,1,1.49995535867594,15.274233439864,"LOW MED NA",0,"R2"
48,2,2.50125938902433,21.3097509409297,"LOW MED NA",0,"R2"
31,0,0.502422692580066,5.19489602187896,"LOW MED NA",0,"R2"
28,0,0.501577237281253,4.99989015062599,"LOW MED NA",0,"R2"
36,0,0.499895671174217,5.01084553813997,"LOW MED NA",0,"R2"
90,1,1.49860669649393,15.3924868138738,"LOW MED NA",0.221163645107299,"R2"
84,7,7.50098721228939,33.1137369624506,"LOW MED NA",0.270126388338394,"R2"
19,8,8.49942997612838,35.7279714947228,"LOW MED NA",0,"R2"
57,1,1.50086483174247,16.0188597122275,"LOW MED NA",0.137762021576054,"R2"
20,0,0.500612066302684,5.14657591436151,"LOW MED NA",0,"R2"
30,0,0.500887173769373,5.14518926307429,"LOW MED NA",0,"R2"
48,3,3.50046110792016,28.517882590803,"LOW MED NA",0,"R2"
25,10,10.4996902098036,36.9106301818732,"LOW MED NA",0,"R2"
5,2,2.49971228500885,22.478370754764,"LOW MED NA",0,"R2"
26,2,2.50013349474134,21.6227799788966,"LOW MED NA",0,"R2"
37,1,1.50099721711432,16.2420818664901,"LOW MED NA",0,"R2"
52,1,1.4999372122791,14.7976438241866,"LOW MED NA",0.19680173273664,"R2"
42,3,3.49949451429564,29.5751841210871,"LOW MED NA",0,"R2"
60,5,5.50013357170056,33.8869290160361,"LOW MED NA",0.110596613632515,"R2"
86,2,2.49951389146358,23.5606262372536,"LOW MED NA",0.296427531796507,"R2"
7,5,5.50216674201346,30.4065758160583,"LOW MED NA",0,"R2"
33,7,7.50081495850241,29.4128762332319,"LOW MED NA",0,"R2"
23,2,2.49995213347356,22.0836685741634,"LOW MED NA",0,"R2"
92,0,0.501503416775319,5.03664751540826,"LOW MED NA",0.274649707041681,"R2"
81,2,2.50050255955525,22.5098815761555,"LOW MED NA",0.201727916277014,"R2"
62,4,4.50097899267699,29.9690887991081,"LOW MED NA",0.103398273396306,"R2"
53,0,0.500682563501844,5.0384409640996,"LOW MED NA",0.112081945547834,"R2"
43,0,0.49999811096785,4.92432757788859,"LOW MED NA",0,"R2"
41,2,2.49979206671863,24.4490598760213,"LOW MED NA",0,"R2"
22,2,2.50068849600274,23.283051009563,"LOW MED NA",0,"R2"
97,0,0.499243724549504,5.10027835691459,"LOW MED NA",0.207973869587295,"R2"
24,3,3.49986458680478,29.6819500864256,"LOW MED NA",0,"R2"
47,1,1.49944317803416,15.3972233278331,"LOW MED NA",0,"R2"
64,2,2.49983470896033,23.226103553217,"LOW MED NA",0.176988351671025,"R2"
76,3,3.50036825685003,27.6964296126525,"LOW MED NA",0.245647976920009,"R2"
1,1,1.49795200064476,15.8586412337051,"LOW MED NA",0,"R2"
20,9,9.49893812220731,34.1118454840662,"LOW MED NA",0,"R2"
38,5,5.5003419572622,33.0597572322632,"LOW MED NA",0,"R2"
62,0,0.500748413933821,4.94352728559906,"LOW MED NA",0.103398273396306,"R2"
39,2,2.50002387017577,22.2877875210882,"LOW MED NA",0,"R2"
41,3,3.50043290756961,28.6006052597996,"LOW MED NA",0,"R2"
11,2,2.49984892480468,23.3345455061094,"LOW MED NA",0,"R2"
52,1,1.49949729826465,14.9565472217212,"LOW MED NA",0.19680173273664,"R2"
31,10,10.5013302448053,36.2014065808237,"LOW MED NA",0,"R2"
99,0,0.499155060478795,4.66760919057657,"LOW MED NA",0.281499764183536,"R2"
20,3,3.50082279735764,27.4015569453778,"LOW MED NA",0,"R2"
27,4,4.49824153973338,30.9618063599669,"LOW MED NA",0,"R2"
51,3,3.50107180360789,28.2241568545202,"LOW MED NA",0.16834995278623,"R2"
98,0,0.50171446515133,5.16647393719447,"LOW MED NA",0.208324365736917,"R2"
37,4,4.5009374694518,29.6618287534635,"LOW MED NA",0,"R2"
21,3,3.49913181862417,28.9432492749948,"LOW MED NA",0,"R2"
3,2,2.50100951054404,22.904035933507,"LOW MED NA",0,"R2"
6,2,2.49957631385791,22.8684749470547,"LOW MED NA",0,"R2"
27,0,0.499106841968987,4.95326856799981,"LOW MED NA",0,"R2"
0,0,0.500124074795918,4.97634323793694,"LOW MED NA",0,"R2"
45,2,2.50006339455532,21.9638301347482,"LOW MED NA",0,"R2"
31,0,0.500419818818478,5.29056578606037,"LOW MED NA",0,"R2"
55,0,0.498785134021854,5.16543262690949,"LOW MED NA",0.126919717574492,"R2"
85,2,2.50020170479357,22.5576920936221,"LOW MED NA",0.299908277369104,"R2"
1,0,0.501993864156808,4.92630050518073,"LOW MED NA",0,"R2"
5,0,0.500292246157626,4.92722297521851,"LOW MED NA",0,"R2"
81,1,1.5009242351701,15.9160737212731,"LOW MED NA",0.201727916277014,"R2"
6,1,1.49869219606854,15.8076021197864,"LOW MED NA",0,"R2"
55,3,3.50128999812667,25.3015020022355,"LOW MED NA",0.114938151091337,"R2"
13,3,3.49943102725929,26.159978076085,"LOW MED NA",0,"R2"
39,0,0.500620050998968,5.10289050770197,"LOW MED NA",0,"R2"
11,6,6.50080464511642,31.7896679980863,"LOW MED NA",0,"R2"
59,2,2.50067470939106,22.6780461646592,"LOW MED NA",0.161643786379136,"R2"
29,0,0.500496264564319,5.17682127907537,"LOW MED NA",0,"R2"
46,1,1.49908914994003,15.4990277110148,"LOW MED NA",0,"R2"
42,5,5.5008616682758,32.029412117201,"LOW MED NA",0,"R2"
17,0,0.501359659063356,5.0563319923858,"LOW MED NA",0,"R2"
44,5,5.50094603560337,34.6967035817485,"LOW MED NA",0,"R2"
2,1,1.49955598457417,15.6161916303708,"LOW MED NA",0,"R2"
55,8,8.50155804827743,35.9066141702187,"LOW MED NA",0.172632880927995,"R2"
33,1,1.49920942747905,15.4493662180947,"LOW MED NA",0,"R2"
26,0,0.499105039600277,4.99734663056561,"LOW MED NA",0,"R2"
95,1,1.50014195703855,16.1129711669681,"LOW MED NA",0.284997307974845,"R2"
67,0,0.501836774478343,5.08160831620258,"LOW MED NA",0.140447263070382,"R2"
57,0,0.50074018386547,4.97686005545757,"LOW MED NA",0.117576847295277,"R2"
44,0,0.498801972515207,5.00797083119516,"LOW MED NA",0,"R2"
42,0,0.499353969179878,4.73005824385957,"LOW MED NA",0,"R2"
13,2,2.50174519866866,23.2828405232376,"LOW MED NA",0,"R2"
16,3,3.49917058403125,25.9569588741938,"LOW MED NA",0,"R2"
76,0,0.499389525421072,5.17409670899447,"LOW MED NA",0.254321405338123,"R2"
89,1,1.50165053769482,15.5548668022831,"LOW MED NA",0.22733092464041,"R2"
80,0,0.502199899674785,4.97123531409822,"LOW MED NA",0.200224507483654,"R2"
66,1,1.4984330583937,15.4561728508358,"LOW MED NA",0.128743166057393,"R2"
81,1,1.50029000595278,15.8205942647723,"LOW MED NA",0.201291458052583,"R2"
58,3,3.49878863922357,27.6188421913637,"LOW MED NA",0.18895711582154,"R2"
51,2,2.4985535743338,24.1487954114922,"LOW MED NA",0.16834995278623,"R2"
24,2,2.49857286008714,23.3068027829008,"LOW MED NA",0,"R2"
38,0,0.498704101087491,5.12263954621717,"LOW MED NA",0,"R2"
38,1,1.49987137293235,16.0395835672368,"LOW MED NA",0,"R2"
39,11,11.5011420253371,35.8222559654482,"LOW MED NA",0,"R2"
18,6,6.50053642762563,31.5094573190987,"LOW MED NA",0,"R2"
32,3,3.49946333096548,25.8519329337648,"LOW MED NA",0,"R2"
17,11,11.4988679807796,34.4656786332565,"LOW MED NA",0,"R2"
11,1,1.50049132970095,15.5910288893986,"LOW MED NA",0,"R2"
31,2,2.49923781428643,23.1345030116633,"LOW MED NA",0,"R2"
6,4,4.49897115136329,29.7149452097603,"LOW MED NA",0,"R2"
75,0,0.498501153649061,4.91331924068555,"LOW MED NA",0.235744831664488,"R2"
65,6,6.49970372923022,37.9957806078413,"LOW MED NA",0.194463401078247,"R2"
23,0,0.499844235566801,5.22684492411276,"LOW MED NA",0,"R2"
92,1,1.49747297900624,14.7668263722203,"LOW MED NA",0.233517025108449,"R2"
68,4,4.50010621741136,29.0969127089533,"LOW MED NA",0.168572223931551,"R2"
88,0,0.499540340226087,5.08611038454516,"LOW MED NA",0.217401689966209,"R2"
14,1,1.49888921011873,15.0825104120055,"LOW MED NA",0,"R2"
21,1,1.5004243758776,15.7498293343195,"LOW MED NA",0,"R2"
36,1,1.50098831770927,15.9871183215491,"LOW MED NA",0,"R2"
15,3,3.49870347023277,27.3932302951583,"LOW MED NA",0,"R2"
19,11,11.4994998590194,33.3615074782114,"LOW MED NA",0,"R2"
69,1,1.49938211764446,15.4758690232734,"LOW MED NA",0.184986566845328,"R2"
94,0,0.5026319410212,5.01986170289107,"LOW MED NA",0.260133242304437,"R2"
14,4,4.50126564562547,30.9492729667013,"LOW MED NA",0,"R2"
79,0,0.500693795298659,4.96072800481073,"LOW MED NA",0.223315399000421,"R2"
75,2,2.49958050754372,22.3793822202442,"LOW MED NA",0.235744831664488,"R2"
37,2,2.50131606915648,22.6908131479285,"LOW MED NA",0,"R2"
32,0,0.500880882285867,5.14872914015401,"LOW MED NA",0,"R2"
16,4,4.49967112894052,28.8774049859696,"LOW MED NA",0,"R2"
32,10,10.501541318904,33.7836838637483,"LOW MED NA",0,"R2"
13,9,9.49955682335848,33.8412565385963,"LOW MED NA",0,"R2"
35,0,0.500469686689005,4.7885683258969,"LOW MED NA",0,"R2"
12,0,0.500042599676591,5.08780080259629,"LOW MED NA",0,"R2"
50,2,2.50100387597963,21.7780527366456,"LOW MED NA",0.169086330709979,"R2"
37,0,0.500752288029241,5.31545303335624,"LOW MED NA",0,"R2"
83,0,0.502068857049648,4.90602745681198,"LOW MED NA",0.206483253929764,"R2"
34,0,0.50013106625347,5.05420448771444,"LOW MED NA",0,"R2"
83,0,0.4999290344426,5.22693175931574,"LOW MED NA",0.206483253929764,"R2"
62,7,7.49914301323458,34.2822619736433,"LOW MED NA",0.194133968511596,"R2"
46,0,0.499330841986012,5.36027583762681,"LOW MED NA",0,"R2"
36,1,1.50103213694334,15.6610886938433,"LOW MED NA",0,"R2"
42,3,3.49947061582922,26.2345125080625,"LOW MED NA",0,"R2"
93,2,2.50175021957738,20.9559683793754,"LOW MED NA",0.211108267283998,"R2"
30,0,0.501296597575229,4.92106034924157,"LOW MED NA",0,"R2"
90,6,6.50032170995463,35.0324244597562,"LOW MED NA",0.221163645107299,"R2"
22,1,1.4992281678672,15.7132584913203,"LOW MED NA",0,"R2"
42,0,0.499907633237241,5.08860775228229,"LOW MED NA",0,"R2"
74,0,0.500160693048579,4.94404798435618,"LOW MED NA",0.178286675643176,"R2"
51,4,4.49890928932388,30.1577025868592,"LOW MED NA",0.159335365239531,"R2"
45,5,5.49961203598075,30.4992218198765,"LOW MED NA",0,"R2"
17,4,4.49927672457701,29.1185959262326,"LOW MED NA",0,"R2"
5,5,5.49995882383794,32.1425891625539,"LOW MED NA",0,"R2"
15,11,11.5011594186163,35.0426948774736,"LOW MED NA",0,"R2"
67,0,0.500958952450077,4.8058642911446,"LOW MED NA",0.131785455532372,"R2"
47,6,6.49983102759361,33.9167347508939,"LOW MED NA",0,"R2"
17,1,1.49980132988028,16.6521585958029,"LOW MED NA",0,"R2"
6,3,3.50150409805642,25.7205197757146,"LOW MED NA",0,"R2"
29,5,5.50012710970693,31.2304252727217,"LOW MED NA",0,"R2"
78,2,2.50040139041078,22.8348807894477,"LOW MED NA",0.216812056489289,"R2"
55,0,0.499457650832549,5.08362739067247,"LOW MED NA",0.126919717574492,"R2"
63,2,2.50088897777817,22.895047613015,"LOW MED NA",0.182681141817011,"R2"
47,3,3.49894803912522,28.7922325013598,"LOW MED NA",0,"R2"
61,0,0.499554333330736,5.06076677192468,"LOW MED NA",0.164119866653346,"R2"
70,2,2.50030403701463,24.300209260873,"LOW MED NA",0.148397425259464,"R2"
45,0,0.499403881603498,4.89875791742443,"LOW MED NA",0,"R2"
42,1,1.50076431435851,15.4926853610275,"LOW MED NA",0,"R2"
37,6,6.50039253253937,37.8979205280159,"LOW MED NA",0,"R2"
6,2,2.50056407061321,24.3633092606934,"LOW MED NA",0,"R2"
6,0,0.500837546384301,4.810948583912,"LOW MED NA",0,"R2"
11,3,3.50239977865805,26.5373570763418,"LOW MED NA",0,"R2"
84,6,6.49862257461238,34.8097360591042,"LOW MED NA",0.270126388338394,"R2"
21,0,0.4990507929906,4.74178286766651,"LOW MED NA",0,"R2"
99,0,0.499038820904359,5.05057863901474,"LOW MED NA",0.252494288794696,"R2"
12,0,0.500061758256147,4.98197749373583,"LOW MED NA",0,"R2"
2,2,2.50094591170014,23.100521605759,"LOW MED NA",0,"R2"
16,0,0.500254751207504,4.86909457659173,"LOW MED NA",0,"R2"
38,5,5.50052067734656,33.9271206015626,"LOW MED NA",0,"R2"
68,4,4.50210637996081,28.4938308792456,"LOW MED NA",0.175433107675053,"R2"
62,0,0.500450067898759,4.96082877824728,"LOW MED NA",0.103398273396306,"R2"
34,2,2.49908822254811,23.7101578502171,"LOW MED NA",0,"R2"
96,2,2.4996299191713,21.6798970510912,"LOW MED NA",0.283608115231618,"R2"
97,1,1.4991204586971,15.8816763366056,"LOW MED NA",0.207973869587295,"R2"
43,7,7.49943346927237,30.2902462979126,"LOW MED NA",0,"R2"
16,0,0.498914316344823,4.83325915057511,"LOW MED NA",0,"R2"
18,1,1.50002176984802,16.1319957016545,"LOW MED NA",0,"R2"
38,1,1.501856928665,15.5028301563303,"LOW MED NA",0,"R2"
63,3,3.50113888617988,24.5862114759067,"LOW MED NA",0.18954392473679,"R2"
13,2,2.49940785938287,23.4179941427289,"LOW MED NA",0,"R2"
42,2,2.50031793557243,22.5519825343386,"LOW MED NA",0,"R2"
17,9,9.50058100077482,30.7259438914131,"LOW MED NA",0,"R2"
34,2,2.50041058312944,22.2566273928923,"LOW MED NA",0,"R2"
62,0,0.501260740047252,4.99815562871239,"LOW MED NA",0.103398273396306,"R2"
97,1,1.50021737247855,16.4159816448078,"LOW MED NA",0.227438547136262,"R2"
11,0,0.499549225907533,4.84931837642685,"LOW MED NA",0,"R2"
44,0,0.499703312398227,5.03742905049908,"LOW MED NA",0,"R2"
21,0,0.49867295861544,4.96810899226725,"LOW MED NA",0,"R2"
54,0,0.500378360687406,5.24760091352207,"LOW MED NA",0.189385761972517,"R2"
43,3,3.49911750334414,27.4534580120946,"LOW MED NA",0,"R2"
32,7,7.50198876229463,35.2480868113868,"LOW MED NA",0,"R2"
99,0,0.501209002770353,4.87697748995219,"LOW MED NA",0.252494288794696,"R2"
60,1,1.49799781220188,16.2843914531444,"LOW MED NA",0.182480008853599,"R2"
41,0,0.499228442013554,5.00369296564368,"LOW MED NA",0,"R2"
25,1,1.50012298986068,16.1918459905936,"LOW MED NA",0,"R2"
23,2,2.50026587860472,20.1473802717014,"LOW MED NA",0,"R2"
7,6,6.50057187135067,34.6808643858288,"LOW MED NA",0,"R2"
49,10,10.5007990080283,38.2053627065635,"LOW MED NA",0,"R2"
30,10,10.500887079762,35.9319906269499,"LOW MED NA",0,"R2"
4,4,4.50095470320259,30.2527037470167,"LOW MED NA",0,"R2"
28,0,0.500812702961429,4.99047997994259,"LOW MED NA",0,"R2"
54,0,0.501399228073113,4.7553858733496,"LOW MED NA",0.112999512348324,"R2"
60,2,2.50115937854644,22.2893165645527,"LOW MED NA",0.182480008853599,"R2"
9,0,0.502320045499391,4.98838572881042,"LOW MED NA",0,"R2"
14,9,9.50084559190991,33.1046215179741,"LOW MED NA",0,"R2"
59,3,3.50076559023836,27.4531792393503,"LOW MED NA",0.130212663207203,"R2"
19,0,0.498747159558184,5.0177486878974,"LOW MED NA",0,"R2"
9,0,0.499066809820779,4.99564391148224,"LOW MED NA",0,"R2"
51,0,0.500796050313011,4.95958031194407,"LOW MED NA",0.192378787207417,"R2"
17,1,1.50095851581415,15.8813156074918,"LOW MED NA",0,"R2"
56,3,3.501483200514,27.6749191084785,"LOW MED NA",0.19439732034225,"R2"
95,0,0.498621601042309,5.19844995155137,"LOW MED NA",0.291908988612704,"R2"
27,2,2.49858920390215,22.3124915144003,"LOW MED NA",0,"R2"
85,2,2.49936419379661,22.9074882225214,"LOW MED NA",0.275343260471709,"R2"
45,4,4.49957159972503,29.3928175085936,"LOW MED NA",0,"R2"
38,4,4.50075795164073,30.4237792293009,"LOW MED NA",0,"R2"
77,3,3.50067667057194,29.3447161127941,"LOW MED NA",0.242878980189562,"R2"
54,1,1.50067519656014,15.5607588942727,"LOW MED NA",0.193394718575291,"R2"
29,2,2.50108182686608,23.1758874236871,"LOW MED NA",0,"R2"
50,1,1.49849793394779,15.4900991284449,"LOW MED NA",0.169086330709979,"R2"
7,0,0.501459788325766,4.91838367581105,"LOW MED NA",0,"R2"
24,2,2.49861440378648,23.3779763545871,"LOW MED NA",0,"R2"
25,2,2.50037135445874,23.9031803411127,"LOW MED NA",0,"R2"
23,8,8.49956347200352,34.3003223851503,"LOW MED NA",0,"R2"
18,0,0.500449645132736,4.96445503409825,"LOW MED NA",0,"R2"
39,1,1.50108674603454,15.6778019890656,"LOW MED NA",0,"R2"
96,8,8.49881032977791,39.4140199326032,"LOW MED NA",0.234176111384295,"R2"
44,4,4.5004694357724,30.984376288478,"LOW MED NA",0,"R2"
37,0,0.501162254293088,4.73230694400424,"LOW MED NA",0,"R2"
62,5,5.50026170153922,35.2073380319769,"LOW MED NA",0.1988181585446,"R2"
15,0,0.500417928904155,5.16109612008956,"LOW MED NA",0,"R2"
49,0,0.501400562830371,4.90991653806396,"LOW MED NA",0,"R2"
47,10,10.4991182700786,31.489304811773,"LOW MED NA",0,"R2"
15,7,7.49923563917963,32.4360316165147,"LOW MED NA",0,"R2"
3,1,1.50069217268839,14.9997488316696,"LOW MED NA",0,"R2"
41,2,2.50244560693077,24.1554090163786,"LOW MED NA",0,"R2"
19,4,4.50071501927838,30.1307668537255,"LOW MED NA",0,"R2"
31,0,0.499070079759841,4.98514262149826,"LOW MED NA",0,"R2"
64,4,4.50016503220996,28.7862515070733,"LOW MED NA",0.104192738886923,"R2"
74,1,1.50029549446656,16.3688524275324,"LOW MED NA",0.178286675643176,"R2"
97,0,0.50135014630317,5.14642615554919,"LOW MED NA",0.207973869587295,"R2"
59,2,2.4997723161488,22.0957321676459,"LOW MED NA",0.197111853049137,"R2"
70,3,3.49978881181291,26.3257957321637,"LOW MED NA",0.148397425259464,"R2"
33,2,2.49819752373228,22.1458425531014,"LOW MED NA",0,"R2"
18,1,1.50066025025306,16.1359684771719,"LOW MED NA",0,"R2"
26,2,2.49741517523649,22.5080033317528,"LOW MED NA",0,"R2"
81,2,2.49888668416731,23.543415914561,"LOW MED NA",0.231807205453515,"R2"
1,1,1.4998691201005,16.2672757716947,"LOW MED NA",0,"R2"
27,0,0.499838493756642,5.04298119393133,"LOW MED NA",0,"R2"
96,6,6.49998136240186,30.8120908626254,"LOW MED NA",0.283608115231618,"R2"
12,2,2.50082062681594,21.7421634820502,"LOW MED NA",0,"R2"
39,0,0.499034848427473,5.06992241361351,"LOW MED NA",0,"R2"
43,0,0.501238166616849,5.08821903533392,"LOW MED NA",0,"R2"
84,2,2.50028338320994,21.8825714634121,"LOW MED NA",0.270126388338394,"R2"
99,7,7.5015891881244,32.0935290669814,"LOW MED NA",0.281499764183536,"R2"
3,1,1.49964996111567,15.6701056570795,"LOW MED NA",0,"R2"
93,2,2.49949926384155,23.9777158772172,"LOW MED NA",0.293564313836396,"R2"
38,2,2.4999957066052,22.0625719504341,"LOW MED NA",0,"R2"
15,3,3.50008488397822,27.0381365440978,"LOW MED NA",0,"R2"
17,7,7.50119599630405,37.0395686742092,"LOW MED NA",0,"R2"
42,1,1.50001822924354,15.6727907327032,"LOW MED NA",0,"R2"
29,1,1.50130868226236,16.1686650143223,"LOW MED NA",0,"R2"
12,1,1.49954880501568,15.7921153538828,"LOW MED NA",0,"R2"
63,0,0.500811320080653,4.86369173963633,"LOW MED NA",0.18954392473679,"R2"
42,3,3.49887566951278,27.621838622828,"LOW MED NA",0,"R2"
85,2,2.50028581795295,22.3447352348129,"LOW MED NA",0.208484924095683,"R2"
41,0,0.500822715251733,4.8273723016908,"LOW MED NA",0,"R2"
24,0,0.500785904480704,4.92491094544682,"LOW MED NA",0,"R2"
28,1,1.50079999209534,16.4608772599782,"LOW MED NA",0,"R2"
28,2,2.50078920128023,22.8211533679606,"LOW MED NA",0,"R2"
87,1,1.50054994975017,16.0577404437489,"LOW MED NA",0.27302083435934,"R2"
73,0,0.498506421758402,5.00137596048161,"LOW MED NA",0.183189008128829,"R2"
45,4,4.49983243426975,32.9241372568953,"LOW MED NA",0,"R2"
42,9,9.5011777610217,34.3572608001931,"LOW MED NA",0,"R2"
27,0,0.500301146879574,5.14479923611018,"LOW MED NA",0,"R2"
15,3,3.49988418222348,26.3469079537639,"LOW MED NA",0,"R2"
81,5,5.50149937012286,31.5648654633446,"LOW MED NA",0.201291458052583,"R2"
41,4,4.49873964059609,29.0022916407035,"LOW MED NA",0,"R2"
59,0,0.501246441240825,4.85472327031169,"LOW MED NA",0.161643786379136,"R2"
13,9,9.50078599986374,34.7243035279661,"LOW MED NA",0,"R2"
94,0,0.500771396470028,4.91343962687074,"LOW MED NA",0.224502201308496,"R2"
