"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
52,1,1.49913799837651,15.4669301574693,"LOW MED NA",0.168280494282953,"early","low","R2"
77,0,0.499381378764937,5.02559948188458,"LOW MED NA",0.246074808156118,"late","med","R2"
12,0,0.498225693916332,4.8730419348013,"LOW MED NA",0,"early","low","R2"
34,3,3.49959201998644,26.8453542890402,"LOW MED NA",0,"early","low","R2"
38,0,0.501063500375052,5.05938384242179,"LOW MED NA",0,"early","low","R2"
75,0,0.498365240908663,5.16537011997006,"LOW MED NA",0.272980750724673,"late","med","R2"
82,2,2.50033411817515,21.9707543351967,"LOW MED NA",0.21131792976521,"late","med","R2"
8,1,1.4994734461117,15.8205587827117,"LOW MED NA",0,"early","low","R2"
11,0,0.500640859844963,5.05717721655513,"LOW MED NA",0,"early","low","R2"
44,4,4.50145657278374,33.0139124463539,"LOW MED NA",0,"early","low","R2"
25,1,1.50047368762184,16.1985745615571,"LOW MED NA",0,"early","low","R2"
4,1,1.50097972955022,16.1054975106041,"LOW MED NA",0,"early","low","R2"
5,5,5.50052911596639,33.0056289553875,"LOW MED NA",0,"early","low","R2"
86,1,1.49792418389775,15.9896533430661,"LOW MED NA",0.290389625215903,"late","med","R2"
83,2,2.49955096688657,22.9227185296031,"LOW MED NA",0.298550404794514,"late","med","R2"
79,10,10.5006728717843,32.6386208755495,"LOW MED NA",0.274780140351504,"late","med","R2"
10,0,0.500720365747894,5.18365461286056,"LOW MED NA",0,"early","low","R2"
56,7,7.49912223055323,35.9027938808012,"LOW MED NA",0.198219082201831,"early","low","R2"
59,1,1.5004267252439,15.8490433309677,"LOW MED NA",0.175014685257338,"early","low","R2"
61,0,0.499809648715643,5.02850013914671,"LOW MED NA",0.115505139739253,"early","low","R2"
15,1,1.49942301606846,15.8011189319139,"LOW MED NA",0,"early","low","R2"
49,0,0.50041229585411,4.81435038049089,"LOW MED NA",0,"early","low","R2"
9,7,7.50022177992253,35.1523388290857,"LOW MED NA",0,"early","low","R2"
49,2,2.49976432055108,22.1192810828841,"LOW MED NA",0,"early","low","R2"
75,0,0.500537187718114,5.03364795185343,"LOW MED NA",0.211698592733592,"late","med","R2"
4,1,1.49977842704242,16.6278852020749,"LOW MED NA",0,"early","low","R2"
65,1,1.50074678891032,15.7663792360694,"LOW MED NA",0.123876025597565,"early","low","R2"
21,1,1.49977899896029,16.2172508829322,"LOW MED NA",0,"early","low","R2"
65,1,1.50009598171749,16.0638036751464,"LOW MED NA",0.192844410915859,"early","low","R2"
13,0,0.500586380956025,4.95800061575948,"LOW MED NA",0,"early","low","R2"
34,1,1.50104156905181,15.6392693702025,"LOW MED NA",0,"early","low","R2"
36,0,0.500140701446648,5.34334644895323,"LOW MED NA",0,"early","low","R2"
17,0,0.501834804198014,4.83587816102821,"LOW MED NA",0,"early","low","R2"
39,5,5.50000887434411,34.1867879068425,"LOW MED NA",0,"early","low","R2"
45,0,0.499289959403492,5.01402997704304,"LOW MED NA",0,"early","low","R2"
15,5,5.49957671945639,28.5960431199167,"LOW MED NA",0,"early","low","R2"
24,1,1.49913981420825,15.8554733975675,"LOW MED NA",0,"early","low","R2"
14,4,4.50079312834436,31.898655965622,"LOW MED NA",0,"early","low","R2"
60,6,6.50012046000689,35.8594106260353,"LOW MED NA",0.176932077505626,"early","low","R2"
11,7,7.5000813229549,33.3172726095394,"LOW MED NA",0,"early","low","R2"
14,3,3.49964207878084,24.6503038411093,"LOW MED NA",0,"early","low","R2"
14,2,2.50108227084005,23.5064071846908,"LOW MED NA",0,"early","low","R2"
82,1,1.50032422998823,15.927839710944,"LOW MED NA",0.252938622934744,"late","med","R2"
7,0,0.498940871673676,5.11075374651759,"LOW MED NA",0,"early","low","R2"
68,6,6.50172938250696,33.8640729080221,"LOW MED NA",0.143736422620714,"early","low","R2"
26,3,3.49996108275559,26.2410702162692,"LOW MED NA",0,"early","low","R2"
74,0,0.502593970287413,5.04398545536333,"LOW MED NA",0.194132221629843,"early","low","R2"
20,1,1.49961264395511,16.2660740554508,"LOW MED NA",0,"early","low","R2"
55,0,0.499463687344674,5.0364337358715,"LOW MED NA",0.189378155069426,"early","low","R2"
64,0,0.49869323422855,4.83474095315234,"LOW MED NA",0.178408004902303,"early","low","R2"
17,0,0.501017802852597,4.9246503296433,"LOW MED NA",0,"early","low","R2"
11,5,5.50000501791172,33.4647556604936,"LOW MED NA",0,"early","low","R2"
55,0,0.500184784478,5.28515527108572,"LOW MED NA",0.170798487588763,"early","low","R2"
10,0,0.498253280109201,5.07885385390694,"LOW MED NA",0,"early","low","R2"
92,3,3.50164366036604,27.2461829110538,"LOW MED NA",0.298882481572218,"late","med","R2"
14,1,1.49931040828323,16.2023129931638,"LOW MED NA",0,"early","low","R2"
51,3,3.49996220884138,25.7646533310941,"LOW MED NA",0.116060862899758,"early","low","R2"
52,0,0.499799516331613,5.03641551041485,"LOW MED NA",0.187394796335138,"early","low","R2"
2,1,1.49852626042932,16.4165874544602,"LOW MED NA",0,"early","low","R2"
15,9,9.50129508424086,35.7747558989829,"LOW MED NA",0,"early","low","R2"
3,1,1.50036512724795,15.4701752490189,"LOW MED NA",0,"early","low","R2"
49,2,2.50043900557174,22.3666313303842,"LOW MED NA",0,"early","low","R2"
76,6,6.50011180373873,35.1626455648311,"LOW MED NA",0.236530563724227,"late","med","R2"
38,7,7.50122145059538,31.0209735156606,"LOW MED NA",0,"early","low","R2"
64,2,2.50062109692349,23.858663824673,"LOW MED NA",0.128901361371391,"early","low","R2"
91,0,0.498012151188488,5.01116405689104,"LOW MED NA",0.297164117055945,"late","med","R2"
71,3,3.500928023577,28.287225921896,"LOW MED NA",0.188319143373519,"early","low","R2"
10,1,1.50046276393817,15.8543422737946,"LOW MED NA",0,"early","low","R2"
96,2,2.49872672117865,22.2571843998828,"LOW MED NA",0.210853092744946,"late","med","R2"
59,4,4.50030759222448,31.6506662891435,"LOW MED NA",0.175014685257338,"early","low","R2"
28,6,6.50162265429952,32.6383045653345,"LOW MED NA",0,"early","low","R2"
98,0,0.500468323377728,4.92430399294817,"LOW MED NA",0.256579165626317,"late","med","R2"
47,1,1.49847269297889,15.6816443940131,"LOW MED NA",0,"early","low","R2"
37,7,7.4982340514476,34.2061659627234,"LOW MED NA",0,"early","low","R2"
62,1,1.49777549812501,15.9927139292544,"LOW MED NA",0.110559492255561,"early","low","R2"
79,0,0.502944407060103,5.03981372084568,"LOW MED NA",0.220462155365385,"late","med","R2"
46,1,1.49983632074571,15.8268279364183,"LOW MED NA",0,"early","low","R2"
8,5,5.4999916835564,35.2343290880336,"LOW MED NA",0,"early","low","R2"
44,11,11.5007464574956,36.4011273354371,"LOW MED NA",0,"early","low","R2"
5,5,5.49928642910644,30.4501007270708,"LOW MED NA",0,"early","low","R2"
8,2,2.50248804015524,23.5972598128914,"LOW MED NA",0,"early","low","R2"
44,1,1.50206668276291,16.0031833193757,"LOW MED NA",0,"early","low","R2"
18,0,0.500805058390536,5.14844006356534,"LOW MED NA",0,"early","low","R2"
17,0,0.500341256979258,4.97988092117852,"LOW MED NA",0,"early","low","R2"
9,1,1.50117473516573,15.7391169453075,"LOW MED NA",0,"early","low","R2"
44,1,1.49935142247351,15.9656755697042,"LOW MED NA",0,"early","low","R2"
36,1,1.50052835218819,15.4032489633404,"LOW MED NA",0,"early","low","R2"
69,0,0.499505477465436,4.844022329672,"LOW MED NA",0.1526319865603,"early","low","R2"
83,1,1.49842142266873,15.2856363619774,"LOW MED NA",0.21115053256508,"late","med","R2"
46,4,4.50027024643427,30.4066804775342,"LOW MED NA",0,"early","low","R2"
22,4,4.49961656314979,29.8584663796969,"LOW MED NA",0,"early","low","R2"
32,10,10.4985537726089,34.6924454328239,"LOW MED NA",0,"early","low","R2"
29,0,0.497697939879174,4.77880953082388,"LOW MED NA",0,"early","low","R2"
17,0,0.500465050410414,4.67973451028336,"LOW MED NA",0,"early","low","R2"
83,0,0.501933792647874,4.79035323416611,"LOW MED NA",0.276797030051239,"late","med","R2"
59,1,1.49945981101803,15.8992866476513,"LOW MED NA",0.120460526878014,"early","low","R2"
65,0,0.499337644987257,5.00422093880963,"LOW MED NA",0.192844410915859,"early","low","R2"
85,0,0.499825133088921,4.99368408964806,"LOW MED NA",0.203018940566108,"late","med","R2"
48,1,1.50170079800497,15.8810122588944,"LOW MED NA",0,"early","low","R2"
43,2,2.49965658657894,23.1269350371133,"LOW MED NA",0,"early","low","R2"
43,0,0.499932310925097,4.89014809252969,"LOW MED NA",0,"early","low","R2"
58,4,4.49920502256718,27.788458861284,"LOW MED NA",0.154191809077747,"early","low","R2"
82,2,2.49925816335308,23.2522063408252,"LOW MED NA",0.21131792976521,"late","med","R2"
35,0,0.499373255065596,5.06394143735153,"LOW MED NA",0,"early","low","R2"
31,9,9.5011146815962,34.0764768223648,"LOW MED NA",0,"early","low","R2"
44,2,2.49972869943926,21.7510734818694,"LOW MED NA",0,"early","low","R2"
69,3,3.49848965057713,26.9144226514233,"LOW MED NA",0.163234223495238,"early","low","R2"
56,1,1.49993179556514,14.5807527461836,"LOW MED NA",0.136431509931572,"early","low","R2"
3,3,3.50028394572212,27.9224994775882,"LOW MED NA",0,"early","low","R2"
98,2,2.49911063058173,24.0686681269133,"LOW MED NA",0.256579165626317,"late","med","R2"
44,6,6.50016262828269,29.1934272350526,"LOW MED NA",0,"early","low","R2"
65,0,0.499430265104345,4.99549515953382,"LOW MED NA",0.192844410915859,"early","low","R2"
14,0,0.501007710501747,4.91191145447399,"LOW MED NA",0,"early","low","R2"
5,2,2.49908454685626,22.7674879876038,"LOW MED NA",0,"early","low","R2"
73,0,0.501117182614329,4.95511670335549,"LOW MED NA",0.138875588867813,"early","low","R2"
49,10,10.4986412126054,37.1340814364134,"LOW MED NA",0,"early","low","R2"
87,6,6.49868459617676,32.8019908163467,"LOW MED NA",0.24981560674496,"late","med","R2"
64,0,0.498183123375675,5.03342079706624,"LOW MED NA",0.174331428622827,"early","low","R2"
23,1,1.49660924925857,16.1039364361061,"LOW MED NA",0,"early","low","R2"
24,1,1.49909397912829,15.3405834866842,"LOW MED NA",0,"early","low","R2"
24,0,0.499791599905889,4.87580256684637,"LOW MED NA",0,"early","low","R2"
17,0,0.499985473354162,5.03043350568615,"LOW MED NA",0,"early","low","R2"
22,4,4.49970834318177,29.6055768334697,"LOW MED NA",0,"early","low","R2"
44,0,0.499667300790802,4.96377171281965,"LOW MED NA",0,"early","low","R2"
31,5,5.49955246344052,32.9148522099205,"LOW MED NA",0,"early","low","R2"
33,1,1.49925428319502,15.6169292440687,"LOW MED NA",0,"early","low","R2"
97,0,0.499269675106897,4.84024266797229,"LOW MED NA",0.24770367552992,"late","med","R2"
86,2,2.4999029206202,22.7125964229029,"LOW MED NA",0.253507971274667,"late","med","R2"
22,3,3.50134320438394,27.9106058402504,"LOW MED NA",0,"early","low","R2"
24,1,1.49870591832664,16.0870314482647,"LOW MED NA",0,"early","low","R2"
44,7,7.50038491340712,30.1426977883078,"LOW MED NA",0,"early","low","R2"
6,1,1.50035948097917,16.1373923632414,"LOW MED NA",0,"early","low","R2"
57,6,6.49919564778682,33.7124324026846,"LOW MED NA",0.147449669195339,"early","low","R2"
12,1,1.49803645932232,15.9193425625065,"LOW MED NA",0,"early","low","R2"
49,5,5.50096722113301,31.6059410692096,"LOW MED NA",0,"early","low","R2"
86,6,6.49949593509291,35.723717534309,"LOW MED NA",0.253507971274667,"late","med","R2"
9,4,4.50009695542153,30.4276616252572,"LOW MED NA",0,"early","low","R2"
3,0,0.499705649979814,5.20288957890939,"LOW MED NA",0,"early","low","R2"
23,4,4.49984441886005,30.3493645640542,"LOW MED NA",0,"early","low","R2"
53,2,2.49980731487548,22.9706702655198,"LOW MED NA",0.124530658940785,"early","low","R2"
19,2,2.50099326714802,22.9776538130443,"LOW MED NA",0,"early","low","R2"
75,0,0.500779686847828,5.16862910487842,"LOW MED NA",0.237749934266321,"late","med","R2"
24,7,7.49867819833425,33.7375289926899,"LOW MED NA",0,"early","low","R2"
79,1,1.50078360851925,16.5845133143162,"LOW MED NA",0.274780140351504,"late","med","R2"
21,3,3.49940022413983,26.6136724406468,"LOW MED NA",0,"early","low","R2"
66,1,1.5000958026095,15.8667184755887,"LOW MED NA",0.13090688821394,"early","low","R2"
90,1,1.49964680029353,15.3367517358089,"LOW MED NA",0.23146270965226,"late","med","R2"
55,3,3.50140298731419,28.8499216224697,"LOW MED NA",0.155692481668666,"early","low","R2"
98,1,1.49828685112218,15.621239846798,"LOW MED NA",0.214579624845646,"late","med","R2"
80,0,0.499183960503683,5.06092890615819,"LOW MED NA",0.220859757578,"late","med","R2"
21,0,0.500255190742876,5.13756806989932,"LOW MED NA",0,"early","low","R2"
22,0,0.500377753046626,5.01915785113859,"LOW MED NA",0,"early","low","R2"
65,1,1.4989973065612,15.86420531992,"LOW MED NA",0.123876025597565,"early","low","R2"
86,0,0.500591176737282,4.82986621255652,"LOW MED NA",0.253507971274667,"late","med","R2"
33,0,0.499737154158106,5.06893957753029,"LOW MED NA",0,"early","low","R2"
12,3,3.49868843699895,27.1816607916218,"LOW MED NA",0,"early","low","R2"
18,2,2.5004725106864,22.155493505469,"LOW MED NA",0,"early","low","R2"
39,6,6.50105771836704,34.328182044726,"LOW MED NA",0,"early","low","R2"
72,5,5.49873476650348,31.45478262226,"LOW MED NA",0.167395635298453,"early","low","R2"
25,8,8.49753164245851,37.3443857969473,"LOW MED NA",0,"early","low","R2"
44,5,5.50218758932509,30.8961703844097,"LOW MED NA",0,"early","low","R2"
63,1,1.49947234449448,16.0208745679582,"LOW MED NA",0.122999935271218,"early","low","R2"
29,6,6.49798376193529,35.2759354371747,"LOW MED NA",0,"early","low","R2"
88,2,2.50103999312993,25.3028925221981,"LOW MED NA",0.28887200683821,"late","med","R2"
37,0,0.498183896212587,4.98214197855756,"LOW MED NA",0,"early","low","R2"
75,1,1.49866282543019,15.5794400217077,"LOW MED NA",0.237749934266321,"late","med","R2"
73,4,4.50037780813078,29.6737139290441,"LOW MED NA",0.173181293532252,"early","low","R2"
55,0,0.500265302451171,5.22457324464204,"LOW MED NA",0.189378155069426,"early","low","R2"
51,4,4.5005505755549,29.4011083799897,"LOW MED NA",0.116060862899758,"early","low","R2"
71,2,2.5009866352862,21.2204742454516,"LOW MED NA",0.170166705013253,"early","low","R2"
60,0,0.49973143121208,4.92782326818234,"LOW MED NA",0.135342892841436,"early","low","R2"
19,0,0.500523381316934,5.0382346158225,"LOW MED NA",0,"early","low","R2"
63,3,3.50079095740348,27.7260887362824,"LOW MED NA",0.1008972738171,"early","low","R2"
9,0,0.499726682254239,5.10878413805566,"LOW MED NA",0,"early","low","R2"
66,3,3.49986428752326,28.6907744894607,"LOW MED NA",0.173816805053502,"early","low","R2"
38,5,5.50058202846924,32.7074464319627,"LOW MED NA",0,"early","low","R2"
3,3,3.50022370999398,28.7397382525525,"LOW MED NA",0,"early","low","R2"
66,2,2.49885644657937,22.0135133126808,"LOW MED NA",0.116769435303286,"early","low","R2"
34,0,0.499439575579668,5.162697900149,"LOW MED NA",0,"early","low","R2"
79,10,10.5020019723169,36.780669486596,"LOW MED NA",0.272000202257186,"late","med","R2"
64,1,1.50175403716868,15.3346947430238,"LOW MED NA",0.178408004902303,"early","low","R2"
21,5,5.49716448235846,33.7057813503975,"LOW MED NA",0,"early","low","R2"
21,0,0.501042334876869,4.81242610180145,"LOW MED NA",0,"early","low","R2"
34,4,4.50102806449528,27.9219415450722,"LOW MED NA",0,"early","low","R2"
26,9,9.4996906506582,36.9335898672363,"LOW MED NA",0,"early","low","R2"
93,2,2.4998872609163,21.5452712692283,"LOW MED NA",0.22029255728703,"late","med","R2"
12,1,1.49944299607168,16.067994051756,"LOW MED NA",0,"early","low","R2"
14,1,1.50089333944395,16.038056622761,"LOW MED NA",0,"early","low","R2"
7,1,1.49802766099543,16.2390984217287,"LOW MED NA",0,"early","low","R2"
42,14,14.4995394782275,33.8265383749699,"LOW MED NA",0,"early","low","R2"
14,4,4.50018827047034,30.697449798654,"LOW MED NA",0,"early","low","R2"
45,0,0.499069954238751,5.1239012696737,"LOW MED NA",0,"early","low","R2"
99,0,0.499529273604579,5.17282244172218,"LOW MED NA",0.293101222999394,"late","med","R2"
28,2,2.49942531484871,22.8268378984874,"LOW MED NA",0,"early","low","R2"
98,2,2.50039311844917,25.834439667184,"LOW MED NA",0.268274627742358,"late","med","R2"
31,6,6.50012962523221,31.5233513981556,"LOW MED NA",0,"early","low","R2"
26,5,5.50095118714075,33.145719136746,"LOW MED NA",0,"early","low","R2"
8,3,3.50073081265805,27.7276747272235,"LOW MED NA",0,"early","low","R2"
48,3,3.49896645807681,27.84593433591,"LOW MED NA",0,"early","low","R2"
4,0,0.498552498002628,4.98888998378585,"LOW MED NA",0,"early","low","R2"
92,1,1.50001460104442,16.8860643571045,"LOW MED NA",0.223149104346521,"late","med","R2"
60,4,4.49700361359599,31.6482254740167,"LOW MED NA",0.177180473995395,"early","low","R2"
28,1,1.49919609834276,15.4495534815775,"LOW MED NA",0,"early","low","R2"
79,2,2.49935068583901,22.1826950652611,"LOW MED NA",0.220462155365385,"late","med","R2"
23,0,0.500372951025234,5.20028897007524,"LOW MED NA",0,"early","low","R2"
18,1,1.49917302403104,16.3896992124496,"LOW MED NA",0,"early","low","R2"
75,0,0.500389715375821,5.03841072568266,"LOW MED NA",0.226316724298522,"late","med","R2"
4,4,4.50012627331629,31.9370113357016,"LOW MED NA",0,"early","low","R2"
65,3,3.4994433036463,27.7813710048162,"LOW MED NA",0.184624912799336,"early","low","R2"
18,0,0.500878019918908,5.12463523383023,"LOW MED NA",0,"early","low","R2"
50,4,4.50095760675918,29.3080830893747,"LOW MED NA",0.130062332749367,"early","low","R2"
77,7,7.49970927597011,36.0480689532131,"LOW MED NA",0.231531156785786,"late","med","R2"
96,4,4.49944305436585,34.0433755573408,"LOW MED NA",0.209245394193567,"late","med","R2"
12,5,5.4996498991933,30.8817218960063,"LOW MED NA",0,"early","low","R2"
9,2,2.49947870652286,21.4652142617925,"LOW MED NA",0,"early","low","R2"
56,0,0.500374819870497,4.98575065474354,"LOW MED NA",0.178329086257145,"early","low","R2"
66,2,2.50041799473261,23.511936339633,"LOW MED NA",0.173816805053502,"early","low","R2"
82,0,0.498999068302527,4.93516968648216,"LOW MED NA",0.267177815292962,"late","med","R2"
5,3,3.49950503724883,28.2045645598823,"LOW MED NA",0,"early","low","R2"
38,0,0.499132820891691,5.20800168621993,"LOW MED NA",0,"early","low","R2"
19,4,4.49984072223477,31.4350063172526,"LOW MED NA",0,"early","low","R2"
35,3,3.5004008842203,25.8205114153853,"LOW MED NA",0,"early","low","R2"
45,0,0.500143854984825,4.98503048766886,"LOW MED NA",0,"early","low","R2"
4,4,4.50125403171433,31.0517925888314,"LOW MED NA",0,"early","low","R2"
56,5,5.50095204312148,31.5982124463989,"LOW MED NA",0.178329086257145,"early","low","R2"
57,1,1.50045508578995,16.0217969024003,"LOW MED NA",0.118004964408465,"early","low","R2"
22,0,0.500448250639727,5.1369440531112,"LOW MED NA",0,"early","low","R2"
13,3,3.49792499369303,26.1305660259146,"LOW MED NA",0,"early","low","R2"
31,2,2.50105155806297,21.5355528130944,"LOW MED NA",0,"early","low","R2"
60,0,0.499905516297429,4.97083250007188,"LOW MED NA",0.135779531230219,"early","low","R2"
56,4,4.50123803604882,28.566370291665,"LOW MED NA",0.198219082201831,"early","low","R2"
26,0,0.49848734023706,4.99618565745772,"LOW MED NA",0,"early","low","R2"
64,13,13.498684155447,34.5127637335631,"LOW MED NA",0.178408004902303,"early","low","R2"
60,1,1.5008990212029,15.58191944522,"LOW MED NA",0.135779531230219,"early","low","R2"
25,2,2.49915198689949,23.1973396070112,"LOW MED NA",0,"early","low","R2"
6,3,3.50024730226261,27.4426313462586,"LOW MED NA",0,"early","low","R2"
63,1,1.49963815127471,16.5285708351481,"LOW MED NA",0.147286982694641,"early","low","R2"
80,4,4.49776982224101,30.1177005477227,"LOW MED NA",0.280068927258253,"late","med","R2"
5,2,2.5005992401605,22.5950898857944,"LOW MED NA",0,"early","low","R2"
