"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,3,3.50071981488705,29.3240873288683,"LOW MED NA",0,"R2"
71,0,0.499923426247488,4.98308858167781,"LOW MED NA",0.169917535525747,"R2"
22,0,0.500233798131932,4.94440548805134,"LOW MED NA",0,"R2"
36,8,8.50169049258353,31.0370770588217,"LOW MED NA",0,"R2"
80,0,0.500760450878915,4.98677241520463,"LOW MED NA",0.256324815261178,"R2"
63,1,1.49988238095189,16.2573141060092,"LOW MED NA",0.177901285956614,"R2"
50,2,2.50013478201049,21.9597013576262,"LOW MED NA",0.126632878975943,"R2"
94,0,0.498587020381249,4.91557752646944,"LOW MED NA",0.277165352297015,"R2"
12,3,3.4998256099553,27.1121666769552,"LOW MED NA",0,"R2"
45,5,5.49984789328211,33.0603754043525,"LOW MED NA",0,"R2"
23,1,1.4987425005532,15.792508441034,"LOW MED NA",0,"R2"
68,0,0.501092961752309,5.03737827533437,"LOW MED NA",0.18567160484381,"R2"
29,4,4.49753020453831,29.4986652123354,"LOW MED NA",0,"R2"
76,2,2.50186367686195,23.389678666628,"LOW MED NA",0.234435449051671,"R2"
32,0,0.499556027871458,5.34021695285188,"LOW MED NA",0,"R2"
7,0,0.499540014831445,5.21008724815749,"LOW MED NA",0,"R2"
75,0,0.500764316837676,4.98508971243392,"LOW MED NA",0.207415345846675,"R2"
73,8,8.50013477632166,34.0892518722414,"LOW MED NA",0.120023308438249,"R2"
93,3,3.49749652906578,27.9402573473957,"LOW MED NA",0.239489780552685,"R2"
15,1,1.49944752577327,15.6599774400709,"LOW MED NA",0,"R2"
15,0,0.499024300261647,5.13362832010253,"LOW MED NA",0,"R2"
17,1,1.5001660407476,15.8758807983486,"LOW MED NA",0,"R2"
77,2,2.50069484836578,22.5573861932298,"LOW MED NA",0.265620517637581,"R2"
49,6,6.49950051123856,32.1870038038109,"LOW MED NA",0,"R2"
79,0,0.500065581916454,5.03286660984423,"LOW MED NA",0.210435949475504,"R2"
44,6,6.49984945432402,33.5645797284904,"LOW MED NA",0,"R2"
31,3,3.49890248728979,28.2307613966003,"LOW MED NA",0,"R2"
79,3,3.49913123780635,26.4525336707162,"LOW MED NA",0.224360454594716,"R2"
52,4,4.49995289114887,30.1347127809288,"LOW MED NA",0.154735630122013,"R2"
5,3,3.49985803466529,25.3636654157188,"LOW MED NA",0,"R2"
8,7,7.50045252399899,32.2195532314062,"LOW MED NA",0,"R2"
30,5,5.49988033816281,32.746906616739,"LOW MED NA",0,"R2"
67,0,0.499794163668384,5.29118256717114,"LOW MED NA",0.191912703518756,"R2"
44,8,8.50138158600045,32.6906250544616,"LOW MED NA",0,"R2"
1,1,1.49962865034604,15.0621636926893,"LOW MED NA",0,"R2"
10,2,2.49994298432176,22.983177214917,"LOW MED NA",0,"R2"
49,7,7.49891629015197,32.8080205939837,"LOW MED NA",0,"R2"
27,0,0.499353281506427,4.94117528392538,"LOW MED NA",0,"R2"
48,0,0.500006414823504,5.08205420710535,"LOW MED NA",0,"R2"
18,0,0.50092877436724,4.94959256227882,"LOW MED NA",0,"R2"
30,0,0.499346669033693,4.98226332788622,"LOW MED NA",0,"R2"
22,6,6.49974769104814,30.9163036716292,"LOW MED NA",0,"R2"
55,3,3.49942680404487,29.1555159112961,"LOW MED NA",0.193513879505917,"R2"
45,13,13.5004751048458,36.0005435394005,"LOW MED NA",0,"R2"
73,2,2.5013657236906,22.2918280144679,"LOW MED NA",0.101599023281597,"R2"
24,9,9.50067044997704,35.2267571924335,"LOW MED NA",0,"R2"
11,10,10.5001683402557,32.4962680593951,"LOW MED NA",0,"R2"
53,0,0.500490626344347,5.14086150283518,"LOW MED NA",0.175112135568634,"R2"
61,5,5.50081673781513,31.4377787828581,"LOW MED NA",0.190950063779019,"R2"
35,1,1.49960285250031,15.8008463507906,"LOW MED NA",0,"R2"
17,1,1.50130376057162,15.6075400238415,"LOW MED NA",0,"R2"
21,3,3.49897430811567,28.6789023059143,"LOW MED NA",0,"R2"
10,5,5.49966050241733,33.8605052710903,"LOW MED NA",0,"R2"
25,0,0.499844254392362,4.79472665424949,"LOW MED NA",0,"R2"
27,0,0.499513143005832,5.15988800146058,"LOW MED NA",0,"R2"
11,2,2.50110090166501,23.0038955726791,"LOW MED NA",0,"R2"
39,2,2.50040999615092,22.740753852036,"LOW MED NA",0,"R2"
29,3,3.49916751219605,27.6480071915755,"LOW MED NA",0,"R2"
29,8,8.49844741611822,36.8103585151673,"LOW MED NA",0,"R2"
70,0,0.500886858531992,5.05095182506517,"LOW MED NA",0.167685857228935,"R2"
89,9,9.50003488184747,33.8782529410852,"LOW MED NA",0.243589887907729,"R2"
52,0,0.499169269173046,4.9989391834009,"LOW MED NA",0.198857719032094,"R2"
40,4,4.49963997029292,31.3026638973113,"LOW MED NA",0,"R2"
71,5,5.49913857321592,31.5860570547033,"LOW MED NA",0.169917535525747,"R2"
98,3,3.50033693073785,26.2416965884226,"LOW MED NA",0.28664082637988,"R2"
72,6,6.49990034000471,35.4875800398947,"LOW MED NA",0.107196318753995,"R2"
34,3,3.49967333130726,24.3661049685878,"LOW MED NA",0,"R2"
50,0,0.500627600039829,4.90544178823393,"LOW MED NA",0.114149241172709,"R2"
34,2,2.50042905299442,22.892693516299,"LOW MED NA",0,"R2"
79,2,2.49926679191582,21.3381654466412,"LOW MED NA",0.294407116947696,"R2"
66,0,0.50102673519055,5.09688903994932,"LOW MED NA",0.126265818229876,"R2"
21,0,0.498510862182411,5.22593230326353,"LOW MED NA",0,"R2"
92,1,1.50106613061413,16.4999722060606,"LOW MED NA",0.206077978224494,"R2"
84,0,0.499882248644939,5.33929942518556,"LOW MED NA",0.225227227341384,"R2"
96,2,2.50021839141896,21.8024751751905,"LOW MED NA",0.292527159070596,"R2"
24,0,0.499294187456913,4.93045098370618,"LOW MED NA",0,"R2"
74,5,5.50031081448249,31.4452823970228,"LOW MED NA",0.173475625086576,"R2"
85,0,0.50055367813935,4.97657640271837,"LOW MED NA",0.244963222951628,"R2"
73,0,0.50067887613798,4.84142695998248,"LOW MED NA",0.152353625674732,"R2"
56,4,4.49946254750234,29.7766544096463,"LOW MED NA",0.117618543864228,"R2"
52,2,2.49967019045682,20.8749250281056,"LOW MED NA",0.154735630122013,"R2"
96,0,0.499644587265712,5.04064065451099,"LOW MED NA",0.255992221925408,"R2"
24,0,0.499594530364521,5.09708558544254,"LOW MED NA",0,"R2"
5,5,5.49940523246988,33.8119601110148,"LOW MED NA",0,"R2"
76,1,1.49957741195311,15.8974259506001,"LOW MED NA",0.234435449051671,"R2"
12,8,8.50286142575886,36.6718178993819,"LOW MED NA",0,"R2"
58,4,4.50138230995249,30.400342562369,"LOW MED NA",0.167876485153101,"R2"
82,2,2.50065693818324,23.3480822721682,"LOW MED NA",0.293678343575448,"R2"
86,5,5.49833730947429,31.9043137614475,"LOW MED NA",0.207600694778375,"R2"
29,3,3.50012275144923,27.469559813696,"LOW MED NA",0,"R2"
27,3,3.49894383176555,28.3640737759541,"LOW MED NA",0,"R2"
27,0,0.497588460088234,4.80581263845344,"LOW MED NA",0,"R2"
6,3,3.50000073538005,27.8354438677023,"LOW MED NA",0,"R2"
59,3,3.49885958454495,27.7597374258194,"LOW MED NA",0.152168072736822,"R2"
44,5,5.49998409868305,34.7319213696051,"LOW MED NA",0,"R2"
65,1,1.49940640304781,16.29326071968,"LOW MED NA",0.167972151981667,"R2"
21,1,1.50021610848004,15.9740915475348,"LOW MED NA",0,"R2"
53,1,1.49852037227512,16.3818320047215,"LOW MED NA",0.124670126754791,"R2"
8,4,4.50153785925581,27.1087722507145,"LOW MED NA",0,"R2"
67,0,0.499827841303666,5.07419529077149,"LOW MED NA",0.193894136627205,"R2"
72,1,1.49926865089335,15.3951921431511,"LOW MED NA",0.115462061320432,"R2"
42,5,5.50025108773761,31.7576242150079,"LOW MED NA",0,"R2"
4,2,2.50024853888908,23.9711195489115,"LOW MED NA",0,"R2"
7,3,3.5018949493981,25.3840305082092,"LOW MED NA",0,"R2"
5,0,0.49984148895362,5.01852340921732,"LOW MED NA",0,"R2"
15,3,3.49975823142181,27.149734341502,"LOW MED NA",0,"R2"
44,9,9.50063910360332,35.3420166964814,"LOW MED NA",0,"R2"
42,5,5.49969109556685,30.7959072732015,"LOW MED NA",0,"R2"
38,5,5.50079258382901,27.3131286161566,"LOW MED NA",0,"R2"
28,7,7.49985799377266,31.9360241648077,"LOW MED NA",0,"R2"
13,0,0.499809573750564,5.04275261368275,"LOW MED NA",0,"R2"
15,12,12.499776512495,35.5345072383957,"LOW MED NA",0,"R2"
55,0,0.499100094104182,5.02455889428206,"LOW MED NA",0.140825248509645,"R2"
41,0,0.499819803587217,5.14823284384459,"LOW MED NA",0,"R2"
49,1,1.50072450840712,15.3222395610395,"LOW MED NA",0,"R2"
95,0,0.498865687426162,5.19430659686945,"LOW MED NA",0.246353187272325,"R2"
35,2,2.50114338144637,23.7854804595342,"LOW MED NA",0,"R2"
54,0,0.500530566737596,4.94400804237004,"LOW MED NA",0.176771037746221,"R2"
50,1,1.5016033620334,15.3874710486525,"LOW MED NA",0.126632878975943,"R2"
12,2,2.50011345347251,22.2313002220642,"LOW MED NA",0,"R2"
55,0,0.501661147382119,5.1737887508642,"LOW MED NA",0.174538832996041,"R2"
74,1,1.4986343691263,15.1588010777685,"LOW MED NA",0.14491372089833,"R2"
40,2,2.49982724569872,21.8908833000221,"LOW MED NA",0,"R2"
41,0,0.500566466523963,5.07028184008771,"LOW MED NA",0,"R2"
32,1,1.49884313432588,16.2911585419489,"LOW MED NA",0,"R2"
50,2,2.49937416880877,21.8005358847806,"LOW MED NA",0.126632878975943,"R2"
27,11,11.4995956969716,34.3234971573667,"LOW MED NA",0,"R2"
43,13,13.5011751733004,34.4556933736257,"LOW MED NA",0,"R2"
7,2,2.4998871839025,23.1188961716369,"LOW MED NA",0,"R2"
12,4,4.49878820018377,33.6950885437985,"LOW MED NA",0,"R2"
13,0,0.501931620662528,4.96581797509115,"LOW MED NA",0,"R2"
14,2,2.49863103275569,23.1651153762899,"LOW MED NA",0,"R2"
25,2,2.5002447925793,22.1574636639083,"LOW MED NA",0,"R2"
49,4,4.50057435950583,28.4395764524475,"LOW MED NA",0,"R2"
5,5,5.50033250984556,33.0859842031937,"LOW MED NA",0,"R2"
39,11,11.4999058409261,33.6363050016125,"LOW MED NA",0,"R2"
7,0,0.500426195799089,5.04351463914536,"LOW MED NA",0,"R2"
66,2,2.50033968382086,23.5785262395427,"LOW MED NA",0.126265818229876,"R2"
58,0,0.499415749515191,4.75331029263302,"LOW MED NA",0.197544946009293,"R2"
72,1,1.50268682772306,16.6879904840143,"LOW MED NA",0.159714311547577,"R2"
96,1,1.50056025219508,16.3114816647444,"LOW MED NA",0.255992221925408,"R2"
76,0,0.500270245162024,5.1540415470684,"LOW MED NA",0.233459085226059,"R2"
57,0,0.502645526151017,4.80909427621986,"LOW MED NA",0.162816777848639,"R2"
88,4,4.50063616804899,26.6007317527432,"LOW MED NA",0.218678399035707,"R2"
60,1,1.49902619629291,15.6786147011726,"LOW MED NA",0.107271478860639,"R2"
46,3,3.50028591767687,30.0475859873579,"LOW MED NA",0,"R2"
40,0,0.500554916795865,5.12596206304576,"LOW MED NA",0,"R2"
8,0,0.500630852054304,5.0001171151334,"LOW MED NA",0,"R2"
27,1,1.5004799074885,15.5381732521904,"LOW MED NA",0,"R2"
40,4,4.50001187426351,30.9484443013729,"LOW MED NA",0,"R2"
11,1,1.50049026478709,16.2401319917004,"LOW MED NA",0,"R2"
90,0,0.498631269718589,4.85236664678231,"LOW MED NA",0.264953235443681,"R2"
74,9,9.49930859661619,33.0323131202966,"LOW MED NA",0.14491372089833,"R2"
8,0,0.500738103034473,4.9285209733563,"LOW MED NA",0,"R2"
65,0,0.498789294331007,4.85893485625564,"LOW MED NA",0.163957895548083,"R2"
5,4,4.49905827412974,31.856731297054,"LOW MED NA",0,"R2"
94,2,2.49987738752838,25.0223988979754,"LOW MED NA",0.22586531220004,"R2"
25,3,3.50179762394709,26.9194012291469,"LOW MED NA",0,"R2"
91,0,0.500259414036676,4.90527537674794,"LOW MED NA",0.289384775818326,"R2"
95,1,1.49961654555835,16.1246943103359,"LOW MED NA",0.258360065659508,"R2"
31,0,0.499975069340468,5.06997444450278,"LOW MED NA",0,"R2"
35,4,4.50184388450285,28.2028740231525,"LOW MED NA",0,"R2"
37,2,2.50041515768212,22.9560901986666,"LOW MED NA",0,"R2"
36,5,5.49902115323097,33.1194990770497,"LOW MED NA",0,"R2"
12,0,0.500406289759203,5.07432542846145,"LOW MED NA",0,"R2"
32,1,1.50055046861429,16.0047312166294,"LOW MED NA",0,"R2"
55,0,0.501170061188774,5.07995251985943,"LOW MED NA",0.174538832996041,"R2"
31,1,1.49992589868583,15.69142497817,"LOW MED NA",0,"R2"
55,1,1.49921929231849,15.3691684255195,"LOW MED NA",0.140825248509645,"R2"
38,6,6.50205588191439,34.6273012804538,"LOW MED NA",0,"R2"
39,3,3.50005039167191,27.7527361257505,"LOW MED NA",0,"R2"
26,13,13.5014865440612,37.2111809067072,"LOW MED NA",0,"R2"
29,0,0.501289788901511,5.23408692413208,"LOW MED NA",0,"R2"
92,0,0.498109240441126,4.95719486557551,"LOW MED NA",0.206077978224494,"R2"
9,2,2.50090646761708,21.7195760417498,"LOW MED NA",0,"R2"
96,3,3.50145781300836,27.3360602901544,"LOW MED NA",0.250410120352171,"R2"
91,0,0.500794149295788,5.05287256143471,"LOW MED NA",0.257774439454079,"R2"
12,3,3.49835384556177,28.2681850708784,"LOW MED NA",0,"R2"
34,6,6.4988398631693,36.4494638633958,"LOW MED NA",0,"R2"
39,9,9.49980997521259,34.2948042432138,"LOW MED NA",0,"R2"
77,0,0.50041407867098,4.96262589367966,"LOW MED NA",0.265620517637581,"R2"
42,4,4.50006984908972,30.1739939768971,"LOW MED NA",0,"R2"
71,0,0.49840394249147,4.94308052960427,"LOW MED NA",0.153169614798389,"R2"
41,0,0.498634005374198,5.04390205089667,"LOW MED NA",0,"R2"
41,1,1.49918402176586,16.3551047829599,"LOW MED NA",0,"R2"
27,1,1.50130788317007,16.1841836550708,"LOW MED NA",0,"R2"
99,1,1.4997353203166,16.5209862094422,"LOW MED NA",0.266172226634808,"R2"
96,0,0.501247711280306,4.7172296243188,"LOW MED NA",0.28186671754811,"R2"
26,0,0.498728398095412,5.09692360967815,"LOW MED NA",0,"R2"
40,0,0.499262130764014,4.91881686617213,"LOW MED NA",0,"R2"
90,1,1.49908647160607,14.9040623524632,"LOW MED NA",0.290693795681,"R2"
68,9,9.50047190248643,31.5054778224499,"LOW MED NA",0.18567160484381,"R2"
58,1,1.49956770166368,15.1603545401659,"LOW MED NA",0.167876485153101,"R2"
34,3,3.5014818287822,27.9485441686276,"LOW MED NA",0,"R2"
12,2,2.4999942014006,21.7502388065715,"LOW MED NA",0,"R2"
24,1,1.49798754888312,16.9353021975677,"LOW MED NA",0,"R2"
80,0,0.50065545373316,5.13256976570033,"LOW MED NA",0.248962329910137,"R2"
61,3,3.50094255166859,26.2047390136839,"LOW MED NA",0.125530404550955,"R2"
65,5,5.4997724111372,30.2349049027022,"LOW MED NA",0.167972151981667,"R2"
61,2,2.49921505611171,23.0675958786401,"LOW MED NA",0.139227407053113,"R2"
45,3,3.50106742059601,28.4448859923518,"LOW MED NA",0,"R2"
70,1,1.50096168268246,15.4864348555405,"LOW MED NA",0.167685857228935,"R2"
8,0,0.499040186302571,5.10299875479755,"LOW MED NA",0,"R2"
14,1,1.49983918583066,15.8870210589283,"LOW MED NA",0,"R2"
53,2,2.49953271783868,22.9405495847216,"LOW MED NA",0.143317516800016,"R2"
72,0,0.50032167366492,4.98606891129697,"LOW MED NA",0.159714311547577,"R2"
35,1,1.49994731731762,16.3560012548895,"LOW MED NA",0,"R2"
76,1,1.50004012396276,16.1687500299849,"LOW MED NA",0.234435449051671,"R2"
62,0,0.500226800643366,5.00493780930322,"LOW MED NA",0.161913754162379,"R2"
10,2,2.49889695914153,21.9114871694811,"LOW MED NA",0,"R2"
43,1,1.49973840689504,14.9568711561232,"LOW MED NA",0,"R2"
19,0,0.500431179133962,4.71064962779494,"LOW MED NA",0,"R2"
39,0,0.500358015014245,4.90245172424162,"LOW MED NA",0,"R2"
17,1,1.50034051736296,15.7512192784625,"LOW MED NA",0,"R2"
97,0,0.499118063276552,5.13817072611304,"LOW MED NA",0.276800193893723,"R2"
39,1,1.4988789332271,15.4905483799563,"LOW MED NA",0,"R2"
33,2,2.49936751134533,23.0277838017409,"LOW MED NA",0,"R2"
9,1,1.49896771856409,15.5200375783346,"LOW MED NA",0,"R2"
84,0,0.49931472443191,4.99429772495291,"LOW MED NA",0.225227227341384,"R2"
35,2,2.4994537720288,22.2301491629683,"LOW MED NA",0,"R2"
86,0,0.499480997073464,4.80841216818677,"LOW MED NA",0.251367130712606,"R2"
39,0,0.50104708597975,4.91823921787471,"LOW MED NA",0,"R2"
7,1,1.49914006541172,16.1619711209448,"LOW MED NA",0,"R2"
85,0,0.501122711073928,5.15534699558952,"LOW MED NA",0.241816114028916,"R2"
18,3,3.50083356595093,27.4963534556013,"LOW MED NA",0,"R2"
13,2,2.49690353608252,23.3768040441998,"LOW MED NA",0,"R2"
20,0,0.500266521597777,4.9995548295572,"LOW MED NA",0,"R2"
35,5,5.50229007262471,29.0914027902683,"LOW MED NA",0,"R2"
18,3,3.49977942640684,26.1893242763472,"LOW MED NA",0,"R2"
40,12,12.499132372479,33.7020097421175,"LOW MED NA",0,"R2"
38,0,0.499769536818851,5.05465670264392,"LOW MED NA",0,"R2"
9,1,1.50020341236161,16.1597372878561,"LOW MED NA",0,"R2"
58,7,7.50016785653748,30.0873176014539,"LOW MED NA",0.167876485153101,"R2"
61,3,3.50130066600301,27.1077297143496,"LOW MED NA",0.139227407053113,"R2"
37,0,0.500078250580257,4.75915068128921,"LOW MED NA",0,"R2"
66,2,2.5004063120788,23.0120856720106,"LOW MED NA",0.191319967876188,"R2"
86,0,0.499040152365594,5.15057023653765,"LOW MED NA",0.251367130712606,"R2"
35,0,0.499168445130062,5.01888085044918,"LOW MED NA",0,"R2"
36,11,11.5003754958646,37.4981653856027,"LOW MED NA",0,"R2"
17,0,0.499860843078339,5.0189677695745,"LOW MED NA",0,"R2"
23,3,3.50008473384994,27.1971834181478,"LOW MED NA",0,"R2"
6,3,3.50055605530555,26.8006520489733,"LOW MED NA",0,"R2"
23,0,0.499507660593708,4.90402485896047,"LOW MED NA",0,"R2"
17,2,2.49975656962995,22.8568403750272,"LOW MED NA",0,"R2"
93,0,0.500249581177423,5.17782002660042,"LOW MED NA",0.241520931362174,"R2"
30,8,8.50032042569428,33.4905347582702,"LOW MED NA",0,"R2"
13,2,2.50046462036328,22.6317673259299,"LOW MED NA",0,"R2"
48,7,7.4990995922771,32.6231403415001,"LOW MED NA",0,"R2"
23,2,2.49961503431325,22.1216043638149,"LOW MED NA",0,"R2"
21,0,0.501293103527659,5.05866904640988,"LOW MED NA",0,"R2"
8,1,1.50245681661428,15.7165253073872,"LOW MED NA",0,"R2"
14,1,1.49875608142383,16.0472081878424,"LOW MED NA",0,"R2"
8,3,3.50121294224649,28.6202950768011,"LOW MED NA",0,"R2"
26,3,3.50087054293824,27.5753644580599,"LOW MED NA",0,"R2"
7,1,1.49897438348712,16.1066586630338,"LOW MED NA",0,"R2"
65,0,0.501425349116065,5.08920001895751,"LOW MED NA",0.163957895548083,"R2"
35,0,0.500325676869214,4.99082806860078,"LOW MED NA",0,"R2"
18,5,5.50021438912721,31.0127244246208,"LOW MED NA",0,"R2"
18,3,3.50081324578074,26.0573975079655,"LOW MED NA",0,"R2"
34,5,5.49788707091324,33.8293555256188,"LOW MED NA",0,"R2"
10,1,1.50085330389248,15.0511763818117,"LOW MED NA",0,"R2"
11,0,0.49935842482867,5.00083317213529,"LOW MED NA",0,"R2"
18,4,4.50070746138777,30.7307528527611,"LOW MED NA",0,"R2"
21,3,3.49941623290058,27.3493251123718,"LOW MED NA",0,"R2"
6,1,1.50003496608188,16.346933519546,"LOW MED NA",0,"R2"
43,2,2.50114959828781,22.8127489917964,"LOW MED NA",0,"R2"
19,1,1.4994781013238,15.6919486850699,"LOW MED NA",0,"R2"
13,8,8.50019428720301,35.3747033280056,"LOW MED NA",0,"R2"
81,5,5.50114946295487,30.2763520633878,"LOW MED NA",0.267837956431322,"R2"
25,6,6.50103884600639,34.1476891702211,"LOW MED NA",0,"R2"
30,0,0.499383940619584,4.82437554522743,"LOW MED NA",0,"R2"
11,1,1.49953833136889,16.7399695113586,"LOW MED NA",0,"R2"
89,0,0.50060403681619,5.07377832070718,"LOW MED NA",0.209764292300679,"R2"
0,0,0.500106209965329,5.02011427992272,"LOW MED NA",0,"R2"
2,0,0.499374265202977,4.9719672276141,"LOW MED NA",0,"R2"
16,0,0.501631997288341,4.94005814496045,"LOW MED NA",0,"R2"
39,1,1.50090362109637,15.7159002215726,"LOW MED NA",0,"R2"
54,0,0.500047283572794,4.8367390671751,"LOW MED NA",0.121041980478913,"R2"
45,5,5.49947595418646,31.9634713897763,"LOW MED NA",0,"R2"
63,0,0.500221350023178,5.2878048248358,"LOW MED NA",0.177901285956614,"R2"
15,2,2.49947170709327,22.8295065133109,"LOW MED NA",0,"R2"
39,8,8.50036707127208,36.4928332373422,"LOW MED NA",0,"R2"
23,2,2.49825131915643,22.0129378659377,"LOW MED NA",0,"R2"
30,2,2.5011058951643,23.5754335431204,"LOW MED NA",0,"R2"
50,8,8.50047694892467,33.2321518125168,"LOW MED NA",0.17323991630692,"R2"
51,6,6.49983888735548,30.4896473957938,"LOW MED NA",0.105627215025015,"R2"
55,5,5.49917396468415,30.7724179273123,"LOW MED NA",0.174538832996041,"R2"
90,1,1.50000854817378,15.9308137237187,"LOW MED NA",0.264953235443681,"R2"
75,12,12.500862657895,32.5497300873594,"LOW MED NA",0.257336293766275,"R2"
5,2,2.49930325252643,23.2121486630698,"LOW MED NA",0,"R2"
22,1,1.49973927288458,15.4992511353378,"LOW MED NA",0,"R2"
62,2,2.50013255760387,23.3007616087936,"LOW MED NA",0.161913754162379,"R2"
36,5,5.5008022640483,30.9769891990645,"LOW MED NA",0,"R2"
16,3,3.5011410579421,28.3970711844115,"LOW MED NA",0,"R2"
55,8,8.49882787944646,38.7579346116213,"LOW MED NA",0.193513879505917,"R2"
28,12,12.5012251197111,34.3956539233699,"LOW MED NA",0,"R2"
29,2,2.49952396396296,24.2071964733103,"LOW MED NA",0,"R2"
59,0,0.500363059855182,5.07069483352234,"LOW MED NA",0.141735567618161,"R2"
91,1,1.49878648680334,15.3151349046533,"LOW MED NA",0.289384775818326,"R2"
12,1,1.50083095128446,15.4170864366682,"LOW MED NA",0,"R2"
27,2,2.49939190133603,23.5485280944077,"LOW MED NA",0,"R2"
53,0,0.498823289276009,4.99596442702633,"LOW MED NA",0.135465813870542,"R2"
15,0,0.502274097317375,5.0043189754204,"LOW MED NA",0,"R2"
74,11,11.4995677768221,32.493879491226,"LOW MED NA",0.190753551782109,"R2"
35,3,3.5001492118246,28.381976137294,"LOW MED NA",0,"R2"
7,4,4.49875538837991,30.7071730451555,"LOW MED NA",0,"R2"
26,6,6.49952047935429,32.4485788950867,"LOW MED NA",0,"R2"
1,0,0.500901611665367,4.93017573174709,"LOW MED NA",0,"R2"
65,0,0.500530138733691,5.05771330062558,"LOW MED NA",0.103777195629664,"R2"
9,0,0.501357385692546,5.03132668900258,"LOW MED NA",0,"R2"
6,3,3.50094874715837,28.7032102702214,"LOW MED NA",0,"R2"
27,7,7.50187835935971,31.9164581355757,"LOW MED NA",0,"R2"
28,3,3.5002017109674,27.8567677636268,"LOW MED NA",0,"R2"
62,0,0.500445635562147,4.9976302679357,"LOW MED NA",0.161913754162379,"R2"
75,3,3.50028561729468,26.4879472810811,"LOW MED NA",0.207415345846675,"R2"
2,0,0.498594295363927,5.1824873738313,"LOW MED NA",0,"R2"
24,1,1.5019097289616,16.3613001116409,"LOW MED NA",0,"R2"
62,1,1.50059001837667,15.8142762090428,"LOW MED NA",0.198133295052685,"R2"
68,5,5.49837432591917,30.5279170687676,"LOW MED NA",0.184551556431688,"R2"
28,4,4.49965278708166,32.0162790385878,"LOW MED NA",0,"R2"
61,0,0.499319807854122,4.94069819131975,"LOW MED NA",0.190950063779019,"R2"
35,5,5.49943247719889,30.5910235438853,"LOW MED NA",0,"R2"
27,6,6.4993238757259,32.3206104992796,"LOW MED NA",0,"R2"
47,2,2.49915443650196,22.9527134245366,"LOW MED NA",0,"R2"
86,0,0.498702478504969,4.90887035168679,"LOW MED NA",0.225258004595526,"R2"
82,1,1.49929389955009,16.0795842344795,"LOW MED NA",0.293678343575448,"R2"
29,6,6.50044782496397,33.317105301649,"LOW MED NA",0,"R2"
39,4,4.49969518010454,30.5809063336029,"LOW MED NA",0,"R2"
98,2,2.50076245282696,21.3631447763393,"LOW MED NA",0.273503140732646,"R2"
85,0,0.499127626081923,4.97113138579891,"LOW MED NA",0.239116766583174,"R2"
