"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,6,50.9681450606767,95,0,0.499764696231664,"FISHED",0.389735201373696,0.25,1,"LOW HIGH","R2"
96,7,224.038522605137,97,2,2.50062089663891,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
96,8,161.275048341775,96,1,1.50010104187953,"M",0.347840720531531,0.25,1,"LOW HIGH","R2"
96,9,155.973958550667,96,1,1.49945373807821,"FISHED",0.347840720531531,0.25,1,"LOW HIGH","R2"
96,10,216.542738516404,97,2,2.49905990754571,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
96,11,262.275120034433,98,3,3.50111167542579,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
97,1,229.795618881659,98,2,2.50117659797083,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
97,2,219.870303954276,98,2,2.50058126790116,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
97,3,50.0488132668506,96,0,0.499295188953419,"M",0.347840720531531,0.25,1,"LOW HIGH","R2"
97,4,157.260591044936,97,1,1.50096365331191,"FISHED",0.379051566426642,0.25,1,"LOW HIGH","R2"
97,5,50.7243713561515,96,0,0.501222710951598,"M",0.347840720531531,0.25,1,"LOW HIGH","R2"
97,6,228.951055869404,98,2,2.50085112343806,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
97,7,50.6924956922742,96,0,0.500576575083556,"M",0.347840720531531,0.25,1,"LOW HIGH","R2"
97,8,271.442570107176,99,3,3.50126304789156,"FISHED",0.328780247271061,0.25,1,"LOW HIGH","R2"
97,9,268.438235747639,100,4,4.49885998610078,"M",0.361925499606878,0.25,1,"LOW HIGH","R2"
97,10,50.123646619566,96,0,0.50153520143055,"FISHED",0.347840720531531,0.25,1,"LOW HIGH","R2"
97,11,50.2075878607178,96,0,0.5002836389239,"FISHED",0.347840720531531,0.25,1,"LOW HIGH","R2"
98,1,50.3188142205438,97,0,0.499442688313391,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
98,2,49.2043646925827,97,0,0.50035540593617,"FISHED",0.379051566426642,0.25,1,"LOW HIGH","R2"
98,3,51.3354073244773,97,0,0.500036420985683,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
98,4,50.9929756238111,97,0,0.500111379438266,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
98,5,50.7338111905459,97,0,0.500053120730576,"FISHED",0.379051566426642,0.25,1,"LOW HIGH","R2"
98,6,49.132131460892,97,0,0.499900730409224,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
98,7,161.322324077414,98,1,1.50103003570622,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
98,8,163.923484970954,98,1,1.50165529230542,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
98,9,231.669069463772,99,2,2.50107169978185,"M",0.328780247271061,0.25,1,"LOW HIGH","R2"
98,10,160.725853156782,98,1,1.49983849685074,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,1,49.3919189982879,98,0,0.49862833191907,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,2,48.0410072649746,98,0,0.500152273185845,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,3,49.4751906800769,98,0,0.499756005074295,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,4,50.8326439100405,98,0,0.49749412516715,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,5,50.9965437734758,98,0,0.498866037825145,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,6,50.9640875674541,98,0,0.499471404363157,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,7,49.494620976409,98,0,0.501042222272716,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,8,151.760462270345,99,1,1.50072820408637,"FISHED",0.328780247271061,0.25,1,"LOW HIGH","R2"
99,9,49.6118089202684,98,0,0.498344813694269,"M",0.374274803814478,0.25,1,"LOW HIGH","R2"
99,10,51.480023073775,98,0,0.498555554672074,"FISHED",0.374274803814478,0.25,1,"LOW HIGH","R2"
100,1,51.5628721708985,99,0,0.500289172192528,"M",0.328780247271061,0.25,1,"LOW HIGH","R2"
100,2,48.5857566191632,99,0,0.49999477596678,"M",0.328780247271061,0.25,1,"LOW HIGH","R2"
100,3,49.8570837835448,99,0,0.502104851787571,"M",0.328780247271061,0.25,1,"LOW HIGH","R2"
100,4,155.124426889418,100,1,1.50151267799047,"FISHED",0.361925499606878,0.25,1,"LOW HIGH","R2"
100,5,50.3432171741553,99,0,0.499119831546407,"M",0.328780247271061,0.25,1,"LOW HIGH","R2"
100,6,160.669741489088,100,1,1.4992347106945,"M",0.361925499606878,0.25,1,"LOW HIGH","R2"
100,7,49.7237935419336,99,0,0.499699521854844,"M",0.328780247271061,0.25,1,"LOW HIGH","R2"
100,8,164.306108338666,100,1,1.50279299814258,"M",0.361925499606878,0.25,1,"LOW HIGH","R2"
100,9,155.757081947879,100,1,1.50031233693133,"FISHED",0.361925499606878,0.25,1,"LOW HIGH","R2"
100,10,48.9438225263193,99,0,0.499137858817895,"FISHED",0.328780247271061,0.25,1,"LOW HIGH","R2"
