"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
52,602,3,120.32574904293,53,2,2.49991866423528,1.49197091419132,0.25,0.0624853563439028,"HIGH LOW"
52,602,3,139.491661895636,54,3,3.50014158295928,1.51292055229178,0.25,0.318138566917219,"HIGH LOW"
52,603,4,64.145785619579,51,0,0.501319696300861,1.41669649024491,0.25,0.000222050097493453,"HIGH LOW"
52,604,5,63.1695510667149,51,0,0.500727757829739,1.41669649024491,0.25,0.000201100454864638,"HIGH LOW"
52,604,5,99.5898641320837,52,1,1.4991466508643,1.3295621465062,0.25,0.00805268943938396,"HIGH LOW"
52,604,5,127.943268970637,53,2,2.50036480465416,1.49197091419132,0.25,0.12621194716975,"HIGH LOW"
52,604,5,150.016543423166,54,3,3.50024679126098,1.51292055229178,0.25,0.575976218125163,"HIGH LOW"
52,605,6,64.3864164890345,51,0,0.499308372609817,1.41669649024491,0.25,0.000227540752325014,"HIGH LOW"
52,605,6,102.473896656816,52,1,1.50119996531418,1.3295621465062,0.25,0.0107627703513644,"HIGH LOW"
52,606,7,61.1784710194867,51,0,0.500716375998583,1.41669649024491,0.25,0.000164298069414719,"HIGH LOW"
52,606,7,94.9496210006364,52,1,1.49977023458947,1.3295621465062,0.25,0.00504249621419123,"HIGH LOW"
52,606,7,120.411955678667,53,2,2.50029654740313,1.49197091419132,0.25,0.0630000692902602,"HIGH LOW"
52,606,7,139.609717307096,54,3,3.49982045458221,1.51292055229178,0.25,0.3207443930542,"HIGH LOW"
52,606,7,154.084197208578,55,4,4.49870955995661,1.26498095448635,0.25,0.672447433714076,"HIGH LOW"
52,606,7,164.997478270896,56,5,5.49997896502204,1.27953989313398,0.25,0.861442961888613,"HIGH LOW"
52,607,8,61.7792396773103,51,0,0.499293572116629,1.41669649024491,0.25,0.000174629993327869,"HIGH LOW"
52,607,8,96.3394279980824,52,1,1.49915612925177,1.3295621465062,0.25,0.00580226142750413,"HIGH LOW"
52,608,9,60.3192376684463,51,0,0.500540918092718,1.41669649024491,0.25,0.000150574201323696,"HIGH LOW"
52,609,10,59.8203419129662,51,0,0.498983408164169,1.41669649024491,0.25,0.000143138022817492,"HIGH LOW"
52,610,11,59.895818076947,51,0,0.499517955204043,1.41669649024491,0.25,0.000144238983649443,"HIGH LOW"
52,610,11,92.0121277969197,52,1,1.5006961807788,1.3295621465062,0.25,0.00374698605029776,"HIGH LOW"
52,610,11,115.719089183169,53,2,2.49964317272952,1.49197091419132,0.25,0.0400779690715532,"HIGH LOW"
52,610,11,133.218609615917,54,3,3.50027756262842,1.51292055229178,0.25,0.197933985863002,"HIGH LOW"
52,610,11,146.136048101045,55,4,4.49999447314043,1.26498095448635,0.25,0.478084278172931,"HIGH LOW"
52,610,11,155.671178944104,56,5,5.50050595665403,1.27953989313398,0.25,0.706906227735879,"HIGH LOW"
53,611,1,63.4871849625779,52,0,0.499768106288579,1.3295621465062,0.25,0.00020769031341763,"HIGH LOW"
53,611,1,100.339152434923,53,1,1.50121056109866,1.49197091419132,0.25,0.00868369234234484,"HIGH LOW"
53,612,2,61.6260415112247,52,0,0.500539884900425,1.3295621465062,0.25,0.000171935177852505,"HIGH LOW"
53,612,2,95.9841771972092,53,1,1.50023321481864,1.49197091419132,0.25,0.00559785707982626,"HIGH LOW"
53,612,2,122.078595285396,54,2,2.50074633296158,1.51292055229178,0.25,0.07375913252215,"HIGH LOW"
53,613,3,61.3565558202722,52,0,0.500045800327353,1.3295621465062,0.25,0.00016729532273866,"HIGH LOW"
53,613,3,95.3606713782723,53,1,1.5006691428366,1.49197091419132,0.25,0.00525626807907492,"HIGH LOW"
53,613,3,121.073284195541,54,2,2.49989201769521,1.51292055229178,0.25,0.0670820270412213,"HIGH LOW"
53,614,4,60.186463518349,52,0,0.500103101110358,1.3295621465062,0.25,0.000148558249776438,"HIGH LOW"
53,615,5,64.8527193615707,52,0,0.500175112334606,1.3295621465062,0.25,0.00023857009376153,"HIGH LOW"
53,616,6,62.3740547979972,52,0,0.499878197947363,1.3295621465062,0.25,0.000185499379017452,"HIGH LOW"
53,616,6,97.7242264642556,53,1,1.50183304183687,1.49197091419132,0.25,0.00667236294802211,"HIGH LOW"
53,616,6,124.897956623669,54,2,2.50225777973319,1.51292055229178,0.25,0.0958619402475,"HIGH LOW"
53,617,7,60.6233337200993,52,0,0.50026900354414,1.3295621465062,0.25,0.000155295051981206,"HIGH LOW"
53,618,8,61.7679147332826,52,0,0.500392720413102,1.3295621465062,0.25,0.000174429345695558,"HIGH LOW"
53,618,8,96.3131468157596,53,1,1.50064223836517,1.49197091419132,0.25,0.00578688884143262,"HIGH LOW"
53,618,8,122.610062171947,54,2,2.49837384594561,1.51292055229178,0.25,0.077531537348316,"HIGH LOW"
53,618,8,142.628099844974,55,3,3.49924299071611,1.26498095448635,0.25,0.390814589152397,"HIGH LOW"
53,618,8,157.866458673416,56,4,4.49957401026535,1.27953989313398,0.25,0.750877428305118,"HIGH LOW"
53,619,9,64.9263302770335,52,0,0.499340012384701,1.3295621465062,0.25,0.00024035939032155,"HIGH LOW"
53,619,9,103.765209094235,53,1,1.49985416537502,1.49197091419132,0.25,0.0122520878228363,"HIGH LOW"
53,619,9,134.842367029605,54,2,2.49922252606595,1.51292055229178,0.25,0.225413404267659,"HIGH LOW"
53,619,9,159.708938227127,55,3,3.49878832681265,1.26498095448635,0.25,0.784209593606622,"HIGH LOW"
53,619,9,179.606071819826,56,4,4.49942681898918,1.27953989313398,0.25,0.964789718062671,"HIGH LOW"
53,620,10,60.2486238955792,52,0,0.500130365073439,1.3295621465062,0.25,0.000149498668451689,"HIGH LOW"
53,620,10,92.816070100105,53,1,1.49993269434331,1.49197091419132,0.25,0.00406437240178226,"HIGH LOW"
54,621,1,63.788609315908,53,0,0.498995372513805,1.49197091419132,0.25,0.000214143418297914,"HIGH LOW"
54,622,2,63.7834587535843,53,0,0.499447363654357,1.49197091419132,0.25,0.000214031485483565,"HIGH LOW"
54,622,2,101.040294485155,54,1,1.50133922991647,1.51292055229178,0.25,0.00931843720912908,"HIGH LOW"
54,622,2,130.326815654463,55,2,2.50158722863724,1.26498095448635,0.25,0.155399033899398,"HIGH LOW"
54,623,3,60.7259694686663,53,0,0.498528635043454,1.49197091419132,0.25,0.000156921564842933,"HIGH LOW"
54,623,3,93.9086860858055,54,1,1.50120660667137,1.51292055229178,0.25,0.00453905349221778,"HIGH LOW"
54,623,3,118.742312807085,55,2,2.50008192781985,1.26498095448635,0.25,0.0537038849274226,"HIGH LOW"
54,623,3,137.327560761537,56,3,3.49997800075055,1.27953989313398,0.25,0.272482083549293,"HIGH LOW"
54,623,3,151.236582001374,57,4,4.4998273151991,1.37526308431256,0.25,0.605909545624246,"HIGH LOW"
54,624,4,62.2850459370047,53,0,0.499323053441436,1.49197091419132,0.25,0.00018383082804923,"HIGH LOW"
54,624,4,97.516448686403,54,1,1.49943572120431,1.51292055229178,0.25,0.00653398610690021,"HIGH LOW"
54,625,5,59.62404174261,53,0,0.501347721296329,1.49197091419132,0.25,0.000140313802492872,"HIGH LOW"
54,625,5,91.3949201934032,54,1,1.50068478741421,1.51292055229178,0.25,0.00352018262854368,"HIGH LOW"
54,625,5,114.740485200388,55,2,2.49794250748017,1.26498095448635,0.25,0.0364253405988991,"HIGH LOW"
54,626,6,61.8130673428527,53,0,0.498818682774773,1.49197091419132,0.25,0.000175230703997252,"HIGH LOW"
54,626,6,96.4179488475132,54,1,1.49939835697019,1.51292055229178,0.25,0.00584843269323043,"HIGH LOW"
54,627,7,65.6283338213809,53,0,0.501199169912696,1.49197091419132,0.25,0.000258111999043095,"HIGH LOW"
54,628,8,61.9314940458569,53,0,0.500326765925778,1.49197091419132,0.25,0.000177350045788794,"HIGH LOW"
54,628,8,96.6930633780878,54,1,1.50039747785408,1.51292055229178,0.25,0.00601310400482471,"HIGH LOW"
54,628,8,123.224739410732,55,2,2.49863980354151,1.26498095448635,0.25,0.0821144458191617,"HIGH LOW"
54,628,8,143.474971106932,56,3,3.49898854371194,1.27953989313398,0.25,0.411466905383807,"HIGH LOW"
54,628,8,158.930906994482,57,4,4.4995780908334,1.37526308431256,0.25,0.770541860109016,"HIGH LOW"
54,628,8,170.727609261591,58,5,5.50026039426167,1.31246369000327,0.25,0.917520156521349,"HIGH LOW"
54,629,9,64.059546610709,53,0,0.499575157899303,1.49197091419132,0.25,0.000220114728784753,"HIGH LOW"
54,629,9,101.695613306722,54,1,1.50002095629777,1.51292055229178,0.25,0.00995316024470754,"HIGH LOW"
54,629,9,131.408294550188,55,2,2.49992432974961,1.26498095448635,0.25,0.170362132239165,"HIGH LOW"
54,629,9,154.865672118533,56,3,3.50071997824352,1.27953989313398,0.25,0.689679293867534,"HIGH LOW"
55,630,1,62.9987802596358,54,0,0.501462473399426,1.51292055229178,0.25,0.000197644359043635,"HIGH LOW"
55,630,1,99.1880490968151,55,1,1.49843799950104,1.26498095448635,0.25,0.00773326272213529,"HIGH LOW"
55,630,1,127.285421238654,56,2,2.5009407542276,1.27953989313398,0.25,0.119027896108164,"HIGH LOW"
55,631,2,61.9240102136716,54,0,0.499641656879542,1.51292055229178,0.25,0.000177215361187101,"HIGH LOW"
55,632,3,62.0481725176609,54,0,0.498715872408688,1.51292055229178,0.25,0.000179463163335388,"HIGH LOW"
55,633,4,63.2597468607189,54,0,0.499691229696803,1.51292055229178,0.25,0.000202950174290492,"HIGH LOW"
55,633,4,99.8023803389491,55,1,1.50219322171782,1.26498095448635,0.25,0.00822688768126363,"HIGH LOW"
55,633,4,128.291632257317,56,2,2.49942547570222,1.27953989313398,0.25,0.130164500189857,"HIGH LOW"
55,633,4,150.502332407096,57,3,3.50079310911754,1.37526308431256,0.25,0.587974936296261,"HIGH LOW"
55,634,5,66.166402672359,54,0,0.50036431528685,1.51292055229178,0.25,0.000272601361193107,"HIGH LOW"
55,634,5,106.758294729693,55,1,1.50012544711508,1.26498095448635,0.25,0.0165312057670034,"HIGH LOW"
55,634,5,139.858491264404,56,2,2.49897817492484,1.27953989313398,0.25,0.326272156215212,"HIGH LOW"
55,635,6,62.4854816590305,54,0,0.499633192704527,1.51292055229178,0.25,0.000187609534364232,"HIGH LOW"
55,635,6,97.984610930776,55,1,1.50194634873266,1.26498095448635,0.25,0.00684989127377868,"HIGH LOW"
55,636,7,62.6969861487753,54,0,0.499939110513598,1.51292055229178,0.25,0.000191681154822681,"HIGH LOW"
55,636,7,98.4797005067554,55,1,1.50013498214098,1.26498095448635,0.25,0.00720047744364885,"HIGH LOW"
55,637,8,63.6252259127794,54,0,0.500470571755603,1.51292055229178,0.25,0.00021062110051047,"HIGH LOW"
55,637,8,100.665561870873,55,1,1.49938818252619,1.26498095448635,0.25,0.00897367582633915,"HIGH LOW"
55,637,8,129.709667551502,56,2,2.49973773755218,1.27953989313398,0.25,0.147351238472338,"HIGH LOW"
55,637,8,152.483761062476,57,3,3.50097414160555,1.37526308431256,0.25,0.635707006446148,"HIGH LOW"
55,637,8,170.341406291763,58,4,4.50041776284729,1.31246369000327,0.25,0.914503706793385,"HIGH LOW"
56,638,1,57.6952345430158,55,0,0.500858251422182,1.26498095448635,0.25,0.000115361414312488,"HIGH LOW"
56,639,2,61.4586666012522,55,0,0.499482582918867,1.26498095448635,0.25,0.000169038492841593,"HIGH LOW"
56,639,2,95.596713242729,56,1,1.50126913648444,1.27953989313398,0.25,0.00538307456569938,"HIGH LOW"
56,639,2,121.453559602453,57,2,2.50079444880143,1.37526308431256,0.25,0.0695391007994466,"HIGH LOW"
56,639,2,141.038057529118,58,3,3.50092728630496,1.31246369000327,0.25,0.353125176907249,"HIGH LOW"
56,639,2,155.871752006143,59,4,4.50103650028332,1.41287599936424,0.25,0.711107729301488,"HIGH LOW"
56,640,3,64.7664738518551,55,0,0.499752491734432,1.26498095448635,0.25,0.000236490616250141,"HIGH LOW"
56,641,4,64.9762166760242,55,0,0.500415579898377,1.26498095448635,0.25,0.000241579624581064,"HIGH LOW"
56,642,5,59.8719705022811,55,0,0.500313238522469,1.26498095448635,0.25,0.000143890210323128,"HIGH LOW"
56,642,5,91.9578967775147,56,1,1.50029806978465,1.27953989313398,0.25,0.00372648774862285,"HIGH LOW"
56,642,5,115.633000314583,57,2,2.49946954891913,1.37526308431256,0.25,0.0397430436838918,"HIGH LOW"
56,643,6,61.3772089190604,55,0,0.501512232897355,1.26498095448635,0.25,0.000167646443246661,"HIGH LOW"
56,644,7,64.7358979951081,55,0,0.499337511033641,1.26498095448635,0.25,0.000235757756682544,"HIGH LOW"
56,644,7,103.308931785458,56,1,1.49965266122785,1.27953989313398,0.25,0.0117039248754354,"HIGH LOW"
56,644,7,134.082845255898,57,2,2.49991503115293,1.37526308431256,0.25,0.212234368837663,"HIGH LOW"
56,645,8,65.9198498852525,55,0,0.500725026142842,1.26498095448635,0.25,0.000265863803588075,"HIGH LOW"
56,645,8,106.160186757478,56,1,1.49931881828588,1.27953989313398,0.25,0.0155723518518283,"HIGH LOW"
57,646,1,61.611126611238,56,0,0.500385905025018,1.27953989313398,0.25,0.00017167505033886,"HIGH LOW"
57,646,1,95.9496219783649,57,1,1.50051432256411,1.37526308431256,0.25,0.00557836092576503,"HIGH LOW"
57,646,1,122.022811748356,58,2,2.50328882293512,1.31246369000327,0.25,0.0733731194629218,"HIGH LOW"
57,647,2,62.8030961284995,56,0,0.500169908710853,1.27953989313398,0.25,0.000193757012674482,"HIGH LOW"
57,647,2,98.7284980264825,57,1,1.49954358089593,1.37526308431256,0.25,0.00738332551005509,"HIGH LOW"
57,647,2,126.534365188551,58,2,2.50131165876983,1.31246369000327,0.25,0.111261022717494,"HIGH LOW"
57,647,2,148.055801492315,59,3,3.50070308676927,1.41287599936424,0.25,0.526773874966564,"HIGH LOW"
57,647,2,164.713157217902,60,4,4.49836165254577,1.40745253623369,0.25,0.857961244772903,"HIGH LOW"
57,648,3,63.1502258937129,56,0,0.499926261797012,1.27953989313398,0.25,0.000200706335451105,"HIGH LOW"
57,649,4,60.3574581472052,56,0,0.500485656273812,1.27953989313398,0.25,0.000151159568729344,"HIGH LOW"
57,649,4,93.064691034267,57,1,1.4998494931854,1.37526308431256,0.25,0.00416784250666652,"HIGH LOW"
57,650,5,63.9624322238444,56,0,0.498073712677242,1.27953989313398,0.25,0.000217955477423386,"HIGH LOW"
57,650,5,101.464889561291,57,1,1.50103573249299,1.37526308431256,0.25,0.00972494915668814,"HIGH LOW"
57,650,5,131.027205174561,58,2,2.50186123716816,1.31246369000327,0.25,0.164962859154345,"HIGH LOW"
57,651,6,63.5262395538856,56,0,0.500411001800133,1.27953989313398,0.25,0.00020851533189037,"HIGH LOW"
57,651,6,100.431452657318,57,1,1.49995965320647,1.37526308431256,0.25,0.00876473712387947,"HIGH LOW"
57,651,6,129.324584494014,58,2,2.50175870339011,1.31246369000327,0.25,0.142506378682605,"HIGH LOW"
57,652,7,65.4015151001539,56,0,0.499896123509036,1.27953989313398,0.25,0.000252237228478144,"HIGH LOW"
57,653,8,60.112643602244,56,0,0.498536826438736,1.27953989313398,0.25,0.00014744911502043,"HIGH LOW"
57,654,9,63.826019753129,56,0,0.500205670743506,1.27953989313398,0.25,0.000214958185947296,"HIGH LOW"
58,655,1,63.2770991500724,57,0,0.498936880440652,1.37526308431256,0.25,0.000203307978211901,"HIGH LOW"
58,655,1,99.8432882015382,58,1,1.49979186155268,1.31246369000327,0.25,0.00826084603311765,"HIGH LOW"
58,656,2,60.7769823359184,57,0,0.498453159485987,1.37526308431256,0.25,0.000157736313411589,"HIGH LOW"
58,657,3,62.5528154622731,57,0,0.499121994014362,1.37526308431256,0.25,0.000188896289627807,"HIGH LOW"
58,657,3,98.1421062183231,58,1,1.5011801554326,1.31246369000327,0.25,0.0069595390295232,"HIGH LOW"
58,657,3,125.578052814396,59,2,2.50011434894216,1.41287599936424,0.25,0.102016122317737,"HIGH LOW"
58,658,4,64.3378051989912,57,0,0.50160263589067,1.37526308431256,0.25,0.000226420718246539,"HIGH LOW"
58,658,4,102.357985556177,58,1,1.49942641751202,1.31246369000327,0.25,0.0106381882172673,"HIGH LOW"
58,658,4,132.504296055727,59,2,2.50063986046007,1.41287599936424,0.25,0.186671712338153,"HIGH LOW"
58,659,5,62.5339937690144,57,0,0.500265475373846,1.37526308431256,0.25,0.00018853571938132,"HIGH LOW"
58,659,5,98.0980705995633,58,1,1.49960982577525,1.31246369000327,0.25,0.00692870721721141,"HIGH LOW"
58,659,5,125.506330234624,59,2,2.49934732524331,1.41287599936424,0.25,0.101350942512895,"HIGH LOW"
58,659,5,146.629125008749,60,3,3.50162074844507,1.40745253623369,0.25,0.490587157221725,"HIGH LOW"
58,660,6,62.7147832003749,57,0,0.497622113823652,1.37526308431256,0.25,0.000192027764809531,"HIGH LOW"
58,660,6,98.521410127041,58,1,1.5005675247839,1.31246369000327,0.25,0.00723081428050331,"HIGH LOW"
58,660,6,126.196375772624,59,2,2.49879378484798,1.41287599936424,0.25,0.107912698045224,"HIGH LOW"
58,661,7,62.7707362717596,57,0,0.50059794356097,1.37526308431256,0.25,0.00019312157721958,"HIGH LOW"
58,661,7,98.6525940162024,58,1,1.50012749850756,1.31246369000327,0.25,0.00732705834104056,"HIGH LOW"
58,661,7,126.41044862485,59,2,2.49901206685283,1.41287599936424,0.25,0.110023005834983,"HIGH LOW"
58,662,8,61.4851693155924,57,0,0.499860862925251,1.37526308431256,0.25,0.000169493891094739,"HIGH LOW"
58,662,8,95.6580195955182,58,1,1.50005907646606,1.31246369000327,0.25,0.00541650438551574,"HIGH LOW"
58,662,8,121.552388504953,59,2,2.50063509251365,1.41287599936424,0.25,0.0701911674975591,"HIGH LOW"
58,662,8,141.173764413762,60,3,3.49928770451604,1.40745253623369,0.25,0.356278934254621,"HIGH LOW"
58,663,9,63.8448830354265,57,0,0.498809151403641,1.37526308431256,0.25,0.000215370186902633,"HIGH LOW"
58,663,9,101.185927923202,58,1,1.50142223937716,1.31246369000327,0.25,0.00945593551650529,"HIGH LOW"
58,663,9,130.56691051335,59,2,2.50059130023506,1.41287599936424,0.25,0.158625516383125,"HIGH LOW"
58,663,9,153.684692582838,60,3,3.50079444208293,1.40745253623369,0.25,0.663451333354374,"HIGH LOW"
58,664,10,65.679458513844,57,0,0.499962799020242,1.37526308431256,0.25,0.000259454944662639,"HIGH LOW"
58,664,10,105.578468272267,58,1,1.49924303217185,1.31246369000327,0.25,0.0146923548645407,"HIGH LOW"
59,665,1,61.0129897418052,58,0,0.501934448309026,1.31246369000327,0.25,0.000161561084654055,"HIGH LOW"
59,665,1,94.5683623930201,59,1,1.49926158516062,1.41287599936424,0.25,0.00485195943642035,"HIGH LOW"
59,666,2,63.5334126515544,58,0,0.498971871300398,1.31246369000327,0.25,0.000208667217568377,"HIGH LOW"
59,666,2,100.448409386056,59,1,1.50257651100905,1.41287599936424,0.25,0.00877970739340358,"HIGH LOW"
59,667,3,60.7293391691122,58,0,0.499776108562027,1.31246369000327,0.25,0.0001569752537549,"HIGH LOW"
59,667,3,93.9164190955768,59,1,1.500576467996,1.41287599936424,0.25,0.00454260253801129,"HIGH LOW"
59,667,3,118.754689481543,60,2,2.49981791855819,1.40745253623369,0.25,0.0537677825744406,"HIGH LOW"
59,667,3,137.344444203362,61,3,3.50155677943473,1.41903200936803,0.25,0.272822034686833,"HIGH LOW"
59,668,4,65.5500240686696,58,0,0.498379203330923,1.31246369000327,0.25,0.000256068417386966,"HIGH LOW"
59,668,4,105.265842262688,59,1,1.49902002052492,1.41287599936424,0.25,0.014239855525161,"HIGH LOW"
59,668,4,137.3499616189,60,2,2.49944244978941,1.40745253623369,0.25,0.272933186274523,"HIGH LOW"
59,668,4,163.26887155637,61,3,3.49991925214722,1.41903200936803,0.25,0.839136502496957,"HIGH LOW"
59,669,5,62.5320808740203,58,0,0.502044332472389,1.31246369000327,0.25,0.000188499112284501,"HIGH LOW"
59,670,6,60.8122477892106,58,0,0.500374963948879,1.31246369000327,0.25,0.000158302024522249,"HIGH LOW"
59,670,6,94.1067713957871,59,1,1.50096890904291,1.41287599936424,0.25,0.00463084043652407,"HIGH LOW"
59,670,6,119.059475431344,60,2,2.4985832971437,1.40745253623369,0.25,0.0553641143519603,"HIGH LOW"
59,670,6,137.760371892379,61,3,3.50125400768403,1.41903200936803,0.25,0.281279963316057,"HIGH LOW"
59,670,6,151.775828010803,62,4,4.49944843764722,1.43093223725833,0.25,0.618904546673503,"HIGH LOW"
59,670,6,162.279763510192,63,5,5.49927565462197,1.33228775210085,0.25,0.825114506204894,"HIGH LOW"
59,671,7,61.6061835349467,58,0,0.500100428369091,1.31246369000327,0.25,0.00017158892606902,"HIGH LOW"
59,672,8,63.9219044776905,58,0,0.499169902087849,1.31246369000327,0.25,0.000217060654103097,"HIGH LOW"
59,672,8,101.36867274619,59,1,1.50076668309875,1.41287599936424,0.25,0.00963131804830955,"HIGH LOW"
60,673,1,62.8671874206314,59,0,0.500988160028192,1.41287599936424,0.25,0.000195021720279809,"HIGH LOW"
60,674,2,62.8141244363153,59,0,0.500328397281023,1.41287599936424,0.25,0.000193974047681042,"HIGH LOW"
60,674,2,98.7543721712246,60,1,1.50053304626306,1.40745253623369,0.25,0.0074026037018018,"HIGH LOW"
60,674,2,126.57661461357,61,2,2.49896746310055,1.41903200936803,0.25,0.11168590320949,"HIGH LOW"
60,675,3,62.513102540141,59,0,0.4998588238374,1.41287599936424,0.25,0.000188136308439461,"HIGH LOW"
60,675,3,98.0492032776003,60,1,1.50179057517082,1.40745253623369,0.25,0.00689465121423072,"HIGH LOW"
60,675,3,125.426753211678,61,2,2.4981684340953,1.41903200936803,0.25,0.100617423764801,"HIGH LOW"
60,675,3,146.518832107178,62,3,3.49970026165013,1.43093223725833,0.25,0.487788898450199,"HIGH LOW"
60,676,4,62.6747734591622,59,0,0.500408614368062,1.41287599936424,0.25,0.000191249424634137,"HIGH LOW"
60,676,4,98.4276532382191,60,1,1.50032669203463,1.40745253623369,0.25,0.00716279883708555,"HIGH LOW"
60,676,4,126.043448562285,61,2,2.49982478564639,1.41903200936803,0.25,0.106427020329305,"HIGH LOW"
