"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
1,0,0.499267238679181,6.35916216133667,"MED LOW NA",0,"R1"
35,4,4.5000546039631,16.1003684580551,"MED LOW NA",0,"R1"
23,6,6.5013089998042,17.5294401041958,"MED LOW NA",0,"R1"
62,0,0.498937969236816,6.27807941676335,"MED LOW NA",0.2061756079318,"R1"
92,1,1.49883098561537,9.64273170344214,"MED LOW NA",0.19658994525671,"R1"
86,2,2.49918820657555,12.6530861574379,"MED LOW NA",0.179478423856199,"R1"
77,3,3.50004178642823,13.9797784918689,"MED LOW NA",0.111219795048237,"R1"
49,5,5.50072190521889,16.3789846185003,"MED LOW NA",0,"R1"
15,8,8.49961533255313,19.6636058012565,"MED LOW NA",0,"R1"
22,0,0.500362510804067,6.61680910228042,"MED LOW NA",0,"R1"
59,2,2.4987922293291,12.9191853367452,"MED LOW NA",0.216702102590352,"R1"
44,0,0.498643662012662,6.32461462354843,"MED LOW NA",0,"R1"
53,4,4.49868647685949,16.6675431319088,"MED LOW NA",0.208655800693668,"R1"
3,0,0.497949498990236,6.31662012838093,"MED LOW NA",0,"R1"
94,5,5.50115306046784,18.5074892145406,"MED LOW NA",0.199696029559709,"R1"
21,1,1.50162788258036,9.65375909167796,"MED LOW NA",0,"R1"
94,1,1.49972655777157,9.83345735196916,"MED LOW NA",0.110273100575432,"R1"
79,2,2.50106505781886,12.5689205879122,"MED LOW NA",0.127958495821804,"R1"
24,1,1.50118394889476,8.98195905516595,"MED LOW NA",0,"R1"
50,1,1.50015247377828,9.78795937757775,"MED LOW NA",0.286067788698711,"R1"
4,1,1.4983203179224,9.72722209127642,"MED LOW NA",0,"R1"
80,1,1.49939912646537,9.36585505823324,"MED LOW NA",0.194268134399317,"R1"
67,0,0.502087744597515,6.47854526457892,"MED LOW NA",0.202216150332242,"R1"
26,3,3.49760360852652,14.1892232087978,"MED LOW NA",0,"R1"
18,1,1.49888735087862,10.4463189248126,"MED LOW NA",0,"R1"
24,5,5.50007865786836,17.8173825478254,"MED LOW NA",0,"R1"
2,1,1.50016103958614,10.4282512522274,"MED LOW NA",0,"R1"
27,5,5.50147246340205,18.7606425337926,"MED LOW NA",0,"R1"
98,5,5.49864191509408,17.1690777265933,"MED LOW NA",0.127374440338463,"R1"
69,3,3.49966700460627,13.4446030043181,"MED LOW NA",0.216850975248963,"R1"
8,2,2.49979421994079,11.715417258765,"MED LOW NA",0,"R1"
79,3,3.49962314276203,14.2498766421673,"MED LOW NA",0.162295756093226,"R1"
15,5,5.50128904617246,17.7353911737864,"MED LOW NA",0,"R1"
56,2,2.49999403468035,12.1041133073406,"MED LOW NA",0.256272180215456,"R1"
44,0,0.499314276394277,6.03884424355191,"MED LOW NA",0,"R1"
8,5,5.50001307889642,19.0467616893345,"MED LOW NA",0,"R1"
88,2,2.50018070108541,12.3342738526018,"MED LOW NA",0.114755383320153,"R1"
99,2,2.49994878903014,12.6307760674257,"MED LOW NA",0.196782038616948,"R1"
38,1,1.50030870910175,10.4584397743768,"MED LOW NA",0,"R1"
74,3,3.50122646715627,15.8260908298175,"MED LOW NA",0.268882793537341,"R1"
92,0,0.499945781093085,6.38720662817436,"MED LOW NA",0.150985406851396,"R1"
88,3,3.50050006384794,14.7318759237417,"MED LOW NA",0.19358990881592,"R1"
36,8,8.50134247023201,17.7553492067538,"MED LOW NA",0,"R1"
48,3,3.49989705359094,16.4610869072301,"MED LOW NA",0,"R1"
50,3,3.50055920169303,13.9245477997068,"MED LOW NA",0.286067788698711,"R1"
25,1,1.49892179018127,10.4661021269727,"MED LOW NA",0,"R1"
92,1,1.4990962058798,10.0123484470588,"MED LOW NA",0.150985406851396,"R1"
75,0,0.500401730231126,6.29679878612172,"MED LOW NA",0.130315947998315,"R1"
45,3,3.49991782279375,16.0672171117497,"MED LOW NA",0,"R1"
22,0,0.500558034462022,6.08159431744675,"MED LOW NA",0,"R1"
49,4,4.50017414286101,15.2418118780213,"MED LOW NA",0,"R1"
72,0,0.502193370835139,6.27838645809217,"MED LOW NA",0.27180380274076,"R1"
30,9,9.4990814590446,21.1067454305963,"MED LOW NA",0,"R1"
37,1,1.49960485879948,9.64638751907238,"MED LOW NA",0,"R1"
30,1,1.50018447116576,9.60322347093051,"MED LOW NA",0,"R1"
38,0,0.501275181525305,6.35128692808335,"MED LOW NA",0,"R1"
15,0,0.501459658554201,6.41790281139927,"MED LOW NA",0,"R1"
74,0,0.500041305256769,6.28812454706559,"MED LOW NA",0.268882793537341,"R1"
65,6,6.49964360201533,17.7941358309496,"MED LOW NA",0.256759032886475,"R1"
98,0,0.500211113287298,5.98357259305101,"MED LOW NA",0.178639989206567,"R1"
17,4,4.50182083574239,15.9519537837925,"MED LOW NA",0,"R1"
12,2,2.49966100991417,13.1449236812098,"MED LOW NA",0,"R1"
31,0,0.50003680211691,6.19908561212561,"MED LOW NA",0,"R1"
35,1,1.5021839338377,10.1451140254462,"MED LOW NA",0,"R1"
59,0,0.499354699474472,6.42463228963454,"MED LOW NA",0.202440467942506,"R1"
38,1,1.50045149740594,9.16451309473711,"MED LOW NA",0,"R1"
12,1,1.4991947874226,10.6261047398677,"MED LOW NA",0,"R1"
64,0,0.499705079008306,6.3384151205148,"MED LOW NA",0.280328645114787,"R1"
59,0,0.500528172523914,6.27590736416793,"MED LOW NA",0.202440467942506,"R1"
22,5,5.49988220312212,16.010190356878,"MED LOW NA",0,"R1"
86,2,2.49864868420429,12.1626096733327,"MED LOW NA",0.189750845078379,"R1"
56,1,1.50139399776702,9.92030810945027,"MED LOW NA",0.227365991729312,"R1"
84,0,0.499900504013612,6.395743422813,"MED LOW NA",0.125537527399138,"R1"
88,3,3.50012781817136,16.3375361085834,"MED LOW NA",0.114755383320153,"R1"
25,4,4.49888449443047,15.9082764601979,"MED LOW NA",0,"R1"
47,4,4.49860484857706,16.416553509831,"MED LOW NA",0,"R1"
19,3,3.50180907173236,13.9174609268115,"MED LOW NA",0,"R1"
77,1,1.50042913304354,9.53012145432527,"MED LOW NA",0.111219795048237,"R1"
4,3,3.50036971649014,14.6189614455995,"MED LOW NA",0,"R1"
31,8,8.500613479083,19.1140726946111,"MED LOW NA",0,"R1"
86,0,0.499423110756486,6.46038165049194,"MED LOW NA",0.189750845078379,"R1"
13,0,0.500043080931201,6.46374558653814,"MED LOW NA",0,"R1"
48,6,6.50030608974911,18.9913463524702,"MED LOW NA",0,"R1"
35,0,0.500974825127687,6.16527477859243,"MED LOW NA",0,"R1"
33,1,1.49919430534858,9.79787144268422,"MED LOW NA",0,"R1"
27,1,1.50029648695706,9.47040002571567,"MED LOW NA",0,"R1"
33,3,3.50086381519736,14.6312363785261,"MED LOW NA",0,"R1"
15,3,3.49906151884454,15.0989061888435,"MED LOW NA",0,"R1"
100,1,1.49858177554386,10.2773966375255,"MED LOW NA",0.171862562862225,"R1"
23,2,2.49818043381911,12.2678044650822,"MED LOW NA",0,"R1"
9,1,1.50153956350414,9.98024288673557,"MED LOW NA",0,"R1"
83,3,3.49972879243683,15.6066717611241,"MED LOW NA",0.168770224484615,"R1"
91,0,0.499880304204318,6.26511707676697,"MED LOW NA",0.114958185283467,"R1"
72,0,0.500739869000214,6.07667039298417,"MED LOW NA",0.27180380274076,"R1"
27,0,0.50020872396621,6.10573675962814,"MED LOW NA",0,"R1"
4,0,0.501338292605927,6.30172826774208,"MED LOW NA",0,"R1"
57,0,0.502069657370182,6.45124540850309,"MED LOW NA",0.253830413077958,"R1"
89,0,0.501506380320284,6.21936059794753,"MED LOW NA",0.104162278911099,"R1"
77,1,1.50036103079757,9.64298527983206,"MED LOW NA",0.138135938858613,"R1"
39,3,3.50081549199391,15.2653551601759,"MED LOW NA",0,"R1"
29,1,1.50017339601374,9.3916839447962,"MED LOW NA",0,"R1"
96,3,3.50081210437807,14.6041542159741,"MED LOW NA",0.148033028561622,"R1"
45,11,11.5017175905164,19.6030473547645,"MED LOW NA",0,"R1"
22,0,0.498631914179377,6.42599842402405,"MED LOW NA",0,"R1"
93,2,2.49978822355153,12.4640832476487,"MED LOW NA",0.122695041494444,"R1"
2,1,1.49973418737087,9.87873137618647,"MED LOW NA",0,"R1"
12,11,11.5009006888521,22.8248927796534,"MED LOW NA",0,"R1"
8,3,3.50048693734654,15.924364186086,"MED LOW NA",0,"R1"
46,2,2.4993027045108,12.2372701152337,"MED LOW NA",0,"R1"
67,0,0.500385617284572,6.23107332251385,"MED LOW NA",0.282287846365944,"R1"
2,2,2.49954633172741,12.4279501143407,"MED LOW NA",0,"R1"
40,2,2.50015640279896,12.4762727013419,"MED LOW NA",0,"R1"
25,2,2.50021951173136,12.2985281849336,"MED LOW NA",0,"R1"
45,11,11.5008462489971,19.7844464989312,"MED LOW NA",0,"R1"
12,4,4.49848547577288,16.9884224712317,"MED LOW NA",0,"R1"
70,1,1.5005159374255,10.2182973425554,"MED LOW NA",0.20078177342657,"R1"
21,4,4.50012430872992,16.8016044734931,"MED LOW NA",0,"R1"
9,5,5.50032269786865,18.033326593126,"MED LOW NA",0,"R1"
36,0,0.499590101076915,6.16004638043583,"MED LOW NA",0,"R1"
29,3,3.49999692128719,14.7991030298053,"MED LOW NA",0,"R1"
85,4,4.5003650758375,16.9505329849214,"MED LOW NA",0.106521753012203,"R1"
19,5,5.49851898735671,17.3455796190342,"MED LOW NA",0,"R1"
6,0,0.500434234135861,6.38341879082346,"MED LOW NA",0,"R1"
50,4,4.50229512751002,16.6788679435611,"MED LOW NA",0.215239080507308,"R1"
60,0,0.501525947477497,6.15425571558664,"MED LOW NA",0.240273347985931,"R1"
20,8,8.50039031176359,19.2515947110026,"MED LOW NA",0,"R1"
11,9,9.50031324912648,17.9285535090983,"MED LOW NA",0,"R1"
41,5,5.50081899186659,16.5175555763168,"MED LOW NA",0,"R1"
99,1,1.50199891283784,10.1124770661833,"MED LOW NA",0.181856811977923,"R1"
37,1,1.49830505872469,10.2045765493873,"MED LOW NA",0,"R1"
43,3,3.49801886942271,14.7613701120416,"MED LOW NA",0,"R1"
47,1,1.50093244166442,9.81887782810437,"MED LOW NA",0,"R1"
91,8,8.49931681147288,21.8947629011197,"MED LOW NA",0.129801080166362,"R1"
86,3,3.4999641313984,14.01633835243,"MED LOW NA",0.179478423856199,"R1"
28,0,0.500082106546636,6.14205703797732,"MED LOW NA",0,"R1"
27,2,2.49871089847876,12.4950163747973,"MED LOW NA",0,"R1"
38,2,2.49936533563672,13.0182278950985,"MED LOW NA",0,"R1"
94,1,1.50104439305121,9.41161670370635,"MED LOW NA",0.130593372322619,"R1"
57,5,5.50038244474806,16.5309983315287,"MED LOW NA",0.261996521614492,"R1"
43,0,0.498805844109273,6.22455926369671,"MED LOW NA",0,"R1"
93,5,5.49900094010741,18.2104134704734,"MED LOW NA",0.109533063438721,"R1"
12,10,10.5014634696154,24.2900806627057,"MED LOW NA",0,"R1"
51,5,5.50134042038785,19.4296601830419,"MED LOW NA",0.242180602345616,"R1"
40,0,0.500231028294506,6.09091521212117,"MED LOW NA",0,"R1"
14,0,0.498711168636062,6.22305273590545,"MED LOW NA",0,"R1"
26,0,0.501645233608468,6.15629496053564,"MED LOW NA",0,"R1"
54,6,6.50170507272514,21.1118468181023,"MED LOW NA",0.26147276959382,"R1"
89,0,0.498377459545938,5.97161351675173,"MED LOW NA",0.185829722718336,"R1"
22,2,2.49992553940607,12.4747463784058,"MED LOW NA",0,"R1"
90,1,1.50178823856126,9.91564375245119,"MED LOW NA",0.115649103396572,"R1"
53,5,5.50119869574023,17.7763148287413,"MED LOW NA",0.223604771448299,"R1"
17,0,0.501730824533086,6.42084677287236,"MED LOW NA",0,"R1"
88,1,1.50045347024165,9.78925272724246,"MED LOW NA",0.13276984510012,"R1"
35,1,1.50169958122514,10.1835942241545,"MED LOW NA",0,"R1"
88,3,3.499334050309,13.9296154236769,"MED LOW NA",0.19358990881592,"R1"
17,5,5.49901702126061,15.768592157904,"MED LOW NA",0,"R1"
8,3,3.4980683701351,14.3512226860052,"MED LOW NA",0,"R1"
28,0,0.499544363961077,6.46206993837495,"MED LOW NA",0,"R1"
25,3,3.49968914521158,14.6707420220464,"MED LOW NA",0,"R1"
65,3,3.50059588395728,15.9530395661736,"MED LOW NA",0.256759032886475,"R1"
35,0,0.499608715442204,6.13539402021569,"MED LOW NA",0,"R1"
47,7,7.49870939432828,19.2284441146912,"MED LOW NA",0,"R1"
92,1,1.49992584160558,9.78918255064175,"MED LOW NA",0.19658994525671,"R1"
23,2,2.49989191905322,12.8176892436713,"MED LOW NA",0,"R1"
8,0,0.500107726550323,6.15601078083903,"MED LOW NA",0,"R1"
7,0,0.499376995625556,5.98469913051895,"MED LOW NA",0,"R1"
97,2,2.49986153833355,12.6915048972692,"MED LOW NA",0.10111866472289,"R1"
7,6,6.4999583290497,16.8462087535119,"MED LOW NA",0,"R1"
13,1,1.49941827335469,9.69724976368798,"MED LOW NA",0,"R1"
35,4,4.49990253348537,15.9318796146521,"MED LOW NA",0,"R1"
23,0,0.499200989521245,6.39334684370378,"MED LOW NA",0,"R1"
19,4,4.49991868865374,17.4230456956497,"MED LOW NA",0,"R1"
10,2,2.49953433631834,12.853180493864,"MED LOW NA",0,"R1"
57,3,3.50122599698732,15.0340664633901,"MED LOW NA",0.261996521614492,"R1"
19,12,12.4996885444919,20.8775708053296,"MED LOW NA",0,"R1"
51,2,2.49873348568828,12.098193747088,"MED LOW NA",0.211622982565314,"R1"
57,0,0.501490952526838,6.19962531720466,"MED LOW NA",0.279410000983626,"R1"
39,2,2.5000309956744,13.7047676789899,"MED LOW NA",0,"R1"
30,5,5.49981973776635,20.4745784976107,"MED LOW NA",0,"R1"
74,2,2.50080300169621,12.0639866878957,"MED LOW NA",0.268882793537341,"R1"
31,3,3.4994981805495,14.6187713174472,"MED LOW NA",0,"R1"
81,0,0.49954189614349,6.32260260197164,"MED LOW NA",0.157243907661177,"R1"
57,0,0.50058916298625,6.38661395962869,"MED LOW NA",0.253830413077958,"R1"
7,1,1.49937313531438,9.93330835119291,"MED LOW NA",0,"R1"
54,3,3.49840673928316,14.8717544665527,"MED LOW NA",0.269712923420593,"R1"
2,0,0.498749623718085,6.27865800946915,"MED LOW NA",0,"R1"
80,1,1.50110797045018,10.582904208862,"MED LOW NA",0.173510159738362,"R1"
45,1,1.50185875126539,9.8033957837105,"MED LOW NA",0,"R1"
64,1,1.50287003238732,9.68659289052165,"MED LOW NA",0.280328645114787,"R1"
81,3,3.49990377790736,14.5553978171321,"MED LOW NA",0.104180868738331,"R1"
88,1,1.50012660274102,10.0754746461626,"MED LOW NA",0.13276984510012,"R1"
10,1,1.50081619991068,9.86011443430378,"MED LOW NA",0,"R1"
9,0,0.500703458953462,6.35747559655443,"MED LOW NA",0,"R1"
19,1,1.49957580231877,10.1943557490509,"MED LOW NA",0,"R1"
45,3,3.50031000551994,14.3939184628076,"MED LOW NA",0,"R1"
4,1,1.49913623002002,9.8404926138663,"MED LOW NA",0,"R1"
44,2,2.50026501825448,12.2391871590131,"MED LOW NA",0,"R1"
42,0,0.499669847404252,6.19666286060702,"MED LOW NA",0,"R1"
7,6,6.49937665287762,18.6186122996225,"MED LOW NA",0,"R1"
52,0,0.498743863356151,6.35239083392916,"MED LOW NA",0.252480565058067,"R1"
14,3,3.50029205113231,14.9381994841383,"MED LOW NA",0,"R1"
77,1,1.50166950642087,9.0383606912376,"MED LOW NA",0.18100807920564,"R1"
3,1,1.49987758597038,10.4962961113962,"MED LOW NA",0,"R1"
13,7,7.50039029697733,20.8688286315442,"MED LOW NA",0,"R1"
4,4,4.49986279588931,14.4911955614862,"MED LOW NA",0,"R1"
72,0,0.500255999274996,6.07793780704859,"MED LOW NA",0.215724259288982,"R1"
91,5,5.50073129005652,20.3428800298535,"MED LOW NA",0.129801080166362,"R1"
65,5,5.49925110413179,16.2539862487124,"MED LOW NA",0.201179111329839,"R1"
89,0,0.499085269509743,6.38479438232787,"MED LOW NA",0.104162278911099,"R1"
64,2,2.49899193201554,13.4716237577689,"MED LOW NA",0.290816877270117,"R1"
91,3,3.50108315808047,14.7167311162731,"MED LOW NA",0.114958185283467,"R1"
14,0,0.49983082683167,6.46548369080085,"MED LOW NA",0,"R1"
49,2,2.50182245745945,12.9982672936434,"MED LOW NA",0,"R1"
41,1,1.49931245254052,9.24102668583466,"MED LOW NA",0,"R1"
78,0,0.500001291437475,6.05443050580897,"MED LOW NA",0.178193201473914,"R1"
97,6,6.50005175898063,20.0531780927715,"MED LOW NA",0.10111866472289,"R1"
5,4,4.50121215234333,20.0235021827766,"MED LOW NA",0,"R1"
29,3,3.49848381328554,12.9856402565608,"MED LOW NA",0,"R1"
48,0,0.49921908185178,6.4275182178102,"MED LOW NA",0,"R1"
79,3,3.49936081116137,15.1423884979893,"MED LOW NA",0.162295756093226,"R1"
17,11,11.5003615926368,22.9594231706945,"MED LOW NA",0,"R1"
93,2,2.49863249299805,12.4715716609883,"MED LOW NA",0.158855506288819,"R1"
40,4,4.50031853078215,18.2599597709551,"MED LOW NA",0,"R1"
31,1,1.5004596614354,9.99135655903318,"MED LOW NA",0,"R1"
56,0,0.500362968936691,6.20957883302726,"MED LOW NA",0.227365991729312,"R1"
53,6,6.49844486191197,20.1389376323905,"MED LOW NA",0.208655800693668,"R1"
64,1,1.49966488928454,10.0192990516259,"MED LOW NA",0.244413568405434,"R1"
62,1,1.49945642804563,10.2587021353478,"MED LOW NA",0.295490520074964,"R1"
52,2,2.5009090452459,14.4186965591331,"MED LOW NA",0.290225656027906,"R1"
31,1,1.49999393048892,10.0194928975267,"MED LOW NA",0,"R1"
92,1,1.49932425181192,9.97129709083401,"MED LOW NA",0.179640396591276,"R1"
64,1,1.49951787844455,9.76938846842667,"MED LOW NA",0.258267272100784,"R1"
60,0,0.498688876553217,6.09651875025503,"MED LOW NA",0.298050410300493,"R1"
34,9,9.50080118470866,21.2436741804246,"MED LOW NA",0,"R1"
6,3,3.50126349475085,14.6511332827166,"MED LOW NA",0,"R1"
67,4,4.49943831166911,16.1268025980549,"MED LOW NA",0.289796780468896,"R1"
11,5,5.50065339319513,18.8027099839237,"MED LOW NA",0,"R1"
24,2,2.49984176262915,12.4314222479854,"MED LOW NA",0,"R1"
74,6,6.49951994657742,21.6556902932591,"MED LOW NA",0.268882793537341,"R1"
69,0,0.499526610030212,6.38400507708767,"MED LOW NA",0.20660426011309,"R1"
55,0,0.498605002517082,6.36554297293158,"MED LOW NA",0.23502984046936,"R1"
16,2,2.49783093377043,12.6081234483306,"MED LOW NA",0,"R1"
13,2,2.49984226356978,11.9898532365943,"MED LOW NA",0,"R1"
46,5,5.49907870308699,18.3174940935152,"MED LOW NA",0,"R1"
36,2,2.49917802707646,11.9608667958064,"MED LOW NA",0,"R1"
88,2,2.5018775973001,12.2886795355275,"MED LOW NA",0.169954686937854,"R1"
74,8,8.49880950929817,22.3702251835518,"MED LOW NA",0.268882793537341,"R1"
29,9,9.49859776829932,22.9656174652472,"MED LOW NA",0,"R1"
35,1,1.49927281603073,9.94457055144791,"MED LOW NA",0,"R1"
40,0,0.500073602314752,6.37330134509464,"MED LOW NA",0,"R1"
22,10,10.500841901267,22.7291885016327,"MED LOW NA",0,"R1"
16,10,10.5000115186194,19.252793506153,"MED LOW NA",0,"R1"
22,9,9.50091265607197,22.2535711644323,"MED LOW NA",0,"R1"
56,0,0.500013107405274,6.3688510876168,"MED LOW NA",0.227365991729312,"R1"
37,3,3.49887269311241,14.20238272667,"MED LOW NA",0,"R1"
30,0,0.500270485676575,6.2473960132157,"MED LOW NA",0,"R1"
24,2,2.49998296998225,12.7882821283693,"MED LOW NA",0,"R1"
2,2,2.49890125007545,11.7045013433101,"MED LOW NA",0,"R1"
11,7,7.50121435095005,19.878761188684,"MED LOW NA",0,"R1"
21,2,2.50027089106425,11.9919901212583,"MED LOW NA",0,"R1"
7,0,0.500044590334211,6.10204910723531,"MED LOW NA",0,"R1"
90,6,6.50040328970191,18.1368387376342,"MED LOW NA",0.162322836392559,"R1"
38,1,1.50158072926742,10.1351036736531,"MED LOW NA",0,"R1"
7,2,2.50057795913312,12.9868457522345,"MED LOW NA",0,"R1"
86,3,3.49961029843046,13.5826283886869,"MED LOW NA",0.189750845078379,"R1"
44,3,3.50016426212372,15.5534307423905,"MED LOW NA",0,"R1"
39,2,2.49922511823095,12.7236468297007,"MED LOW NA",0,"R1"
84,0,0.499756261259092,6.54233496215858,"MED LOW NA",0.13527822564356,"R1"
93,5,5.50007340752094,19.4532191460246,"MED LOW NA",0.158855506288819,"R1"
51,1,1.50065873590705,10.5005076092165,"MED LOW NA",0.211622982565314,"R1"
39,3,3.4984800946632,16.2963925539908,"MED LOW NA",0,"R1"
70,6,6.49912819307448,23.0568955136386,"MED LOW NA",0.284898793324828,"R1"
26,0,0.500718618828977,6.42518662045545,"MED LOW NA",0,"R1"
13,4,4.49984698207759,16.9671619560657,"MED LOW NA",0,"R1"
58,0,0.500649069202007,5.9234227095175,"MED LOW NA",0.204978865408339,"R1"
19,1,1.50037001644603,10.1673219531264,"MED LOW NA",0,"R1"
31,4,4.50046952987673,16.47124317628,"MED LOW NA",0,"R1"
38,2,2.49914091535232,13.1164229923735,"MED LOW NA",0,"R1"
95,1,1.49994519218375,9.7811804035455,"MED LOW NA",0.195303281117231,"R1"
87,3,3.50017724523349,14.8545413153371,"MED LOW NA",0.181430699047633,"R1"
34,4,4.50006470257033,16.1138011154641,"MED LOW NA",0,"R1"
40,0,0.498457174947573,6.23516962557624,"MED LOW NA",0,"R1"
44,0,0.501577663299771,6.39022586558218,"MED LOW NA",0,"R1"
34,1,1.50048765146932,9.28158054379228,"MED LOW NA",0,"R1"
44,0,0.498603272915299,6.42438924518276,"MED LOW NA",0,"R1"
27,7,7.50093678548158,21.5396014209065,"MED LOW NA",0,"R1"
9,2,2.50107359519388,11.7480546029898,"MED LOW NA",0,"R1"
46,5,5.5000187394295,19.3533684871887,"MED LOW NA",0,"R1"
28,3,3.49864376581982,14.245422443927,"MED LOW NA",0,"R1"
69,2,2.49841909385528,13.1160509985959,"MED LOW NA",0.205693430872634,"R1"
23,1,1.50024672094531,9.64818078118399,"MED LOW NA",0,"R1"
12,5,5.4998471138303,18.3708758119561,"MED LOW NA",0,"R1"
41,1,1.49947017000017,8.95497500728898,"MED LOW NA",0,"R1"
44,0,0.500519605188046,6.11728971870119,"MED LOW NA",0,"R1"
33,5,5.49850894213184,18.4668236385518,"MED LOW NA",0,"R1"
39,0,0.497133652044189,6.16487934530979,"MED LOW NA",0,"R1"
28,3,3.50086294839693,14.3769929099395,"MED LOW NA",0,"R1"
9,4,4.49990213340983,15.8991903843594,"MED LOW NA",0,"R1"
45,0,0.500104002659307,6.23430650509892,"MED LOW NA",0,"R1"
14,2,2.50082564288015,12.3677460812229,"MED LOW NA",0,"R1"
13,12,12.4997425319733,23.0991157300054,"MED LOW NA",0,"R1"
43,1,1.5003853105693,10.3044274083942,"MED LOW NA",0,"R1"
58,3,3.50105803880056,15.4883572187481,"MED LOW NA",0.204978865408339,"R1"
45,1,1.50096276776862,9.87269597630482,"MED LOW NA",0,"R1"
20,2,2.49925227553652,13.3982418764607,"MED LOW NA",0,"R1"
22,4,4.50035827271154,17.0527340083812,"MED LOW NA",0,"R1"
65,0,0.500012233901206,6.27367271266475,"MED LOW NA",0.201179111329839,"R1"
30,2,2.50056535374858,12.4859634157672,"MED LOW NA",0,"R1"
7,3,3.49987197556088,13.8075619358805,"MED LOW NA",0,"R1"
44,6,6.49935699942808,18.9755244588681,"MED LOW NA",0,"R1"
93,0,0.50129670770487,6.34423962409602,"MED LOW NA",0.11656754524447,"R1"
29,6,6.50006548632636,16.291265241625,"MED LOW NA",0,"R1"
86,1,1.5002871709059,9.97025685078256,"MED LOW NA",0.112174141220748,"R1"
5,0,0.502143755112257,6.46454212922677,"MED LOW NA",0,"R1"
25,0,0.499829566708774,6.25120503217554,"MED LOW NA",0,"R1"
67,3,3.50113646222094,14.1270571249118,"MED LOW NA",0.267130929254927,"R1"
44,2,2.50132993410337,12.3946567525168,"MED LOW NA",0,"R1"
41,3,3.5011059123008,13.9041487208074,"MED LOW NA",0,"R1"
83,7,7.49767507890368,18.2276539349648,"MED LOW NA",0.168770224484615,"R1"
4,3,3.49858913456942,17.5530401888753,"MED LOW NA",0,"R1"
37,2,2.49925122725732,12.362006795245,"MED LOW NA",0,"R1"
29,1,1.50216198152425,9.79038996762224,"MED LOW NA",0,"R1"
48,9,9.50088911979073,20.7999779664026,"MED LOW NA",0,"R1"
29,2,2.49873701552008,12.653395301427,"MED LOW NA",0,"R1"
45,1,1.49824773894758,9.45763936640811,"MED LOW NA",0,"R1"
8,5,5.49807997189054,16.4718786133594,"MED LOW NA",0,"R1"
54,0,0.498743046685193,6.25361875377468,"MED LOW NA",0.296109777619131,"R1"
40,1,1.50011807332386,8.83078576135344,"MED LOW NA",0,"R1"
