"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
92,3,3.50013091372157,15.5878711781254,"MED LOW NA",0.172156499349512,"R1"
20,4,4.49965585732496,14.9737671451537,"MED LOW NA",0,"R1"
56,0,0.500075171163011,6.36509040701904,"MED LOW NA",0.250668032863177,"R1"
4,2,2.50002658141761,12.5804139476615,"MED LOW NA",0,"R1"
25,2,2.50039735911288,12.0778239189799,"MED LOW NA",0,"R1"
28,1,1.49956218090044,10.1102283441492,"MED LOW NA",0,"R1"
27,12,12.5000483456866,23.2332222643649,"MED LOW NA",0,"R1"
22,1,1.49981136961122,10.017353693879,"MED LOW NA",0,"R1"
83,0,0.49850561888654,6.22369802771938,"MED LOW NA",0.142390777170658,"R1"
18,0,0.499121401491326,6.29838060435219,"MED LOW NA",0,"R1"
59,1,1.50192932482269,10.3367102342492,"MED LOW NA",0.227035446604714,"R1"
92,2,2.49774070417847,12.2534962758931,"MED LOW NA",0.159028361481614,"R1"
85,6,6.49768887675299,19.2647954701895,"MED LOW NA",0.158759752032347,"R1"
16,8,8.4988575378386,18.5937631321949,"MED LOW NA",0,"R1"
70,1,1.49985281687736,9.95203979129499,"MED LOW NA",0.251391129125841,"R1"
2,1,1.49953858708377,9.41833406747889,"MED LOW NA",0,"R1"
62,1,1.50243444387704,10.524587112466,"MED LOW NA",0.216530485614203,"R1"
81,0,0.499265875519762,6.17702133914556,"MED LOW NA",0.199242192832753,"R1"
35,1,1.49998713229971,10.2394574884349,"MED LOW NA",0,"R1"
29,1,1.50040863899589,9.75437391913499,"MED LOW NA",0,"R1"
81,0,0.502049236970562,6.34713066219878,"MED LOW NA",0.110807520034723,"R1"
82,0,0.499782457782181,6.22975659434119,"MED LOW NA",0.17217753243167,"R1"
24,2,2.49971594564227,12.0830671901418,"MED LOW NA",0,"R1"
20,5,5.50078269208208,15.9687769425077,"MED LOW NA",0,"R1"
8,2,2.49940751869516,12.4465670577122,"MED LOW NA",0,"R1"
37,0,0.500224627309894,6.47728125739514,"MED LOW NA",0,"R1"
50,10,10.5004856268337,20.3346376295145,"MED LOW NA",0.272559697600082,"R1"
88,0,0.500918697072442,6.23543059160341,"MED LOW NA",0.163642175216228,"R1"
63,0,0.500619090903553,6.53335358512579,"MED LOW NA",0.224371019587852,"R1"
20,2,2.50131655108829,12.2218007156537,"MED LOW NA",0,"R1"
28,7,7.49937232389334,17.8383123593234,"MED LOW NA",0,"R1"
90,10,10.4997362095447,22.3172081521849,"MED LOW NA",0.15763742744457,"R1"
38,7,7.5002134345655,17.8317839125692,"MED LOW NA",0,"R1"
71,0,0.498820912660464,6.14749909397717,"MED LOW NA",0.27439433161635,"R1"
31,1,1.50002908342047,10.8962160067616,"MED LOW NA",0,"R1"
59,0,0.500154465107833,6.24124922271537,"MED LOW NA",0.216236313525587,"R1"
84,0,0.500203853049276,6.56232544954318,"MED LOW NA",0.19503820464015,"R1"
84,4,4.49937524784203,15.3629036657266,"MED LOW NA",0.19503820464015,"R1"
49,0,0.499663662611067,6.19423040396966,"MED LOW NA",0,"R1"
81,4,4.49824668438085,17.446168270531,"MED LOW NA",0.110807520034723,"R1"
79,1,1.4992724533435,10.0323549075403,"MED LOW NA",0.118305391841568,"R1"
23,2,2.49889521846179,11.7667830764383,"MED LOW NA",0,"R1"
12,0,0.500109566464386,6.422772529463,"MED LOW NA",0,"R1"
70,0,0.500361303370697,6.31540021991541,"MED LOW NA",0.281913466425613,"R1"
22,1,1.49802449575362,10.2311758317789,"MED LOW NA",0,"R1"
8,2,2.49971641924514,11.9989643533989,"MED LOW NA",0,"R1"
65,0,0.499132891949238,6.29155050827212,"MED LOW NA",0.293982862052508,"R1"
24,8,8.49919841263571,18.1424134971062,"MED LOW NA",0,"R1"
6,3,3.49985550062045,15.3007723268297,"MED LOW NA",0,"R1"
78,0,0.499407958871847,6.37230117414486,"MED LOW NA",0.172283185902052,"R1"
99,0,0.499509730037952,6.14529072593903,"MED LOW NA",0.164336117519997,"R1"
83,1,1.50172026730748,9.32550948617383,"MED LOW NA",0.142390777170658,"R1"
13,4,4.50016939559012,15.4065442416041,"MED LOW NA",0,"R1"
93,3,3.49923348491521,16.3579393529629,"MED LOW NA",0.115343037550338,"R1"
30,9,9.4994667790491,21.3880319313922,"MED LOW NA",0,"R1"
46,6,6.50042930600005,18.8584783252557,"MED LOW NA",0,"R1"
62,6,6.49970814593229,19.2557166721377,"MED LOW NA",0.200414361595176,"R1"
85,1,1.49977945976069,10.3883867682173,"MED LOW NA",0.111858440516517,"R1"
17,4,4.50097837091933,16.4945642717932,"MED LOW NA",0,"R1"
78,3,3.50106048010773,13.4641887712474,"MED LOW NA",0.161709979665466,"R1"
70,1,1.49989178271837,10.0029329990593,"MED LOW NA",0.293830828368664,"R1"
41,5,5.50074852784123,15.9608207727968,"MED LOW NA",0,"R1"
34,1,1.50038501345398,10.0406972244253,"MED LOW NA",0,"R1"
73,1,1.50056942378191,10.0584596349959,"MED LOW NA",0.247911089914851,"R1"
35,5,5.49895761688019,16.7339648162319,"MED LOW NA",0,"R1"
3,1,1.49949373307854,9.82808650397784,"MED LOW NA",0,"R1"
88,2,2.49931840386158,12.7525935136643,"MED LOW NA",0.155924511048943,"R1"
93,0,0.500532004102904,6.20876624166327,"MED LOW NA",0.158918385207653,"R1"
70,0,0.500334941092484,6.52994638787392,"MED LOW NA",0.251391129125841,"R1"
15,0,0.499840821726375,5.97322148227179,"MED LOW NA",0,"R1"
8,2,2.49878928691291,14.1712971568571,"MED LOW NA",0,"R1"
39,0,0.50127077965731,6.25443012121838,"MED LOW NA",0,"R1"
36,6,6.49960343498011,16.7976527034776,"MED LOW NA",0,"R1"
52,9,9.49997846652606,18.9925897237915,"MED LOW NA",0.247783313971013,"R1"
58,0,0.499857115760588,6.51866357585586,"MED LOW NA",0.214444565679878,"R1"
100,4,4.49995796223256,17.6876039507799,"MED LOW NA",0,"R1"
26,3,3.5013709260409,14.4020229915529,"MED LOW NA",0,"R1"
13,0,0.500897817540625,6.39926858836114,"MED LOW NA",0,"R1"
90,0,0.498803093718914,6.35546606952057,"MED LOW NA",0.130545755289495,"R1"
39,4,4.50234144095409,15.8752078936358,"MED LOW NA",0,"R1"
33,0,0.500121721751616,6.23697378445398,"MED LOW NA",0,"R1"
52,0,0.498984172432037,6.3948063546341,"MED LOW NA",0.200294204964303,"R1"
51,1,1.49984739235903,9.81264288165084,"MED LOW NA",0.26111427701544,"R1"
50,9,9.49900824816452,22.6031508169891,"MED LOW NA",0.272559697600082,"R1"
55,0,0.500233543036124,6.19737914512814,"MED LOW NA",0.26442098794505,"R1"
49,2,2.49981875502771,12.2222917144296,"MED LOW NA",0,"R1"
51,1,1.5004132868653,10.2510734431176,"MED LOW NA",0.276472130976617,"R1"
56,5,5.5002916767162,18.6421249370394,"MED LOW NA",0.268996332818642,"R1"
96,0,0.501049146586445,6.09469546392408,"MED LOW NA",0.172952527017333,"R1"
30,8,8.49994460301921,18.9068084436989,"MED LOW NA",0,"R1"
97,0,0.500569584339361,6.40038633155735,"MED LOW NA",0.163015736383386,"R1"
13,3,3.49931105615339,15.1901135939207,"MED LOW NA",0,"R1"
48,7,7.49836010820104,20.7588600161027,"MED LOW NA",0,"R1"
96,0,0.499762269669618,6.42968688451895,"MED LOW NA",0.178879320598207,"R1"
8,0,0.500315459084056,6.16248068135454,"MED LOW NA",0,"R1"
42,0,0.49949858870457,6.15757417827209,"MED LOW NA",0,"R1"
98,0,0.500376484085254,6.29196865209701,"MED LOW NA",0.191924896393903,"R1"
80,13,13.5002818342962,29.5900274536624,"MED LOW NA",0.10505667780526,"R1"
73,0,0.501319215092902,6.31088821019837,"MED LOW NA",0.28520510585513,"R1"
90,2,2.50107095789682,12.2881005170119,"MED LOW NA",0.103274457179941,"R1"
65,0,0.500470325629424,6.18073463462601,"MED LOW NA",0.245686549530365,"R1"
97,0,0.500502112838282,6.59342708329337,"MED LOW NA",0.189500354812481,"R1"
52,4,4.49979634438522,16.0778047810149,"MED LOW NA",0.247783313971013,"R1"
33,8,8.50077238928471,19.257762376152,"MED LOW NA",0,"R1"
78,3,3.50073471932721,14.9164669345413,"MED LOW NA",0.154005084186792,"R1"
11,3,3.5016621731974,15.8312597222852,"MED LOW NA",0,"R1"
38,1,1.50083346590614,9.91162371018486,"MED LOW NA",0,"R1"
47,1,1.49946529891633,9.9003387433668,"MED LOW NA",0,"R1"
17,3,3.49840079411939,13.8858675231255,"MED LOW NA",0,"R1"
84,0,0.49943447168278,6.13894961101782,"MED LOW NA",0.151539834775031,"R1"
40,0,0.499795577099511,6.12568885777967,"MED LOW NA",0,"R1"
4,2,2.50078452722161,13.1536382610659,"MED LOW NA",0,"R1"
15,1,1.49899955134904,9.68507299515942,"MED LOW NA",0,"R1"
41,6,6.50002306356493,15.4021500940011,"MED LOW NA",0,"R1"
13,1,1.49965877719776,9.54868721595525,"MED LOW NA",0,"R1"
1,1,1.49838516173072,10.1906561913992,"MED LOW NA",0,"R1"
85,0,0.500904150526467,5.89912082562479,"MED LOW NA",0.105590847600251,"R1"
50,0,0.500750325195206,6.29940508236113,"MED LOW NA",0.237255669385195,"R1"
39,1,1.49956692180656,10.180922622999,"MED LOW NA",0,"R1"
82,0,0.497633018405471,6.12880917668653,"MED LOW NA",0.128878338378854,"R1"
25,3,3.49976525326209,13.8493825553114,"MED LOW NA",0,"R1"
34,1,1.49932100650322,10.8402549605317,"MED LOW NA",0,"R1"
17,3,3.4995446031294,14.9514175078717,"MED LOW NA",0,"R1"
75,0,0.50094539863395,6.15496020905074,"MED LOW NA",0.16149493441917,"R1"
22,2,2.49848538751158,12.9531029252655,"MED LOW NA",0,"R1"
34,5,5.49983607803214,15.7095074488335,"MED LOW NA",0,"R1"
3,1,1.50103190727425,9.76222261474129,"MED LOW NA",0,"R1"
84,1,1.50000154319571,10.3182439456733,"MED LOW NA",0.151539834775031,"R1"
41,0,0.500415888736561,6.19994767006594,"MED LOW NA",0,"R1"
41,6,6.49823954331542,19.3532419190911,"MED LOW NA",0,"R1"
91,1,1.49794099014242,9.91519869176018,"MED LOW NA",0.123357619671151,"R1"
37,4,4.49948356422507,16.4786000572437,"MED LOW NA",0,"R1"
53,2,2.49938719854758,12.9306086923497,"MED LOW NA",0.266548368381336,"R1"
56,3,3.49993911891547,14.3618468290686,"MED LOW NA",0.213380583655089,"R1"
93,1,1.50067904337574,10.3899571756317,"MED LOW NA",0.158918385207653,"R1"
23,3,3.50063799983302,14.4120832160547,"MED LOW NA",0,"R1"
9,3,3.50097787462188,13.1955819754774,"MED LOW NA",0,"R1"
81,14,14.5000737675988,29.9727156143384,"MED LOW NA",0.123802725155838,"R1"
6,5,5.49971477737163,17.4154957250017,"MED LOW NA",0,"R1"
3,0,0.50012696974704,6.27924297509316,"MED LOW NA",0,"R1"
18,0,0.500348385543004,6.26741019125363,"MED LOW NA",0,"R1"
63,3,3.50001589749145,14.5952371239387,"MED LOW NA",0.284150834241882,"R1"
25,3,3.49887346997557,14.1961422774983,"MED LOW NA",0,"R1"
42,1,1.50245806506263,9.3850601738219,"MED LOW NA",0,"R1"
52,1,1.50034170443776,9.92073558143274,"MED LOW NA",0.247783313971013,"R1"
13,8,8.50037574560204,23.0540028245452,"MED LOW NA",0,"R1"
13,0,0.50026781385438,6.57579377444641,"MED LOW NA",0,"R1"
4,1,1.49996065021203,8.96740761487202,"MED LOW NA",0,"R1"
44,0,0.501873276427422,5.98280198056764,"MED LOW NA",0,"R1"
82,1,1.50089305737985,9.87587018452395,"MED LOW NA",0.115558839845471,"R1"
10,7,7.4999390109059,20.7156777354407,"MED LOW NA",0,"R1"
83,0,0.501146187606861,6.18764489610969,"MED LOW NA",0.103688657074235,"R1"
14,2,2.49908990563234,11.8515040953973,"MED LOW NA",0,"R1"
19,1,1.50077777070975,9.65186108885822,"MED LOW NA",0,"R1"
12,1,1.49839850628386,9.61545693377614,"MED LOW NA",0,"R1"
9,5,5.50082194558779,16.3988328823514,"MED LOW NA",0,"R1"
4,0,0.500195692696689,5.99027913654656,"MED LOW NA",0,"R1"
92,4,4.49894799148628,16.1712460843628,"MED LOW NA",0.172156499349512,"R1"
55,0,0.500195051351407,6.03952227261274,"MED LOW NA",0.285191820329055,"R1"
46,0,0.499803634815861,6.40553111644379,"MED LOW NA",0,"R1"
93,4,4.49912405493817,17.4682258887528,"MED LOW NA",0.149273418867961,"R1"
12,6,6.50160589338582,19.9020812610577,"MED LOW NA",0,"R1"
40,0,0.49928458017288,6.33404530747819,"MED LOW NA",0,"R1"
47,5,5.49960689602828,18.3246351721161,"MED LOW NA",0,"R1"
75,2,2.49962429539646,13.5827900322768,"MED LOW NA",0.167327785864472,"R1"
64,0,0.498830514110752,6.3152547145298,"MED LOW NA",0.200564551260322,"R1"
21,0,0.498077589452269,6.52468528935416,"MED LOW NA",0,"R1"
10,2,2.49971510540597,12.2765313174786,"MED LOW NA",0,"R1"
17,0,0.500251695137408,6.31842068471749,"MED LOW NA",0,"R1"
95,1,1.50149085982268,10.0175155885291,"MED LOW NA",0.137665005633608,"R1"
74,0,0.501438329653862,6.36035648309986,"MED LOW NA",0.274060409679078,"R1"
29,3,3.50141720141122,15.4845551635073,"MED LOW NA",0,"R1"
30,1,1.50002339884396,9.32554741655738,"MED LOW NA",0,"R1"
78,4,4.49997459085865,16.16625117386,"MED LOW NA",0.172283185902052,"R1"
24,8,8.50230597881402,19.0199952370063,"MED LOW NA",0,"R1"
25,9,9.4985855850949,18.9916931319602,"MED LOW NA",0,"R1"
85,2,2.50094432422081,13.2907630272452,"MED LOW NA",0.111858440516517,"R1"
14,1,1.49952835607443,9.74024074280703,"MED LOW NA",0,"R1"
87,1,1.50013349993861,9.67028586367826,"MED LOW NA",0.105305979447439,"R1"
13,4,4.49941279134012,17.1226593579043,"MED LOW NA",0,"R1"
28,12,12.5026153769874,19.0644921966676,"MED LOW NA",0,"R1"
46,0,0.500545466986993,6.54813404617924,"MED LOW NA",0,"R1"
49,8,8.49867672490628,20.2575998506168,"MED LOW NA",0,"R1"
9,2,2.50105960318858,12.2630549465852,"MED LOW NA",0,"R1"
97,4,4.50092292728781,15.3614129322729,"MED LOW NA",0.163015736383386,"R1"
10,0,0.500947153212001,6.5161958751087,"MED LOW NA",0,"R1"
88,0,0.500978086925153,6.32342435228664,"MED LOW NA",0.163642175216228,"R1"
89,7,7.50019129288959,16.7616804471419,"MED LOW NA",0.163064808328636,"R1"
17,8,8.5008408452129,24.1714056387642,"MED LOW NA",0,"R1"
33,2,2.4997609651591,12.8768491419379,"MED LOW NA",0,"R1"
10,10,10.5000507072452,22.6651223777,"MED LOW NA",0,"R1"
8,8,8.50114384231852,21.6927290339087,"MED LOW NA",0,"R1"
3,0,0.499759037305278,6.38743469987412,"MED LOW NA",0,"R1"
33,0,0.501206395070379,6.05221074573621,"MED LOW NA",0,"R1"
16,0,0.500195706116109,6.25102940325059,"MED LOW NA",0,"R1"
15,4,4.501127445368,16.0186918644096,"MED LOW NA",0,"R1"
87,0,0.498925353451974,6.44485787093638,"MED LOW NA",0.14963133581914,"R1"
71,0,0.502034715498275,6.28457764779094,"MED LOW NA",0.254160981392488,"R1"
48,4,4.50050489401118,14.8378868667753,"MED LOW NA",0,"R1"
83,2,2.50065407725188,11.6241517815203,"MED LOW NA",0.134621766442433,"R1"
75,1,1.49987288123086,9.28416436570881,"MED LOW NA",0.16149493441917,"R1"
57,6,6.49925267354349,17.6906782901675,"MED LOW NA",0.259692429751158,"R1"
20,2,2.50008399254984,11.4991211010172,"MED LOW NA",0,"R1"
27,4,4.4992884517356,16.962788917169,"MED LOW NA",0,"R1"
39,2,2.50006296469278,11.1739262156439,"MED LOW NA",0,"R1"
51,0,0.498814098545568,6.22617273962707,"MED LOW NA",0.276472130976617,"R1"
57,1,1.50060912087368,10.1749781617751,"MED LOW NA",0.232029937603511,"R1"
45,0,0.499730754487483,6.29546055010493,"MED LOW NA",0,"R1"
42,1,1.49991339420306,10.1117588291911,"MED LOW NA",0,"R1"
5,2,2.49950743520869,12.2422538737411,"MED LOW NA",0,"R1"
69,1,1.49925511827288,9.98583762046925,"MED LOW NA",0.203663384448737,"R1"
91,2,2.50014135362294,13.2128763020238,"MED LOW NA",0.145282182889059,"R1"
23,8,8.49939297589441,21.4843194161133,"MED LOW NA",0,"R1"
90,0,0.498497808133845,6.23925031000276,"MED LOW NA",0.103274457179941,"R1"
63,1,1.49943641686255,10.1629301074526,"MED LOW NA",0.284150834241882,"R1"
54,0,0.501864456218676,6.12655845544303,"MED LOW NA",0.232404743181542,"R1"
36,4,4.49859463254822,15.9025854860332,"MED LOW NA",0,"R1"
85,1,1.4994339892684,9.65634042818459,"MED LOW NA",0.158759752032347,"R1"
98,6,6.50074399805938,19.7123198594492,"MED LOW NA",0.191924896393903,"R1"
41,1,1.49924855048915,10.6492511825742,"MED LOW NA",0,"R1"
22,0,0.49891646275589,6.24001778690722,"MED LOW NA",0,"R1"
55,11,11.4993596943824,21.8468988825007,"MED LOW NA",0.261139491130598,"R1"
24,6,6.5007228272904,20.8314047610233,"MED LOW NA",0,"R1"
52,2,2.5006282351141,13.5510728185653,"MED LOW NA",0.200294204964303,"R1"
61,0,0.500337113981864,6.56957178110046,"MED LOW NA",0.249211596953683,"R1"
77,1,1.49759400824262,9.81688737246827,"MED LOW NA",0.132107558869757,"R1"
85,0,0.501256252586741,6.26584848799094,"MED LOW NA",0.158028615242802,"R1"
34,0,0.500475428617709,6.19193654342608,"MED LOW NA",0,"R1"
91,0,0.499916267812764,6.13771936003602,"MED LOW NA",0.123357619671151,"R1"
35,1,1.50116768664612,9.71675694002446,"MED LOW NA",0,"R1"
38,4,4.4997969982656,15.5078177320568,"MED LOW NA",0,"R1"
34,1,1.49989844968002,9.70838991874461,"MED LOW NA",0,"R1"
9,1,1.49826961243999,9.50101842688595,"MED LOW NA",0,"R1"
31,10,10.5003164238048,24.3140062474461,"MED LOW NA",0,"R1"
67,0,0.499344525870013,6.15756582789176,"MED LOW NA",0.227012744895183,"R1"
87,5,5.50035247287474,16.5044947122943,"MED LOW NA",0.105305979447439,"R1"
4,4,4.49880658046515,18.3021538725633,"MED LOW NA",0,"R1"
40,4,4.50155550074697,14.9500497048727,"MED LOW NA",0,"R1"
29,1,1.50016536228695,10.1266763312478,"MED LOW NA",0,"R1"
3,1,1.49903252240187,9.91335616616337,"MED LOW NA",0,"R1"
5,1,1.49915854194477,9.96128587104329,"MED LOW NA",0,"R1"
28,1,1.50133460228871,9.91537944152083,"MED LOW NA",0,"R1"
7,5,5.50265851528018,18.5024593435547,"MED LOW NA",0,"R1"
28,3,3.49864372782579,14.3833827008143,"MED LOW NA",0,"R1"
79,0,0.498516726983049,6.16845942783957,"MED LOW NA",0.178245560312644,"R1"
75,0,0.500895193934168,6.17814170990962,"MED LOW NA",0.167327785864472,"R1"
82,1,1.49994737641218,9.23409583840105,"MED LOW NA",0.115558839845471,"R1"
8,0,0.501233731478157,6.21840423032115,"MED LOW NA",0,"R1"
19,6,6.49896530934029,18.4178050362696,"MED LOW NA",0,"R1"
31,3,3.50083995448383,13.9865695587489,"MED LOW NA",0,"R1"
57,5,5.50018519729578,16.7018255810396,"MED LOW NA",0.253933944134042,"R1"
30,0,0.49991176081915,6.14893403283745,"MED LOW NA",0,"R1"
11,0,0.499025176721161,6.28816927128064,"MED LOW NA",0,"R1"
59,2,2.50064814717907,12.5207758612171,"MED LOW NA",0.229416210134514,"R1"
25,0,0.500793292989976,6.59063022242822,"MED LOW NA",0,"R1"
24,9,9.49891952623894,22.736139300393,"MED LOW NA",0,"R1"
21,5,5.50218262314495,16.7634020217798,"MED LOW NA",0,"R1"
43,1,1.49979019981264,10.6696866381473,"MED LOW NA",0,"R1"
60,1,1.50057417388011,9.63381000905637,"MED LOW NA",0.246256313170306,"R1"
6,0,0.498555483400076,6.1791881735412,"MED LOW NA",0,"R1"
28,2,2.4995166728237,12.4793942904172,"MED LOW NA",0,"R1"
98,3,3.50087688961896,14.4694418985758,"MED LOW NA",0.156784181995317,"R1"
92,0,0.499170857102832,6.53286844677462,"MED LOW NA",0.172156499349512,"R1"
91,0,0.499810572447615,6.28154005597876,"MED LOW NA",0.145282182889059,"R1"
58,0,0.500222691302287,6.1154872157128,"MED LOW NA",0.214444565679878,"R1"
36,1,1.49906984893133,10.1159619489088,"MED LOW NA",0,"R1"
88,1,1.49953196833732,10.3473450116431,"MED LOW NA",0.15779219258111,"R1"
83,0,0.501416873317063,6.10111747054116,"MED LOW NA",0.142390777170658,"R1"
33,1,1.49954164482565,10.0321394324772,"MED LOW NA",0,"R1"
9,0,0.498907317032722,6.11755156579505,"MED LOW NA",0,"R1"
44,3,3.50040355486176,15.2273057987096,"MED LOW NA",0,"R1"
33,1,1.49839548013581,9.61602866051765,"MED LOW NA",0,"R1"
42,0,0.500575563773978,6.12535064508215,"MED LOW NA",0,"R1"
51,0,0.499394247849087,6.35044601742919,"MED LOW NA",0.276472130976617,"R1"
16,4,4.49928795851854,17.7630676003847,"MED LOW NA",0,"R1"
46,0,0.499239289039452,6.31611757530488,"MED LOW NA",0,"R1"
53,4,4.49746450414495,17.0970173381247,"MED LOW NA",0.216203758073971,"R1"
88,0,0.500255025299252,6.45960906685654,"MED LOW NA",0.155924511048943,"R1"
1,0,0.501041699185318,6.24618588862762,"MED LOW NA",0,"R1"
36,1,1.49958280503771,9.66293526823593,"MED LOW NA",0,"R1"
36,3,3.50164463271832,14.8113302401021,"MED LOW NA",0,"R1"
18,2,2.50022219574404,12.4065787493601,"MED LOW NA",0,"R1"
84,4,4.49962186083054,17.1920891668246,"MED LOW NA",0.19503820464015,"R1"
84,10,10.5016951218754,20.3866257368196,"MED LOW NA",0.175069710309617,"R1"
68,0,0.500560036332313,6.39867302208645,"MED LOW NA",0.213727439939976,"R1"
1,0,0.501469976495465,6.14780758506814,"MED LOW NA",0,"R1"
22,4,4.49875749531875,14.7081605272851,"MED LOW NA",0,"R1"
32,2,2.49811365824137,12.9938299275041,"MED LOW NA",0,"R1"
61,1,1.49991036834296,9.94748551028015,"MED LOW NA",0.278839403856546,"R1"
14,2,2.50179477054192,12.7614109772448,"MED LOW NA",0,"R1"
32,5,5.50037886588941,18.2302748178054,"MED LOW NA",0,"R1"
52,0,0.499275677001128,6.59815192991737,"MED LOW NA",0.26711012928281,"R1"
4,0,0.499721984361056,6.21062069154164,"MED LOW NA",0,"R1"
99,3,3.50171714541306,14.3328562073539,"MED LOW NA",0.164336117519997,"R1"
75,0,0.498947663106564,6.05736807840373,"MED LOW NA",0.167327785864472,"R1"
2,0,0.501706511101899,6.20756221415564,"MED LOW NA",0,"R1"
11,2,2.4991592599043,12.8741747030957,"MED LOW NA",0,"R1"
73,1,1.50076929812143,10.0013254350043,"MED LOW NA",0.247911089914851,"R1"
52,0,0.499770048594492,6.24801053428714,"MED LOW NA",0.298832877329551,"R1"
25,9,9.49916099697171,17.8778499690677,"MED LOW NA",0,"R1"
35,3,3.49718645172766,15.4108267959275,"MED LOW NA",0,"R1"
6,1,1.50084233018302,10.4496216844133,"MED LOW NA",0,"R1"
72,2,2.50105268578107,12.8674014819578,"MED LOW NA",0.237413395848125,"R1"
53,1,1.49906087479828,9.75527818624249,"MED LOW NA",0.249160687322728,"R1"
99,0,0.500576146255241,6.20760832837718,"MED LOW NA",0.195319694024511,"R1"
97,0,0.499495400158015,6.37352529766051,"MED LOW NA",0.189500354812481,"R1"
8,1,1.49904970874865,9.89218722224143,"MED LOW NA",0,"R1"
89,1,1.50176231274313,9.83367339166985,"MED LOW NA",0.141287384927273,"R1"
87,2,2.5021540433611,12.911891388722,"MED LOW NA",0.14963133581914,"R1"
69,0,0.49874490298066,6.37980993280423,"MED LOW NA",0.203663384448737,"R1"
29,4,4.49966368440315,16.0651006481212,"MED LOW NA",0,"R1"
11,0,0.500097855475174,6.09926077550636,"MED LOW NA",0,"R1"
30,5,5.50136514248226,17.1263023866262,"MED LOW NA",0,"R1"
15,3,3.49991625346439,16.8322738868693,"MED LOW NA",0,"R1"
38,0,0.498979706888906,6.2349088628919,"MED LOW NA",0,"R1"
95,0,0.499801144212839,6.25952817785467,"MED LOW NA",0.132365704886615,"R1"
74,0,0.500030580712649,6.2630094710636,"MED LOW NA",0.207491119322367,"R1"
42,2,2.49978203345954,11.8168112454204,"MED LOW NA",0,"R1"
36,1,1.49861597784487,9.74006354705604,"MED LOW NA",0,"R1"
31,6,6.50137535597179,19.4342843821566,"MED LOW NA",0,"R1"
90,0,0.49878994920812,6.56039051485193,"MED LOW NA",0.130545755289495,"R1"
38,0,0.499572350048428,6.50773405069025,"MED LOW NA",0,"R1"
86,0,0.501397603892048,6.39271163769187,"MED LOW NA",0.133614616980776,"R1"
