"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
50,3,3.50031011038646,14.857933806429,"HIGH HIGH",0.335794087685645,"early","high","R1"
69,4,4.50111459255862,18.5329751841959,"HIGH HIGH",0.325661191833206,"early","high","R1"
64,2,2.50056359002962,13.5449435110797,"HIGH HIGH",0.395526314806193,"early","high","R1"
52,1,1.49864532486687,9.68121610406237,"HIGH HIGH",0.366781781218015,"early","high","R1"
93,0,0.501423701734711,6.44503470994962,"HIGH HIGH",0.318887945474125,"late","high","R1"
45,0,0.499255402010167,6.41914340687466,"HIGH HIGH",0,"early","high","R1"
47,0,0.500243351734797,6.4526105000473,"HIGH HIGH",0,"early","high","R1"
1,0,0.501286356724067,6.16928130309052,"HIGH HIGH",0,"early","high","R1"
68,1,1.50036711608074,10.3790017861541,"HIGH HIGH",0.386772978724912,"early","high","R1"
77,0,0.500270146988164,6.2376383080502,"HIGH HIGH",0.391810716176406,"late","high","R1"
16,0,0.499293078879577,6.01581303655195,"HIGH HIGH",0,"early","high","R1"
41,3,3.49667657402602,14.1991495663806,"HIGH HIGH",0,"early","high","R1"
47,9,9.5003007857872,19.2363775043878,"HIGH HIGH",0,"early","high","R1"
49,1,1.49812931905365,9.81220980816679,"HIGH HIGH",0,"early","high","R1"
7,0,0.499290930340796,6.06455096067146,"HIGH HIGH",0,"early","high","R1"
15,2,2.50067533817184,11.7245913409831,"HIGH HIGH",0,"early","high","R1"
30,8,8.49973847170268,23.2100670234749,"HIGH HIGH",0,"early","high","R1"
52,0,0.499264128635785,6.07783248903272,"HIGH HIGH",0.302466877759434,"early","high","R1"
15,6,6.5007621444029,18.2834778291426,"HIGH HIGH",0,"early","high","R1"
83,1,1.49998204275636,9.56497957968026,"HIGH HIGH",0.373551081540063,"late","high","R1"
46,1,1.50093002083593,10.230864539818,"HIGH HIGH",0,"early","high","R1"
44,8,8.50077371118293,19.1546482602882,"HIGH HIGH",0,"early","high","R1"
64,5,5.50147047589954,18.2210145346702,"HIGH HIGH",0.308931279508397,"early","high","R1"
19,0,0.500157160404527,6.11914218900667,"HIGH HIGH",0,"early","high","R1"
27,3,3.49899660740633,14.6750270585423,"HIGH HIGH",0,"early","high","R1"
38,5,5.50098048063821,17.2927344888954,"HIGH HIGH",0,"early","high","R1"
30,2,2.50052645982898,12.6923345387459,"HIGH HIGH",0,"early","high","R1"
70,1,1.49860870448795,9.62636203801843,"HIGH HIGH",0.317973907431588,"early","high","R1"
3,3,3.49932892171866,14.5157283975551,"HIGH HIGH",0,"early","high","R1"
10,6,6.50099119484808,20.6103932834477,"HIGH HIGH",0,"early","high","R1"
14,2,2.49967054910122,12.0363366552244,"HIGH HIGH",0,"early","high","R1"
30,2,2.5013507626603,12.7798810708345,"HIGH HIGH",0,"early","high","R1"
10,5,5.50040617397837,16.757037939377,"HIGH HIGH",0,"early","high","R1"
37,1,1.5004537911806,9.58026191349001,"HIGH HIGH",0,"early","high","R1"
10,1,1.50014772514207,10.4565053793112,"HIGH HIGH",0,"early","high","R1"
3,0,0.500888199866597,6.43089213501185,"HIGH HIGH",0,"early","high","R1"
97,1,1.50041347053582,9.91131339103635,"HIGH HIGH",0.399709321348928,"late","high","R1"
53,1,1.49993580790822,9.44598187040624,"HIGH HIGH",0.395398362190463,"early","high","R1"
27,4,4.49926116139436,15.4179678043938,"HIGH HIGH",0,"early","high","R1"
30,4,4.49915560588454,17.4603900926461,"HIGH HIGH",0,"early","high","R1"
43,0,0.500330946528458,6.57790281994447,"HIGH HIGH",0,"early","high","R1"
19,6,6.50205736882144,18.5032000723029,"HIGH HIGH",0,"early","high","R1"
23,11,11.4997068563588,23.5845076257783,"HIGH HIGH",0,"early","high","R1"
12,9,9.50078533336734,24.771414897283,"HIGH HIGH",0,"early","high","R1"
38,1,1.49928719246174,10.0358580543897,"HIGH HIGH",0,"early","high","R1"
33,1,1.50138485862637,9.66743847683374,"HIGH HIGH",0,"early","high","R1"
93,3,3.49874007993221,14.6801693622295,"HIGH HIGH",0.353723010560498,"late","high","R1"
18,1,1.49863263039703,9.47548758483865,"HIGH HIGH",0,"early","high","R1"
36,1,1.50018244852319,9.72474489343724,"HIGH HIGH",0,"early","high","R1"
11,0,0.499351825999892,6.23205261562336,"HIGH HIGH",0,"early","high","R1"
20,0,0.502398674057636,6.11122934381424,"HIGH HIGH",0,"early","high","R1"
22,0,0.498164190978258,6.42675152436092,"HIGH HIGH",0,"early","high","R1"
22,0,0.499635196797166,6.38276204430792,"HIGH HIGH",0,"early","high","R1"
15,0,0.500963519924474,6.4845909425642,"HIGH HIGH",0,"early","high","R1"
2,0,0.499647554843458,6.2336692771317,"HIGH HIGH",0,"early","high","R1"
13,2,2.49952565115691,11.9246873188971,"HIGH HIGH",0,"early","high","R1"
39,1,1.49960010089392,9.55923455272784,"HIGH HIGH",0,"early","high","R1"
4,1,1.49964176821431,9.85521813812342,"HIGH HIGH",0,"early","high","R1"
35,0,0.499776825569796,6.23581124888778,"HIGH HIGH",0,"early","high","R1"
52,0,0.500795494746022,6.00887358282311,"HIGH HIGH",0.307587654399686,"early","high","R1"
21,1,1.50026926577138,9.97713037906261,"HIGH HIGH",0,"early","high","R1"
69,1,1.49849473605069,9.9052243654499,"HIGH HIGH",0.323972705961205,"early","high","R1"
69,1,1.50064659267274,9.76707370642816,"HIGH HIGH",0.313367838342674,"early","high","R1"
36,2,2.49960256525417,12.6256843560409,"HIGH HIGH",0,"early","high","R1"
65,3,3.49920716234008,16.0352004217976,"HIGH HIGH",0.346201484836638,"early","high","R1"
8,4,4.50052891489435,16.7772816136344,"HIGH HIGH",0,"early","high","R1"
9,1,1.49929952561957,9.36092880502388,"HIGH HIGH",0,"early","high","R1"
52,0,0.498824416474599,6.23034357913753,"HIGH HIGH",0.37410306870006,"early","high","R1"
23,4,4.5011342391892,16.8384862058034,"HIGH HIGH",0,"early","high","R1"
16,0,0.499386167832874,6.36985677733088,"HIGH HIGH",0,"early","high","R1"
33,0,0.500686023833026,6.35937472738068,"HIGH HIGH",0,"early","high","R1"
27,0,0.500235656488654,5.9705998744842,"HIGH HIGH",0,"early","high","R1"
53,0,0.500693007111099,6.38824867621945,"HIGH HIGH",0.384489548113197,"early","high","R1"
23,2,2.49841845242341,12.2085175264185,"HIGH HIGH",0,"early","high","R1"
55,4,4.49920285130293,16.7297340304782,"HIGH HIGH",0.307712674653158,"early","high","R1"
41,2,2.50199686157368,11.6918354497624,"HIGH HIGH",0,"early","high","R1"
9,0,0.499604972399776,6.35051886834119,"HIGH HIGH",0,"early","high","R1"
3,2,2.50050889164406,11.9060890595618,"HIGH HIGH",0,"early","high","R1"
10,4,4.50036334001492,16.7949779513048,"HIGH HIGH",0,"early","high","R1"
48,10,10.5007766152432,23.860923180083,"HIGH HIGH",0,"early","high","R1"
54,6,6.50108939620053,19.2508107016202,"HIGH HIGH",0.317568094050512,"early","high","R1"
81,1,1.50129218095224,10.3109233841412,"HIGH HIGH",0.383262120117433,"late","high","R1"
41,0,0.500491921434335,6.46403360432449,"HIGH HIGH",0,"early","high","R1"
34,2,2.50132119349162,12.5871052599756,"HIGH HIGH",0,"early","high","R1"
31,10,10.4996724801617,19.5375957319266,"HIGH HIGH",0,"early","high","R1"
65,3,3.4991552925597,16.5096102141181,"HIGH HIGH",0.346201484836638,"early","high","R1"
27,13,13.5008242946492,16.8473997700269,"HIGH HIGH",0,"early","high","R1"
93,1,1.5010285501415,9.81751610605416,"HIGH HIGH",0.353723010560498,"late","high","R1"
74,0,0.499417142255502,6.40983880913097,"HIGH HIGH",0.304961039731279,"early","high","R1"
33,2,2.50090386227525,11.3463891765444,"HIGH HIGH",0,"early","high","R1"
23,3,3.50033179797424,14.0360393771542,"HIGH HIGH",0,"early","high","R1"
46,3,3.49996178857852,14.8897014161167,"HIGH HIGH",0,"early","high","R1"
46,8,8.49933361321633,20.4549141872979,"HIGH HIGH",0,"early","high","R1"
55,3,3.49975938867001,16.0345042490624,"HIGH HIGH",0.320969756878912,"early","high","R1"
31,1,1.50099947930259,9.54063446857616,"HIGH HIGH",0,"early","high","R1"
42,3,3.49999715558124,14.7592862738271,"HIGH HIGH",0,"early","high","R1"
70,0,0.500917567733039,6.2769712598906,"HIGH HIGH",0.387187433196232,"early","high","R1"
74,4,4.49998630312404,16.2127793144554,"HIGH HIGH",0.379910978884436,"early","high","R1"
90,2,2.49941609336995,12.052696560772,"HIGH HIGH",0.320884922123514,"late","high","R1"
7,2,2.50049768811207,13.2010819009242,"HIGH HIGH",0,"early","high","R1"
43,1,1.50032600902957,10.0996620464762,"HIGH HIGH",0,"early","high","R1"
41,2,2.49948102226153,13.4646999542492,"HIGH HIGH",0,"early","high","R1"
13,0,0.500302173981991,6.32035153804556,"HIGH HIGH",0,"early","high","R1"
64,2,2.49967832329242,13.5460878458631,"HIGH HIGH",0.395526314806193,"early","high","R1"
11,0,0.498836458015684,6.14077777856218,"HIGH HIGH",0,"early","high","R1"
5,1,1.49936223763299,10.3258900177581,"HIGH HIGH",0,"early","high","R1"
21,1,1.49874449104604,9.8913456309891,"HIGH HIGH",0,"early","high","R1"
8,0,0.501265466040324,6.33339015426839,"HIGH HIGH",0,"early","high","R1"
85,5,5.49958160498645,18.601041521902,"HIGH HIGH",0.306322927167639,"late","high","R1"
18,6,6.50002736752384,21.0064384845027,"HIGH HIGH",0,"early","high","R1"
37,1,1.50183276404522,9.66262953731549,"HIGH HIGH",0,"early","high","R1"
91,0,0.500532732361431,6.13484103661735,"HIGH HIGH",0.31358503093943,"late","high","R1"
0,0,0.498918928321583,6.4108027160121,"HIGH HIGH",0,"early","high","R1"
31,0,0.499938726726004,6.40060118044031,"HIGH HIGH",0,"early","high","R1"
53,3,3.50105546430441,13.5887935482923,"HIGH HIGH",0.353066969569772,"early","high","R1"
57,0,0.500629643574085,6.26117901233627,"HIGH HIGH",0.349897395982407,"early","high","R1"
22,5,5.50078197223518,16.7997149509124,"HIGH HIGH",0,"early","high","R1"
39,0,0.500509606376131,6.274648595494,"HIGH HIGH",0,"early","high","R1"
29,0,0.500422533989356,6.26626030597278,"HIGH HIGH",0,"early","high","R1"
8,4,4.49943622637403,13.8120006150532,"HIGH HIGH",0,"early","high","R1"
28,6,6.49881178352078,19.3328127849018,"HIGH HIGH",0,"early","high","R1"
34,2,2.49803343460762,12.9016891680603,"HIGH HIGH",0,"early","high","R1"
11,2,2.50163119249827,12.6430224557148,"HIGH HIGH",0,"early","high","R1"
23,3,3.49894909984457,15.0952256503676,"HIGH HIGH",0,"early","high","R1"
98,0,0.499554435208245,6.49216171391504,"HIGH HIGH",0.317209412413649,"late","high","R1"
13,5,5.50046464586555,18.9082661360243,"HIGH HIGH",0,"early","high","R1"
53,1,1.50024976873781,10.6727716704783,"HIGH HIGH",0.353066969569772,"early","high","R1"
29,7,7.49956884406589,20.6120685426048,"HIGH HIGH",0,"early","high","R1"
52,1,1.49726405662652,8.93506030006385,"HIGH HIGH",0.366781781218015,"early","high","R1"
38,1,1.49857175920548,9.65931973006585,"HIGH HIGH",0,"early","high","R1"
34,8,8.49893008932807,19.0374057344913,"HIGH HIGH",0,"early","high","R1"
2,0,0.500695957118541,6.40524468984124,"HIGH HIGH",0,"early","high","R1"
27,5,5.49951820076859,16.4916471584191,"HIGH HIGH",0,"early","high","R1"
25,6,6.49978657975522,19.6465235970727,"HIGH HIGH",0,"early","high","R1"
35,8,8.49933217468722,21.457902771342,"HIGH HIGH",0,"early","high","R1"
35,6,6.50074074033534,18.70069201905,"HIGH HIGH",0,"early","high","R1"
89,4,4.49914981250515,16.0574375246195,"HIGH HIGH",0.390239627379924,"late","high","R1"
18,1,1.50076156844811,9.75523893125662,"HIGH HIGH",0,"early","high","R1"
30,9,9.50069058744138,18.4352360393421,"HIGH HIGH",0,"early","high","R1"
84,2,2.49960978011453,12.7960598658811,"HIGH HIGH",0.371851828717627,"late","high","R1"
9,0,0.500529323872629,6.14716253875567,"HIGH HIGH",0,"early","high","R1"
99,0,0.499800278544377,6.10835618569462,"HIGH HIGH",0.389754539635032,"late","high","R1"
4,0,0.498085217822011,6.09666742870125,"HIGH HIGH",0,"early","high","R1"
38,0,0.500535761480831,6.16444353839743,"HIGH HIGH",0,"early","high","R1"
50,3,3.50046222409728,14.6103354852876,"HIGH HIGH",0.383869527722709,"early","high","R1"
65,3,3.50072193287307,15.0556654588015,"HIGH HIGH",0.349963661027141,"early","high","R1"
15,0,0.497736855700269,6.20072228487961,"HIGH HIGH",0,"early","high","R1"
37,1,1.50093780596756,9.35351863279757,"HIGH HIGH",0,"early","high","R1"
48,12,12.5000399652555,19.3162445593011,"HIGH HIGH",0,"early","high","R1"
95,0,0.500398227156763,6.03650806867757,"HIGH HIGH",0.366010537650436,"late","high","R1"
60,1,1.50035058385285,9.84687166765276,"HIGH HIGH",0.355804063449614,"early","high","R1"
14,0,0.497759556627335,6.02069621080136,"HIGH HIGH",0,"early","high","R1"
33,1,1.4982124922606,9.67698599706092,"HIGH HIGH",0,"early","high","R1"
28,0,0.499990931149917,5.78208023744686,"HIGH HIGH",0,"early","high","R1"
15,6,6.50135971403747,20.3664808463102,"HIGH HIGH",0,"early","high","R1"
84,1,1.4974827666224,10.1910857443544,"HIGH HIGH",0.37048589203041,"late","high","R1"
56,3,3.50007570781951,15.551545159262,"HIGH HIGH",0.388604069850408,"early","high","R1"
53,0,0.499921704797874,6.18968260938148,"HIGH HIGH",0.373705615592189,"early","high","R1"
46,1,1.50011015781698,10.0092328466113,"HIGH HIGH",0,"early","high","R1"
14,1,1.4993182968703,9.66646616162338,"HIGH HIGH",0,"early","high","R1"
34,2,2.50045988968175,12.5959267082109,"HIGH HIGH",0,"early","high","R1"
12,4,4.50023867337793,13.6713408109141,"HIGH HIGH",0,"early","high","R1"
92,1,1.49901521126114,10.3441645885622,"HIGH HIGH",0.319837392726913,"late","high","R1"
28,8,8.50081538244687,21.6437538709458,"HIGH HIGH",0,"early","high","R1"
74,0,0.500434985997708,6.1884814748249,"HIGH HIGH",0.349488881323487,"early","high","R1"
23,1,1.49957819944251,9.92628125437001,"HIGH HIGH",0,"early","high","R1"
54,0,0.499869981272874,6.05816876771938,"HIGH HIGH",0.317568094050512,"early","high","R1"
53,0,0.500126657521115,6.44022979784877,"HIGH HIGH",0.373705615592189,"early","high","R1"
9,0,0.5004347254464,6.14317704157792,"HIGH HIGH",0,"early","high","R1"
46,0,0.500913509927902,6.26449015767528,"HIGH HIGH",0,"early","high","R1"
41,2,2.50156297802895,12.3870298451054,"HIGH HIGH",0,"early","high","R1"
87,1,1.49903357712369,10.3210701144091,"HIGH HIGH",0.369648794643581,"late","high","R1"
74,1,1.50036631374292,9.87923589120949,"HIGH HIGH",0.304961039731279,"early","high","R1"
81,3,3.49987154009861,15.3252694175703,"HIGH HIGH",0.37265470919665,"late","high","R1"
84,2,2.50026160766544,12.8747894695782,"HIGH HIGH",0.347976541682146,"late","high","R1"
19,9,9.49956944257,20.6650330684634,"HIGH HIGH",0,"early","high","R1"
33,2,2.50045791267376,13.1986146788264,"HIGH HIGH",0,"early","high","R1"
3,0,0.500023066084873,5.94541274306319,"HIGH HIGH",0,"early","high","R1"
27,0,0.49953794940512,6.6544590217115,"HIGH HIGH",0,"early","high","R1"
6,6,6.50119105191672,19.0413477350358,"HIGH HIGH",0,"early","high","R1"
48,1,1.49743962330322,9.90136987025928,"HIGH HIGH",0,"early","high","R1"
73,3,3.50019783380442,16.3815400563346,"HIGH HIGH",0.387735836487263,"early","high","R1"
66,2,2.49858811123356,12.0136607616108,"HIGH HIGH",0.343081797519699,"early","high","R1"
35,3,3.49948178561727,13.4084037453202,"HIGH HIGH",0,"early","high","R1"
12,0,0.502797475350364,6.40746205565964,"HIGH HIGH",0,"early","high","R1"
29,3,3.49944153637524,14.9195311063915,"HIGH HIGH",0,"early","high","R1"
38,1,1.50097782614491,9.59154065097746,"HIGH HIGH",0,"early","high","R1"
72,0,0.499815481020691,5.92460896726442,"HIGH HIGH",0.353580200951546,"early","high","R1"
33,1,1.49943266739519,9.2452554502277,"HIGH HIGH",0,"early","high","R1"
92,1,1.49864394689521,9.67249454812126,"HIGH HIGH",0.308015354070812,"late","high","R1"
36,0,0.501890486613847,6.21858976400182,"HIGH HIGH",0,"early","high","R1"
54,3,3.50081793642918,14.3740978415182,"HIGH HIGH",0.317568094050512,"early","high","R1"
91,5,5.49960071303496,16.1170539554334,"HIGH HIGH",0.31358503093943,"late","high","R1"
41,0,0.500343133100545,6.3729897265836,"HIGH HIGH",0,"early","high","R1"
50,0,0.498883089233751,6.38737428253272,"HIGH HIGH",0.335794087685645,"early","high","R1"
96,0,0.499481374336042,6.3115336564972,"HIGH HIGH",0.373513031494804,"late","high","R1"
1,1,1.49918446130866,9.72912052769288,"HIGH HIGH",0,"early","high","R1"
36,7,7.50090113785679,21.8050439947393,"HIGH HIGH",0,"early","high","R1"
16,0,0.500729493908097,6.12706566119825,"HIGH HIGH",0,"early","high","R1"
43,4,4.49936751080697,17.9249655239776,"HIGH HIGH",0,"early","high","R1"
27,0,0.49994453085899,6.20574664061894,"HIGH HIGH",0,"early","high","R1"
25,3,3.50045192483392,14.6473418025194,"HIGH HIGH",0,"early","high","R1"
52,5,5.49883725938098,16.5444934313722,"HIGH HIGH",0.302466877759434,"early","high","R1"
8,5,5.49968301075223,17.9748226034099,"HIGH HIGH",0,"early","high","R1"
47,5,5.49902640228818,16.6882411235834,"HIGH HIGH",0,"early","high","R1"
50,2,2.50173784443668,12.9300433340974,"HIGH HIGH",0.309941888460889,"early","high","R1"
94,1,1.49947694112881,10.0229032197864,"HIGH HIGH",0.322301229485311,"late","high","R1"
49,10,10.5004888179635,18.0059042836098,"HIGH HIGH",0,"early","high","R1"
17,7,7.50123335231119,19.5942939423602,"HIGH HIGH",0,"early","high","R1"
45,2,2.4980175917088,11.6011475454469,"HIGH HIGH",0,"early","high","R1"
30,0,0.499292917391089,6.56636338939031,"HIGH HIGH",0,"early","high","R1"
29,2,2.49949426782726,12.8633447105532,"HIGH HIGH",0,"early","high","R1"
36,5,5.49720880968213,16.4547820277554,"HIGH HIGH",0,"early","high","R1"
17,2,2.50012281392351,11.5660148683821,"HIGH HIGH",0,"early","high","R1"
44,5,5.50069075130367,18.2465193191246,"HIGH HIGH",0,"early","high","R1"
38,1,1.49761627736599,10.3363969106951,"HIGH HIGH",0,"early","high","R1"
6,6,6.49993875373122,15.8835760558741,"HIGH HIGH",0,"early","high","R1"
40,0,0.499276519411786,6.25513229157655,"HIGH HIGH",0,"early","high","R1"
8,0,0.500877357265006,6.15274334735492,"HIGH HIGH",0,"early","high","R1"
38,7,7.49972495063901,18.2608605482263,"HIGH HIGH",0,"early","high","R1"
20,1,1.49913824252577,9.90113451723527,"HIGH HIGH",0,"early","high","R1"
59,1,1.49754494173762,9.91784405220703,"HIGH HIGH",0.336224713828415,"early","high","R1"
32,0,0.50103074848374,6.20373489465623,"HIGH HIGH",0,"early","high","R1"
53,2,2.4998548622794,12.4449628198774,"HIGH HIGH",0.353066969569772,"early","high","R1"
10,1,1.50067443288667,9.22011391102007,"HIGH HIGH",0,"early","high","R1"
15,4,4.50093251683673,16.3738895422994,"HIGH HIGH",0,"early","high","R1"
72,2,2.50073523116593,12.4816405152038,"HIGH HIGH",0.308217540849,"early","high","R1"
28,7,7.50232458854818,18.3672610324206,"HIGH HIGH",0,"early","high","R1"
36,6,6.50046434470891,19.5990018762374,"HIGH HIGH",0,"early","high","R1"
76,1,1.49861713773713,9.65387455183835,"HIGH HIGH",0.304361095558852,"late","high","R1"
89,0,0.500290517352915,6.33133682142822,"HIGH HIGH",0.301934009045362,"late","high","R1"
95,0,0.498628308029257,6.02259087255481,"HIGH HIGH",0.366010537650436,"late","high","R1"
13,0,0.500673216233334,6.42302951935152,"HIGH HIGH",0,"early","high","R1"
41,2,2.50066097515751,13.767402973482,"HIGH HIGH",0,"early","high","R1"
58,1,1.50035656070944,9.77993672774835,"HIGH HIGH",0.327137242420577,"early","high","R1"
9,1,1.49847594008293,9.99772512307453,"HIGH HIGH",0,"early","high","R1"
95,0,0.498886013572494,6.31683821024194,"HIGH HIGH",0.332818677811883,"late","high","R1"
25,4,4.50213868273026,17.1915433532716,"HIGH HIGH",0,"early","high","R1"
40,0,0.500208095194471,6.25419273654941,"HIGH HIGH",0,"early","high","R1"
73,0,0.498964426529832,6.07167235167644,"HIGH HIGH",0.356267147115432,"early","high","R1"
10,2,2.49928976472155,12.847393370378,"HIGH HIGH",0,"early","high","R1"
51,0,0.500906632488847,6.26912842098749,"HIGH HIGH",0.323525025439449,"early","high","R1"
15,5,5.4993525581276,18.7156331079669,"HIGH HIGH",0,"early","high","R1"
90,1,1.50122513356953,9.84807249369409,"HIGH HIGH",0.362213737121783,"late","high","R1"
31,0,0.500155638334432,6.3089385248995,"HIGH HIGH",0,"early","high","R1"
7,5,5.50023668165615,17.1092092575975,"HIGH HIGH",0,"early","high","R1"
75,1,1.49980803776316,9.79119892933967,"HIGH HIGH",0.375956148467958,"late","high","R1"
33,2,2.50027407471284,13.0265563324613,"HIGH HIGH",0,"early","high","R1"
31,6,6.49996201832074,20.5634888016852,"HIGH HIGH",0,"early","high","R1"
49,0,0.500443538590501,6.52001023364027,"HIGH HIGH",0,"early","high","R1"
39,4,4.50056787782446,16.7269076197881,"HIGH HIGH",0,"early","high","R1"
43,1,1.50049764961836,9.73405452529837,"HIGH HIGH",0,"early","high","R1"
42,2,2.50104509976282,12.6961921493967,"HIGH HIGH",0,"early","high","R1"
