"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
70,0,0.499035224806353,6.41884746509097,"MED MED MED",0.2685372534208,"early","med","R1"
55,1,1.50018419952579,9.94933099365186,"MED MED MED",0.237713785329834,"early","med","R1"
40,1,1.50028625837844,10.2145968951558,"MED MED MED",0,"early","med","R1"
4,3,3.5010324994397,14.9128761578558,"MED MED MED",0,"early","med","R1"
84,5,5.49983218639576,19.8132198886496,"MED MED MED",0.281242498289794,"late","med","R1"
65,1,1.49896641402271,9.66263729797913,"MED MED MED",0.297843394754454,"early","med","R1"
76,7,7.50068955759206,20.1164741617497,"MED MED MED",0.201834681374021,"late","med","R1"
69,0,0.49865027079793,6.11252810683062,"MED MED MED",0.268484171316959,"early","med","R1"
79,0,0.499789586680784,6.38255234420037,"MED MED MED",0.24665630669333,"late","med","R1"
13,1,1.49883332837661,10.3657062521931,"MED MED MED",0,"early","med","R1"
98,1,1.50156103310644,10.3249410967767,"MED MED MED",0.295048906630836,"late","med","R1"
30,1,1.50106622503547,9.55121294630357,"MED MED MED",0,"early","med","R1"
41,0,0.500273035892414,6.04820275612959,"MED MED MED",0,"early","med","R1"
41,4,4.50153289630873,15.5029363179841,"MED MED MED",0,"early","med","R1"
19,2,2.50044472455611,13.4022135376983,"MED MED MED",0,"early","med","R1"
12,0,0.500045710205574,6.14251619784291,"MED MED MED",0,"early","med","R1"
26,11,11.498723953814,20.0306636034831,"MED MED MED",0,"early","med","R1"
65,1,1.49857346075866,9.6746243582156,"MED MED MED",0.265933468821459,"early","med","R1"
16,2,2.4995903900654,12.3898444390997,"MED MED MED",0,"early","med","R1"
21,4,4.49824930178922,16.2283347507007,"MED MED MED",0,"early","med","R1"
67,0,0.499323984820488,6.11787593536558,"MED MED MED",0.201516656577587,"early","med","R1"
42,6,6.49886734774453,17.5281641785671,"MED MED MED",0,"early","med","R1"
87,4,4.5010928525209,16.2439209988541,"MED MED MED",0.284980568592437,"late","med","R1"
41,1,1.49900066253318,8.8618780966548,"MED MED MED",0,"early","med","R1"
44,0,0.500866191185454,6.32201262668019,"MED MED MED",0,"early","med","R1"
93,0,0.49876261921416,6.16917333320187,"MED MED MED",0.214109477773309,"late","med","R1"
23,9,9.50159951696992,19.6227945729897,"MED MED MED",0,"early","med","R1"
57,0,0.500514389053869,6.26726408498347,"MED MED MED",0.254620548756793,"early","med","R1"
24,1,1.50006361939488,10.4233946847791,"MED MED MED",0,"early","med","R1"
16,4,4.49812240953782,17.1584986915043,"MED MED MED",0,"early","med","R1"
43,8,8.50076755053397,23.9010042114685,"MED MED MED",0,"early","med","R1"
64,2,2.49974542806747,11.900843155525,"MED MED MED",0.288305160170421,"early","med","R1"
35,10,10.5000136634051,23.7884849468749,"MED MED MED",0,"early","med","R1"
30,1,1.49897585671446,9.73013771578769,"MED MED MED",0,"early","med","R1"
25,2,2.49985071435826,11.8440062213752,"MED MED MED",0,"early","med","R1"
53,1,1.50073261542428,9.2621458668489,"MED MED MED",0.285615646280348,"early","med","R1"
66,1,1.49952670355189,10.1650146545387,"MED MED MED",0.27072418066673,"early","med","R1"
37,1,1.50030372674842,10.1272114275372,"MED MED MED",0,"early","med","R1"
19,0,0.501119638367496,6.24140084745744,"MED MED MED",0,"early","med","R1"
90,3,3.49978664163061,14.6106731194275,"MED MED MED",0.252980590681545,"late","med","R1"
30,3,3.49938089158464,15.5328555271763,"MED MED MED",0,"early","med","R1"
54,0,0.500535593841357,6.28865142546178,"MED MED MED",0.208453278499655,"early","med","R1"
27,8,8.49810950387196,17.3941529713959,"MED MED MED",0,"early","med","R1"
51,5,5.50108450650162,17.4758640345353,"MED MED MED",0.278294918360189,"early","med","R1"
11,1,1.49910771669306,9.35266903043022,"MED MED MED",0,"early","med","R1"
49,5,5.50138549691693,19.0633152344281,"MED MED MED",0,"early","med","R1"
29,4,4.49986906480577,14.5879529839068,"MED MED MED",0,"early","med","R1"
44,13,13.5011801074295,22.4860049887511,"MED MED MED",0,"early","med","R1"
50,1,1.50140547748743,9.58301456452575,"MED MED MED",0.234316616365686,"early","med","R1"
38,0,0.499031742541328,6.28861256732891,"MED MED MED",0,"early","med","R1"
53,1,1.50075393998037,9.99397770333451,"MED MED MED",0.247520064772107,"early","med","R1"
8,6,6.49977281551329,18.7524085289875,"MED MED MED",0,"early","med","R1"
18,2,2.50158890256674,12.7880332138814,"MED MED MED",0,"early","med","R1"
11,1,1.50087820943975,9.23392450026148,"MED MED MED",0,"early","med","R1"
21,1,1.50089791101924,10.3399118357071,"MED MED MED",0,"early","med","R1"
43,4,4.50105937352688,15.0824737676274,"MED MED MED",0,"early","med","R1"
90,2,2.5005156395308,11.9292792755268,"MED MED MED",0.218775565177202,"late","med","R1"
2,0,0.500654911373801,6.32574559749873,"MED MED MED",0,"early","med","R1"
30,1,1.49929573978797,9.42508630617542,"MED MED MED",0,"early","med","R1"
70,1,1.50102482492146,9.44263645884147,"MED MED MED",0.239869968104176,"early","med","R1"
92,1,1.50143049772348,9.64448287848472,"MED MED MED",0.229992456431501,"late","med","R1"
37,7,7.49829854859785,17.4708829206559,"MED MED MED",0,"early","med","R1"
73,0,0.49952626582797,5.90015506321916,"MED MED MED",0.277259068191052,"early","med","R1"
85,0,0.500968337248924,6.2405072518304,"MED MED MED",0.236329335789196,"late","med","R1"
24,7,7.49784780654061,20.3178855649142,"MED MED MED",0,"early","med","R1"
64,1,1.50033157746035,9.85805231553926,"MED MED MED",0.288305160170421,"early","med","R1"
26,1,1.50068266773224,9.94875797070957,"MED MED MED",0,"early","med","R1"
23,1,1.49953562140205,10.3896721627017,"MED MED MED",0,"early","med","R1"
33,1,1.50024703397002,9.69771495088027,"MED MED MED",0,"early","med","R1"
79,3,3.50027717263724,15.9776098864569,"MED MED MED",0.205035027395934,"late","med","R1"
83,6,6.500400617768,18.2448782470761,"MED MED MED",0.227892303303815,"late","med","R1"
84,1,1.49935448053796,9.81945348636704,"MED MED MED",0.208657184848562,"late","med","R1"
52,1,1.49859319130857,9.78494124046086,"MED MED MED",0.282303872099146,"early","med","R1"
33,6,6.50000650643768,20.0372887358555,"MED MED MED",0,"early","med","R1"
36,5,5.49921517690231,16.0413024956023,"MED MED MED",0,"early","med","R1"
95,0,0.500272360989389,6.41500684791983,"MED MED MED",0.268332599312998,"late","med","R1"
31,0,0.499503050965296,6.2027112724969,"MED MED MED",0,"early","med","R1"
24,0,0.498806243716071,6.18110057360529,"MED MED MED",0,"early","med","R1"
42,1,1.49939413356477,9.06989504411109,"MED MED MED",0,"early","med","R1"
29,9,9.50055164091943,19.4120541249491,"MED MED MED",0,"early","med","R1"
53,2,2.50128039428489,11.9059759798983,"MED MED MED",0.270133831095882,"early","med","R1"
93,0,0.498740002473611,6.2276120145414,"MED MED MED",0.214109477773309,"late","med","R1"
30,0,0.500673112922483,6.33458854838042,"MED MED MED",0,"early","med","R1"
14,10,10.5008822251074,20.2480707654467,"MED MED MED",0,"early","med","R1"
16,1,1.49996082640155,9.45195014397846,"MED MED MED",0,"early","med","R1"
26,0,0.498954963847252,6.40256259782622,"MED MED MED",0,"early","med","R1"
98,3,3.50136075786065,14.1058246542193,"MED MED MED",0.200914751226082,"late","med","R1"
42,3,3.49974703943879,13.699680089179,"MED MED MED",0,"early","med","R1"
15,1,1.50051403220213,9.85843579983603,"MED MED MED",0,"early","med","R1"
39,4,4.4975972553256,16.4673574829609,"MED MED MED",0,"early","med","R1"
3,1,1.50085455121836,9.79196787928216,"MED MED MED",0,"early","med","R1"
37,4,4.49910784275859,14.50935525543,"MED MED MED",0,"early","med","R1"
70,0,0.498890265738851,6.51421744488041,"MED MED MED",0.246361447894014,"early","med","R1"
20,4,4.49893428025347,17.8532723446067,"MED MED MED",0,"early","med","R1"
10,0,0.499158843090959,6.53392422793051,"MED MED MED",0,"early","med","R1"
28,3,3.49889029378147,16.2384247001654,"MED MED MED",0,"early","med","R1"
47,2,2.4995567731077,11.5946885680363,"MED MED MED",0,"early","med","R1"
38,3,3.50024334814276,15.1276987123127,"MED MED MED",0,"early","med","R1"
23,0,0.50032142034413,6.24958897762355,"MED MED MED",0,"early","med","R1"
33,4,4.50101320959027,16.2472647113544,"MED MED MED",0,"early","med","R1"
55,1,1.50079097834042,10.0395928452523,"MED MED MED",0.237713785329834,"early","med","R1"
24,2,2.50151045486511,13.1692842819065,"MED MED MED",0,"early","med","R1"
73,3,3.4999011892466,13.4629505513785,"MED MED MED",0.211992191080935,"early","med","R1"
25,1,1.49871844474788,9.91706131637994,"MED MED MED",0,"early","med","R1"
69,0,0.500065628410337,6.09512821013171,"MED MED MED",0.268484171316959,"early","med","R1"
35,2,2.50090119300012,11.4534547172835,"MED MED MED",0,"early","med","R1"
52,3,3.50107719496668,14.1555135801737,"MED MED MED",0.271875326009467,"early","med","R1"
88,0,0.499443644638323,5.90588358409627,"MED MED MED",0.299024043581449,"late","med","R1"
36,1,1.49971057687489,9.69746911705466,"MED MED MED",0,"early","med","R1"
34,1,1.50006751667078,9.46705670811719,"MED MED MED",0,"early","med","R1"
10,0,0.50063495714507,6.14870774296698,"MED MED MED",0,"early","med","R1"
32,8,8.5021678802755,20.763472754638,"MED MED MED",0,"early","med","R1"
84,0,0.499930806264233,6.34135762710765,"MED MED MED",0.281242498289794,"late","med","R1"
4,0,0.498858438173546,6.62462894044297,"MED MED MED",0,"early","med","R1"
50,3,3.50042133600592,13.2698680462042,"MED MED MED",0.265011934307404,"early","med","R1"
27,2,2.50039763876121,12.5394317418446,"MED MED MED",0,"early","med","R1"
47,0,0.500894878747632,6.23255828396112,"MED MED MED",0,"early","med","R1"
25,1,1.49818002837582,9.62342051202576,"MED MED MED",0,"early","med","R1"
5,2,2.49967075454968,12.7957965734763,"MED MED MED",0,"early","med","R1"
50,3,3.50016524228096,14.9723743813638,"MED MED MED",0.234316616365686,"early","med","R1"
14,1,1.50164847895526,10.2402629789913,"MED MED MED",0,"early","med","R1"
73,2,2.49927105582465,12.3030165847424,"MED MED MED",0.256404417613521,"early","med","R1"
9,0,0.501149988803472,6.09158462730794,"MED MED MED",0,"early","med","R1"
23,1,1.5008095396183,10.0453050233642,"MED MED MED",0,"early","med","R1"
38,1,1.49762114372443,9.88512406771794,"MED MED MED",0,"early","med","R1"
64,0,0.501340850394782,6.63653799220674,"MED MED MED",0.223756464803591,"early","med","R1"
40,1,1.50152574431115,9.84636364873964,"MED MED MED",0,"early","med","R1"
17,2,2.49980493173556,12.9893436527719,"MED MED MED",0,"early","med","R1"
24,0,0.499741230471784,6.10483214902341,"MED MED MED",0,"early","med","R1"
13,0,0.500373204664038,6.10467785403595,"MED MED MED",0,"early","med","R1"
26,5,5.49991532927405,18.2104482942883,"MED MED MED",0,"early","med","R1"
45,0,0.500450760558186,6.19521991077929,"MED MED MED",0,"early","med","R1"
50,1,1.4991631931348,9.93857323262038,"MED MED MED",0.215597233641893,"early","med","R1"
25,6,6.50040636064042,18.2281768611208,"MED MED MED",0,"early","med","R1"
67,0,0.500117853002888,6.05676463103474,"MED MED MED",0.254361194488592,"early","med","R1"
64,0,0.500993322440331,6.34536688648468,"MED MED MED",0.223756464803591,"early","med","R1"
84,1,1.49869770416051,9.5620300235067,"MED MED MED",0.239232025691308,"late","med","R1"
46,9,9.49966857454611,18.1678525636275,"MED MED MED",0,"early","med","R1"
68,0,0.500508362996027,6.27931409420105,"MED MED MED",0.216352860373445,"early","med","R1"
25,3,3.50000478923833,15.8396970974272,"MED MED MED",0,"early","med","R1"
77,1,1.49943664098544,10.4367911131005,"MED MED MED",0.292050290573388,"late","med","R1"
19,0,0.499708592117581,6.34356379469401,"MED MED MED",0,"early","med","R1"
95,0,0.501236271992585,6.27771782648861,"MED MED MED",0.268332599312998,"late","med","R1"
85,0,0.498877651958998,6.22280741291686,"MED MED MED",0.220651071309112,"late","med","R1"
32,6,6.50005466026566,20.4236930333787,"MED MED MED",0,"early","med","R1"
58,2,2.50008236751551,12.0338222259152,"MED MED MED",0.276685107080266,"early","med","R1"
73,2,2.49816784201052,12.9628291510417,"MED MED MED",0.256404417613521,"early","med","R1"
11,3,3.50056495385291,14.4986140047897,"MED MED MED",0,"early","med","R1"
16,5,5.49928955483752,19.1867278374573,"MED MED MED",0,"early","med","R1"
52,3,3.50226524860775,14.9623708639637,"MED MED MED",0.251479184627533,"early","med","R1"
15,11,11.4997330101283,21.4912221181979,"MED MED MED",0,"early","med","R1"
38,2,2.49825966409598,12.4378897132679,"MED MED MED",0,"early","med","R1"
23,6,6.50062469904985,19.4648567659867,"MED MED MED",0,"early","med","R1"
28,1,1.50035913652478,9.00468562836859,"MED MED MED",0,"early","med","R1"
42,4,4.50016770803444,16.9844300684789,"MED MED MED",0,"early","med","R1"
19,2,2.50241199377682,13.1765557155273,"MED MED MED",0,"early","med","R1"
80,2,2.49928745906541,12.4379224412648,"MED MED MED",0.223475415515713,"late","med","R1"
63,4,4.49904507529434,16.5845711137151,"MED MED MED",0.24059841693379,"early","med","R1"
67,0,0.500957467816519,6.25264000421165,"MED MED MED",0.226852857740596,"early","med","R1"
33,4,4.50091228487861,16.1297029922338,"MED MED MED",0,"early","med","R1"
44,1,1.50100618845835,9.28887867036099,"MED MED MED",0,"early","med","R1"
51,0,0.499146684587439,6.24614176982753,"MED MED MED",0.278294918360189,"early","med","R1"
95,2,2.50165678564768,13.1418672594605,"MED MED MED",0.268332599312998,"late","med","R1"
43,5,5.49905321425366,16.4105531945125,"MED MED MED",0,"early","med","R1"
93,0,0.499851303537294,6.2846063999954,"MED MED MED",0.234704443207011,"late","med","R1"
62,3,3.50013869562919,14.3613675655878,"MED MED MED",0.234592995629646,"early","med","R1"
50,2,2.49908476543187,12.9016299560474,"MED MED MED",0.234316616365686,"early","med","R1"
33,0,0.498372918477721,6.38797391134152,"MED MED MED",0,"early","med","R1"
37,0,0.499306680437211,6.06197299451277,"MED MED MED",0,"early","med","R1"
76,2,2.49933647919918,11.2378672131174,"MED MED MED",0.228750461852178,"late","med","R1"
47,8,8.49923699395184,17.8986425304977,"MED MED MED",0,"early","med","R1"
48,6,6.49879481478144,15.9493773787586,"MED MED MED",0,"early","med","R1"
95,1,1.49868393583473,10.282209998829,"MED MED MED",0.255625565839,"late","med","R1"
57,0,0.499569694896528,6.27835088663188,"MED MED MED",0.260104660433717,"early","med","R1"
34,1,1.50033661241741,10.1115189495141,"MED MED MED",0,"early","med","R1"
8,3,3.49902032145795,14.1828752112314,"MED MED MED",0,"early","med","R1"
34,3,3.50027301703817,14.9136419445441,"MED MED MED",0,"early","med","R1"
26,4,4.49907514833206,15.5450089234566,"MED MED MED",0,"early","med","R1"
71,0,0.499670205943943,6.72037274048649,"MED MED MED",0.247013128991239,"early","med","R1"
61,0,0.499701374266207,6.48818812438491,"MED MED MED",0.284854421182536,"early","med","R1"
10,4,4.50198931724028,15.5994374001286,"MED MED MED",0,"early","med","R1"
6,1,1.50086729151855,9.54467594356805,"MED MED MED",0,"early","med","R1"
0,0,0.500244077299738,6.37575596969274,"MED MED MED",0,"early","med","R1"
95,0,0.49999371807468,6.04914664410055,"MED MED MED",0.268332599312998,"late","med","R1"
31,4,4.49918013069887,16.7387323437984,"MED MED MED",0,"early","med","R1"
44,1,1.5005477240298,9.71743112145,"MED MED MED",0,"early","med","R1"
10,4,4.49863856697986,19.5582894525949,"MED MED MED",0,"early","med","R1"
47,4,4.50038754423674,18.7284715550508,"MED MED MED",0,"early","med","R1"
52,0,0.499735914671914,6.47590987969544,"MED MED MED",0.290538868005387,"early","med","R1"
37,4,4.49991476353235,15.4578086887112,"MED MED MED",0,"early","med","R1"
87,3,3.50028952597461,14.9673014267301,"MED MED MED",0.248639038996771,"late","med","R1"
12,3,3.49967043759353,14.1011066780805,"MED MED MED",0,"early","med","R1"
28,7,7.49921557830459,21.2205766650611,"MED MED MED",0,"early","med","R1"
25,0,0.499760354925656,6.49676056205863,"MED MED MED",0,"early","med","R1"
22,2,2.49709422375213,13.1828247133732,"MED MED MED",0,"early","med","R1"
32,11,11.5007893602564,21.8514183126253,"MED MED MED",0,"early","med","R1"
95,2,2.5015543331521,13.256870459661,"MED MED MED",0.204035738878883,"late","med","R1"
17,6,6.50007385822961,20.4017297176992,"MED MED MED",0,"early","med","R1"
23,1,1.501139319045,10.3207820127219,"MED MED MED",0,"early","med","R1"
14,1,1.49990965030809,9.36913066916663,"MED MED MED",0,"early","med","R1"
11,0,0.500101686216498,6.54997695111078,"MED MED MED",0,"early","med","R1"
72,0,0.499453801748027,6.40166417958048,"MED MED MED",0.255140377231874,"early","med","R1"
92,0,0.500358125411713,6.19825799645286,"MED MED MED",0.26090672344435,"late","med","R1"
3,3,3.50016900953898,13.9686266193097,"MED MED MED",0,"early","med","R1"
56,1,1.49900575449096,9.96945249697835,"MED MED MED",0.241982005583122,"early","med","R1"
1,0,0.498738125365504,6.29840012398815,"MED MED MED",0,"early","med","R1"
6,3,3.49895902810136,14.2554062912919,"MED MED MED",0,"early","med","R1"
87,2,2.4991534338111,13.0506878145748,"MED MED MED",0.248109026812017,"late","med","R1"
55,0,0.499725151533339,6.12937697341573,"MED MED MED",0.237713785329834,"early","med","R1"
93,2,2.49902201985877,12.2823004422506,"MED MED MED",0.200057902187109,"late","med","R1"
51,2,2.50010049918069,13.3297874983828,"MED MED MED",0.278294918360189,"early","med","R1"
7,2,2.50022938334688,12.6656656877608,"MED MED MED",0,"early","med","R1"
48,0,0.500904524595075,6.26093508852909,"MED MED MED",0,"early","med","R1"
35,4,4.5006678514348,15.7241617031386,"MED MED MED",0,"early","med","R1"
93,1,1.49953415414427,9.88084638232188,"MED MED MED",0.234704443207011,"late","med","R1"
61,0,0.499678825898423,6.11311213399098,"MED MED MED",0.284248749935068,"early","med","R1"
12,8,8.50047103358946,25.2906080757078,"MED MED MED",0,"early","med","R1"
74,3,3.50069001199122,14.683845947062,"MED MED MED",0.215761334891431,"early","med","R1"
15,2,2.50036378140814,13.1627955404761,"MED MED MED",0,"early","med","R1"
23,2,2.50131156389737,12.2574106683039,"MED MED MED",0,"early","med","R1"
92,0,0.499271465028971,6.25820575396443,"MED MED MED",0.26090672344435,"late","med","R1"
25,1,1.50185689692967,9.52154421805343,"MED MED MED",0,"early","med","R1"
81,2,2.49942980086642,14.0357272630957,"MED MED MED",0.263387211179361,"late","med","R1"
48,8,8.49923806497797,22.4095072643098,"MED MED MED",0,"early","med","R1"
16,4,4.49994000829073,18.0189815678655,"MED MED MED",0,"early","med","R1"
11,1,1.50053672438471,10.0651970272995,"MED MED MED",0,"early","med","R1"
