"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,3,3.5022120786564,15.9248383732732,"LOW HIGH MED",0,NA
14,0,0.497793934248784,6.38011324878335,"LOW HIGH MED",0,NA
67,0,0.499697185913235,6.44185385169107,"LOW HIGH MED",0.328022824204527,NA
20,1,1.50173462514635,10.1796334401377,"LOW HIGH MED",0,NA
28,6,6.50078716070374,16.2736285644558,"LOW HIGH MED",0,NA
41,9,9.50098634541213,19.65057041114,"LOW HIGH MED",0,NA
26,0,0.499190721007798,6.47937735282426,"LOW HIGH MED",0,NA
4,4,4.50131769887536,16.4814645058493,"LOW HIGH MED",0,NA
34,4,4.49808796374046,15.1254213315034,"LOW HIGH MED",0,NA
10,0,0.499226154022084,6.67324028940017,"LOW HIGH MED",0,NA
55,12,12.4988036051409,20.0694961442123,"LOW HIGH MED",0.160746501991525,NA
66,0,0.499285476899126,6.24704903423566,"LOW HIGH MED",0.193602236709557,NA
14,1,1.49961888227933,9.46013465136898,"LOW HIGH MED",0,NA
0,0,0.498741187528584,6.21543957447939,"LOW HIGH MED",0,NA
44,2,2.50005145906489,12.8808933801503,"LOW HIGH MED",0,NA
42,3,3.49855049281246,15.1618844271134,"LOW HIGH MED",0,NA
58,2,2.49907752188953,13.1177554334985,"LOW HIGH MED",0.170134659274481,NA
92,4,4.50074296240915,15.4282387032526,"LOW HIGH MED",0.238795619644225,NA
23,1,1.49976309393209,9.88348515867162,"LOW HIGH MED",0,NA
78,0,0.503464418617396,6.46937781149564,"LOW HIGH MED",0.364001995371655,NA
18,0,0.502333848434093,6.33244151087323,"LOW HIGH MED",0,NA
46,6,6.5002678026634,17.131690013071,"LOW HIGH MED",0,NA
42,0,0.499912975037959,6.0398568739755,"LOW HIGH MED",0,NA
29,4,4.50243880367156,16.337165368648,"LOW HIGH MED",0,NA
98,0,0.498532949435664,6.12087170612941,"LOW HIGH MED",0.290579209895805,NA
93,4,4.49923731387158,18.6213950027303,"LOW HIGH MED",0.277013333141804,NA
56,1,1.49866887583962,9.95575363342546,"LOW HIGH MED",0.176402875804342,NA
12,4,4.49978566480423,15.4044322545273,"LOW HIGH MED",0,NA
58,0,0.499474501493539,6.22330248745954,"LOW HIGH MED",0.109821856440976,NA
39,3,3.49955025214735,14.4092621956293,"LOW HIGH MED",0,NA
92,1,1.49938467014225,9.44963176294629,"LOW HIGH MED",0.243820812227204,NA
90,0,0.498730225027035,6.04861054262896,"LOW HIGH MED",0.233904193388298,NA
15,5,5.50117697787699,17.3942444378669,"LOW HIGH MED",0,NA
8,0,0.500371319613166,6.11721872194,"LOW HIGH MED",0,NA
36,5,5.49870198814,16.4048660885888,"LOW HIGH MED",0,NA
73,2,2.50012060313486,12.1871433760846,"LOW HIGH MED",0.390934348269366,NA
15,0,0.500220753605176,6.31826766240268,"LOW HIGH MED",0,NA
86,0,0.499851114114118,5.93173661600916,"LOW HIGH MED",0.252210170705803,NA
21,2,2.4994629337545,12.0702963888772,"LOW HIGH MED",0,NA
37,2,2.50093478494488,13.2119969553819,"LOW HIGH MED",0,NA
31,5,5.5005877280519,17.5862665026607,"LOW HIGH MED",0,NA
58,3,3.50090309630778,13.6184502501592,"LOW HIGH MED",0.13899204377085,NA
45,7,7.49941721072707,17.8797764859473,"LOW HIGH MED",0,NA
57,1,1.50134607249225,10.2196220721631,"LOW HIGH MED",0.196850754297338,NA
26,4,4.49924309295013,16.5629380513798,"LOW HIGH MED",0,NA
58,1,1.49872444528376,9.80416011185211,"LOW HIGH MED",0.109821856440976,NA
72,0,0.499714337394357,6.27248035972885,"LOW HIGH MED",0.310908942576498,NA
56,4,4.49999016488756,15.7503191337233,"LOW HIGH MED",0.134457055456005,NA
8,0,0.499803179187353,6.17989028892864,"LOW HIGH MED",0,NA
36,3,3.49942963338917,15.7762294796263,"LOW HIGH MED",0,NA
63,1,1.49874225136234,9.55315848951925,"LOW HIGH MED",0.170831947610714,NA
32,2,2.49853210634655,11.9315482999351,"LOW HIGH MED",0,NA
42,4,4.49914151647036,17.4047707551009,"LOW HIGH MED",0,NA
83,0,0.500047533547182,5.99406989935053,"LOW HIGH MED",0.309110238170251,NA
29,3,3.49880126649233,13.2438136335892,"LOW HIGH MED",0,NA
61,1,1.50008258578635,9.74726152280922,"LOW HIGH MED",0.118226467096247,NA
67,1,1.50052418584097,9.47681964072622,"LOW HIGH MED",0.367245808104053,NA
67,0,0.498230471229442,6.3384631159686,"LOW HIGH MED",0.328022824204527,NA
51,2,2.50041477110857,12.5038617431378,"LOW HIGH MED",0.180385327525437,NA
20,1,1.4999752126508,9.52378613763171,"LOW HIGH MED",0,NA
68,0,0.499327815999366,6.47003030567494,"LOW HIGH MED",0.373104011151008,NA
34,1,1.49949072397775,9.74204543791356,"LOW HIGH MED",0,NA
41,1,1.50130358616745,10.2795251670534,"LOW HIGH MED",0,NA
72,0,0.501123542331559,5.99901953160148,"LOW HIGH MED",0.343176300707273,NA
34,14,14.5011890996287,21.3703809546452,"LOW HIGH MED",0,NA
33,6,6.50088980907474,20.4876232345945,"LOW HIGH MED",0,NA
72,1,1.50135900916757,9.77242572206796,"LOW HIGH MED",0.324107277067378,NA
32,0,0.500498250880557,6.22762127189968,"LOW HIGH MED",0,NA
5,5,5.50057251627366,17.2461165049475,"LOW HIGH MED",0,NA
52,3,3.50036279979509,15.2857669765961,"LOW HIGH MED",0.118218446802348,NA
2,1,1.50028406853869,9.84085793793679,"LOW HIGH MED",0,NA
4,0,0.499500971398734,6.25973245274059,"LOW HIGH MED",0,NA
74,2,2.50007029439811,13.3307579322195,"LOW HIGH MED",0.359326254669577,NA
36,5,5.50120840151417,17.4157172045824,"LOW HIGH MED",0,NA
8,0,0.498526278863704,6.20135533257826,"LOW HIGH MED",0,NA
41,8,8.50002465222008,18.1836387974423,"LOW HIGH MED",0,NA
24,0,0.500831666752778,6.24896002322001,"LOW HIGH MED",0,NA
10,1,1.50201108557138,9.83611073445579,"LOW HIGH MED",0,NA
40,0,0.499204622354913,6.39867819959619,"LOW HIGH MED",0,NA
29,10,10.5003467245973,19.6736972999746,"LOW HIGH MED",0,NA
7,2,2.50002821971975,12.5395956831982,"LOW HIGH MED",0,NA
33,8,8.50013088918411,19.9076734584101,"LOW HIGH MED",0,NA
66,1,1.50124293634863,10.5531112992312,"LOW HIGH MED",0.14507669666782,NA
57,6,6.499792849119,19.1645440290851,"LOW HIGH MED",0.100986225274391,NA
19,0,0.50035525795262,6.27981180552126,"LOW HIGH MED",0,NA
57,1,1.49770804636644,9.67671819383293,"LOW HIGH MED",0.162249375367537,NA
92,4,4.50121512329086,15.9410115173931,"LOW HIGH MED",0.276627624989487,NA
65,2,2.50109007543215,13.5561094478574,"LOW HIGH MED",0.143977138283663,NA
77,2,2.49824997296837,13.1120161217078,"LOW HIGH MED",0.307589758862741,NA
46,1,1.5004502869092,10.3299733256644,"LOW HIGH MED",0,NA
6,0,0.499894981780798,6.43622463407877,"LOW HIGH MED",0,NA
14,5,5.49926517053454,16.5273915727113,"LOW HIGH MED",0,NA
72,0,0.499923736523678,6.17378245151317,"LOW HIGH MED",0.324107277067378,NA
35,4,4.50024218049283,16.3317214698798,"LOW HIGH MED",0,NA
82,1,1.50095581871065,9.77449107560383,"LOW HIGH MED",0.326965818903409,NA
17,0,0.500982907704607,6.10907480625057,"LOW HIGH MED",0,NA
68,0,0.498382573334223,6.40668134063503,"LOW HIGH MED",0.365003821346909,NA
31,7,7.5008637384603,16.7097808257862,"LOW HIGH MED",0,NA
9,5,5.50078422672784,17.6148908354956,"LOW HIGH MED",0,NA
14,1,1.49963918572178,10.1521034077233,"LOW HIGH MED",0,NA
3,1,1.49910665305106,9.96965500669264,"LOW HIGH MED",0,NA
17,4,4.50034800510885,15.9284872366436,"LOW HIGH MED",0,NA
47,7,7.50040428336076,16.8260184363064,"LOW HIGH MED",0,NA
45,0,0.500220974240517,6.2919854428713,"LOW HIGH MED",0,NA
32,5,5.49838880687974,17.8530696222612,"LOW HIGH MED",0,NA
25,4,4.50040722118937,16.8730736794855,"LOW HIGH MED",0,NA
63,2,2.50017970928004,11.977392219622,"LOW HIGH MED",0.162496699951589,NA
22,6,6.49897283802056,19.2417438543469,"LOW HIGH MED",0,NA
21,7,7.50156082445361,20.5832911874227,"LOW HIGH MED",0,NA
4,3,3.49875367977378,14.733093182661,"LOW HIGH MED",0,NA
19,1,1.49905483550513,9.78257164519004,"LOW HIGH MED",0,NA
77,0,0.498778972726825,6.1021142979169,"LOW HIGH MED",0.388476464222185,NA
20,10,10.5001014295382,22.8411107318885,"LOW HIGH MED",0,NA
23,2,2.50136847381461,14.0809851044574,"LOW HIGH MED",0,NA
29,5,5.49996650678199,16.0061961313128,"LOW HIGH MED",0,NA
5,3,3.50210242183605,14.4688457411031,"LOW HIGH MED",0,NA
87,1,1.49865968957149,10.5242333456631,"LOW HIGH MED",0.2300232301699,NA
19,3,3.49971381388024,15.1764547621647,"LOW HIGH MED",0,NA
71,0,0.500846735816243,6.28394254705345,"LOW HIGH MED",0.370509487204254,NA
11,2,2.5003675602681,12.0535302710085,"LOW HIGH MED",0,NA
42,1,1.49917121917291,9.44626609050493,"LOW HIGH MED",0,NA
14,2,2.5008191606122,12.5061177658661,"LOW HIGH MED",0,NA
61,2,2.50064293009923,12.0181742822557,"LOW HIGH MED",0.118226467096247,NA
50,0,0.5005211498951,6.37483758997569,"LOW HIGH MED",0.136437287251465,NA
89,1,1.50050501913225,9.49132620420021,"LOW HIGH MED",0.253410755284131,NA
22,12,12.5006432337413,20.1500871247849,"LOW HIGH MED",0,NA
59,5,5.49925821739829,17.6051553729854,"LOW HIGH MED",0.106154349958524,NA
11,6,6.50008605358977,16.9472775158145,"LOW HIGH MED",0,NA
6,2,2.49931873988984,12.5839246697421,"LOW HIGH MED",0,NA
47,6,6.49828157204431,17.14442499066,"LOW HIGH MED",0,NA
77,0,0.498541919670959,6.34079022809332,"LOW HIGH MED",0.307589758862741,NA
20,4,4.50063562728806,15.30651054446,"LOW HIGH MED",0,NA
44,1,1.49928819610255,9.94000604753119,"LOW HIGH MED",0,NA
97,3,3.49960003321473,14.5513190600772,"LOW HIGH MED",0.225650580250658,NA
91,2,2.50054480569815,12.7319141173155,"LOW HIGH MED",0.222876543062739,NA
11,2,2.50033254849522,12.9291616512578,"LOW HIGH MED",0,NA
52,4,4.49982719076672,16.812842706611,"LOW HIGH MED",0.15406021005474,NA
43,9,9.50010411722205,21.4195286768321,"LOW HIGH MED",0,NA
67,1,1.50002890649171,10.0589343062272,"LOW HIGH MED",0.363990243454464,NA
69,2,2.49997214929544,13.7170861196837,"LOW HIGH MED",0.308252643514425,NA
95,2,2.50071033721679,13.1956953985725,"LOW HIGH MED",0.219758442416787,NA
41,0,0.499871296852608,6.08845501527079,"LOW HIGH MED",0,NA
67,1,1.50103358554976,9.98895197740174,"LOW HIGH MED",0.328022824204527,NA
22,8,8.49808467818582,21.27601990854,"LOW HIGH MED",0,NA
34,3,3.49956900143177,13.8965263628622,"LOW HIGH MED",0,NA
27,5,5.50006939140263,18.4576976582315,"LOW HIGH MED",0,NA
54,2,2.49942052148651,11.9925707023192,"LOW HIGH MED",0.173590448289178,NA
66,0,0.499097503140915,6.28052634282241,"LOW HIGH MED",0.193602236709557,NA
39,0,0.498950560158867,6.38670142869421,"LOW HIGH MED",0,NA
40,1,1.50059216544127,9.88650638823307,"LOW HIGH MED",0,NA
30,10,10.4997208265541,18.8719194231828,"LOW HIGH MED",0,NA
30,0,0.50029004452093,6.30758441066024,"LOW HIGH MED",0,NA
55,0,0.500064348826475,5.99572848596975,"LOW HIGH MED",0.182640860439278,NA
35,1,1.49943941291383,9.87876422003218,"LOW HIGH MED",0,NA
53,5,5.50151175603311,15.8662421344821,"LOW HIGH MED",0.128447523410432,NA
31,3,3.49933355533175,14.5812961083242,"LOW HIGH MED",0,NA
43,1,1.4995077762857,10.7485256343029,"LOW HIGH MED",0,NA
48,0,0.501002549639199,6.37715131923492,"LOW HIGH MED",0,NA
20,6,6.50047282154446,19.7022807516556,"LOW HIGH MED",0,NA
27,6,6.50003208055194,17.8811203840574,"LOW HIGH MED",0,NA
100,1,1.49999407132246,10.277188485665,"LOW HIGH MED",0.201503638131544,NA
100,1,1.50169572525407,9.6884736764797,"LOW HIGH MED",0.201503638131544,NA
22,0,0.500184985711579,6.29795167522302,"LOW HIGH MED",0,NA
6,5,5.49923577462646,16.579784316186,"LOW HIGH MED",0,NA
2,1,1.49918275841708,9.02530864295048,"LOW HIGH MED",0,NA
29,3,3.50006454940401,16.7831110763616,"LOW HIGH MED",0,NA
51,3,3.5010874243116,15.5216710316593,"LOW HIGH MED",0.149052435602061,NA
83,2,2.50063016042087,13.0905092234845,"LOW HIGH MED",0.344377994490787,NA
57,8,8.49931373906803,18.9956402298351,"LOW HIGH MED",0.196850754297338,NA
63,3,3.49936362968109,14.9069850104268,"LOW HIGH MED",0.170102413184941,NA
42,8,8.50029091914125,21.8644414664854,"LOW HIGH MED",0,NA
29,3,3.50178751926678,14.5446054256565,"LOW HIGH MED",0,NA
20,2,2.50195927565576,12.8464039140155,"LOW HIGH MED",0,NA
51,2,2.50029070616954,12.0509029752172,"LOW HIGH MED",0.149052435602061,NA
67,0,0.501225686080291,6.06587195217237,"LOW HIGH MED",0.328022824204527,NA
51,3,3.49976353317218,13.5282320336992,"LOW HIGH MED",0.180385327525437,NA
7,0,0.499066994876437,6.29712594368612,"LOW HIGH MED",0,NA
63,0,0.498888451028543,6.21430057896487,"LOW HIGH MED",0.170102413184941,NA
25,3,3.50033793894753,13.5045127008574,"LOW HIGH MED",0,NA
27,2,2.50002737647977,13.4254225391048,"LOW HIGH MED",0,NA
96,1,1.50105033025009,9.67247374149473,"LOW HIGH MED",0.273401493136771,NA
6,2,2.50107410130106,12.0979976451615,"LOW HIGH MED",0,NA
41,2,2.49787515055975,12.5656934490826,"LOW HIGH MED",0,NA
5,1,1.50107306376277,9.26829822368959,"LOW HIGH MED",0,NA
96,0,0.498943762620895,6.30741478327804,"LOW HIGH MED",0.205783138656989,NA
41,5,5.49978878159865,14.7842918470608,"LOW HIGH MED",0,NA
84,1,1.49882357911606,9.3545584245725,"LOW HIGH MED",0.208428707811981,NA
7,1,1.49794717739361,10.2607612228028,"LOW HIGH MED",0,NA
72,2,2.50083948699488,10.9327008591181,"LOW HIGH MED",0.343176300707273,NA
5,5,5.50020862043211,20.4681991191134,"LOW HIGH MED",0,NA
33,5,5.49913530664793,19.7086301841304,"LOW HIGH MED",0,NA
11,0,0.500543280796108,6.42804088177061,"LOW HIGH MED",0,NA
72,2,2.50013209779083,12.6105086455596,"LOW HIGH MED",0.344013060396537,NA
53,1,1.50141942256171,9.34893969677297,"LOW HIGH MED",0.128447523410432,NA
3,0,0.500092361847985,6.25834685981843,"LOW HIGH MED",0,NA
6,0,0.501455541017959,6.20475039465324,"LOW HIGH MED",0,NA
23,1,1.50044032210671,9.81937980633743,"LOW HIGH MED",0,NA
13,10,10.4982965411206,22.8890370961498,"LOW HIGH MED",0,NA
9,2,2.49890653327111,12.6013029952911,"LOW HIGH MED",0,NA
2,0,0.499375963429163,6.38502678925726,"LOW HIGH MED",0,NA
43,6,6.50094952518333,17.9017480792246,"LOW HIGH MED",0,NA
8,0,0.500393764727163,6.32770410388299,"LOW HIGH MED",0,NA
27,2,2.49943953679775,12.7350045236417,"LOW HIGH MED",0,NA
64,0,0.499795723198273,6.13421076547657,"LOW HIGH MED",0.175459256395698,NA
24,4,4.49828245552213,15.3184597753492,"LOW HIGH MED",0,NA
68,0,0.499750479748142,6.14347859974259,"LOW HIGH MED",0.365003821346909,NA
0,0,0.500659216554148,6.43400010545942,"LOW HIGH MED",0,NA
39,1,1.4997542897756,9.98036959663588,"LOW HIGH MED",0,NA
42,6,6.502468446308,18.6274814407402,"LOW HIGH MED",0,NA
40,0,0.499007945002711,6.17468147963844,"LOW HIGH MED",0,NA
59,0,0.501473060170446,6.19455662026509,"LOW HIGH MED",0.157407287647948,NA
19,7,7.50026647955896,18.8878876631052,"LOW HIGH MED",0,NA
38,1,1.50086200064671,9.74021109511197,"LOW HIGH MED",0,NA
21,1,1.50077404500446,9.6250936402254,"LOW HIGH MED",0,NA
48,1,1.49868825700622,10.1895796030712,"LOW HIGH MED",0,NA
23,3,3.4984058724687,16.0144021015716,"LOW HIGH MED",0,NA
7,0,0.497758850537674,6.10426570920523,"LOW HIGH MED",0,NA
26,4,4.50126862438392,15.5176708272713,"LOW HIGH MED",0,NA
6,3,3.4980705275845,13.8228583809608,"LOW HIGH MED",0,NA
54,3,3.50054480811741,13.9785296193373,"LOW HIGH MED",0.143060307903215,NA
27,1,1.49983167425116,9.8848370961918,"LOW HIGH MED",0,NA
5,1,1.49894597684318,9.83024047398288,"LOW HIGH MED",0,NA
77,1,1.50053433461416,10.0013658122524,"LOW HIGH MED",0.307589758862741,NA
67,8,8.50146267612043,18.2730169503376,"LOW HIGH MED",0.314383396552876,NA
73,2,2.49962648680422,14.0297404380521,"LOW HIGH MED",0.325996206281707,NA
43,0,0.500746760866454,6.46686500647231,"LOW HIGH MED",0,NA
91,4,4.50135761387431,17.2612924086194,"LOW HIGH MED",0.203333475673571,NA
63,3,3.49930020245562,16.359759022682,"LOW HIGH MED",0.151081210700795,NA
16,9,9.49904644349922,21.0813322449346,"LOW HIGH MED",0,NA
23,4,4.50036587452163,15.8665524978711,"LOW HIGH MED",0,NA
45,0,0.500629967321047,5.98154683549325,"LOW HIGH MED",0,NA
18,3,3.49896660906752,14.4595367715833,"LOW HIGH MED",0,NA
46,6,6.49886783197934,16.3034848106822,"LOW HIGH MED",0,NA
78,0,0.499657053839495,6.29636482487457,"LOW HIGH MED",0.356400199001655,NA
44,4,4.49923348179689,18.4061228553108,"LOW HIGH MED",0,NA
42,0,0.499952449402132,6.55909366936217,"LOW HIGH MED",0,NA
1,1,1.49802152997763,9.97767723826596,"LOW HIGH MED",0,NA
64,2,2.49940475603579,12.3713181477436,"LOW HIGH MED",0.175459256395698,NA
45,2,2.49984649590064,14.1476573578345,"LOW HIGH MED",0,NA
11,0,0.500978111061252,6.03089621468119,"LOW HIGH MED",0,NA
16,0,0.500002379316737,6.56924788199633,"LOW HIGH MED",0,NA
19,4,4.49982179664022,18.5760392144306,"LOW HIGH MED",0,NA
79,0,0.499902190538077,6.2561748185964,"LOW HIGH MED",0.304060141602531,NA
33,2,2.49976735157696,12.3599054136223,"LOW HIGH MED",0,NA
64,6,6.4998958404061,21.1562726876975,"LOW HIGH MED",0.134019357850775,NA
90,2,2.498461753551,12.1448551435494,"LOW HIGH MED",0.260091044357978,NA
21,2,2.50115448192756,12.1530395865811,"LOW HIGH MED",0,NA
10,0,0.499714699491762,6.22170366091384,"LOW HIGH MED",0,NA
22,0,0.49994387551291,6.37487317719682,"LOW HIGH MED",0,NA
27,7,7.49870514394574,18.7378599490281,"LOW HIGH MED",0,NA
41,1,1.50086645820309,9.87667049842898,"LOW HIGH MED",0,NA
57,4,4.49940985762591,17.2504625893725,"LOW HIGH MED",0.100986225274391,NA
84,0,0.500684474767449,6.17488665267335,"LOW HIGH MED",0.208428707811981,NA
58,0,0.49955516671158,6.21751914039563,"LOW HIGH MED",0.170134659274481,NA
31,0,0.499368503328069,6.33924260949666,"LOW HIGH MED",0,NA
7,1,1.50081629457899,9.84916705052775,"LOW HIGH MED",0,NA
11,0,0.500109564255916,6.23707539927856,"LOW HIGH MED",0,NA
46,8,8.50170703272293,21.5720339374312,"LOW HIGH MED",0,NA
75,0,0.501821978352679,6.30373658425991,"LOW HIGH MED",0.350160352140665,NA
30,2,2.50088208414639,12.4917113842647,"LOW HIGH MED",0,NA
76,0,0.500032987610688,6.05019872246914,"LOW HIGH MED",0.310690898471512,NA
48,7,7.50004420803797,19.0172157906072,"LOW HIGH MED",0,NA
15,1,1.49985704934993,9.9161685654418,"LOW HIGH MED",0,NA
29,4,4.49914881465421,15.2282413981365,"LOW HIGH MED",0,NA
33,0,0.500563067946248,6.39652579079183,"LOW HIGH MED",0,NA
4,2,2.50069429420477,12.5257306327109,"LOW HIGH MED",0,NA
29,4,4.49910306212935,16.6870206185316,"LOW HIGH MED",0,NA
90,0,0.499812376503678,6.21662929885617,"LOW HIGH MED",0.233904193388298,NA
89,1,1.49979507784959,9.21177689435592,"LOW HIGH MED",0.253410755284131,NA
77,1,1.49871661210243,9.56652134488918,"LOW HIGH MED",0.307589758862741,NA
68,4,4.50134955414636,13.6539322148954,"LOW HIGH MED",0.373104011151008,NA
64,2,2.49992513709424,12.795979046797,"LOW HIGH MED",0.190240884618834,NA
42,1,1.49914452251592,9.65188724740712,"LOW HIGH MED",0,NA
97,0,0.498813544498555,6.33717834813244,"LOW HIGH MED",0.258133927942254,NA
81,5,5.50105852918187,16.3741523465873,"LOW HIGH MED",0.369427910028026,NA
39,0,0.499492630342869,6.24376941254203,"LOW HIGH MED",0,NA
22,7,7.50053095207732,19.9133124256414,"LOW HIGH MED",0,NA
52,0,0.499977774951593,6.26215967355183,"LOW HIGH MED",0.156052115140483,NA
5,0,0.500210999477249,6.49957154342403,"LOW HIGH MED",0,NA
89,1,1.50081482246257,9.74844296673139,"LOW HIGH MED",0.278260985133238,NA
12,0,0.500197279362852,5.8573127626623,"LOW HIGH MED",0,NA
16,3,3.50287708334336,15.0595737866949,"LOW HIGH MED",0,NA
30,5,5.50010189939466,16.8786875892183,"LOW HIGH MED",0,NA
56,1,1.49959439049005,9.54911359646406,"LOW HIGH MED",0.13433625868056,NA
59,4,4.50040356511844,16.7106905049882,"LOW HIGH MED",0.109676914988086,NA
12,7,7.50151278117168,22.4907551880568,"LOW HIGH MED",0,NA
62,5,5.5011415897855,18.8048628895658,"LOW HIGH MED",0.136946040415205,NA
44,0,0.498234909997865,6.19621498609976,"LOW HIGH MED",0,NA
30,2,2.4976392156021,12.5966114769104,"LOW HIGH MED",0,NA
43,0,0.499435920883315,6.45422371784456,"LOW HIGH MED",0,NA
40,3,3.49926550639125,14.8219847189032,"LOW HIGH MED",0,NA
76,1,1.49948892389665,9.88922495152664,"LOW HIGH MED",0.348447349038906,NA
37,0,0.500193205837548,6.21006298737233,"LOW HIGH MED",0,NA
15,3,3.50008639700203,15.3261248265448,"LOW HIGH MED",0,NA
97,0,0.499277237653179,6.12773635591593,"LOW HIGH MED",0.234379089134745,NA
10,2,2.5001041123409,12.0388664132381,"LOW HIGH MED",0,NA
28,1,1.49849331478195,9.68393061163936,"LOW HIGH MED",0,NA
24,6,6.49990099438849,18.6649734555745,"LOW HIGH MED",0,NA
10,1,1.50098315289718,9.765010408583,"LOW HIGH MED",0,NA
53,1,1.4990895870906,9.67164959917143,"LOW HIGH MED",0.109782249992713,NA
99,0,0.501195580675283,6.44940680119217,"LOW HIGH MED",0.229873019317165,NA
62,3,3.50185621761786,13.9294507246677,"LOW HIGH MED",0.136946040415205,NA
88,0,0.499472965952267,6.0945786360087,"LOW HIGH MED",0.203767085983418,NA
6,0,0.498866529610251,6.44390593199155,"LOW HIGH MED",0,NA
65,0,0.499265924971596,6.3361510017959,"LOW HIGH MED",0.143977138283663,NA
66,0,0.500793247369338,5.98730291654299,"LOW HIGH MED",0.193602236709557,NA
52,8,8.50118553078221,18.6612882246227,"LOW HIGH MED",0.15406021005474,NA
26,6,6.50144770332566,18.6586314990225,"LOW HIGH MED",0,NA
21,2,2.49959850660527,12.6355034625039,"LOW HIGH MED",0,NA
53,0,0.501395300491071,6.39346680172953,"LOW HIGH MED",0.109782249992713,NA
3,0,0.499722723719375,6.32711284716414,"LOW HIGH MED",0,NA
9,9,9.4977706010172,20.0317254778509,"LOW HIGH MED",0,NA
7,3,3.49929308641917,13.6801742689109,"LOW HIGH MED",0,NA
55,1,1.49921628188471,10.2790827771625,"LOW HIGH MED",0.182640860439278,NA
38,5,5.5003066269058,18.2768495848179,"LOW HIGH MED",0,NA
5,4,4.50159554296813,16.3702778815808,"LOW HIGH MED",0,NA
7,7,7.49936225388818,19.6550394815805,"LOW HIGH MED",0,NA
60,0,0.499717826107409,6.12534167814515,"LOW HIGH MED",0.114738092524931,NA
81,2,2.50004702757231,12.4571642564924,"LOW HIGH MED",0.369427910028026,NA
3,3,3.49950177600981,15.9715138267605,"LOW HIGH MED",0,NA
31,1,1.50071738270179,10.0734282575407,"LOW HIGH MED",0,NA
30,1,1.49936361211141,10.1944010807903,"LOW HIGH MED",0,NA
56,2,2.50122323267035,12.7270356655535,"LOW HIGH MED",0.171830055210739,NA
4,1,1.4982832006294,9.81592364905431,"LOW HIGH MED",0,NA
6,0,0.498784902248054,6.48546901281673,"LOW HIGH MED",0,NA
44,0,0.501688283992669,6.46813552928456,"LOW HIGH MED",0,NA
33,1,1.50157377470877,9.87267887477767,"LOW HIGH MED",0,NA
63,1,1.49881392329602,9.58311850974619,"LOW HIGH MED",0.151081210700795,NA
22,0,0.499427688304157,6.35712193198809,"LOW HIGH MED",0,NA
66,2,2.49969611478991,13.1713086710856,"LOW HIGH MED",0.14507669666782,NA
