"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
91,3,3.49913949348823,12.9613172366891,"LOW HIGH MED",0.236283390014432,"late","high",NA
32,1,1.5003356359904,9.24338558314418,"LOW HIGH MED",0,"early","low",NA
15,6,6.50047859664623,17.2911511093697,"LOW HIGH MED",0,"early","low",NA
3,1,1.50137008171045,9.53703387411721,"LOW HIGH MED",0,"early","low",NA
45,2,2.50030805924736,12.0627109010039,"LOW HIGH MED",0,"early","low",NA
90,1,1.50032026580323,10.1828177493245,"LOW HIGH MED",0.244672788144089,"late","high",NA
33,0,0.499587048100011,6.07627857281677,"LOW HIGH MED",0,"early","low",NA
7,3,3.50018353887107,16.2090825937935,"LOW HIGH MED",0,"early","low",NA
89,0,0.499492626245132,6.51936760588664,"LOW HIGH MED",0.272293235291727,"late","high",NA
41,0,0.499160929501902,6.48137841177778,"LOW HIGH MED",0,"early","low",NA
57,5,5.49837113011918,20.6579234458424,"LOW HIGH MED",0.106603433913551,"early","low",NA
28,7,7.49847278499204,22.5944304719284,"LOW HIGH MED",0,"early","low",NA
95,0,0.500519568360139,6.27393152608883,"LOW HIGH MED",0.299356468627229,"late","high",NA
6,2,2.50030576104676,13.2262557208846,"LOW HIGH MED",0,"early","low",NA
96,0,0.500427778811252,6.06529825446079,"LOW HIGH MED",0.289739967440255,"late","high",NA
9,2,2.5012432157871,12.3675739026204,"LOW HIGH MED",0,"early","low",NA
28,0,0.49784362454407,6.18826131028396,"LOW HIGH MED",0,"early","low",NA
12,2,2.49913804265317,13.0228653214994,"LOW HIGH MED",0,"early","low",NA
16,5,5.49933908030652,17.2370675540825,"LOW HIGH MED",0,"early","low",NA
52,2,2.49897472154735,14.0826134052727,"LOW HIGH MED",0.124418755550869,"early","low",NA
71,3,3.50087128703549,13.5691699938244,"LOW HIGH MED",0.382326044840738,"early","low",NA
88,1,1.5011201312662,9.92560315049743,"LOW HIGH MED",0.276272526453249,"late","high",NA
30,9,9.49862487402113,21.3165742117283,"LOW HIGH MED",0,"early","low",NA
92,1,1.49926886576647,10.1381718031751,"LOW HIGH MED",0.256684015016072,"late","high",NA
7,1,1.4986835465457,9.70213347245516,"LOW HIGH MED",0,"early","low",NA
18,1,1.49950205352121,9.55090267361977,"LOW HIGH MED",0,"early","low",NA
64,2,2.50192282677219,12.89395067449,"LOW HIGH MED",0.101988014928065,"early","low",NA
86,1,1.50023197891576,10.2727035409127,"LOW HIGH MED",0.209376537124626,"late","high",NA
10,6,6.49968866301632,16.8882932382303,"LOW HIGH MED",0,"early","low",NA
57,6,6.50028649962157,19.4483567433897,"LOW HIGH MED",0.190029424149543,"early","low",NA
52,2,2.49905429699307,12.6956211160052,"LOW HIGH MED",0.124418755550869,"early","low",NA
6,3,3.50023478395659,14.9860854937109,"LOW HIGH MED",0,"early","low",NA
76,1,1.49765107624171,9.7292824192836,"LOW HIGH MED",0.383735083602369,"late","high",NA
31,0,0.498606386192384,6.38603329131499,"LOW HIGH MED",0,"early","low",NA
98,1,1.49939556721956,10.0972680373624,"LOW HIGH MED",0.283658269885927,"late","high",NA
28,3,3.50025723903983,15.5335736739917,"LOW HIGH MED",0,"early","low",NA
5,0,0.501126899287741,6.29149958506848,"LOW HIGH MED",0,"early","low",NA
58,2,2.50149743226416,12.3523279264015,"LOW HIGH MED",0.186286242678761,"early","low",NA
5,1,1.49948706236354,10.4373534160924,"LOW HIGH MED",0,"early","low",NA
92,0,0.499111373686198,6.24450331948285,"LOW HIGH MED",0.258936625439674,"late","high",NA
14,0,0.501161773014784,6.26022952077075,"LOW HIGH MED",0,"early","low",NA
35,2,2.50027138166836,12.2427264433162,"LOW HIGH MED",0,"early","low",NA
6,1,1.49976091362442,9.29932813666492,"LOW HIGH MED",0,"early","low",NA
18,3,3.49977303483752,15.2793253036864,"LOW HIGH MED",0,"early","low",NA
29,1,1.50070763554343,9.38575232662669,"LOW HIGH MED",0,"early","low",NA
35,5,5.50147214319485,17.0143417832572,"LOW HIGH MED",0,"early","low",NA
63,1,1.49771613168247,10.3038134876686,"LOW HIGH MED",0.187624278082512,"early","low",NA
11,1,1.49859149546791,10.7268285054249,"LOW HIGH MED",0,"early","low",NA
9,1,1.50248586934304,9.36198820050264,"LOW HIGH MED",0,"early","low",NA
70,2,2.49952479036397,11.7065375496992,"LOW HIGH MED",0.370331895933487,"early","low",NA
35,0,0.499815832838169,6.30579987502078,"LOW HIGH MED",0,"early","low",NA
77,0,0.500868569647774,6.49751825212813,"LOW HIGH MED",0.317834691470489,"late","high",NA
31,0,0.498333949900149,6.37105001054645,"LOW HIGH MED",0,"early","low",NA
7,1,1.49986823849345,9.41393240112899,"LOW HIGH MED",0,"early","low",NA
26,1,1.50109687688022,10.1728799563804,"LOW HIGH MED",0,"early","low",NA
38,0,0.499379057752982,6.06819444799248,"LOW HIGH MED",0,"early","low",NA
15,0,0.498720638052232,6.25380608220821,"LOW HIGH MED",0,"early","low",NA
47,1,1.49866996165821,9.90777737087464,"LOW HIGH MED",0,"early","low",NA
56,3,3.49974607049428,14.8912468846822,"LOW HIGH MED",0.126514468085952,"early","low",NA
34,3,3.49957347155116,15.4326708443419,"LOW HIGH MED",0,"early","low",NA
75,3,3.49890790885861,14.7541277033682,"LOW HIGH MED",0.368472481286153,"late","high",NA
72,0,0.499870649551757,6.23811688978231,"LOW HIGH MED",0.351869442197494,"early","low",NA
3,0,0.501186166515115,6.12856184573155,"LOW HIGH MED",0,"early","low",NA
46,4,4.49955371765254,15.5483454810708,"LOW HIGH MED",0,"early","low",NA
54,0,0.497601442805815,6.33475350863505,"LOW HIGH MED",0.185657260636799,"early","low",NA
72,1,1.49936532466362,9.88909008886817,"LOW HIGH MED",0.341631000605412,"early","low",NA
33,4,4.49945490587869,18.832249796231,"LOW HIGH MED",0,"early","low",NA
49,0,0.500096930607799,6.55751816027221,"LOW HIGH MED",0,"early","low",NA
10,8,8.50045251791271,20.9737733555214,"LOW HIGH MED",0,"early","low",NA
34,0,0.500349789006346,6.02277222136382,"LOW HIGH MED",0,"early","low",NA
58,0,0.501776310075383,6.18538121484617,"LOW HIGH MED",0.130116605362855,"early","low",NA
59,0,0.499887608952876,6.20005514768618,"LOW HIGH MED",0.18841288916301,"early","low",NA
10,0,0.500132372371891,6.0861977443082,"LOW HIGH MED",0,"early","low",NA
69,0,0.500204043208528,6.37365416121224,"LOW HIGH MED",0.364377326099202,"early","low",NA
31,1,1.50154102354749,9.32881691347815,"LOW HIGH MED",0,"early","low",NA
32,2,2.50003134063378,13.3277602877352,"LOW HIGH MED",0,"early","low",NA
65,5,5.4999447168137,19.5279586928208,"LOW HIGH MED",0.182982664159499,"early","low",NA
66,2,2.49930446052242,13.2875333980764,"LOW HIGH MED",0.148529634275474,"early","low",NA
65,2,2.5009933409157,12.4185412815801,"LOW HIGH MED",0.182982664159499,"early","low",NA
70,0,0.502106881142486,6.34098040826343,"LOW HIGH MED",0.369391055451706,"early","low",NA
88,4,4.50126310423031,15.3302938143212,"LOW HIGH MED",0.241595808579586,"late","high",NA
21,1,1.50060078304021,9.97482680313175,"LOW HIGH MED",0,"early","low",NA
23,2,2.4994528621581,12.0680575390186,"LOW HIGH MED",0,"early","low",NA
59,0,0.499535097839163,6.25956858310109,"LOW HIGH MED",0.18841288916301,"early","low",NA
43,2,2.49971533700554,12.9100829477752,"LOW HIGH MED",0,"early","low",NA
32,1,1.50069081898567,9.17965292334708,"LOW HIGH MED",0,"early","low",NA
97,0,0.500198083936828,6.18114967905334,"LOW HIGH MED",0.270861759223044,"late","high",NA
38,4,4.50105449320438,15.5213821059711,"LOW HIGH MED",0,"early","low",NA
52,0,0.499807082043311,6.32762891726391,"LOW HIGH MED",0.135698756552301,"early","low",NA
50,8,8.49921718385468,20.7032333758551,"LOW HIGH MED",0.190010675694793,"early","low",NA
56,0,0.50003538927569,6.59251928651476,"LOW HIGH MED",0.121564085735008,"early","low",NA
37,1,1.50070922825605,9.61539130101835,"LOW HIGH MED",0,"early","low",NA
37,1,1.50129311419749,10.3424938536164,"LOW HIGH MED",0,"early","low",NA
6,1,1.4984882485875,10.1828207277291,"LOW HIGH MED",0,"early","low",NA
11,9,9.49990907670347,18.1545518902832,"LOW HIGH MED",0,"early","low",NA
89,5,5.50131057938812,18.8931757984977,"LOW HIGH MED",0.211001237016171,"late","high",NA
31,4,4.49989387214931,17.781959950859,"LOW HIGH MED",0,"early","low",NA
7,0,0.497689931945604,6.08938079715173,"LOW HIGH MED",0,"early","low",NA
22,5,5.50058851271053,18.397541225219,"LOW HIGH MED",0,"early","low",NA
62,0,0.501633066455862,6.37845022515567,"LOW HIGH MED",0.155335107841529,"early","low",NA
77,1,1.49951681712609,9.99247419741233,"LOW HIGH MED",0.396980031626299,"late","high",NA
48,3,3.49940564147746,14.671980344785,"LOW HIGH MED",0,"early","low",NA
10,1,1.49972989495495,9.72400541560689,"LOW HIGH MED",0,"early","low",NA
53,1,1.49941873922669,10.0473435014963,"LOW HIGH MED",0.101871646265499,"early","low",NA
21,5,5.49915872035321,20.2168702710007,"LOW HIGH MED",0,"early","low",NA
39,4,4.49862695633855,16.4479385615273,"LOW HIGH MED",0,"early","low",NA
38,3,3.49855934240279,14.4783078267394,"LOW HIGH MED",0,"early","low",NA
49,1,1.49855618680917,9.1853699505731,"LOW HIGH MED",0,"early","low",NA
49,4,4.49960813645281,16.736391566385,"LOW HIGH MED",0,"early","low",NA
73,2,2.50130003949798,12.7065119799662,"LOW HIGH MED",0.312965035601519,"early","low",NA
22,5,5.50149985060113,22.0986320053705,"LOW HIGH MED",0,"early","low",NA
9,4,4.49949518527157,16.9249131464962,"LOW HIGH MED",0,"early","low",NA
56,0,0.498959831416703,6.23599977109841,"LOW HIGH MED",0.110961178317666,"early","low",NA
98,0,0.498749639583319,6.38700764807582,"LOW HIGH MED",0.288297146651894,"late","high",NA
53,1,1.50078418802405,9.90457974009654,"LOW HIGH MED",0.101871646265499,"early","low",NA
25,1,1.49918844525563,9.45085866479968,"LOW HIGH MED",0,"early","low",NA
62,4,4.50041741855837,14.9749452128309,"LOW HIGH MED",0.102772866585292,"early","low",NA
2,0,0.498512157670861,6.3615579465606,"LOW HIGH MED",0,"early","low",NA
66,1,1.49962856856709,10.0534465142361,"LOW HIGH MED",0.148529634275474,"early","low",NA
42,3,3.50049411838196,13.4681318240078,"LOW HIGH MED",0,"early","low",NA
26,0,0.499854011318805,6.33063590186481,"LOW HIGH MED",0,"early","low",NA
4,3,3.50131280078823,14.6367884224016,"LOW HIGH MED",0,"early","low",NA
40,5,5.49967448758224,20.361224637475,"LOW HIGH MED",0,"early","low",NA
39,0,0.498577724929304,6.14378637518489,"LOW HIGH MED",0,"early","low",NA
33,9,9.50062938517565,20.1105375812134,"LOW HIGH MED",0,"early","low",NA
83,2,2.49966429322732,12.5865779567113,"LOW HIGH MED",0.367151461471803,"late","high",NA
6,0,0.498200699144456,6.20804144160145,"LOW HIGH MED",0,"early","low",NA
52,1,1.50008940973307,9.52314820243984,"LOW HIGH MED",0.138695316296071,"early","low",NA
18,2,2.49927514807478,11.9970444742612,"LOW HIGH MED",0,"early","low",NA
13,11,11.5006366151937,22.2257275783143,"LOW HIGH MED",0,"early","low",NA
85,0,0.500211911920915,6.05011090950417,"LOW HIGH MED",0.245490222005174,"late","high",NA
30,0,0.501779859539371,5.97162956237511,"LOW HIGH MED",0,"early","low",NA
53,1,1.50270569176985,9.40832125045073,"LOW HIGH MED",0.16957778816577,"early","low",NA
14,2,2.50185021221395,12.2765513471693,"LOW HIGH MED",0,"early","low",NA
28,0,0.49991137770679,6.14271275045728,"LOW HIGH MED",0,"early","low",NA
20,2,2.49994618766635,13.1592736724061,"LOW HIGH MED",0,"early","low",NA
87,0,0.499977306566896,6.64658576883919,"LOW HIGH MED",0.265069301542826,"late","high",NA
69,0,0.502014518821343,6.2776009855171,"LOW HIGH MED",0.364377326099202,"early","low",NA
30,8,8.49887214040876,18.6757198593905,"LOW HIGH MED",0,"early","low",NA
18,0,0.50062003826185,6.33252750997098,"LOW HIGH MED",0,"early","low",NA
18,3,3.49944220995436,14.0548713333312,"LOW HIGH MED",0,"early","low",NA
11,8,8.50194483502727,20.5083855032434,"LOW HIGH MED",0,"early","low",NA
61,0,0.50102241532532,6.3342422675655,"LOW HIGH MED",0.17065706171561,"early","low",NA
10,1,1.4992417130462,9.48640349608281,"LOW HIGH MED",0,"early","low",NA
34,8,8.49931047848434,17.0311367236138,"LOW HIGH MED",0,"early","low",NA
64,0,0.498661986916455,6.5570771102295,"LOW HIGH MED",0.101988014928065,"early","low",NA
13,0,0.501535595635078,6.14245636773497,"LOW HIGH MED",0,"early","low",NA
30,3,3.50063156199188,15.1795846883295,"LOW HIGH MED",0,"early","low",NA
8,0,0.498433367851862,6.47105592796364,"LOW HIGH MED",0,"early","low",NA
2,1,1.49992674258581,10.2658903970874,"LOW HIGH MED",0,"early","low",NA
14,0,0.500365502059287,6.37206473343643,"LOW HIGH MED",0,"early","low",NA
52,1,1.50009146575154,10.0130291202915,"LOW HIGH MED",0.144403245742433,"early","low",NA
45,5,5.4998652379862,17.1651407970406,"LOW HIGH MED",0,"early","low",NA
87,0,0.50038358102454,6.47697170451661,"LOW HIGH MED",0.265069301542826,"late","high",NA
76,0,0.498512612778621,6.67320998126409,"LOW HIGH MED",0.383735083602369,"late","high",NA
42,1,1.49996854085766,10.2269718773302,"LOW HIGH MED",0,"early","low",NA
80,3,3.49839241831518,14.0932179718509,"LOW HIGH MED",0.335758546739817,"late","high",NA
32,1,1.50019335880216,9.73355218387961,"LOW HIGH MED",0,"early","low",NA
52,13,13.4981153599662,22.9686300954799,"LOW HIGH MED",0.144403245742433,"early","low",NA
7,1,1.49951660969241,9.6046874380203,"LOW HIGH MED",0,"early","low",NA
26,5,5.49946932232001,17.4101303948083,"LOW HIGH MED",0,"early","low",NA
73,0,0.501663182849151,5.81979295526479,"LOW HIGH MED",0.346030066907406,"early","low",NA
29,3,3.49967877735962,14.2958451275952,"LOW HIGH MED",0,"early","low",NA
18,8,8.49983595942302,17.696325391209,"LOW HIGH MED",0,"early","low",NA
32,1,1.49936687064082,9.57170975794264,"LOW HIGH MED",0,"early","low",NA
41,1,1.4985580747743,10.1619524137471,"LOW HIGH MED",0,"early","low",NA
6,0,0.499956877052111,6.12489921165653,"LOW HIGH MED",0,"early","low",NA
74,0,0.501009633523948,6.30546967473493,"LOW HIGH MED",0.309002376766875,"early","low",NA
27,1,1.49914869739593,10.2398456066105,"LOW HIGH MED",0,"early","low",NA
57,2,2.4991566886931,12.9381886485988,"LOW HIGH MED",0.147381002246402,"early","low",NA
49,2,2.50173395780759,12.3063167616587,"LOW HIGH MED",0,"early","low",NA
9,5,5.49937809491693,17.3405252172816,"LOW HIGH MED",0,"early","low",NA
32,5,5.5008002690641,17.9755607989554,"LOW HIGH MED",0,"early","low",NA
71,0,0.500144772343869,6.53441716462599,"LOW HIGH MED",0.309209700324573,"early","low",NA
44,2,2.49963475103938,11.6013558681971,"LOW HIGH MED",0,"early","low",NA
51,1,1.50092363915829,9.91079816027189,"LOW HIGH MED",0.122633754694834,"early","low",NA
57,1,1.49958495376439,10.3743377333307,"LOW HIGH MED",0.178215747443028,"early","low",NA
25,5,5.49942735846909,15.5992384342112,"LOW HIGH MED",0,"early","low",NA
44,3,3.50170580945945,14.6100049018796,"LOW HIGH MED",0,"early","low",NA
47,2,2.49943625918437,12.6220383976108,"LOW HIGH MED",0,"early","low",NA
21,11,11.5007746499375,19.7841000075398,"LOW HIGH MED",0,"early","low",NA
14,8,8.50041650127648,18.4201593072598,"LOW HIGH MED",0,"early","low",NA
39,3,3.49989620429002,14.8479406674192,"LOW HIGH MED",0,"early","low",NA
24,0,0.501120019462146,5.99418418097465,"LOW HIGH MED",0,"early","low",NA
54,0,0.501466297964292,6.16883820457469,"LOW HIGH MED",0.152195845148526,"early","low",NA
71,1,1.50032051706736,9.96565809008149,"LOW HIGH MED",0.382326044840738,"early","low",NA
97,1,1.50169999213049,10.156470068676,"LOW HIGH MED",0.261531348899007,"late","high",NA
14,0,0.501417979041813,6.35097368604271,"LOW HIGH MED",0,"early","low",NA
0,0,0.49848608042099,6.09422469040524,"LOW HIGH MED",0,"early","low",NA
92,1,1.50031065732819,10.377096046677,"LOW HIGH MED",0.286326740984805,"late","high",NA
60,0,0.499130330541343,6.45590341369739,"LOW HIGH MED",0.139737172820605,"early","low",NA
13,2,2.49864465777171,12.4936518290741,"LOW HIGH MED",0,"early","low",NA
82,1,1.49928015524087,9.56623229135124,"LOW HIGH MED",0.318798231892288,"late","high",NA
24,7,7.49971392087957,18.2526324044746,"LOW HIGH MED",0,"early","low",NA
15,1,1.50060139718396,9.87965434397101,"LOW HIGH MED",0,"early","low",NA
32,1,1.50088683356952,10.0642066926768,"LOW HIGH MED",0,"early","low",NA
44,5,5.49867165691348,17.552571200394,"LOW HIGH MED",0,"early","low",NA
22,0,0.500772885704577,6.24372506143273,"LOW HIGH MED",0,"early","low",NA
23,0,0.500772141344336,6.48551136515824,"LOW HIGH MED",0,"early","low",NA
2,2,2.49952352877945,12.6661948693582,"LOW HIGH MED",0,"early","low",NA
36,1,1.50152050967857,9.46234807699045,"LOW HIGH MED",0,"early","low",NA
19,5,5.49910113239686,17.2269080009902,"LOW HIGH MED",0,"early","low",NA
83,5,5.49927571359909,15.6446954644439,"LOW HIGH MED",0.352334924298339,"late","high",NA
60,1,1.49937751394769,10.1000695760331,"LOW HIGH MED",0.134492250951007,"early","low",NA
1,1,1.50027659326677,9.737437599282,"LOW HIGH MED",0,"early","low",NA
47,5,5.49894565764886,15.8544582888305,"LOW HIGH MED",0,"early","low",NA
18,2,2.49775974277249,12.8581980036363,"LOW HIGH MED",0,"early","low",NA
10,2,2.50031519349987,12.4420230388736,"LOW HIGH MED",0,"early","low",NA
54,2,2.49984830118558,11.9819021443879,"LOW HIGH MED",0.185657260636799,"early","low",NA
23,1,1.49958117206575,9.93183721090136,"LOW HIGH MED",0,"early","low",NA
79,0,0.50012680646493,6.24247875418703,"LOW HIGH MED",0.347563492972404,"late","high",NA
82,1,1.50145467105614,9.47407511248498,"LOW HIGH MED",0.318798231892288,"late","high",NA
5,3,3.50114317232168,14.4224540165471,"LOW HIGH MED",0,"early","low",NA
3,1,1.49994805861865,10.3837311502709,"LOW HIGH MED",0,"early","low",NA
26,1,1.49898321740977,10.4880407519292,"LOW HIGH MED",0,"early","low",NA
4,3,3.49970697568773,14.6881493240237,"LOW HIGH MED",0,"early","low",NA
95,0,0.499249228873094,6.40400519002089,"LOW HIGH MED",0.295651165605523,"late","high",NA
32,8,8.49942203699032,17.9759958863189,"LOW HIGH MED",0,"early","low",NA
23,8,8.50030475732396,18.5969338388353,"LOW HIGH MED",0,"early","low",NA
9,1,1.50011960779256,9.95573560289114,"LOW HIGH MED",0,"early","low",NA
50,1,1.50036940982562,9.81841792742551,"LOW HIGH MED",0.190010675694793,"early","low",NA
55,11,11.5007313746802,19.5426225666496,"LOW HIGH MED",0.136741665517911,"early","low",NA
46,8,8.50109442665303,18.5532061614041,"LOW HIGH MED",0,"early","low",NA
58,1,1.49989011372561,10.5214099117908,"LOW HIGH MED",0.130116605362855,"early","low",NA
9,2,2.49976978774902,12.619515474481,"LOW HIGH MED",0,"early","low",NA
9,1,1.49860460241558,9.71661396441129,"LOW HIGH MED",0,"early","low",NA
38,0,0.501130176889901,6.31620656055514,"LOW HIGH MED",0,"early","low",NA
21,4,4.50013317629195,17.6361929075986,"LOW HIGH MED",0,"early","low",NA
30,9,9.49921495862229,19.4759668311745,"LOW HIGH MED",0,"early","low",NA
65,0,0.498101238970973,6.28089772466255,"LOW HIGH MED",0.122954512783326,"early","low",NA
58,0,0.49834300210373,6.1115503968976,"LOW HIGH MED",0.191180150699802,"early","low",NA
32,0,0.498568159529071,6.42413609786119,"LOW HIGH MED",0,"early","low",NA
17,0,0.50026311869709,6.46221379756924,"LOW HIGH MED",0,"early","low",NA
25,0,0.501815493071466,6.17249248661987,"LOW HIGH MED",0,"early","low",NA
43,2,2.50057773210968,12.6015807474864,"LOW HIGH MED",0,"early","low",NA
28,0,0.500603999145946,6.5073788422044,"LOW HIGH MED",0,"early","low",NA
30,4,4.49948950010831,17.650442355462,"LOW HIGH MED",0,"early","low",NA
36,4,4.50041360763397,18.0908177732489,"LOW HIGH MED",0,"early","low",NA
37,0,0.499735068500567,6.0149403080216,"LOW HIGH MED",0,"early","low",NA
17,1,1.50144647873763,10.2227314012717,"LOW HIGH MED",0,"early","low",NA
22,0,0.499444919807842,6.30633460314952,"LOW HIGH MED",0,"early","low",NA
47,1,1.50068031956675,10.0844108211945,"LOW HIGH MED",0,"early","low",NA
33,0,0.499547681320292,6.30883650508172,"LOW HIGH MED",0,"early","low",NA
9,0,0.498024638829122,6.13794073644161,"LOW HIGH MED",0,"early","low",NA
8,3,3.50116706143857,15.7746472999116,"LOW HIGH MED",0,"early","low",NA
53,1,1.50016384551065,9.32252493854512,"LOW HIGH MED",0.163489557709545,"early","low",NA
41,0,0.501796373041794,6.34742927118452,"LOW HIGH MED",0,"early","low",NA
