"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,4,4.50018955984993,33.4551235505166,"MED HIGH",0,"early","med","R2"
73,0,0.498928286862472,4.83866569385908,"MED HIGH",0.269699742668308,"early","med","R2"
75,2,2.50001955413121,22.0226638466118,"MED HIGH",0.348565337993205,"late","high","R2"
68,0,0.50167786884289,4.96246871923532,"MED HIGH",0.208826543693431,"early","med","R2"
37,1,1.4988173574257,16.4029831817894,"MED HIGH",0,"early","med","R2"
37,8,8.50006865377317,32.7779144083114,"MED HIGH",0,"early","med","R2"
19,0,0.498467296408364,5.17696487011332,"MED HIGH",0,"early","med","R2"
68,0,0.499185599690132,5.01187731847288,"MED HIGH",0.242630663444288,"early","med","R2"
96,0,0.500860898288186,4.7484729490815,"MED HIGH",0.340364007232711,"late","high","R2"
30,1,1.49974005945455,15.8614207537233,"MED HIGH",0,"early","med","R2"
86,0,0.49885605600835,5.04487133887103,"MED HIGH",0.330818284279667,"late","high","R2"
64,1,1.49892135840293,16.2649960319619,"MED HIGH",0.225513211009093,"early","med","R2"
61,3,3.49844912102463,27.8503365680734,"MED HIGH",0.258778642606922,"early","med","R2"
91,3,3.50018158322634,27.91129594118,"MED HIGH",0.300594217446633,"late","high","R2"
17,9,9.4994435686133,33.8548846752864,"MED HIGH",0,"early","med","R2"
1,1,1.50191426386213,16.5495600361831,"MED HIGH",0,"early","med","R2"
35,4,4.49989380562052,28.9062831254175,"MED HIGH",0,"early","med","R2"
43,3,3.49869895858604,27.5799801260748,"MED HIGH",0,"early","med","R2"
84,1,1.49911949709424,15.6507430698243,"MED HIGH",0.35209595519118,"late","high","R2"
3,3,3.50093412853941,26.6491657752881,"MED HIGH",0,"early","med","R2"
9,1,1.49872283321874,16.0376810665299,"MED HIGH",0,"early","med","R2"
88,1,1.5001536871281,16.0865385707871,"MED HIGH",0.394416200113483,"late","high","R2"
66,0,0.499907594414583,4.94652776902725,"MED HIGH",0.22615447496064,"early","med","R2"
34,2,2.49813149899795,23.3517485942382,"MED HIGH",0,"early","med","R2"
89,0,0.49979546894081,5.01870914232514,"MED HIGH",0.345609778841026,"late","high","R2"
18,12,12.4995485856549,34.9914144512635,"MED HIGH",0,"early","med","R2"
23,2,2.49884748361048,22.8178975016018,"MED HIGH",0,"early","med","R2"
23,0,0.499569471216771,5.06994901211007,"MED HIGH",0,"early","med","R2"
56,0,0.499864482084621,5.08024872078344,"MED HIGH",0.241130405990407,"early","med","R2"
26,7,7.5010479998808,31.2691729675423,"MED HIGH",0,"early","med","R2"
46,8,8.50037237938515,34.4169580558022,"MED HIGH",0,"early","med","R2"
62,0,0.501747749246275,4.98269530756467,"MED HIGH",0.235861792648211,"early","med","R2"
71,1,1.4983226348021,15.8798333615505,"MED HIGH",0.267200526036322,"early","med","R2"
15,2,2.49851520233392,23.8705994687908,"MED HIGH",0,"early","med","R2"
49,3,3.49836819098501,25.6775640360911,"MED HIGH",0,"early","med","R2"
58,1,1.4983264135146,15.354397152784,"MED HIGH",0.206201666081324,"early","med","R2"
28,1,1.49817954403145,15.8157989477897,"MED HIGH",0,"early","med","R2"
63,0,0.500305328362462,4.96724441454016,"MED HIGH",0.226227350742556,"early","med","R2"
55,1,1.49969038255111,15.8066773005224,"MED HIGH",0.233522726222873,"early","med","R2"
7,6,6.49865672284052,31.7097947121769,"MED HIGH",0,"early","med","R2"
68,0,0.500654116931171,5.0471486509559,"MED HIGH",0.284037565602921,"early","med","R2"
21,0,0.499724720759099,5.05943407374934,"MED HIGH",0,"early","med","R2"
48,4,4.49959440493282,31.7265602545887,"MED HIGH",0,"early","med","R2"
25,0,0.498874198777759,4.91248253353615,"MED HIGH",0,"early","med","R2"
4,0,0.499133955098545,4.98775432418042,"MED HIGH",0,"early","med","R2"
68,1,1.49969071749102,15.7559708331733,"MED HIGH",0.279287635302171,"early","med","R2"
35,2,2.5012488997162,21.7195285994417,"MED HIGH",0,"early","med","R2"
16,4,4.50057497827827,28.5945062203909,"MED HIGH",0,"early","med","R2"
10,0,0.499823517785805,4.95020366038306,"MED HIGH",0,"early","med","R2"
13,5,5.50020718513279,32.4474509812727,"MED HIGH",0,"early","med","R2"
67,1,1.50056620625146,15.0207553969317,"MED HIGH",0.295439398521557,"early","med","R2"
9,9,9.50077463574638,37.426463009417,"MED HIGH",0,"early","med","R2"
77,3,3.49916535448691,26.7447798685004,"MED HIGH",0.388111070962623,"late","high","R2"
43,7,7.50092161459289,32.7651623719855,"MED HIGH",0,"early","med","R2"
67,0,0.500431559006994,5.05708661406087,"MED HIGH",0.21192907767836,"early","med","R2"
36,0,0.50048517100573,4.83681503621669,"MED HIGH",0,"early","med","R2"
90,1,1.49887973865655,15.4719490474689,"MED HIGH",0.337495726533234,"late","high","R2"
34,4,4.49961345478352,32.2593106555888,"MED HIGH",0,"early","med","R2"
42,6,6.49845366510876,35.2098076017466,"MED HIGH",0,"early","med","R2"
100,5,5.5001454443395,33.8686963148282,"MED HIGH",0.342943064169958,"late","high","R2"
13,3,3.50120892932098,26.4041435966255,"MED HIGH",0,"early","med","R2"
24,4,4.50009301127208,26.7466338621087,"MED HIGH",0,"early","med","R2"
92,0,0.500361189641583,4.9498916538012,"MED HIGH",0.344264593208209,"late","high","R2"
39,3,3.50112859205416,27.9137479268082,"MED HIGH",0,"early","med","R2"
24,3,3.50197313402247,26.1875135788856,"MED HIGH",0,"early","med","R2"
41,3,3.49926695872067,28.8408518083538,"MED HIGH",0,"early","med","R2"
81,0,0.498680309707404,5.01591703865076,"MED HIGH",0.380030086287297,"late","high","R2"
59,4,4.49896508269094,28.9555672328111,"MED HIGH",0.259344469220378,"early","med","R2"
18,0,0.499397793795892,5.0935350908046,"MED HIGH",0,"early","med","R2"
46,12,12.4994986320787,39.5737458588518,"MED HIGH",0,"early","med","R2"
86,0,0.499477528200583,5.01597735130573,"MED HIGH",0.312125473562628,"late","high","R2"
47,6,6.50122037598382,35.93627085688,"MED HIGH",0,"early","med","R2"
62,0,0.498140496166301,5.12181604928841,"MED HIGH",0.235861792648211,"early","med","R2"
90,3,3.50055442974545,27.846669105979,"MED HIGH",0.351595478295349,"late","high","R2"
78,0,0.499072112357473,4.9095601029056,"MED HIGH",0.312269634497352,"late","high","R2"
75,1,1.49959241447971,15.373211874297,"MED HIGH",0.348595142550766,"late","high","R2"
55,1,1.50133371144067,15.9114227799165,"MED HIGH",0.280847475980408,"early","med","R2"
46,7,7.49855141038139,37.5515345902427,"MED HIGH",0,"early","med","R2"
48,3,3.49996274808434,27.0271539472272,"MED HIGH",0,"early","med","R2"
65,2,2.49967981275317,21.524225392735,"MED HIGH",0.246700442139991,"early","med","R2"
19,7,7.50009987605286,33.9200733407387,"MED HIGH",0,"early","med","R2"
26,6,6.50128225359031,31.3663266397232,"MED HIGH",0,"early","med","R2"
42,1,1.50023700804004,15.9674422409336,"MED HIGH",0,"early","med","R2"
61,3,3.49976115530706,26.0660516026914,"MED HIGH",0.258778642606922,"early","med","R2"
22,0,0.499937161231337,5.06937331268512,"MED HIGH",0,"early","med","R2"
41,5,5.49957600582435,33.8523788977287,"MED HIGH",0,"early","med","R2"
39,0,0.501378768470909,5.0995123561342,"MED HIGH",0,"early","med","R2"
62,1,1.49858286096142,15.1970592313222,"MED HIGH",0.253416743688285,"early","med","R2"
5,1,1.49748070139628,15.491490772124,"MED HIGH",0,"early","med","R2"
24,7,7.49989357081384,33.6783110015703,"MED HIGH",0,"early","med","R2"
20,9,9.50036704829969,35.027197617174,"MED HIGH",0,"early","med","R2"
65,2,2.49748648706833,22.0410133615998,"MED HIGH",0.232213800121099,"early","med","R2"
42,1,1.50198301195899,16.5310875513466,"MED HIGH",0,"early","med","R2"
34,1,1.50013017943101,16.3341925038969,"MED HIGH",0,"early","med","R2"
43,3,3.50061677806511,26.2849025407573,"MED HIGH",0,"early","med","R2"
40,3,3.49759770984168,26.7201056629503,"MED HIGH",0,"early","med","R2"
72,0,0.499577843497535,5.00463628926333,"MED HIGH",0.253678793204017,"early","med","R2"
50,2,2.49882526847008,21.5650254179451,"MED HIGH",0.215782750071958,"early","med","R2"
24,1,1.49887246908746,16.0654712733252,"MED HIGH",0,"early","med","R2"
47,5,5.50066120071687,33.4338763094321,"MED HIGH",0,"early","med","R2"
26,2,2.50009818281786,21.9192012221731,"MED HIGH",0,"early","med","R2"
84,0,0.500946420259916,5.10796299169542,"MED HIGH",0.331398972729221,"late","high","R2"
65,0,0.500817854193177,5.03085464633613,"MED HIGH",0.232213800121099,"early","med","R2"
61,1,1.49902564475246,15.5001336594268,"MED HIGH",0.297678575152531,"early","med","R2"
9,2,2.50014833301082,22.5171623362682,"MED HIGH",0,"early","med","R2"
36,7,7.49887787174159,34.6752368934279,"MED HIGH",0,"early","med","R2"
21,0,0.500460997662487,5.2829453384896,"MED HIGH",0,"early","med","R2"
57,1,1.49756584400754,15.7020177979528,"MED HIGH",0.207603449607268,"early","med","R2"
7,0,0.500400836386647,5.01406274814648,"MED HIGH",0,"early","med","R2"
100,1,1.50076431041452,16.1223371004573,"MED HIGH",0.391918046330102,"late","high","R2"
55,1,1.50051701357194,16.0741695034262,"MED HIGH",0.237612973619252,"early","med","R2"
2,0,0.49993952900643,5.2119856217148,"MED HIGH",0,"early","med","R2"
30,0,0.500303110435181,5.06253424776877,"MED HIGH",0,"early","med","R2"
48,3,3.500399385734,29.0171459610236,"MED HIGH",0,"early","med","R2"
52,0,0.499489305091063,4.90288550639947,"MED HIGH",0.285948705999181,"early","med","R2"
36,6,6.49863655200778,35.83238202388,"MED HIGH",0,"early","med","R2"
2,0,0.499497076438206,4.77319211194333,"MED HIGH",0,"early","med","R2"
34,0,0.49972860100058,4.97394601126617,"MED HIGH",0,"early","med","R2"
98,1,1.50206385945014,16.1597356859992,"MED HIGH",0.308065705932677,"late","high","R2"
14,0,0.499580338432735,4.8605831695785,"MED HIGH",0,"early","med","R2"
7,2,2.50149628248294,25.2195716647425,"MED HIGH",0,"early","med","R2"
44,0,0.498351126282075,5.04959044651349,"MED HIGH",0,"early","med","R2"
19,4,4.49907261446176,27.0451718063728,"MED HIGH",0,"early","med","R2"
46,12,12.4977299856617,39.1506073089886,"MED HIGH",0,"early","med","R2"
19,2,2.4996840141398,22.4581315727571,"MED HIGH",0,"early","med","R2"
93,0,0.499480578346557,4.98006649789927,"MED HIGH",0.309978278260678,"late","high","R2"
83,0,0.499338131251326,4.89920791024043,"MED HIGH",0.327460886002518,"late","high","R2"
26,0,0.499449399680316,5.23577202168914,"MED HIGH",0,"early","med","R2"
70,1,1.49963846044428,15.0453989076811,"MED HIGH",0.263694696128368,"early","med","R2"
77,0,0.501327309824374,4.91303382452054,"MED HIGH",0.388111070962623,"late","high","R2"
10,10,10.5001649602422,37.6855763759747,"MED HIGH",0,"early","med","R2"
27,7,7.4985273367438,29.9334880493405,"MED HIGH",0,"early","med","R2"
25,12,12.4980399256077,34.5680859271308,"MED HIGH",0,"early","med","R2"
57,3,3.50086580730867,25.2557380758459,"MED HIGH",0.207603449607268,"early","med","R2"
64,1,1.4994322787074,15.8452657215069,"MED HIGH",0.208163168467581,"early","med","R2"
60,5,5.5006208424267,31.3643741292058,"MED HIGH",0.243199536320753,"early","med","R2"
43,0,0.500405373208695,4.96025157146303,"MED HIGH",0,"early","med","R2"
34,0,0.499201408645053,4.93278804751933,"MED HIGH",0,"early","med","R2"
51,1,1.49946216338361,16.1431270296924,"MED HIGH",0.245865469006822,"early","med","R2"
49,5,5.49883358780918,30.6215296912668,"MED HIGH",0,"early","med","R2"
35,0,0.499190953907188,4.91717801641881,"MED HIGH",0,"early","med","R2"
11,1,1.5000224137632,15.9713682918985,"MED HIGH",0,"early","med","R2"
48,0,0.500552803949389,4.90581029391017,"MED HIGH",0,"early","med","R2"
62,4,4.50048176044098,27.9105178992344,"MED HIGH",0.218472332367674,"early","med","R2"
24,9,9.49930536568199,35.823115745013,"MED HIGH",0,"early","med","R2"
49,2,2.49770343313397,22.0978770076978,"MED HIGH",0,"early","med","R2"
83,5,5.49967021981175,30.44298818911,"MED HIGH",0.327460886002518,"late","high","R2"
9,1,1.50090021307563,15.6438681024441,"MED HIGH",0,"early","med","R2"
38,1,1.49883895332838,15.8453501443064,"MED HIGH",0,"early","med","R2"
59,0,0.50037049805596,5.02716079820515,"MED HIGH",0.295036655943841,"early","med","R2"
54,0,0.501010520830302,4.94449897060793,"MED HIGH",0.259007806540467,"early","med","R2"
10,4,4.49885192657266,29.7021553114047,"MED HIGH",0,"early","med","R2"
81,0,0.499059050254692,5.07206421090258,"MED HIGH",0.368818417773582,"late","high","R2"
36,1,1.50004209281755,15.3564313114747,"MED HIGH",0,"early","med","R2"
41,6,6.5005563201839,29.4867316196673,"MED HIGH",0,"early","med","R2"
63,5,5.50068832590396,29.3917146193559,"MED HIGH",0.267864699615166,"early","med","R2"
48,10,10.4993892614778,36.458753630248,"MED HIGH",0,"early","med","R2"
71,1,1.50091891638829,16.2816290141355,"MED HIGH",0.267200526036322,"early","med","R2"
16,0,0.501817166465748,4.73623752539105,"MED HIGH",0,"early","med","R2"
72,0,0.501134883928068,5.08956007471565,"MED HIGH",0.269038065290079,"early","med","R2"
48,3,3.49964902943593,28.6378463070858,"MED HIGH",0,"early","med","R2"
93,2,2.50003817863664,22.5275834347652,"MED HIGH",0.379266965040006,"late","high","R2"
75,1,1.49915781399919,15.8158413556914,"MED HIGH",0.348595142550766,"late","high","R2"
97,1,1.49933574384652,14.8077834346582,"MED HIGH",0.313175540231168,"late","high","R2"
38,5,5.49980397125542,30.8386683566398,"MED HIGH",0,"early","med","R2"
20,1,1.50009700806452,16.5826160187147,"MED HIGH",0,"early","med","R2"
19,0,0.498959852968714,5.15870581176062,"MED HIGH",0,"early","med","R2"
36,5,5.50020389941991,30.0204035336948,"MED HIGH",0,"early","med","R2"
14,0,0.50132773743862,4.93215830848911,"MED HIGH",0,"early","med","R2"
63,2,2.49960727738932,22.5479467721487,"MED HIGH",0.226227350742556,"early","med","R2"
72,1,1.49985926041006,16.5789698903929,"MED HIGH",0.280521947937086,"early","med","R2"
33,0,0.499759320188124,4.99248375033311,"MED HIGH",0,"early","med","R2"
37,5,5.50092473162911,33.553743242592,"MED HIGH",0,"early","med","R2"
14,5,5.50104191074549,32.6470772682819,"MED HIGH",0,"early","med","R2"
98,0,0.499786609738934,4.96956719020981,"MED HIGH",0.350301883346401,"late","high","R2"
11,9,9.50153966569446,33.8092644770856,"MED HIGH",0,"early","med","R2"
14,0,0.499731531928653,5.1262516133014,"MED HIGH",0,"early","med","R2"
58,6,6.50060039611393,33.569431251475,"MED HIGH",0.229434450995177,"early","med","R2"
9,1,1.50165154578094,15.8973220242238,"MED HIGH",0,"early","med","R2"
85,1,1.50128655153105,16.3355946819034,"MED HIGH",0.347399455867708,"late","high","R2"
3,2,2.50052732891639,22.3073916515842,"MED HIGH",0,"early","med","R2"
96,2,2.49932292300621,21.9812011745666,"MED HIGH",0.340364007232711,"late","high","R2"
61,2,2.49983642035001,21.2001928750008,"MED HIGH",0.297678575152531,"early","med","R2"
78,0,0.500709753734751,5.07941437268652,"MED HIGH",0.335860945959575,"late","high","R2"
30,2,2.50003095238947,22.1474823961748,"MED HIGH",0,"early","med","R2"
91,1,1.49973806916064,15.4539652523279,"MED HIGH",0.322338532260619,"late","high","R2"
15,1,1.50101601139269,15.6617302506476,"MED HIGH",0,"early","med","R2"
10,0,0.499855826347561,5.24518360609424,"MED HIGH",0,"early","med","R2"
26,1,1.49932125232598,16.4795244435668,"MED HIGH",0,"early","med","R2"
18,0,0.497897209732041,5.06621223098215,"MED HIGH",0,"early","med","R2"
28,5,5.49943064864396,32.2555909527741,"MED HIGH",0,"early","med","R2"
38,1,1.50147031606049,15.54122008219,"MED HIGH",0,"early","med","R2"
2,1,1.50080733120808,15.6013882750449,"MED HIGH",0,"early","med","R2"
38,3,3.5014579817484,24.9621694948212,"MED HIGH",0,"early","med","R2"
24,1,1.49901845651132,16.4171323245945,"MED HIGH",0,"early","med","R2"
18,5,5.4999201640046,31.928878608474,"MED HIGH",0,"early","med","R2"
37,3,3.49939313628795,26.4851032203109,"MED HIGH",0,"early","med","R2"
83,0,0.501201718765722,4.86355475363356,"MED HIGH",0.358482561283745,"late","high","R2"
4,0,0.498981853970469,4.94617872526339,"MED HIGH",0,"early","med","R2"
40,2,2.50141651212522,23.4755008645582,"MED HIGH",0,"early","med","R2"
90,2,2.49940107518671,23.4776954753164,"MED HIGH",0.337495726533234,"late","high","R2"
35,1,1.49954729283722,16.0948529342902,"MED HIGH",0,"early","med","R2"
39,3,3.5001218647901,29.9002681483675,"MED HIGH",0,"early","med","R2"
39,2,2.50157361908158,22.7616048235016,"MED HIGH",0,"early","med","R2"
39,1,1.49734185079553,15.8781293812303,"MED HIGH",0,"early","med","R2"
40,1,1.49956183145531,15.5987623464927,"MED HIGH",0,"early","med","R2"
7,0,0.498181693429723,5.12370561208993,"MED HIGH",0,"early","med","R2"
41,0,0.501128230127362,4.76775973204917,"MED HIGH",0,"early","med","R2"
29,4,4.50148614426133,28.7516987181328,"MED HIGH",0,"early","med","R2"
86,0,0.500460706432945,4.83609108094273,"MED HIGH",0.321520102117211,"late","high","R2"
19,0,0.49918295354104,4.95037358223329,"MED HIGH",0,"early","med","R2"
98,1,1.49826830243344,16.2268829784016,"MED HIGH",0.316772835468873,"late","high","R2"
20,1,1.50127621072769,14.9602773164954,"MED HIGH",0,"early","med","R2"
21,3,3.50090831927956,27.3595309028732,"MED HIGH",0,"early","med","R2"
46,3,3.49928630748721,26.9266437907215,"MED HIGH",0,"early","med","R2"
90,2,2.49948241911911,21.6405921627854,"MED HIGH",0.337495726533234,"late","high","R2"
25,7,7.49973873017559,30.6410343369692,"MED HIGH",0,"early","med","R2"
13,3,3.5021923483471,25.7079407175553,"MED HIGH",0,"early","med","R2"
3,3,3.49983590637002,25.8997804205864,"MED HIGH",0,"early","med","R2"
49,1,1.49994876896569,15.8328542115828,"MED HIGH",0,"early","med","R2"
90,3,3.50041486018056,27.9769121999947,"MED HIGH",0.351595478295349,"late","high","R2"
17,1,1.49832062474312,15.8300585060917,"MED HIGH",0,"early","med","R2"
10,5,5.4992309400182,36.9512927375266,"MED HIGH",0,"early","med","R2"
31,1,1.49887911123012,15.549211635213,"MED HIGH",0,"early","med","R2"
35,2,2.50100949045786,23.3723206270809,"MED HIGH",0,"early","med","R2"
43,2,2.50072258014175,23.8715682494387,"MED HIGH",0,"early","med","R2"
15,1,1.49912307134181,15.7903105080122,"MED HIGH",0,"early","med","R2"
25,7,7.50018201708497,28.120197392928,"MED HIGH",0,"early","med","R2"
60,10,10.4989513240203,40.1714482864959,"MED HIGH",0.234120912500657,"early","med","R2"
51,8,8.49896526354814,38.9849727053695,"MED HIGH",0.267345957038924,"early","med","R2"
42,9,9.50014281558434,36.2864504675388,"MED HIGH",0,"early","med","R2"
26,3,3.49959894429554,28.4194074141784,"MED HIGH",0,"early","med","R2"
81,2,2.50092943836608,23.0448530378821,"MED HIGH",0.32959769568406,"late","high","R2"
16,4,4.49980825577842,32.4779817086165,"MED HIGH",0,"early","med","R2"
48,0,0.501018249326907,4.89052466164614,"MED HIGH",0,"early","med","R2"
35,1,1.4998157183348,16.6773528619647,"MED HIGH",0,"early","med","R2"
1,1,1.49987821301325,16.6243445030214,"MED HIGH",0,"early","med","R2"
14,0,0.499551126539702,4.76761813623247,"MED HIGH",0,"early","med","R2"
10,6,6.4982694539957,33.7000471541302,"MED HIGH",0,"early","med","R2"
89,0,0.501062517714252,5.06118229082058,"MED HIGH",0.345980431302451,"late","high","R2"
15,0,0.500580453898371,5.07428367138532,"MED HIGH",0,"early","med","R2"
7,1,1.49796126677991,15.8808635602673,"MED HIGH",0,"early","med","R2"
98,0,0.500210487183431,4.96157878808057,"MED HIGH",0.350301883346401,"late","high","R2"
7,4,4.49912769894173,30.3103105700101,"MED HIGH",0,"early","med","R2"
75,3,3.49858619485204,26.1504095732222,"MED HIGH",0.391093100979924,"late","high","R2"
37,8,8.49926004987144,37.6720928358603,"MED HIGH",0,"early","med","R2"
7,2,2.50052616875587,23.4133078980009,"MED HIGH",0,"early","med","R2"
46,1,1.49951876618964,15.5738447042462,"MED HIGH",0,"early","med","R2"
