"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,2,96.0972159718178,98,1,1.49806037470153,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
98,3,64.1220802393588,97,0,0.499964273877396,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
98,4,66.3282622843823,97,0,0.500559511210111,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
98,5,141.435560218548,100,3,3.49998794110403,"FISHED",0.115230142511427,0.25,1,"LOW LOW","R1"
98,6,64.3935033004123,97,0,0.499716234240406,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
98,7,62.4376592094211,97,0,0.501530699359884,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
98,8,98.7964374550372,98,1,1.50019812135293,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
98,9,62.335465824478,97,0,0.500485770127935,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
98,10,65.5474410270666,97,0,0.497585658798276,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
98,11,62.3812159297284,97,0,0.499728741115462,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
99,1,62.9442953266815,98,0,0.500799361882727,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
99,2,128.353140484157,100,2,2.49955010028315,"FISHED",0.115230142511427,0.25,1,"LOW LOW","R1"
99,3,101.07571962864,99,1,1.50213394305173,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
99,4,120.162119054146,100,2,2.49772329196086,"M",0.115230142511427,0.25,1,"LOW LOW","R1"
99,5,61.9634678623935,98,0,0.500674756725988,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
99,6,61.4725287520945,98,0,0.500175896153038,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
99,7,98.6106976867416,99,1,1.50018224243098,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
99,8,99.5767432645721,99,1,1.50158014208188,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
99,9,117.502287702689,100,2,2.49999433573292,"FISHED",0.115230142511427,0.25,1,"LOW LOW","R1"
99,10,62.226971874087,98,0,0.499478230056989,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
99,11,63.2861672371301,98,0,0.501375643356094,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
99,12,92.7479926540613,99,1,1.50040946436573,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
100,1,61.0254232803974,99,0,0.501273076848552,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
100,2,60.6967888278256,99,0,0.50272755263906,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
100,3,59.9820885558742,99,0,0.50087589364836,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
100,4,59.329067289089,99,0,0.500449943325408,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
100,5,103.882236837239,100,1,1.49960309508356,"M",0.115230142511427,0.25,1,"LOW LOW","R1"
100,6,61.4414356004506,99,0,0.500182916603294,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
100,7,63.5109400364829,99,0,0.499335082438043,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
100,8,100.178050676149,100,1,1.50021039555207,"M",0.115230142511427,0.25,1,"LOW LOW","R1"
100,9,65.1205035690662,99,0,0.50079485747204,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
100,10,59.9362140933577,99,0,0.499525493793581,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
100,11,102.405099705885,100,1,1.499874822658,"M",0.115230142511427,0.25,1,"LOW LOW","R1"
