"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,7,49.3224534962433,96,0,0.500079375776556,"M",0.276262648706324,0.25,1,"HIGH MED","R2"
97,8,51.810225333475,96,0,0.500146977230913,"M",0.276262648706324,0.25,1,"HIGH MED","R2"
97,9,157.434178817097,97,1,1.49997146573094,"M",0.242387695610523,0.25,1,"HIGH MED","R2"
97,10,242.886279947831,98,2,2.50016615479658,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
97,11,155.406132533955,97,1,1.50029880862806,"M",0.242387695610523,0.25,1,"HIGH MED","R2"
98,1,49.2177138424832,97,0,0.500676717624547,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
98,2,240.462734079941,99,2,2.50129976443092,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
98,3,50.3448148031397,97,0,0.499859906147852,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
98,4,50.02364296959,97,0,0.5001881149106,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
98,5,238.6898922159,99,2,2.50075917746346,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
98,6,169.33580425493,98,1,1.49988197185717,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
98,7,50.1865715836601,97,0,0.500726652443927,"M",0.242387695610523,0.25,1,"HIGH MED","R2"
98,8,47.6285292253321,97,0,0.501568819376661,"M",0.242387695610523,0.25,1,"HIGH MED","R2"
98,9,156.64004686529,98,1,1.50023761134824,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
98,10,158.256674392748,98,1,1.49949551253623,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
98,11,160.763077243765,98,1,1.50019365440834,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
98,12,162.46793808328,98,1,1.50038455753321,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
98,13,158.302508150602,98,1,1.50063474610377,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,1,49.5534465193587,98,0,0.500118824275353,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,2,172.391417952873,99,1,1.49946114261158,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
99,3,49.7924878605668,98,0,0.500382016027185,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
99,4,49.7249319570856,98,0,0.50027752803352,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,5,52.0314123982198,98,0,0.500208401339533,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,6,48.8350980730738,98,0,0.499517176588903,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
99,7,49.7978522769284,98,0,0.499621927500073,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
99,8,50.832285558592,98,0,0.501436590986092,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
99,9,49.9198135526894,98,0,0.501236079822362,"M",0.235885976906866,0.25,1,"HIGH MED","R2"
99,10,157.082511754755,99,1,1.49926716815843,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
99,11,221.483868165795,100,2,2.49777464956326,"FISHED",0.202993696485646,0.25,1,"HIGH MED","R2"
100,1,50.0593649703807,99,0,0.499205429961771,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
100,2,48.6472257578438,99,0,0.498715380529493,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
100,3,162.346529240141,100,1,1.4990824157696,"FISHED",0.202993696485646,0.25,1,"HIGH MED","R2"
100,4,49.5744706953023,99,0,0.502321897237024,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
100,5,50.2010805470206,99,0,0.499355460743891,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
100,6,51.487058563534,99,0,0.501361812826975,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
100,7,49.4028034113219,99,0,0.500432386152317,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
100,8,49.2313265097504,99,0,0.500523326035103,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
100,9,47.7778413383984,99,0,0.498737225971558,"M",0.239579702075571,0.25,1,"HIGH MED","R2"
