"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,1,1.49955488993512,10.595447830561,"LOW HIGH HIGH",0.167544650961645,"R0",6.89124428899959
94,3,3.50079456614107,16.0201380915671,"LOW HIGH HIGH",0.347327077272348,"R0",6.88029958400875
55,5,5.49852509212597,18.2374385760541,"LOW HIGH HIGH",0.155280034150928,"R0",21.2509025237523
81,1,1.50251127302812,9.08666342417795,"LOW HIGH HIGH",0.385766839189455,"R0",29.8754660296254
60,3,3.50135445572099,14.8604153639967,"LOW HIGH HIGH",0.186002020747401,"R0",14.1873847926036
59,8,8.49980354756567,19.9009778166162,"LOW HIGH HIGH",0.178757907776162,"R0",35.7568373670802
60,1,1.49884119960451,10.3661190502231,"LOW HIGH HIGH",0.186002020747401,"R0",22.1312264679
51,2,2.49918506025697,11.716248483352,"LOW HIGH HIGH",0.168682416738011,"R0",1.68136167339981
60,1,1.49840762820438,9.67811772571961,"LOW HIGH HIGH",0.186002020747401,"R0",41.4322934346274
50,2,2.50026439277326,12.6408583486911,"LOW HIGH HIGH",0.165450097061694,"R0",5.43520998908207
58,0,0.500426914979519,6.30792406515267,"LOW HIGH HIGH",0.105858436063863,"R0",49.8572782962583
80,4,4.49884771768427,16.982534528449,"LOW HIGH HIGH",0.343987403251231,"R0",2.43477914482355
81,1,1.49919020032475,9.85567411957858,"LOW HIGH HIGH",0.385766839189455,"R0",21.5344136347994
58,2,2.49971133665233,12.9966279485279,"LOW HIGH HIGH",0.162971430108882,"R0",10.2869718102738
63,0,0.501809861187328,6.43698851567764,"LOW HIGH HIGH",0.122153697023168,"R0",12.0753429713659
87,0,0.498948152701331,6.44250835761847,"LOW HIGH HIGH",0.347766829957254,"R0",32.1151431533508
68,0,0.500011455956738,6.33702461284664,"LOW HIGH HIGH",0.365658788080327,"R0",11.7816804908216
57,2,2.49919221593102,11.5987913671268,"LOW HIGH HIGH",0.128633861592971,"R0",26.9170920946635
62,4,4.50209819019566,16.6584519907203,"LOW HIGH HIGH",0.159522077953443,"R0",30.9050587355159
86,0,0.499475733831094,6.11819148508338,"LOW HIGH HIGH",0.347493242728524,"R0",7.95151694910601
74,0,0.49940519567818,6.18977185210258,"LOW HIGH HIGH",0.390452714078128,"R0",11.4493470522575
53,1,1.49913068490624,9.71115666867738,"LOW HIGH HIGH",0.13549688779749,"R0",6.40645112143829
54,2,2.50061055423812,13.7725005843613,"LOW HIGH HIGH",0.144379138899967,"R0",43.578877847176
77,1,1.50028315515424,9.33247504586924,"LOW HIGH HIGH",0.356039710831828,"R0",15.240025811363
94,4,4.50109117376016,17.3006904291284,"LOW HIGH HIGH",0.347327077272348,"R0",41.4727434865199
93,0,0.49988013119619,6.58027484894815,"LOW HIGH HIGH",0.345108534023166,"R0",5.65754200797528
56,3,3.50018437767891,13.5710105077659,"LOW HIGH HIGH",0.167544650961645,"R0",1.14070248091593
86,5,5.49847098814275,18.3874030366621,"LOW HIGH HIGH",0.359562586387619,"R0",48.1272717355751
92,0,0.501499416901081,6.50955142684507,"LOW HIGH HIGH",0.363826905377209,"R0",32.7064714743756
74,2,2.49983854841717,12.1021859246158,"LOW HIGH HIGH",0.3617370482767,"R0",24.5148368412629
80,0,0.499372064799295,5.93641254160318,"LOW HIGH HIGH",0.343987403251231,"R0",36.5580481477082
59,0,0.499836753316142,6.47661254284758,"LOW HIGH HIGH",0.121012627333403,"R0",16.3176588597707
69,0,0.49913084808139,6.36939564927082,"LOW HIGH HIGH",0.37836081222631,"R0",39.9560243589804
79,0,0.501903131922107,6.1256288253878,"LOW HIGH HIGH",0.371805438236333,"R0",27.9154929798096
51,0,0.501015110500642,6.10599170171834,"LOW HIGH HIGH",0.104030034691095,"R0",44.250079698395
62,1,1.49887506868992,9.65261966428699,"LOW HIGH HIGH",0.172386685525998,"R0",3.62357383128256
73,2,2.49982416531843,12.3083420716655,"LOW HIGH HIGH",0.397183932433836,"R0",10.5817490606569
89,6,6.50095330355032,20.3047192654321,"LOW HIGH HIGH",0.309033315698616,"R0",14.6194393513724
76,0,0.499873425087263,6.64291656507243,"LOW HIGH HIGH",0.353108205762692,"R0",26.3154873042367
79,0,0.500971989608398,6.11061163973251,"LOW HIGH HIGH",0.347921250783838,"R0",38.4280544356443
50,1,1.50191186631443,9.81456339005231,"LOW HIGH HIGH",0.156847295467742,"R0",29.947545484174
93,0,0.500459621672484,6.43435555652233,"LOW HIGH HIGH",0.37333694358822,"R0",46.9756451435387
58,5,5.49990114971307,19.0602079326531,"LOW HIGH HIGH",0.105858436063863,"R0",16.0920933703892
91,0,0.499414114191845,6.20477562098094,"LOW HIGH HIGH",0.387042894749902,"R0",26.7559927422553
62,3,3.49903584799981,15.0184831360297,"LOW HIGH HIGH",0.172386685525998,"R0",40.7375585986301
96,0,0.499948508173251,6.30552167386287,"LOW HIGH HIGH",0.332373969140463,"R0",6.03224893566221
92,1,1.50001083778637,9.60256665098517,"LOW HIGH HIGH",0.369350362871774,"R0",45.3500605304725
57,0,0.499668223944482,6.21529429965802,"LOW HIGH HIGH",0.126385982590728,"R0",34.3683529179543
53,5,5.50020362315143,15.1069224185217,"LOW HIGH HIGH",0.112805191730149,"R0",49.5089942822233
76,5,5.49872353535936,20.0114306420443,"LOW HIGH HIGH",0.353108205762692,"R0",15.8824389334768
57,0,0.501353237990513,6.47531182902316,"LOW HIGH HIGH",0.126385982590728,"R0",36.190033191815
67,0,0.498197114071578,6.24467055012823,"LOW HIGH HIGH",0.331778266374022,"R0",26.9944946398027
92,0,0.499696090933234,6.41441927944188,"LOW HIGH HIGH",0.369350362871774,"R0",4.15879546198994
66,1,1.50200159392498,9.80212404572907,"LOW HIGH HIGH",0.116244744253345,"R0",19.0129901166074
58,3,3.50004057097985,14.4307529075303,"LOW HIGH HIGH",0.10151964968536,"R0",4.309273569379
100,3,3.50110112743138,14.4474142156392,"LOW HIGH HIGH",0.328476697602309,"R0",33.0241146148182
97,0,0.500348104956378,6.09838512437536,"LOW HIGH HIGH",0.392572663305327,"R0",47.4378659739159
99,0,0.498617572442521,6.35557614177641,"LOW HIGH HIGH",0.379656709637493,"R0",23.8474863348529
86,1,1.5012056237369,9.56121233230443,"LOW HIGH HIGH",0.327246347581968,"R0",46.2281425716355
57,0,0.500046801097721,6.24976116993477,"LOW HIGH HIGH",0.111007484793663,"R0",11.3355155801401
55,5,5.49892507179958,16.2001809741223,"LOW HIGH HIGH",0.112481776624918,"R0",36.9641830679029
92,1,1.49998866779618,9.27472481941442,"LOW HIGH HIGH",0.365883298451081,"R0",8.87199640274048
54,3,3.49992696097126,14.6963693947727,"LOW HIGH HIGH",0.167632973380387,"R0",16.164838836994
98,2,2.49811161472544,12.7502578397517,"LOW HIGH HIGH",0.378624895773828,"R0",9.60933760507032
71,0,0.500105611652581,6.32126757430704,"LOW HIGH HIGH",0.357017708290368,"R0",2.23181626060978
95,0,0.501316711385694,6.41017695696575,"LOW HIGH HIGH",0.32980961103458,"R0",37.2855377267115
86,0,0.497744529037219,6.24971601131513,"LOW HIGH HIGH",0.327246347581968,"R0",13.0352541804314
95,2,2.50024851521914,12.4288564298741,"LOW HIGH HIGH",0.328747169207782,"R0",20.4491936368868
80,0,0.498719523518845,6.01945072416462,"LOW HIGH HIGH",0.343987403251231,"R0",25.7567692548037
95,4,4.5010204161769,15.9691403502392,"LOW HIGH HIGH",0.309092058916576,"R0",45.4991920851171
89,0,0.497937010319029,6.10610085928,"LOW HIGH HIGH",0.309033315698616,"R0",26.5219805180095
64,0,0.499042399701103,6.38331766270051,"LOW HIGH HIGH",0.160231204214506,"R0",20.093098282814
89,0,0.500109266348005,6.16167715045102,"LOW HIGH HIGH",0.309033315698616,"R0",4.01095397537574
56,9,9.498973312762,21.5286619505682,"LOW HIGH HIGH",0.124488158407621,"R0",23.5377731267363
69,0,0.499976757145538,6.20620005648293,"LOW HIGH HIGH",0.37836081222631,"R0",36.5246046800166
64,4,4.49873409726769,18.6588658806305,"LOW HIGH HIGH",0.178081910475157,"R0",13.9505135826766
54,2,2.50170735421087,12.8254216694261,"LOW HIGH HIGH",0.114543409948237,"R0",46.6291982447729
65,0,0.502274538735583,6.1012839511093,"LOW HIGH HIGH",0.114318607188761,"R0",45.975458691828
55,4,4.49827356967842,16.1615556286984,"LOW HIGH HIGH",0.105412457254715,"R0",40.3440995956771
54,0,0.501047754607768,6.20992328134136,"LOW HIGH HIGH",0.167632973380387,"R0",12.9398443736136
50,3,3.50081626781278,14.0803788460772,"LOW HIGH HIGH",0.156847295467742,"R0",30.4258899646811
100,3,3.50039405822798,13.6520786661062,"LOW HIGH HIGH",0.328476697602309,"R0",34.7978695644997
60,1,1.50023726623428,9.81697912725468,"LOW HIGH HIGH",0.193152197031304,"R0",41.4873847621493
56,1,1.50010713481832,10.1919583092373,"LOW HIGH HIGH",0.131241393089294,"R0",4.50579229509458
64,2,2.50036402923519,12.5498963750605,"LOW HIGH HIGH",0.178081910475157,"R0",20.204313704744
55,6,6.49811949725499,14.8937816546717,"LOW HIGH HIGH",0.112481776624918,"R0",18.8275428372435
63,4,4.50116179596168,16.7414554796454,"LOW HIGH HIGH",0.122153697023168,"R0",21.5019377530552
53,1,1.49921703610774,10.5489526414377,"LOW HIGH HIGH",0.129135575098917,"R0",10.4618173092604
78,1,1.50201568712667,9.24670822009975,"LOW HIGH HIGH",0.310739792184904,"R0",1.96084437193349
99,1,1.49821409237835,9.98818598964644,"LOW HIGH HIGH",0.38933778970968,"R0",29.7397609101608
70,0,0.499539345240097,6.10068388401524,"LOW HIGH HIGH",0.319186966423877,"R0",20.9292783169076
59,0,0.49835049390087,6.62297572574785,"LOW HIGH HIGH",0.121012627333403,"R0",14.7480365121737
60,1,1.49981190497078,10.0144914281707,"LOW HIGH HIGH",0.186002020747401,"R0",40.4565255274065
52,12,12.5004997903938,22.539104060012,"LOW HIGH HIGH",0.176642421400174,"R0",43.8200202770531
63,2,2.50088748927942,15.2137653575616,"LOW HIGH HIGH",0.122153697023168,"R0",33.2895032828674
99,5,5.50201093758686,19.6307784066916,"LOW HIGH HIGH",0.38933778970968,"R0",29.9413174390793
65,2,2.50028934762224,11.863467923284,"LOW HIGH HIGH",0.122693999577314,"R0",9.63680762797594
54,2,2.50027369397539,13.1169758288139,"LOW HIGH HIGH",0.167632973380387,"R0",13.7883485876955
53,1,1.49974107055261,9.42581041584192,"LOW HIGH HIGH",0.129135575098917,"R0",25.7426795898937
77,0,0.502393960202592,6.40735055575338,"LOW HIGH HIGH",0.391325750690885,"R0",27.631891425699
63,1,1.49924134755306,10.1269967609037,"LOW HIGH HIGH",0.122153697023168,"R0",4.7587976558134
84,3,3.49926075621193,15.8908767029786,"LOW HIGH HIGH",0.347999340971,"R0",7.27533393073827
68,3,3.49894269520756,14.6096351079691,"LOW HIGH HIGH",0.336834339238703,"R0",34.8206721595488
59,1,1.49969824556789,10.3279747818924,"LOW HIGH HIGH",0.178757907776162,"R0",10.2750644786283
57,3,3.49749811100977,16.8955590041247,"LOW HIGH HIGH",0.111007484793663,"R0",25.8708541863598
58,11,11.5009128498123,23.1427760137076,"LOW HIGH HIGH",0.10151964968536,"R0",39.2305243294686
66,2,2.49861097502413,13.05211299263,"LOW HIGH HIGH",0.115235209907405,"R0",49.5234774774872
80,1,1.49870915555682,10.2533165233475,"LOW HIGH HIGH",0.389400264434516,"R0",48.0508857173845
63,0,0.500591134062513,6.28107984399742,"LOW HIGH HIGH",0.114239068003371,"R0",23.297391331289
53,3,3.50063399051737,13.7570634420568,"LOW HIGH HIGH",0.112805191730149,"R0",10.4854158125818
78,1,1.49890018609594,9.83460198414197,"LOW HIGH HIGH",0.349135558051057,"R0",44.4304200238548
71,3,3.49951589717729,14.3854886321671,"LOW HIGH HIGH",0.357017708290368,"R0",45.2920923591591
83,4,4.49856566593477,16.239380693995,"LOW HIGH HIGH",0.378227230207995,"R0",20.7108446978964
88,0,0.499496189671924,6.27546475243174,"LOW HIGH HIGH",0.375793042383157,"R0",39.8879002896138
53,0,0.497357568373318,6.32166915019527,"LOW HIGH HIGH",0.129135575098917,"R0",47.0845661126077
54,2,2.49901146449277,12.6242171691255,"LOW HIGH HIGH",0.114543409948237,"R0",39.2644660663791
50,1,1.49987739776783,9.6897507973082,"LOW HIGH HIGH",0.124893127358519,"R0",8.60368559369817
85,0,0.500744799985435,6.46741910404834,"LOW HIGH HIGH",0.350497145415284,"R0",25.8124236715958
73,2,2.49855386182638,12.2590183460626,"LOW HIGH HIGH",0.314292042143643,"R0",11.126443487592
67,1,1.49933468991325,9.55111957731724,"LOW HIGH HIGH",0.336576422862709,"R0",2.80670172069222
51,1,1.49950742522786,9.39705077692284,"LOW HIGH HIGH",0.192310472438112,"R0",5.073981534224
97,2,2.49887921070337,12.9619637582702,"LOW HIGH HIGH",0.303440188593231,"R0",49.1467724903487
50,2,2.50081314769287,12.6315759299398,"LOW HIGH HIGH",0.124893127358519,"R0",0.795623706653714
98,0,0.500949138842644,6.15388682143782,"LOW HIGH HIGH",0.396405061101541,"R0",18.3681750786491
53,0,0.498265872849622,6.08687360747949,"LOW HIGH HIGH",0.164611132675782,"R0",10.186177212745
92,1,1.50152579614613,10.3973813015462,"LOW HIGH HIGH",0.365883298451081,"R0",29.4541921350174
88,2,2.49800993694722,13.1211665111724,"LOW HIGH HIGH",0.375793042383157,"R0",32.5643994729035
71,1,1.5000146785228,9.34533444166444,"LOW HIGH HIGH",0.356187940901145,"R0",16.9166840845719
64,0,0.499939607663163,6.42790699598871,"LOW HIGH HIGH",0.163256721710786,"R0",39.1469145542942
98,1,1.49941977930237,10.4771631169083,"LOW HIGH HIGH",0.388182767224498,"R0",9.91012415615842
93,0,0.499929974033685,6.4261800750493,"LOW HIGH HIGH",0.304761830018833,"R0",10.4898642748594
90,0,0.502358184409173,6.42281647745985,"LOW HIGH HIGH",0.317153320042416,"R0",42.1281237970106
56,5,5.50005319924458,17.5957388963599,"LOW HIGH HIGH",0.131241393089294,"R0",49.2793782730587
86,0,0.501135130261503,6.30288104121585,"LOW HIGH HIGH",0.359562586387619,"R0",17.0176444924437
52,6,6.49966528524739,17.2285071102017,"LOW HIGH HIGH",0.104988878942095,"R0",47.8252542787232
96,1,1.50014528868211,9.31336713409364,"LOW HIGH HIGH",0.356930277193896,"R0",37.4717870960012
71,1,1.50136589427982,9.04817127932632,"LOW HIGH HIGH",0.356187940901145,"R0",21.8701776117086
92,5,5.50076315734048,16.0775624181859,"LOW HIGH HIGH",0.365883298451081,"R0",33.9052530587651
60,3,3.49987863241775,14.9026632295095,"LOW HIGH HIGH",0.127968589169905,"R0",35.8230938902125
51,0,0.500292848265042,6.08431682934225,"LOW HIGH HIGH",0.104030034691095,"R0",3.39400365483016
89,0,0.49809139794207,6.02698562189901,"LOW HIGH HIGH",0.331996745499782,"R0",36.6592495702207
61,2,2.49919809709063,12.9581075746536,"LOW HIGH HIGH",0.172226162743755,"R0",32.4573719175532
98,0,0.499843808709697,6.26220589229847,"LOW HIGH HIGH",0.374363111238927,"R0",2.59165585739538
60,7,7.49842617951208,17.2348169032332,"LOW HIGH HIGH",0.132800345076248,"R0",45.2173166093417
87,4,4.49974225846056,16.6242633108022,"LOW HIGH HIGH",0.347766829957254,"R0",1.1334293638356
63,0,0.499391956100738,6.56667093658461,"LOW HIGH HIGH",0.193034798069857,"R0",23.9388925372623
93,4,4.49962149063493,17.3292972392933,"LOW HIGH HIGH",0.37333694358822,"R0",36.3860955578275
56,1,1.50048555261962,10.0992983902205,"LOW HIGH HIGH",0.134494805475697,"R0",10.0602714228444
52,4,4.49989222051231,17.0855736274054,"LOW HIGH HIGH",0.158476209128276,"R0",0.161100819241256
62,1,1.50006911455657,9.78571198665555,"LOW HIGH HIGH",0.172386685525998,"R0",24.4958496419713
90,1,1.49958873418005,10.2784699518755,"LOW HIGH HIGH",0.382675732532516,"R0",39.6142666228116
55,1,1.5018774486122,10.1661356618809,"LOW HIGH HIGH",0.112481776624918,"R0",19.2538772709668
86,0,0.500816764026507,5.85826539456501,"LOW HIGH HIGH",0.359562586387619,"R0",11.7120705195703
87,0,0.499527071620292,6.55890090207717,"LOW HIGH HIGH",0.347766829957254,"R0",47.5167558644898
51,2,2.49999696008346,12.2685071274999,"LOW HIGH HIGH",0.192310472438112,"R0",20.9319020854309
51,6,6.50042862928402,18.4070307539773,"LOW HIGH HIGH",0.168682416738011,"R0",19.9566134484485
85,0,0.501056936976685,6.34744754622988,"LOW HIGH HIGH",0.339144556247629,"R0",27.1974488394335
97,1,1.5000636368323,9.97860805516125,"LOW HIGH HIGH",0.346778800920583,"R0",13.8348683831282
61,1,1.49872006535116,10.6238042218711,"LOW HIGH HIGH",0.199988282937557,"R0",6.25040942104533
50,1,1.49989279234051,9.40959223386886,"LOW HIGH HIGH",0.165450097061694,"R0",26.7167594167404
60,1,1.50003582258224,9.38280549751225,"LOW HIGH HIGH",0.193152197031304,"R0",7.64675134560093
68,0,0.501412424402228,6.38077666605853,"LOW HIGH HIGH",0.324155390588567,"R0",9.82492816401646
70,0,0.500753416786674,6.12461377740124,"LOW HIGH HIGH",0.385413747886196,"R0",27.7529890532605
57,10,10.5001038603787,22.7799151907097,"LOW HIGH HIGH",0.128633861592971,"R0",47.8192231734283
57,3,3.50108030304848,13.8703107409466,"LOW HIGH HIGH",0.194673227495514,"R0",37.4194335541688
70,0,0.498949788653528,6.34818523792665,"LOW HIGH HIGH",0.319186966423877,"R0",31.4449983183295
77,1,1.50112396233634,9.20781601172851,"LOW HIGH HIGH",0.391325750690885,"R0",6.41950115095824
70,2,2.49922903275461,12.7849314018108,"LOW HIGH HIGH",0.333971003536135,"R0",46.9010828062892
77,1,1.49967944840629,10.1909106056096,"LOW HIGH HIGH",0.342491269716993,"R0",46.9067805330269
89,2,2.50025026539739,11.981845528659,"LOW HIGH HIGH",0.331996745499782,"R0",39.4480888382532
63,1,1.50056130604495,9.71284349361587,"LOW HIGH HIGH",0.163516473281197,"R0",28.782235563267
57,0,0.498893718490176,6.23327686289168,"LOW HIGH HIGH",0.194673227495514,"R0",25.8005074923858
55,0,0.501977793217336,6.33458228379735,"LOW HIGH HIGH",0.105189196905121,"R0",43.995217862539
72,4,4.50170953150479,15.7169796094969,"LOW HIGH HIGH",0.381960896891542,"R0",25.5299821961671
50,3,3.50022021785244,15.2337723363429,"LOW HIGH HIGH",0.156847295467742,"R0",45.0151844881475
77,0,0.50048895239036,6.41719947538824,"LOW HIGH HIGH",0.391325750690885,"R0",39.9765503359959
50,0,0.499506017653989,6.34099695708317,"LOW HIGH HIGH",0.165450097061694,"R0",18.5642922995612
71,0,0.499888858865142,6.23079854517774,"LOW HIGH HIGH",0.357017708290368,"R0",19.9858065578155
86,1,1.49964412143603,9.57961638331815,"LOW HIGH HIGH",0.327246347581968,"R0",46.5605521108955
54,1,1.49985369071202,9.59538707622335,"LOW HIGH HIGH",0.114543409948237,"R0",40.5447244062088
94,5,5.49922535360943,18.496317608437,"LOW HIGH HIGH",0.318341832445003,"R0",17.2209421172738
51,1,1.49862592351112,10.0154140320192,"LOW HIGH HIGH",0.168682416738011,"R0",12.8879293333739
67,1,1.50154387581883,9.9295489502177,"LOW HIGH HIGH",0.392854972719215,"R0",17.498006275855
54,0,0.500288266462593,6.60870385623631,"LOW HIGH HIGH",0.114543409948237,"R0",37.9490527091548
93,0,0.50098354583246,6.20989346046186,"LOW HIGH HIGH",0.304761830018833,"R0",26.034218003042
62,3,3.49917240456815,13.7151582066288,"LOW HIGH HIGH",0.172386685525998,"R0",35.3554471745156
65,2,2.49955850698649,12.6341812355942,"LOW HIGH HIGH",0.183408084418625,"R0",22.2193687106483
63,0,0.500388788539244,6.2475773776746,"LOW HIGH HIGH",0.193034798069857,"R0",43.4266617288813
85,0,0.501523053852818,6.24365773215292,"LOW HIGH HIGH",0.339144556247629,"R0",28.5924318246543
73,1,1.49855225917113,9.62088706057351,"LOW HIGH HIGH",0.397183932433836,"R0",11.7178171058185
61,0,0.501065526814609,6.19044692254619,"LOW HIGH HIGH",0.199988282937557,"R0",8.82100109010935
74,1,1.49949170678082,10.1763038407232,"LOW HIGH HIGH",0.347364772879519,"R0",43.8965069362894
51,0,0.500711882541519,6.49141813673451,"LOW HIGH HIGH",0.192310472438112,"R0",44.2147938883863
95,2,2.50161502094434,12.5863282194141,"LOW HIGH HIGH",0.309092058916576,"R0",18.1836584815755
59,4,4.49941095328802,16.1158324051944,"LOW HIGH HIGH",0.198471120558679,"R0",28.4110070788302
67,2,2.50010771521356,12.4239425486848,"LOW HIGH HIGH",0.336573919723742,"R0",31.5959622617811
79,0,0.498939864180328,6.0885911265941,"LOW HIGH HIGH",0.330521505093202,"R0",22.5917574949563
82,2,2.50005957561202,12.3561888500842,"LOW HIGH HIGH",0.354884905577637,"R0",0.805835425853729
52,1,1.50051581138883,10.0268706724781,"LOW HIGH HIGH",0.132464029523544,"R0",31.5639596898109
92,0,0.499159384663671,6.28102260728389,"LOW HIGH HIGH",0.363826905377209,"R0",42.5951808458194
85,2,2.50188637091907,12.5573602742301,"LOW HIGH HIGH",0.32731240070425,"R0",14.0168159501627
95,2,2.49984591733114,11.9603860721559,"LOW HIGH HIGH",0.32980961103458,"R0",40.6277230009437
75,0,0.49842721708143,6.35640957528029,"LOW HIGH HIGH",0.380537223420106,"R0",42.6290538045578
50,0,0.500051155270322,6.07529051896174,"LOW HIGH HIGH",0.156847295467742,"R0",45.3893021680415
50,0,0.501211314361113,6.42354309944748,"LOW HIGH HIGH",0.156847295467742,"R0",26.3362071942538
81,0,0.500634447957928,6.478460073716,"LOW HIGH HIGH",0.36931554179173,"R0",25.0953884213232
68,2,2.49977005161587,13.1812475144874,"LOW HIGH HIGH",0.336834339238703,"R0",46.2882174295373
95,1,1.50057068623207,10.0666518139229,"LOW HIGH HIGH",0.32980961103458,"R0",19.7439463925548
52,3,3.50106854722696,14.7350656628956,"LOW HIGH HIGH",0.176642421400174,"R0",26.7875146237202
88,0,0.501548756011867,6.07482938636708,"LOW HIGH HIGH",0.375793042383157,"R0",9.11138092633337
50,1,1.50011105083402,9.48125489761984,"LOW HIGH HIGH",0.165450097061694,"R0",7.34397276537493
