"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
91,0,0.499256257615034,6.32102841821049,"HIGH LOW MED",0.262268324452452,"R0",33.9585193432868
61,1,1.50006640406079,9.99240835824173,"HIGH LOW MED",0.304155777324922,"R0",26.0654643410817
83,3,3.50047941433067,14.6483158463604,"HIGH LOW MED",0.122032491629943,"R0",48.7730168970302
59,3,3.50009882613974,14.9420305946754,"HIGH LOW MED",0.317323554633185,"R0",5.31074639875442
97,0,0.499167377069899,6.48023682931085,"HIGH LOW MED",0.209739569458179,"R0",48.1007029418834
82,9,9.49989175990051,19.6046322953535,"HIGH LOW MED",0.188708973210305,"R0",19.3226205767132
90,2,2.49866376910196,12.4013102103193,"HIGH LOW MED",0.205235511437058,"R0",42.8361977217719
63,0,0.499804047896235,6.08833245284559,"HIGH LOW MED",0.321602792316116,"R0",20.929559355136
63,1,1.49996603875708,9.87661332180931,"HIGH LOW MED",0.374318580678664,"R0",45.398868364282
51,3,3.50029355272746,14.7636316498886,"HIGH LOW MED",0.397559571824968,"R0",9.09223541384563
73,2,2.49888460936595,13.3527326795883,"HIGH LOW MED",0.100974260247312,"R0",35.7073348015547
82,1,1.50020527108782,9.6632076238916,"HIGH LOW MED",0.188708973210305,"R0",44.1796005819924
86,2,2.49968412115608,12.0232858782164,"HIGH LOW MED",0.277138724690303,"R0",42.4519417108968
56,3,3.49907112908258,15.2290528549968,"HIGH LOW MED",0.363303667819127,"R0",45.5452207359485
67,0,0.498178415050743,6.28671618547823,"HIGH LOW MED",0.191815440915525,"R0",39.7360226837918
68,2,2.49897895027782,12.6074703096637,"HIGH LOW MED",0.139230250893161,"R0",29.1390619357117
62,3,3.50044664764403,14.5911699619506,"HIGH LOW MED",0.383800551388413,"R0",7.29824089212343
94,0,0.498871492015445,6.30703601415073,"HIGH LOW MED",0.29697829480283,"R0",4.41107858205214
88,0,0.500164712245419,6.04343219263689,"HIGH LOW MED",0.289775821357034,"R0",35.3467619046569
78,1,1.49990920697557,9.50779515992623,"HIGH LOW MED",0.1470191081753,"R0",10.6162466458045
92,2,2.50103373172356,12.7288615363109,"HIGH LOW MED",0.264863975555636,"R0",13.9696551254019
86,4,4.50034773425145,16.129617590741,"HIGH LOW MED",0.231645051762462,"R0",4.31412158068269
55,2,2.50062637419776,13.1648570318049,"HIGH LOW MED",0.361151616624556,"R0",22.1946048084646
50,4,4.50064101673925,18.4739601455593,"HIGH LOW MED",0.335122661944479,"R0",36.7370510124601
57,0,0.501380575648132,6.32972991047933,"HIGH LOW MED",0.390094819990918,"R0",31.0238520731218
57,2,2.50003920242004,12.6948592872765,"HIGH LOW MED",0.327926891599782,"R0",26.0834948858246
92,0,0.501313877133727,6.45251838469457,"HIGH LOW MED",0.200596890202723,"R0",41.1296956124716
64,0,0.502432571347695,6.15469356251008,"HIGH LOW MED",0.301110671949573,"R0",29.8882737872191
86,1,1.49985604447143,9.99564743201888,"HIGH LOW MED",0.231645051762462,"R0",14.2823164234869
55,0,0.500756938127182,6.15658890064147,"HIGH LOW MED",0.38660159194842,"R0",25.8193151210435
98,2,2.50239768418844,13.3239363830107,"HIGH LOW MED",0.297682619374245,"R0",20.9816393442452
53,0,0.500131875412264,6.11454094185721,"HIGH LOW MED",0.322945654322393,"R0",43.2633743155748
95,1,1.50023479239464,9.61640884326929,"HIGH LOW MED",0.27196054905653,"R0",49.4714958360419
92,0,0.499212217992859,6.0977033881229,"HIGH LOW MED",0.264863975555636,"R0",3.24611288961023
74,1,1.50024318486748,9.6595335922593,"HIGH LOW MED",0.152484308741987,"R0",34.3143599340692
78,0,0.498334151731268,6.21594392657997,"HIGH LOW MED",0.161719196429476,"R0",40.5956026166677
91,1,1.50084146465042,9.19476660483183,"HIGH LOW MED",0.252929838327691,"R0",9.34552266262472
70,1,1.50026881163652,9.30523825512189,"HIGH LOW MED",0.125077126966789,"R0",10.9605505713262
83,4,4.49941862190879,15.712056472148,"HIGH LOW MED",0.126194421341643,"R0",42.7982638473623
52,2,2.5000739056814,12.8274730580322,"HIGH LOW MED",0.323097086744383,"R0",15.3082214412279
85,1,1.50083380870599,8.98896644657883,"HIGH LOW MED",0.265583792561665,"R0",8.09943965869024
99,1,1.50184555261197,9.5305022518354,"HIGH LOW MED",0.264457441237755,"R0",12.8609937848523
97,1,1.49894672508859,10.3766535885542,"HIGH LOW MED",0.287759203836322,"R0",22.8370178258047
76,0,0.500757479039854,6.58389733537954,"HIGH LOW MED",0.103893909067847,"R0",26.6233086120337
50,0,0.500149066261546,6.14791572248857,"HIGH LOW MED",0.380697701242752,"R0",43.4571905410849
80,0,0.500206430220777,6.48455665918507,"HIGH LOW MED",0.173056332254782,"R0",36.7937637958676
66,0,0.49738789845456,5.93263397085769,"HIGH LOW MED",0.390364447725005,"R0",6.19629588909447
89,6,6.49729482102973,18.7456948767834,"HIGH LOW MED",0.278752402053215,"R0",31.4527615322731
84,1,1.49967357530066,9.90287750963054,"HIGH LOW MED",0.24122700439766,"R0",9.36070964671671
59,2,2.49993972078481,11.6588997303478,"HIGH LOW MED",0.373888106318191,"R0",48.7568131298758
89,1,1.49914640898624,10.3914398849064,"HIGH LOW MED",0.21434752966743,"R0",48.0503716273233
92,4,4.50074206120745,16.3739172906427,"HIGH LOW MED",0.233844448672608,"R0",42.2753215418197
76,1,1.49894710983111,9.92559012946892,"HIGH LOW MED",0.161509351572022,"R0",33.513003308326
53,0,0.49999590339241,6.56647204755975,"HIGH LOW MED",0.379744304670021,"R0",21.8008755822666
80,3,3.50138363430506,14.2748641013919,"HIGH LOW MED",0.192359274625778,"R0",34.4432939891703
85,0,0.499701170935746,6.45366543419682,"HIGH LOW MED",0.265583792561665,"R0",11.6032463265583
61,0,0.501459897873143,6.19966730487877,"HIGH LOW MED",0.302410400961526,"R0",9.44775599054992
90,1,1.49843344143197,9.88307229788712,"HIGH LOW MED",0.227042496390641,"R0",48.2540427707136
96,0,0.500726614053483,6.3547777755771,"HIGH LOW MED",0.210825880779885,"R0",9.76855363696814
67,0,0.499719131941137,5.89778544444896,"HIGH LOW MED",0.179764875932597,"R0",29.2058440390974
100,4,4.49926296676144,15.3871532926352,"HIGH LOW MED",0.270992481452413,"R0",33.7173486128449
77,3,3.50010415990619,15.4893926291607,"HIGH LOW MED",0.104077533539385,"R0",7.7225376968272
74,0,0.500339156344497,6.60530219076583,"HIGH LOW MED",0.190228620218113,"R0",26.2430575559847
81,2,2.50098610188473,12.2620628042381,"HIGH LOW MED",0.19922734494321,"R0",30.7811171282083
59,0,0.499158266060419,6.23238949378483,"HIGH LOW MED",0.303869892843068,"R0",14.4504847587086
70,0,0.499647527645696,6.38857852603199,"HIGH LOW MED",0.101858639973216,"R0",11.8492239387706
94,0,0.500869742075187,6.31613528609921,"HIGH LOW MED",0.298289158893749,"R0",26.2347414856777
90,0,0.499362511427119,6.19348802765526,"HIGH LOW MED",0.205235511437058,"R0",21.0770334349945
73,0,0.49836932610549,6.36362365551175,"HIGH LOW MED",0.100974260247312,"R0",31.2484329682775
69,2,2.50028831225733,12.0818510278587,"HIGH LOW MED",0.132582301646471,"R0",22.4875232437626
51,7,7.49969554458328,17.3418751946662,"HIGH LOW MED",0.307348212786019,"R0",16.5975150419399
90,3,3.50049445220304,15.2831799487184,"HIGH LOW MED",0.233724906295538,"R0",35.479041992221
97,0,0.499094227267682,6.20214462582716,"HIGH LOW MED",0.277307891054079,"R0",4.59764333209023
93,3,3.49808030211106,13.6672937186832,"HIGH LOW MED",0.243598411139101,"R0",23.918540996965
73,0,0.499410801488356,6.28914657142674,"HIGH LOW MED",0.137260820600204,"R0",9.85181202413514
90,0,0.499613457964394,6.22815794885754,"HIGH LOW MED",0.227303460496478,"R0",45.3460475662723
84,4,4.50036002551957,15.9511211175863,"HIGH LOW MED",0.24122700439766,"R0",15.5321174184792
51,0,0.499325844148134,6.36059211514204,"HIGH LOW MED",0.332392242457718,"R0",40.2360778185539
64,8,8.50079038269838,19.0895769811001,"HIGH LOW MED",0.35405932830181,"R0",42.7319514332339
96,1,1.49951724933383,9.9252969939637,"HIGH LOW MED",0.23160379123874,"R0",1.62722511449829
89,2,2.50160309802552,12.9839779341441,"HIGH LOW MED",0.259909754060209,"R0",43.7414558138698
70,5,5.50024481669219,17.6821248830252,"HIGH LOW MED",0.156349276122637,"R0",10.4948794236407
77,0,0.498669585586401,6.46544446469849,"HIGH LOW MED",0.146615653554909,"R0",1.14922490902245
94,5,5.50074332243247,18.669591456645,"HIGH LOW MED",0.255546630453318,"R0",5.30092500848696
87,8,8.49888729533065,21.4167701007209,"HIGH LOW MED",0.298641930520535,"R0",25.0196754466742
92,1,1.49866123992769,9.40139270203467,"HIGH LOW MED",0.299379591015168,"R0",38.9981815242209
56,0,0.498201286379189,5.99889525162634,"HIGH LOW MED",0.329790639225394,"R0",38.6704934528098
78,1,1.49977616507112,10.3403674746061,"HIGH LOW MED",0.161719196429476,"R0",28.4102213103324
83,3,3.49793313822324,15.5317539200098,"HIGH LOW MED",0.122032491629943,"R0",43.7393597792834
93,0,0.500843543676582,6.08525475595647,"HIGH LOW MED",0.275780516047962,"R0",17.0551424147561
73,0,0.49904478851978,6.30896647089037,"HIGH LOW MED",0.121389584313147,"R0",31.1887626186945
68,3,3.50037339746589,16.6647547324508,"HIGH LOW MED",0.139230250893161,"R0",46.0262290318497
75,5,5.50016373583956,16.952565564041,"HIGH LOW MED",0.189228026778437,"R0",4.09963664133102
58,4,4.50006232256951,17.0926057164109,"HIGH LOW MED",0.319394275010563,"R0",11.8906121351756
94,6,6.50280360505028,18.1076261152155,"HIGH LOW MED",0.255546630453318,"R0",31.0047681909055
96,0,0.49994442082163,6.13219194237891,"HIGH LOW MED",0.210825880779885,"R0",18.5804567765445
79,6,6.49983834794321,19.7940666238568,"HIGH LOW MED",0.181728557986207,"R0",45.2504413900897
82,6,6.5005146771876,19.3055391726161,"HIGH LOW MED",0.120870907581411,"R0",28.1427972600795
73,1,1.50023648422209,9.66252093114808,"HIGH LOW MED",0.137260820600204,"R0",45.9270590683445
88,4,4.49912230874361,14.8649192789103,"HIGH LOW MED",0.255818843422458,"R0",10.165450477507
64,1,1.50125052487848,9.42700934224148,"HIGH LOW MED",0.30042956196703,"R0",41.5988902328536
62,0,0.500508562777172,6.27691201751565,"HIGH LOW MED",0.377930854237638,"R0",6.82922446867451
93,1,1.50192688609677,9.83429198521662,"HIGH LOW MED",0.243598411139101,"R0",10.8062268816866
60,2,2.50106809454928,13.6781029755143,"HIGH LOW MED",0.369408512394875,"R0",17.3702050000429
83,1,1.50050466963143,9.86016615104242,"HIGH LOW MED",0.142679032334127,"R0",6.15401605609804
94,0,0.50042934449541,6.08383329164514,"HIGH LOW MED",0.298289158893749,"R0",3.21833237539977
55,0,0.5011179280355,6.22362916973414,"HIGH LOW MED",0.30249597413931,"R0",16.656103474088
85,5,5.50037868470332,17.1415847054893,"HIGH LOW MED",0.217819133959711,"R0",0.74941567145288
78,1,1.50024967661924,9.67640034382676,"HIGH LOW MED",0.133417283976451,"R0",7.44480730500072
74,1,1.49896148266996,9.5071047712399,"HIGH LOW MED",0.14928297533188,"R0",49.0736434818245
54,2,2.49957126757854,12.8771841292676,"HIGH LOW MED",0.35556104562711,"R0",4.41955925198272
80,3,3.49917201836991,15.4684222919497,"HIGH LOW MED",0.173056332254782,"R0",43.5145006049424
76,0,0.499852286390977,6.13007494518456,"HIGH LOW MED",0.161509351572022,"R0",1.47658797213808
78,0,0.499405218698395,6.31978065447632,"HIGH LOW MED",0.124450935632922,"R0",47.9993756278418
89,2,2.50044666386053,12.995827404342,"HIGH LOW MED",0.251209829282016,"R0",39.8326657130383
68,2,2.50065325807889,11.8338107424399,"HIGH LOW MED",0.139230250893161,"R0",2.40277834236622
52,0,0.498602702234804,6.38084365301922,"HIGH LOW MED",0.391903746221215,"R0",37.2297445195727
70,2,2.50056270774262,12.3544642159155,"HIGH LOW MED",0.108210614207201,"R0",32.3217705241404
69,0,0.502393233495539,6.35553122613242,"HIGH LOW MED",0.150216224510223,"R0",49.6829645358957
60,2,2.49989590919606,13.8878590668703,"HIGH LOW MED",0.369408512394875,"R0",45.8799234358594
72,0,0.500363182651135,6.54797042764039,"HIGH LOW MED",0.161112265312113,"R0",24.0089049446397
94,0,0.500359665032811,5.97327879231061,"HIGH LOW MED",0.29697829480283,"R0",21.9097070279531
73,1,1.5000561513818,9.877208990292,"HIGH LOW MED",0.143890810199082,"R0",4.36487575061619
51,2,2.49968971397259,12.5210530545265,"HIGH LOW MED",0.397559571824968,"R0",49.351864377968
61,0,0.497695021641165,6.28839652006699,"HIGH LOW MED",0.302410400961526,"R0",44.6035267435946
93,0,0.50009071310357,6.39305150450019,"HIGH LOW MED",0.296591857960448,"R0",5.47600355930626
53,1,1.50156398147312,9.76071240964504,"HIGH LOW MED",0.340812938078307,"R0",10.4170162579976
79,0,0.501420364091974,6.26872181004758,"HIGH LOW MED",0.179075407003984,"R0",25.2865420770831
76,1,1.50080457393571,10.342256298497,"HIGH LOW MED",0.179917732905597,"R0",34.269257762935
64,0,0.499509910954466,6.26566070289778,"HIGH LOW MED",0.30042956196703,"R0",32.1977231651545
50,2,2.50030167040005,13.2308148086571,"HIGH LOW MED",0.335122661944479,"R0",13.1120431586169
92,2,2.49965649961089,12.4110867548082,"HIGH LOW MED",0.299379591015168,"R0",3.08976460946724
81,0,0.500285893747447,6.09101774524013,"HIGH LOW MED",0.164673847192898,"R0",44.9901624000631
58,0,0.500835048670262,6.37376429101638,"HIGH LOW MED",0.354312038328499,"R0",17.7775483811274
84,3,3.49816642118527,14.3338852359617,"HIGH LOW MED",0.219393462850712,"R0",37.6042743562721
74,0,0.499759851415188,5.76372740620273,"HIGH LOW MED",0.190228620218113,"R0",10.3077411535196
92,4,4.50036590055722,17.8586525202817,"HIGH LOW MED",0.299379591015168,"R0",29.6084241359495
73,0,0.499636678623205,6.08858126263188,"HIGH LOW MED",0.121389584313147,"R0",11.0405827872455
80,1,1.49886263233994,9.74198881000328,"HIGH LOW MED",0.173056332254782,"R0",38.3232457679696
70,0,0.501568083090706,6.19646183042242,"HIGH LOW MED",0.156349276122637,"R0",27.8179429587908
76,0,0.501211793711092,6.47655110512397,"HIGH LOW MED",0.103893909067847,"R0",37.1834711288102
91,4,4.49936018224606,15.8653669492906,"HIGH LOW MED",0.262268324452452,"R0",15.9135619411245
75,1,1.50065911626088,9.9612406939222,"HIGH LOW MED",0.132926264544949,"R0",42.1045813593082
71,0,0.499736567364925,6.27287361542826,"HIGH LOW MED",0.12643208974041,"R0",1.37249369872734
52,4,4.49749063391786,15.6096853955054,"HIGH LOW MED",0.396901291958056,"R0",42.0064560137689
81,0,0.500186908997202,6.20360773122678,"HIGH LOW MED",0.164673847192898,"R0",49.485920323059
79,3,3.5003381592242,15.3740617277129,"HIGH LOW MED",0.137173341680318,"R0",19.4079979322851
99,7,7.50005755986983,20.4979736896197,"HIGH LOW MED",0.26227531391196,"R0",15.2814200264402
76,2,2.49884960226118,12.0692163231699,"HIGH LOW MED",0.161509351572022,"R0",4.79534398764372
52,4,4.50008643708002,15.8460736994253,"HIGH LOW MED",0.396901291958056,"R0",25.859627884347
94,3,3.50140350625861,13.6971722300942,"HIGH LOW MED",0.255546630453318,"R0",9.91653564851731
74,2,2.49926327114973,11.8493238876208,"HIGH LOW MED",0.18745158626698,"R0",31.746699323412
57,1,1.49870904631747,10.9935237709726,"HIGH LOW MED",0.387419461086392,"R0",18.9229943207465
63,0,0.500551536638551,6.23289205460981,"HIGH LOW MED",0.332403963967226,"R0",48.7376039731316
91,1,1.50014768831481,9.72488554809069,"HIGH LOW MED",0.275990608148277,"R0",38.308223139029
75,1,1.49773839092933,9.74282439387237,"HIGH LOW MED",0.189228026778437,"R0",35.9061411931179
82,1,1.49971193631861,9.41830316291439,"HIGH LOW MED",0.120870907581411,"R0",9.47135940659791
97,2,2.49991622963868,12.8326044552862,"HIGH LOW MED",0.236096925032325,"R0",34.1519734705798
70,3,3.4989756097467,13.7446491038518,"HIGH LOW MED",0.125077126966789,"R0",22.8321049362421
98,0,0.499487600123609,6.13324661346669,"HIGH LOW MED",0.253027114458382,"R0",28.0065753962845
73,2,2.49896863422742,12.8346813554156,"HIGH LOW MED",0.100974260247312,"R0",38.7048761942424
51,0,0.500449149933826,6.12913671374394,"HIGH LOW MED",0.397559571824968,"R0",18.6687603243627
53,7,7.49931902222434,20.5848530798688,"HIGH LOW MED",0.379744304670021,"R0",12.6346525852568
54,1,1.49904474563854,10.5177406574891,"HIGH LOW MED",0.35556104562711,"R0",47.76976587018
91,1,1.49798530092161,9.91900016614335,"HIGH LOW MED",0.248815495055169,"R0",20.9866927471012
78,1,1.49898546898848,9.75100338695513,"HIGH LOW MED",0.161719196429476,"R0",41.4011710789055
92,0,0.499634521181593,6.28443292066905,"HIGH LOW MED",0.299379591015168,"R0",32.4100236757658
69,1,1.49917575899305,10.0804338986051,"HIGH LOW MED",0.150216224510223,"R0",24.7131890733726
55,0,0.499799575322843,6.31283006040998,"HIGH LOW MED",0.358945657801814,"R0",15.7823408488184
84,2,2.50062176004469,12.2336644125483,"HIGH LOW MED",0.24122700439766,"R0",0.226609094534069
87,2,2.50060591060344,12.0555350644974,"HIGH LOW MED",0.296043479302898,"R0",29.5314734335989
66,4,4.50023290640744,17.1235118861872,"HIGH LOW MED",0.390364447725005,"R0",8.84929896565154
69,2,2.50224382479573,12.1230382923151,"HIGH LOW MED",0.157229357934557,"R0",14.6265495452099
87,0,0.499143366193486,6.14731203451326,"HIGH LOW MED",0.291022859257646,"R0",37.3495079111308
95,0,0.500409100489013,6.42528339116247,"HIGH LOW MED",0.230770237394609,"R0",29.9643559381366
74,1,1.49854689386658,10.2111140798164,"HIGH LOW MED",0.18745158626698,"R0",12.8652839455754
74,3,3.50026027054298,15.2807494678631,"HIGH LOW MED",0.14928297533188,"R0",49.9066246557049
90,1,1.49982723128195,9.38032294047086,"HIGH LOW MED",0.227042496390641,"R0",8.07152348570526
75,1,1.50157767273464,9.68312772051976,"HIGH LOW MED",0.135930328071117,"R0",2.81123777385801
61,5,5.501337362822,17.7826114117434,"HIGH LOW MED",0.304155777324922,"R0",25.1021233852953
63,1,1.50073330601038,9.51028235876153,"HIGH LOW MED",0.374318580678664,"R0",29.4952817959711
98,0,0.499397723196316,6.33247103202918,"HIGH LOW MED",0.287365554063581,"R0",1.61299761384726
81,3,3.49879477338584,16.7013093549967,"HIGH LOW MED",0.19922734494321,"R0",47.5157483830117
70,1,1.50150144084838,10.1142903558221,"HIGH LOW MED",0.101858639973216,"R0",43.967822054401
99,2,2.49866592315329,12.2206318210518,"HIGH LOW MED",0.264457441237755,"R0",9.89924934692681
96,2,2.50141447416852,13.5097250510213,"HIGH LOW MED",0.296091873547994,"R0",9.93989150738344
77,0,0.499029080603134,6.12341057588434,"HIGH LOW MED",0.146615653554909,"R0",20.3756080707535
88,2,2.50133928431345,11.9772855859698,"HIGH LOW MED",0.26414936799556,"R0",35.6470823520795
88,3,3.50012498285299,13.9620484221466,"HIGH LOW MED",0.289775821357034,"R0",2.42462249007076
50,1,1.49992434911914,10.1351184701508,"HIGH LOW MED",0.367915243678726,"R0",14.0917576500215
52,7,7.50045159569735,16.5222294148981,"HIGH LOW MED",0.323097086744383,"R0",49.9152742093429
91,0,0.499890999114048,6.59540305757694,"HIGH LOW MED",0.252929838327691,"R0",35.1979945437051
58,0,0.49961744489416,6.40559509586908,"HIGH LOW MED",0.382187884417363,"R0",1.94601533003151
92,3,3.49932384609808,13.7097422936577,"HIGH LOW MED",0.264863975555636,"R0",38.7711025658064
50,7,7.49903909685396,21.1865027180081,"HIGH LOW MED",0.393492557643913,"R0",16.6558639146388
75,1,1.49942465939807,9.60753224957466,"HIGH LOW MED",0.135930328071117,"R0",33.1150890444405
63,1,1.49870368873414,10.1146361134103,"HIGH LOW MED",0.321602792316116,"R0",46.7657517408952
50,5,5.49842320965541,18.4180338019369,"HIGH LOW MED",0.335122661944479,"R0",46.0416482179426
73,0,0.499584504710904,6.16260048717656,"HIGH LOW MED",0.137260820600204,"R0",14.9687351193279
77,6,6.49891799232035,20.86836366189,"HIGH LOW MED",0.146615653554909,"R0",27.3030345211737
90,0,0.499518147136909,6.29996108360597,"HIGH LOW MED",0.227042496390641,"R0",27.0531574962661
52,5,5.5005117311547,18.3716365713217,"HIGH LOW MED",0.396901291958056,"R0",9.73901351680979
89,1,1.49960977863675,10.2829540030295,"HIGH LOW MED",0.259909754060209,"R0",14.3479853635654
83,0,0.50007619873603,6.33356946961371,"HIGH LOW MED",0.122032491629943,"R0",46.0608535795473
53,0,0.499212430166632,6.39394030020758,"HIGH LOW MED",0.368471158016473,"R0",14.2521332134493
