"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,2,2.49935315202958,13.3692086375825,"LOW HIGH NA",0.180377048021182,"R0",15.4403381282464
66,0,0.49927234549678,6.34715058056015,"LOW HIGH NA",0.152055734349415,"R0",44.9086585897021
99,0,0.501071863222206,6.12221557694224,"LOW HIGH NA",0.360288652731106,"R0",24.5419780141674
73,2,2.49839215772751,12.7717685591346,"LOW HIGH NA",0.15006028667558,"R0",44.7559904772788
69,0,0.500489059860173,6.12471584494717,"LOW HIGH NA",0.107778225257061,"R0",48.6445337999612
57,2,2.49910989040031,12.7948995520217,"LOW HIGH NA",0.13835747144185,"R0",41.9070569332689
56,3,3.49966911574835,14.2253346118126,"LOW HIGH NA",0.187006460083649,"R0",7.07008052850142
59,3,3.49809528135405,13.8307975886633,"LOW HIGH NA",0.120360410120338,"R0",0.95342326676473
90,2,2.50030058121937,12.937948280936,"LOW HIGH NA",0.322379288589582,"R0",21.9698573811911
64,2,2.50040680241743,12.9283736682318,"LOW HIGH NA",0.100314905680716,"R0",32.6964914333075
68,4,4.50308238662499,15.4603115901187,"LOW HIGH NA",0.180754335806705,"R0",7.53741201478988
80,2,2.50022303929202,11.9019334462612,"LOW HIGH NA",0.33701144149527,"R0",38.3290226571262
58,1,1.50193504183455,10.2930128527574,"LOW HIGH NA",0.189028956438415,"R0",9.63053967570886
71,2,2.49880630125315,12.0192327719152,"LOW HIGH NA",0.149577252240852,"R0",48.7067917943932
72,4,4.4998761348207,18.0304504963945,"LOW HIGH NA",0.185468386742286,"R0",42.3895588028245
50,0,0.501753380346244,6.39617857317133,"LOW HIGH NA",0.133267093217,"R0",4.92078366223723
89,4,4.50072576302629,16.1579982887235,"LOW HIGH NA",0.332478431961499,"R0",24.4180756038986
66,1,1.49911593900312,9.7540188321179,"LOW HIGH NA",0.152055734349415,"R0",0.543458166066557
68,2,2.49938734835795,12.610609038012,"LOW HIGH NA",0.147429281217046,"R0",2.75070416973904
97,0,0.498805245560009,6.35561863880869,"LOW HIGH NA",0.351016096305102,"R0",14.8948395508341
57,0,0.501227451124367,6.42818135369942,"LOW HIGH NA",0.13835747144185,"R0",5.10556984227151
71,0,0.498748175637112,6.1393452044086,"LOW HIGH NA",0.116045499732718,"R0",10.0186708150432
67,0,0.499520150902674,6.23701433236615,"LOW HIGH NA",0.168458712403663,"R0",27.1195090841502
50,4,4.49995253110171,16.5519538178387,"LOW HIGH NA",0.109388694912195,"R0",17.2866220120341
53,2,2.49853162297095,13.8142869632878,"LOW HIGH NA",0.133043466648087,"R0",16.5032574441284
54,3,3.49803755805474,15.5312591030785,"LOW HIGH NA",0.126941289450042,"R0",19.7903526131995
83,0,0.502046553380308,6.38710775644934,"LOW HIGH NA",0.371977936453186,"R0",43.4899203013629
71,0,0.49968911689093,6.21046534136851,"LOW HIGH NA",0.116045499732718,"R0",48.3974279952236
71,1,1.49878770098683,10.5307554758957,"LOW HIGH NA",0.147664032829925,"R0",9.65961776673794
57,2,2.50139407629321,12.7543168712945,"LOW HIGH NA",0.133351323520765,"R0",45.2139329281636
63,1,1.49938246842253,9.91578010396177,"LOW HIGH NA",0.120901763229631,"R0",26.9683201331645
50,5,5.49765770361779,17.1378311033371,"LOW HIGH NA",0.105767960916273,"R0",41.1716402159072
76,1,1.50034494637743,9.77607919243189,"LOW HIGH NA",0.320874340063892,"R0",6.17578510427848
50,1,1.49944545370317,9.82926370303832,"LOW HIGH NA",0.105767960916273,"R0",11.4466382190585
68,0,0.498049111197736,6.43168392900244,"LOW HIGH NA",0.190877023362555,"R0",48.6187831731513
79,0,0.501487654721679,6.44938669371904,"LOW HIGH NA",0.313172076898627,"R0",44.0520822652616
95,1,1.50044075480836,10.1465268811044,"LOW HIGH NA",0.360192621522583,"R0",37.4054150190204
61,4,4.50167503537182,16.0703269126757,"LOW HIGH NA",0.104578873305582,"R0",29.7471776138991
75,7,7.50030959099638,21.1516687699953,"LOW HIGH NA",0.301886878046207,"R0",24.9547464773059
91,2,2.50119474520717,12.7187733378871,"LOW HIGH NA",0.383683575945906,"R0",44.9395018746145
75,0,0.499085659707483,6.16714941311717,"LOW HIGH NA",0.301886878046207,"R0",34.44937315071
71,0,0.497229972107976,6.18648584715648,"LOW HIGH NA",0.116045499732718,"R0",13.3068855386227
56,2,2.50230435447878,12.3169536036911,"LOW HIGH NA",0.158985677687451,"R0",33.1764546455815
56,0,0.498390959117068,6.40901818415527,"LOW HIGH NA",0.104589585214853,"R0",25.3417307394557
53,1,1.50010488873249,10.153182772194,"LOW HIGH NA",0.151209144620225,"R0",0.134579685982317
68,1,1.49873027182772,9.67141560765784,"LOW HIGH NA",0.180754335806705,"R0",46.8823330244049
83,0,0.500023915234874,6.11119719978707,"LOW HIGH NA",0.399936686339788,"R0",24.2369279731065
61,1,1.50121431756257,9.58556027284549,"LOW HIGH NA",0.134964956226759,"R0",36.021223582793
59,2,2.50059285920662,13.2093558473233,"LOW HIGH NA",0.160937728988938,"R0",5.7850559358485
61,2,2.50181059804911,13.3882981076698,"LOW HIGH NA",0.134964956226759,"R0",6.35285878088325
89,0,0.500211851514246,6.41391834005806,"LOW HIGH NA",0.332478431961499,"R0",3.53866216028109
72,1,1.49850048521728,9.37211984415159,"LOW HIGH NA",0.119780988479033,"R0",9.04315930092707
51,3,3.49927759044035,13.0817680643195,"LOW HIGH NA",0.154767110268585,"R0",0.657811330165714
71,6,6.50070491176397,16.4003687573206,"LOW HIGH NA",0.149577252240852,"R0",31.6061305697076
63,0,0.499350095554256,6.07374231232575,"LOW HIGH NA",0.120901763229631,"R0",33.3331179688685
79,1,1.50037303493609,9.64838111884665,"LOW HIGH NA",0.326228281483054,"R0",33.468010800425
82,0,0.500173318523977,6.25239041996199,"LOW HIGH NA",0.373158010724001,"R0",11.5982532617636
67,0,0.498456858577483,6.12282523075611,"LOW HIGH NA",0.168458712403663,"R0",29.7615615767427
58,2,2.49962329472162,13.0451678087736,"LOW HIGH NA",0.198489543399774,"R0",7.54715126240626
73,1,1.49886981028269,8.92293670016967,"LOW HIGH NA",0.139994152518921,"R0",39.5187446381897
50,3,3.49987414297556,13.849881278457,"LOW HIGH NA",0.154599987366237,"R0",10.6802777503617
84,3,3.50079331943852,14.5838682639466,"LOW HIGH NA",0.388133012736216,"R0",2.35059234546497
88,0,0.500109817089495,6.21493236076153,"LOW HIGH NA",0.334408454969525,"R0",40.3218354214914
61,6,6.50034124631835,20.9433760288593,"LOW HIGH NA",0.104578873305582,"R0",1.75626879790798
66,2,2.49855379414812,11.9317025928842,"LOW HIGH NA",0.152055734349415,"R0",16.7665252927691
69,3,3.50102560052785,16.2077292136311,"LOW HIGH NA",0.154111575637944,"R0",23.0858837836422
90,3,3.50253877101761,14.7405690300234,"LOW HIGH NA",0.365988985449076,"R0",26.9727459992282
64,0,0.498644776438156,6.2776004839048,"LOW HIGH NA",0.174322394630872,"R0",25.6450805114582
60,1,1.49927020660909,10.9800641446326,"LOW HIGH NA",0.145314725162461,"R0",4.92061957484111
55,1,1.49959858323177,9.70542013595841,"LOW HIGH NA",0.102437198278494,"R0",30.4712567478418
93,2,2.4999629474454,13.0662295476317,"LOW HIGH NA",0.331894276011735,"R0",42.1531316125765
77,0,0.499293473686549,6.09353625455269,"LOW HIGH NA",0.379968463513069,"R0",10.5955627048388
57,4,4.49944149977413,16.4773672275007,"LOW HIGH NA",0.133351323520765,"R0",46.3291906169616
54,4,4.50017811592284,16.2400057139531,"LOW HIGH NA",0.126941289450042,"R0",47.3213014309295
69,4,4.49964147608073,16.6704265350848,"LOW HIGH NA",0.11019674683921,"R0",2.79435073025525
73,0,0.498824153205565,6.49943763164646,"LOW HIGH NA",0.139994152518921,"R0",32.8357386752032
53,0,0.498911886755001,6.31228164159651,"LOW HIGH NA",0.151209144620225,"R0",13.4584233746864
89,1,1.50004530401258,9.72000012500223,"LOW HIGH NA",0.332478431961499,"R0",14.9873170303181
79,0,0.501250462230509,6.36930496771772,"LOW HIGH NA",0.338234504312277,"R0",29.6836012741551
95,1,1.50027258465266,9.60960641674555,"LOW HIGH NA",0.391236147307791,"R0",5.62949436716735
70,2,2.50106589520151,12.7975444568662,"LOW HIGH NA",0.126623078202829,"R0",11.0381599748507
69,7,7.49804677428844,19.1539909017042,"LOW HIGH NA",0.11019674683921,"R0",49.2291906382889
69,1,1.50094472812022,9.49499637231378,"LOW HIGH NA",0.154111575637944,"R0",36.9615163421258
83,0,0.497930636439231,6.25619123475445,"LOW HIGH NA",0.385177339334041,"R0",2.15707009192556
62,2,2.49912731861051,12.1715822822213,"LOW HIGH NA",0.199781083874404,"R0",38.9727449510247
75,1,1.50084229569797,10.0116811894955,"LOW HIGH NA",0.334120034147054,"R0",27.0047329715453
69,4,4.50076963113896,14.712192115997,"LOW HIGH NA",0.154111575637944,"R0",30.1925661740825
96,0,0.499704558467577,6.219666058566,"LOW HIGH NA",0.359468063269742,"R0",44.1087183891796
72,6,6.50064010219508,16.4749999874949,"LOW HIGH NA",0.185468386742286,"R0",5.52997573977336
72,7,7.50188019945519,21.8497700138458,"LOW HIGH NA",0.13578169865068,"R0",4.59086687769741
71,1,1.49940232561523,9.44749024411526,"LOW HIGH NA",0.150493419566192,"R0",15.1228772941977
53,1,1.50051116222482,9.70178332845527,"LOW HIGH NA",0.133043466648087,"R0",8.74193807831034
57,0,0.502087919628387,6.21556000637104,"LOW HIGH NA",0.106432679668069,"R0",37.1356375631876
84,0,0.498589523479648,6.08520674688587,"LOW HIGH NA",0.321923729917034,"R0",6.06936390977353
53,3,3.49931945375607,14.3593715965325,"LOW HIGH NA",0.133655644021928,"R0",17.0684750657529
52,1,1.50082090586793,10.1547557848106,"LOW HIGH NA",0.178393044834957,"R0",9.32443175697699
98,2,2.49773227412753,12.4378141113776,"LOW HIGH NA",0.363285329332575,"R0",46.3029280654155
74,1,1.49996221977827,9.5518900901515,"LOW HIGH NA",0.194205628754571,"R0",8.82098583970219
99,3,3.50050729703876,15.1449086665718,"LOW HIGH NA",0.311463552969508,"R0",1.01775658549741
81,0,0.500537650165463,6.1617738354317,"LOW HIGH NA",0.368076082319021,"R0",29.8960531130433
50,6,6.4990172687237,21.1340925151814,"LOW HIGH NA",0.154599987366237,"R0",4.69035237329081
66,0,0.500825259394144,6.44955544048134,"LOW HIGH NA",0.175600983039476,"R0",48.6197288148105
73,1,1.50092957479554,9.79677642234966,"LOW HIGH NA",0.15006028667558,"R0",20.1409127563238
57,0,0.499055813661708,6.04593806789991,"LOW HIGH NA",0.133351323520765,"R0",48.9722271217033
66,1,1.50000850532932,9.54132127849857,"LOW HIGH NA",0.152055734349415,"R0",29.4671529554762
59,5,5.50109886442189,18.2534136515464,"LOW HIGH NA",0.115001498744823,"R0",1.77641627378762
64,1,1.49904028961475,10.2730092136342,"LOW HIGH NA",0.174322394630872,"R0",0.00839614076539874
91,3,3.49907201766887,14.6954597164237,"LOW HIGH NA",0.365817731898278,"R0",26.4647696516477
58,4,4.49878031285328,16.8833166463843,"LOW HIGH NA",0.104553521820344,"R0",10.3250630898401
55,0,0.499666783176772,6.44323600826752,"LOW HIGH NA",0.102437198278494,"R0",41.7780256015249
77,2,2.50042834277935,13.2841889117201,"LOW HIGH NA",0.377797416225076,"R0",35.5013242922723
87,0,0.497761452119924,6.22203101232771,"LOW HIGH NA",0.360284952051006,"R0",13.1017957581207
62,0,0.500561339248778,6.30834158754285,"LOW HIGH NA",0.107030139258131,"R0",20.1148395659402
56,3,3.49874431331514,14.3397467002446,"LOW HIGH NA",0.158985677687451,"R0",22.8369654505514
75,1,1.50019606739266,9.74362297865652,"LOW HIGH NA",0.396351252915338,"R0",14.9173513520509
76,0,0.500633383880325,6.22621156806673,"LOW HIGH NA",0.320874340063892,"R0",30.2039158879779
54,3,3.50000075366919,15.389919876704,"LOW HIGH NA",0.119601982017048,"R0",31.7091860342771
75,3,3.50027701470176,14.633511960211,"LOW HIGH NA",0.396351252915338,"R0",21.9365416560322
74,0,0.50119535178498,6.26407764079348,"LOW HIGH NA",0.184321848675609,"R0",1.64645671611652
73,1,1.50046873869777,9.98982734928758,"LOW HIGH NA",0.139994152518921,"R0",37.3746149824001
75,3,3.5007665614972,14.8346561639746,"LOW HIGH NA",0.334120034147054,"R0",15.8665495924652
67,1,1.4990023951607,9.39212292791597,"LOW HIGH NA",0.168722803285345,"R0",0.170119840186089
95,0,0.500736768760794,6.12421101420912,"LOW HIGH NA",0.315393837541342,"R0",22.8363809292205
79,2,2.49916448856992,11.9338155576149,"LOW HIGH NA",0.338234504312277,"R0",11.6110433009453
96,0,0.500254157004652,6.6138933061256,"LOW HIGH NA",0.333392893266864,"R0",22.3414412233979
56,5,5.50110260670935,16.1824464428098,"LOW HIGH NA",0.187006460083649,"R0",16.2026264239103
96,1,1.50155283736753,9.78802437531612,"LOW HIGH NA",0.333392893266864,"R0",44.601401721593
53,0,0.50016545021328,6.21331653373498,"LOW HIGH NA",0.133043466648087,"R0",39.2550336429849
53,1,1.50019921485159,9.6906389524591,"LOW HIGH NA",0.133043466648087,"R0",32.0118514588103
53,2,2.50134761149729,12.0734841008157,"LOW HIGH NA",0.151209144620225,"R0",20.0709117343649
94,1,1.50011511819372,9.5986227352543,"LOW HIGH NA",0.399444314860739,"R0",12.303517467808
68,0,0.498594142004249,6.15943272518618,"LOW HIGH NA",0.190877023362555,"R0",40.4476216761395
75,2,2.50152316023399,12.0402621308137,"LOW HIGH NA",0.301886878046207,"R0",46.9489818555303
95,1,1.4995761639176,10.0552926031828,"LOW HIGH NA",0.30859717305284,"R0",8.65512804593891
52,4,4.49934685423639,15.0211126894024,"LOW HIGH NA",0.165723928948864,"R0",29.7738161869347
94,0,0.498987912819392,6.1674318508694,"LOW HIGH NA",0.314100309181958,"R0",30.2692754892632
51,8,8.49812398820623,20.1506937116319,"LOW HIGH NA",0.152654460072517,"R0",19.5591485826299
68,5,5.50092535589035,19.9740512658543,"LOW HIGH NA",0.180754335806705,"R0",36.47745748749
81,4,4.49748832504913,16.1786198218935,"LOW HIGH NA",0.368838961771689,"R0",35.2642650716007
79,0,0.498617313673953,6.29082089334531,"LOW HIGH NA",0.338234504312277,"R0",1.95568862836808
74,3,3.49869777012228,13.9476907971717,"LOW HIGH NA",0.184321848675609,"R0",43.3648808044381
60,3,3.50009738678793,15.7745431090234,"LOW HIGH NA",0.145314725162461,"R0",26.659533532802
65,3,3.49873613520903,13.8426057144008,"LOW HIGH NA",0.18255426872056,"R0",29.5333502348512
95,1,1.49922162242981,9.93254706506832,"LOW HIGH NA",0.315393837541342,"R0",35.3991618612781
69,0,0.501881903162918,6.21166639440767,"LOW HIGH NA",0.107778225257061,"R0",29.3487498303875
83,3,3.5009120149185,13.1385338759964,"LOW HIGH NA",0.338457909715362,"R0",18.327253498137
77,1,1.49946700507066,9.92632105315618,"LOW HIGH NA",0.379968463513069,"R0",43.7540456303395
98,0,0.500311106615771,6.03321121306551,"LOW HIGH NA",0.363285329332575,"R0",48.3754251152277
63,4,4.49910649872442,16.0051359684296,"LOW HIGH NA",0.166445741569623,"R0",10.6008622446097
59,1,1.50075531410423,10.8440439990896,"LOW HIGH NA",0.130952734011225,"R0",33.4737147088163
54,1,1.50066800243687,10.0039809023673,"LOW HIGH NA",0.156767014483921,"R0",1.01982238702476
50,2,2.5000804960727,12.6435371049654,"LOW HIGH NA",0.154599987366237,"R0",28.2604102510959
54,2,2.50086579866294,12.7773518147257,"LOW HIGH NA",0.126941289450042,"R0",39.6568406955339
72,1,1.49902522224212,9.58543143213802,"LOW HIGH NA",0.119780988479033,"R0",0.0565995345823467
92,2,2.50103128140039,12.6721877396062,"LOW HIGH NA",0.336248291260563,"R0",30.4142349748872
54,7,7.49902851388069,20.0065096177953,"LOW HIGH NA",0.126941289450042,"R0",37.7089187735692
89,0,0.500652077136848,6.0268376373926,"LOW HIGH NA",0.332478431961499,"R0",43.2962562772445
63,4,4.49948021769198,16.3752333906287,"LOW HIGH NA",0.120901763229631,"R0",49.5628703036346
64,4,4.4986685155272,15.2985462920675,"LOW HIGH NA",0.103687943005934,"R0",13.7189103523269
74,2,2.50069249298085,13.039111956366,"LOW HIGH NA",0.184321848675609,"R0",33.3824534085579
69,0,0.499076162739674,6.24078507072906,"LOW HIGH NA",0.154111575637944,"R0",34.3491122126579
62,0,0.498445139261339,6.50316403672435,"LOW HIGH NA",0.158066624240018,"R0",36.4516782807186
88,0,0.499473541410361,6.20334846347235,"LOW HIGH NA",0.311955572315492,"R0",38.7828816077672
68,0,0.500229747077964,6.23030725535761,"LOW HIGH NA",0.147429281217046,"R0",12.3154158587568
56,0,0.501235993399222,6.35264369953034,"LOW HIGH NA",0.15829564910382,"R0",29.496160580311
76,2,2.4997379021524,13.6537386357513,"LOW HIGH NA",0.394085167744197,"R0",35.0456356885843
88,1,1.50080705873162,10.0399354793235,"LOW HIGH NA",0.311955572315492,"R0",37.862695066724
50,0,0.5009928457818,6.3508629441945,"LOW HIGH NA",0.133267093217,"R0",2.34174014767632
51,0,0.501018656476543,6.39972395455477,"LOW HIGH NA",0.152654460072517,"R0",6.6431259852834
53,0,0.501520341975271,6.33648370626017,"LOW HIGH NA",0.126802953705192,"R0",37.2840767842717
53,1,1.50109422506648,9.44704219150293,"LOW HIGH NA",0.133655644021928,"R0",7.30294503737241
95,3,3.49968682001805,16.1444053004766,"LOW HIGH NA",0.391236147307791,"R0",8.42903821030632
77,2,2.49849636854556,12.4094524091957,"LOW HIGH NA",0.377797416225076,"R0",14.1400316613726
50,5,5.50159907744916,15.0744553154987,"LOW HIGH NA",0.133267093217,"R0",28.1124775414355
58,1,1.4987260530887,9.73219992917491,"LOW HIGH NA",0.104553521820344,"R0",9.53127952525392
57,2,2.4997068426189,12.5657481494872,"LOW HIGH NA",0.106432679668069,"R0",34.6094578038901
55,5,5.49863709810505,18.9745499609872,"LOW HIGH NA",0.17372459040489,"R0",46.6404762351885
81,3,3.5018912838929,15.3761489454909,"LOW HIGH NA",0.375090062106028,"R0",21.9849992659874
54,6,6.49908391127915,19.0958364904923,"LOW HIGH NA",0.198184501728974,"R0",19.8344561271369
68,3,3.50053507721969,15.1008191918289,"LOW HIGH NA",0.180754335806705,"R0",23.9717861521058
61,1,1.4994490628503,10.2973807720726,"LOW HIGH NA",0.105458795512095,"R0",37.8648818354122
82,1,1.50049825513856,9.48117508594141,"LOW HIGH NA",0.373158010724001,"R0",28.6483385367319
97,2,2.49863022470102,12.0971543216409,"LOW HIGH NA",0.321235840255395,"R0",12.9683044739068
59,7,7.5016141731716,22.7499854129654,"LOW HIGH NA",0.120360410120338,"R0",35.6782226939686
65,0,0.499833271468119,6.19281097783137,"LOW HIGH NA",0.129935092083178,"R0",46.2660255259834
66,1,1.49986734438642,9.48977277515018,"LOW HIGH NA",0.11243645795621,"R0",40.8569038496353
59,0,0.500854754681868,6.31521792998924,"LOW HIGH NA",0.115001498744823,"R0",3.10899516334757
94,2,2.4993851928154,12.2629446803373,"LOW HIGH NA",0.324935018573888,"R0",36.0049097216688
50,1,1.50048091696681,10.2886713146165,"LOW HIGH NA",0.133267093217,"R0",42.3564905999228
54,0,0.500496588023973,6.00782206721503,"LOW HIGH NA",0.126941289450042,"R0",7.14650670997798
55,0,0.500370957483913,6.37809166990717,"LOW HIGH NA",0.169693245785311,"R0",2.5815567583777
56,4,4.50048136801354,15.0351165968532,"LOW HIGH NA",0.158985677687451,"R0",43.547728320118
59,5,5.49989264891439,18.7602792661816,"LOW HIGH NA",0.115001498744823,"R0",18.2574341073632
97,0,0.500720522810517,6.51348827395431,"LOW HIGH NA",0.395404476323165,"R0",47.4461746402085
78,1,1.50047385483268,9.42806859541397,"LOW HIGH NA",0.395874827145599,"R0",37.8580544143915
51,9,9.49841528107934,19.1731046342826,"LOW HIGH NA",0.154767110268585,"R0",5.61113038565964
74,0,0.49866953125646,6.33668638497947,"LOW HIGH NA",0.194205628754571,"R0",18.0962165119126
62,10,10.5001622807236,20.0080108147097,"LOW HIGH NA",0.199781083874404,"R0",15.016481874045
55,3,3.49956938626197,15.4943158604959,"LOW HIGH NA",0.17372459040489,"R0",14.4656660500914
73,5,5.49960492761745,19.6374459336758,"LOW HIGH NA",0.15006028667558,"R0",14.8973388713785
64,0,0.49932550218268,6.31960621477799,"LOW HIGH NA",0.103687943005934,"R0",39.0170735889114
65,4,4.5009886840877,16.1818199621509,"LOW HIGH NA",0.18255426872056,"R0",5.19043456297368
70,1,1.49962278244897,9.16469853092911,"LOW HIGH NA",0.126623078202829,"R0",2.9164464212954
54,1,1.50015593858859,10.1082505906291,"LOW HIGH NA",0.156767014483921,"R0",22.1586449653842
87,2,2.49933957746093,11.6289812743097,"LOW HIGH NA",0.356179497856647,"R0",25.2873822464608
73,0,0.500162131121743,6.30214543031983,"LOW HIGH NA",0.15006028667558,"R0",43.7123046256602
65,1,1.50057434961071,9.89676802610497,"LOW HIGH NA",0.18255426872056,"R0",47.7878400008194
94,3,3.50065608355431,15.3818463710963,"LOW HIGH NA",0.3968446793966,"R0",42.4316436983645
50,8,8.50015224107154,20.0914546643016,"LOW HIGH NA",0.133267093217,"R0",15.4065760551021
66,0,0.49953925961146,6.53478502069026,"LOW HIGH NA",0.11243645795621,"R0",23.8186109694652
54,0,0.499403393371993,6.26687335865608,"LOW HIGH NA",0.119601982017048,"R0",21.0208022268489
